word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eluvõõras;ADJ;O;1;no;465;8801;932062911;76.47205246620247
natuke;ADV;O;5;no;4;8801;932062911;566.6852978206374
teistsuguseid;DET;O;1;yes;4161;8801;932062911;20.976820843471717
paindlikumaid;ADJ;O;1;no;371;8801;932062911;81.98857271333813
arvestaksid;VERB;O;1;no;455;8801;932062911;77.02337607135222
tsüklit;NOUN;O;1;no;2100;8801;932062911;35.23550512127799
üleilmset;ADJ;O;1;no;1229;8801;932062911;49.43690796078705
majandusolukorda;NOUN;O;1;no;240;8801;932062911;91.1523325462327
jäika;ADJ;O;1;no;634;8801;932062911;68.21965291315014
võtamegi;VERB;O;1;no;273;8801;932062911;88.65617492112622
auto;NOUN;O;1;no;377031;8801;932062911;0.28266325128636866
vanker;NOUN;O;1;no;3127;8801;932062911;26.320426800740844
leppida;VERB;O;2;no;29903;8801;932062911;6.899304021535262
paneb;VERB;O;2;no;105327;8801;932062911;2.002092505976091
puutelgedega;NOUN;O;1;no;17;8801;932062911;112.5702700951692
vankri;NOUN;O;1;no;3980;8801;932062911;21.7497760440588
pane;VERB;O;1;no;97839;8801;932062911;1.081655548496475
okkad;NOUN;O;1;no;2417;8801;932062911;31.900346773921065
juhtimine;NOUN;O;1;no;25722;8801;932062911;4.008254523346485
erinev;ADJ;O;1;no;52633;8801;932062911;1.9945140063792939
keerulisem;ADJ;O;1;no;23142;8801;932062911;4.437816276527281
arrak;PROPN;O;2;no;81;8801;932062911;209.99729753817343
Andres;PROPN;O;2;no;64234;8801;932062911;3.264589942109954
Mainori;PROPN;O;1;no;752;8801;932062911;63.43959452508692
kõrgkooli;NOUN;O;1;no;6609;8801;932062911;14.167269188636205
ärijuhtimise;NOUN;O;1;no;1055;8801;932062911;53.765921369249256
Instituudi;PROPN;O;1;no;11942;8801;932062911;8.298566580507643
direktor;NOUN;O;1;no;45640;8801;932062911;2.293999053311069
situatsioonile;NOUN;O;1;no;600;8801;932062911;69.73360392808148
ajakirjanduses;NOUN;O;1;no;10588;8801;932062911;9.273930971901578
kujunenud;VERB;O;1;no;1;8801;932062911;114.50060544586103
räägitakse;VERB;O;5;no;47333;8801;932062911;10.99041537513449
mustades;ADJ;O;1;no;1245;8801;932062911;49.07357876006622
toonides;NOUN;O;2;no;9816;8801;932062911;19.793378147091783
kõigest;DET;O;1;yes;1;8801;932062911;114.50060544586103
kui;ADV;O;1;yes;1;8801;932062911;114.50060544586103
kajastab;VERB;O;1;no;7617;8801;932062911;12.49683963503325
tegelikku;ADJ;O;2;no;10438;8801;932062911;18.710580162255628
eestlaste;NOUN;O;1;no;49410;8801;932062911;2.122206799857486
ajudesse;NOUN;O;2;no;316;8801;932062911;170.45653041295694
jõudma;VERB;O;1;no;22405;8801;932062911;4.577965472176875
kutsuti;VERB;O;1;no;23197;8801;932062911;4.427700678747572
pulma;NOUN;O;1;no;6141;8801;932062911;15.104668171751475
sattusime;VERB;O;1;no;4414;8801;932062911;19.984102321121664
matustele;NOUN;O;1;no;1159;8801;932062911;51.09184791455447
kahjuks;ADV;O;1;no;214600;8801;932062911;0.4956861952956559
uksele;NOUN;O;1;no;9376;8801;932062911;10.364339949319655
tagasi;ADV;O;1;yes;2;8801;932062911;114.37802204800052
koputasime;VERB;O;1;no;94;8801;932062911;104.12253194539018
petetud;VERB;O;1;no;1612;8801;932062911;41.99434996935008
pruut;NOUN;O;1;no;4420;8801;932062911;19.961698882312994
vahepeal;ADV;O;3;yes;136915;8801;932062911;2.3115811982839514
vahetatud;VERB;O;1;no;32902;8801;932062911;3.1576541224034713
pruudil;NOUN;O;1;no;326;8801;932062911;84.92124463287475
Meikab;PROPN;O;1;no;1;8801;932062911;114.50060544586103
ümber;ADV;O;1;yes;1;8801;932062911;114.50060544586103
tehtud;VERB;O;2;yes;464935;8801;932062911;0.4566548925284237
lõikab;VERB;O;1;no;5190;8801;932062911;17.45102423508525
võetud;VERB;O;1;no;1;8801;932062911;114.50060544586103
pruudi;NOUN;O;1;no;2994;8801;932062911;27.212062223772538
nägu;NOUN;O;1;no;1;8801;932062911;114.50060544586103
vähe;ADV;O;2;no;198716;8801;932062911;1.0655774488580512
räägivad;VERB;O;1;no;51744;8801;932062911;2.028174892438053
jooksvast;ADJ;O;1;no;306;8801;932062911;86.29308517309872
lühiajalistest;ADJ;O;1;no;197;8801;932062911;94.62383998953052
probleemidest;NOUN;O;1;no;1;8801;932062911;114.50060544586103
valitsused;NOUN;O;2;no;7591;8801;932062911;24.960565910124735
mull;NOUN;O;2;no;4473;8801;932062911;39.35948148044694
muidugi;ADV;O;3;yes;423963;8801;932062911;0.7499373531917858
panevad;VERB;O;1;no;30988;8801;932062911;3.346994287776313
gruppi;NOUN;O;1;no;16671;8801;932062911;6.06918629835814
majandusmudelit;NOUN;O;1;no;177;8801;932062911;96.33021460635388
pannakse;VERB;O;1;no;51417;8801;932062911;2.040843948060974
tänases;ADJ;O;4;no;21225;8801;932062911;19.160882734621854
ühte;DET;O;1;yes;1;8801;932062911;114.50060544586103
patta;NOUN;O;1;no;2843;8801;932062911;28.300526573284845
Vahemerevöönd;PROPN;O;2;no;1;8801;932062911;228.00228263081726
väljend;NOUN;O;1;no;7732;8801;932062911;12.330966352164516
olemuselt;NOUN;O;1;no;14765;8801;932062911;6.806131110916941
teine;PRON;O;4;yes;446264;8801;932062911;0.949357383465612
Iirimaal;PROPN;O;4;no;5337;8801;932062911;67.72126715084902
sarnane;ADJ;O;1;no;1;8801;932062911;114.50060544586103
Islandilt;PROPN;O;1;no;855;8801;932062911;59.78316016238868
aetakse;VERB;O;1;no;6938;8801;932062911;13.575020865367204
segamini;ADV;O;1;no;1;8801;932062911;114.50060544586103
teiseks;ADV;O;2;yes;83616;8801;932062911;2.5162075418581447
räägita;VERB;O;1;no;5474;8801;932062911;16.677367942348255
põhjustest;NOUN;O;1;no;7079;8801;932062911;13.336091529362545
lõhkilaenamine;NOUN;O;1;no;6;8801;932062911;113.89030199977445
ülekuulutamine;NOUN;O;1;no;1;8801;932062911;114.50060544586103
jõutud;VERB;O;1;no;12318;8801;932062911;8.0630762998026
pikaajalise;ADJ;O;1;no;20027;8801;932062911;5.097378097591681
tagajärgi;NOUN;O;1;no;11255;8801;932062911;8.766367172204182
lühidalt;ADV;O;2;no;26987;8801;932062911;7.619900217436603
ununevad;ADJ;O;1;no;902;8801;932062911;58.25114699600266
lapsed;NOUN;O;1;no;244765;8801;932062911;0.4348292444475713
tegemata;VERB;O;1;yes;29847;8801;932062911;3.471069555869935
mingis;DET;O;1;yes;24129;8801;932062911;4.263038188283871
riigis;NOUN;O;1;no;86364;8801;932062911;1.2238383343530528
tähtis;ADJ;O;2;no;99991;8801;932062911;2.1079470579857684
põhjustel;NOUN;O;1;no;33659;8801;932062911;3.0885511816580657
saanud;AUX;O;1;yes;1;8801;932062911;114.50060544586103
jõuab;VERB;O;2;no;100808;8801;932062911;2.091019677590094
ennem;ADV;O;1;yes;36275;8801;932062911;2.871397521597766
ühiskond;NOUN;O;1;no;27144;8801;932062911;3.8052439391963273
situatsiooni;NOUN;O;2;no;6611;8801;932062911;28.203460060755564
häid;ADJ;O;1;no;77274;8801;932062911;1.3660867745018601
lahendusi;NOUN;O;1;no;55358;8801;932062911;1.8979596522657285
olegi;AUX;O;4;no;47128;8801;932062911;8.8337146991986
tõetund;ADJ;O;1;no;77;8801;932062911;105.87671696574482
kolleegid;NOUN;O;1;no;14360;8801;932062911;6.98638691524917
nägid;VERB;O;1;no;2;8801;932062911;114.37802204800052
pikemat;ADJ;O;1;no;28088;8801;932062911;3.6814623233666888
heledamates;ADJ;O;1;no;79;8801;932062911;105.6672805086978
tumedates;ADJ;O;1;no;1115;8801;932062911;52.19002682061566
suund;NOUN;O;1;no;1;8801;932062911;114.50060544586103
vaata;VERB;O;4;no;227312;8801;932062911;1.8600654000225014
arvuti;NOUN;O;1;no;71376;8801;932062911;1.4775152856753528
ülekulutamise;NOUN;O;1;no;15;8801;932062911;112.80799510538274
teel;ADP;O;1;yes;159929;8801;932062911;0.6641524449436661
jooksvad;ADJ;O;1;no;2257;8801;932062911;33.50083432348367
defitsiidis;NOUN;O;1;no;611;8801;932062911;69.2364954578171
avaliku;ADJ;O;2;no;76308;8801;932062911;2.754276285239251
sektori;NOUN;O;2;no;29858;8801;932062911;6.909387426751629
võla;NOUN;O;1;no;5921;8801;932062911;15.589564785271754
akumuleerumiseni;NOUN;O;1;no;2;8801;932062911;114.37802204800052
tekitas;VERB;O;1;no;36430;8801;932062911;2.8594852613752013
tänapäeval;NOUN;O;1;no;1;8801;932062911;114.50060544586103
räägite;VERB;O;1;no;4332;8801;932062911;20.295401106496683
kirjutas;VERB;O;1;no;170534;8801;932062911;0.6230752979033014
esimese;ADJ;O;1;no;1;8801;932062911;114.50060544586103
artikli;NOUN;O;1;no;154391;8801;932062911;0.687832613047263
Postimehes;PROPN;O;1;no;6887;8801;932062911;13.663564220499918
2006;NUM;O;1;no;1;8801;932062911;114.50060544586103
kirjutasin;VERB;O;1;no;32255;8801;932062911;3.219214322011189
vananevast;ADJ;O;1;no;93;8801;932062911;104.22410866895325
pean;AUX;O;2;yes;155345;8801;932062911;1.3613032493918258
ütlema;VERB;O;1;no;1;8801;932062911;114.50060544586103
ausalt;ADV;O;5;no;1;8801;932062911;568.507314185686
teema;NOUN;O;1;no;1;8801;932062911;114.50060544586103
aktuaalne;ADJ;O;1;no;18719;8801;932062911;5.436666134164896
rahaliit;NOUN;O;2;no;187;8801;932062911;190.10591044970758
loodi;VERB;O;1;no;29124;8801;932062911;3.5545662964884643
õilsate;ADJ;O;1;no;278;8801;932062911;88.28984613724563
ilusatel;ADJ;O;1;no;402;8801;932062911;80.08338088680853
tingimustel;NOUN;O;2;no;19833;8801;932062911;10.245115772486239
kulutada;VERB;O;3;no;17598;8801;932062911;17.196092662727853
tohtinud;AUX;O;1;no;10625;8801;932062911;9.244240431268302
jooksva;ADJ;O;1;no;5350;8801;932062911;17.006558154886573
defitsiidi;NOUN;O;1;no;1405;8801;932062911;45.71390343226304
videol;NOUN;O;1;no;2845;8801;932062911;28.28554110587795
kolme;NUM;O;2;no;196915;8801;932062911;1.0752773906067778
piiridesse;NOUN;O;1;no;4013;8801;932062911;21.604632772401455
võis;AUX;O;1;yes;3;8801;932062911;114.2557008429752
ulatuda;VERB;O;1;no;5133;8801;932062911;17.61503051102936
60;NUM;O;2;no;1;8801;932062911;228.00228263081726
piirimaile;NOUN;O;1;no;1014;8801;932062911;54.898671376291155
sinisilmsed;ADJ;O;1;no;311;8801;932062911;85.94598654916955
loonud;VERB;O;1;no;36410;8801;932062911;2.861016770369865
ühiskassat;NOUN;O;1;no;21;8801;932062911;112.0978132665762
sellisteks;DET;O;1;yes;4138;8801;932062911;21.0719807828786
situatsioonideks;NOUN;O;1;no;56;8801;932062911;108.12698972826594
kulutama;VERB;O;1;no;6008;8801;932062911;15.394135413274432
siinse;ADJ;O;1;no;10244;8801;932062911;9.559383217449888
puhi;NOUN;O;1;no;22;8801;932062911;111.9803180658152
effekt;NOUN;O;1;no;1355;8801;932062911;46.71330539913493
meepotti;NOUN;O;1;no;243;8801;932062911;90.91961564650009
limpsima;VERB;O;1;no;206;8801;932062911;93.87553815869634
lõpetas;VERB;O;1;no;74616;8801;932062911;1.4141496699185638
seitsmeteistkümnes;ADJ;O;1;no;212;8801;932062911;93.38321101170418
tühi;ADJ;O;1;no;35458;8801;932062911;2.9358637958354024
pähe;NOUN;O;1;yes;67778;8801;932062911;1.554885321047695
elevantide;NOUN;O;1;no;903;8801;932062911;58.21940359001542
püüdmise;NOUN;O;1;no;1061;8801;932062911;53.60406218937337
lõks;NOUN;O;1;yes;1683;8801;932062911;40.85418663512128
valitsustel;NOUN;O;2;no;836;8801;932062911;120.32404063373008
lubatud;VERB;O;2;no;110208;8801;932062911;1.9141654950880838
jäävadki;VERB;O;1;no;3759;8801;932062911;22.774426660972473
Sõrve;PROPN;O;1;no;5439;8801;932062911;16.768986544477325
põhiliselt;ADV;O;1;no;30462;8801;932062911;3.4030723749089433
katab;VERB;O;1;no;21301;8801;932062911;4.8052879019075405
ülekaalu;NOUN;O;1;no;3885;8801;932062911;22.178715578866882
elektoraat;NOUN;O;1;no;57;8801;932062911;108.01766706686016
valijaskonda;NOUN;O;1;no;227;8801;932062911;92.17469320660331
aktsepteerinud;VERB;O;1;no;898;8801;932062911;58.378467530495485
ühe;PRON;O;1;yes;2;8801;932062911;114.37802204800052
teised;PRON;O;4;yes;2;8801;932062911;454.5185117422034
vaadake;VERB;O;7;no;42261;8801;932062911;17.18473870823851
sotsiaalne;ADJ;O;3;no;19995;8801;932062911;15.226440529131386
nimetan;VERB;O;1;no;3013;8801;932062911;27.081004951958178
sotsiaalseks;ADJ;O;1;no;1140;8801;932062911;51.56034001738741
mulliks;ADJ;O;1;no;154;8801;932062911;98.37023909619315
kinnisvaramullist;NOUN;O;1;no;20;8801;932062911;112.21555528968351
mullist;ADJ;O;2;no;443;8801;932062911;154.71326573083252
räägin;VERB;O;1;no;29562;8801;932062911;3.503510455146301
sotsiaalsest;ADJ;O;1;no;2803;8801;932062911;28.603606090258314
paks;ADJ;O;2;no;23340;8801;932062911;8.764828697347433
heaolu;NOUN;O;5;no;41084;8801;932062911;12.6250070270152
otse;ADV;O;1;no;1;8801;932062911;114.50060544586103
sotsialism;NOUN;O;2;no;1079;8801;932062911;105.78509124827428
riikidele;NOUN;O;1;no;9989;8801;932062911;9.78258884682086
rahvastele;NOUN;O;1;no;1856;8801;932062911;38.31917415029145
lubanud;VERB;O;2;no;27052;8801;932062911;7.602201089339706
vara;NOUN;O;1;no;1;8801;932062911;114.50060544586103
pensionile;NOUN;O;2;no;10126;8801;932062911;19.23849369083727
Aleksei;PROPN;O;1;no;15276;8801;932062911;6.591550687779629
aastaselt;ADV;O;1;no;7769;8801;932062911;12.278530717610801
heldelt;ADV;O;1;no;1651;8801;932062911;41.36030437881098
pensionid;NOUN;O;1;no;2090;8801;932062911;35.35209933575653
oledki;AUX;O;1;no;6144;8801;932062911;15.098264327539631
pensionäri;NOUN;O;1;no;1851;8801;932062911;38.38801767876297
muudkui;ADV;O;1;yes;27141;8801;932062911;3.8056505828124436
saadki;VERB;O;1;no;3207;8801;932062911;25.811704370244964
pensioni;NOUN;O;1;no;11434;8801;932062911;8.63947312879537
tasuta;NOUN;O;3;no;1;8801;932062911;341.5039598157735
haridus;NOUN;O;1;no;22458;8801;932062911;4.567592170875865
tervishoid;NOUN;O;1;no;3511;8801;932062911;24.0456348173859
jutumärkides;NOUN;O;1;no;874;8801;932062911;59.15423409554616
infrastruktuur;NOUN;O;1;no;4186;8801;932062911;20.8743561942077
maanteed;NOUN;O;1;no;7014;8801;932062911;13.44518278110793
sillad;NOUN;O;1;no;4803;8801;932062911;18.62861312709627
roosamanna;NOUN;O;1;no;532;8801;932062911;72.97245728027157
juurdunud;ADJ;O;1;no;3902;8801;932062911;22.100719455981764
londest;NOUN;O;1;no;1;8801;932062911;114.50060544586103
kümnenditest;NOUN;O;1;no;117;8801;932062911;101.83971533865193
50;NUM;O;1;no;1;8801;932062911;114.50060544586103
kuuendad;ADJ;O;1;no;287;8801;932062911;87.6380269340977
viis;NUM;O;1;no;277376;8801;932062911;0.3838777328659093
kuus;NUM;O;2;no;154867;8801;932062911;1.365479801811663
töötegijat;NOUN;O;1;no;212;8801;932062911;93.38321101170418
maksumaksjate;NOUN;O;1;no;3332;8801;932062911;25.05504033558513
üksnes;ADV;O;1;no;99083;8801;932062911;1.0682017800023533
Itaalias;PROPN;O;1;no;26414;8801;932062911;3.906824487908366
varsti;ADV;O;1;no;1;8801;932062911;114.50060544586103
pensionär;NOUN;O;1;no;4253;8801;932062911;20.60462333097766
tulebki;VERB;O;2;no;17483;8801;932062911;11.552524939737095
sotsiaalset;ADJ;O;2;no;12950;8801;932062911;15.324845803542772
finantseerida;VERB;O;2;no;1562;8801;932062911;85.29875995022769
asu;VERB;O;2;no;7022;8801;932062911;26.74613916517401
lapsi;NOUN;O;2;no;106742;8801;932062911;1.975781983094663
juurde;ADV;O;5;yes;557678;8801;932062911;0.9495945825512306
sünnitama;VERB;O;1;no;3622;8801;932062911;23.459550365569715
liivases;ADJ;O;1;no;138;8801;932062911;99.84110946218708
männitukka;NOUN;O;1;no;7;8801;932062911;113.76902119881247
kaevate;NOUN;O;1;no;77;8801;932062911;105.87671696574482
auku;NOUN;O;2;no;14587;8801;932062911;13.708332440315287
tõmmata;VERB;O;1;no;47132;8801;932062911;2.2227889561980176
liiv;NOUN;O;1;no;7397;8801;932062911;12.826925354049298
varianti;NOUN;O;4;no;21752;8801;932062911;18.715733854513207
rohtunud;ADJ;O;1;no;448;8801;932062911;77.41405654555523
porgandipeenar;NOUN;O;1;no;27;8801;932062911;111.39651737463295
üles;ADV;O;2;yes;1;8801;932062911;228.00228263081726
kaevata;VERB;O;1;no;10518;8801;932062911;9.330627181614929
hakata;VERB;O;4;yes;1;8801;932062911;455.00563700072973
jällegi;ADV;O;1;no;1;8801;932062911;114.50060544586103
metsast;NOUN;O;1;no;12943;8801;932062911;7.699876311470913
puid;NOUN;O;1;no;1;8801;932062911;114.50060544586103
nendega;PRON;O;1;yes;116171;8801;932062911;0.9123268475887316
ahju;NOUN;O;1;no;25824;8801;932062911;3.992974175010436
kütma;VERB;O;1;no;1681;8801;932062911;40.88545582995248
toasooja;NOUN;O;1;no;1817;8801;932062911;38.86279495499604
teen;VERB;O;2;yes;121293;8801;932062911;1.7405634202951092
käsu;NOUN;O;1;no;10241;8801;932062911;9.561949939742673
korras;NOUN;O;1;no;129911;8801;932062911;0.8165222202207847
erandit;NOUN;O;1;no;2687;8801;932062911;29.520423064173016
puudutab;VERB;O;1;no;52737;8801;932062911;1.990649033797093
lapse;NOUN;O;1;no;195882;8801;932062911;0.5428284272394157
tegemist;NOUN;O;3;no;340389;8801;932062911;0.9335628927969785
elanikkond;NOUN;O;1;no;5766;8801;932062911;15.95032319764032
1962,8;NUM;O;1;no;1;8801;932062911;114.50060544586103
6,8;NUM;O;1;no;1;8801;932062911;114.50060544586103
elab;VERB;O;1;no;85232;8801;932062911;1.2399167891947034
nelja;NUM;O;1;no;99102;8801;932062911;1.06799889077413
miljoni;NUM;O;1;no;93914;8801;932062911;1.1264175333121493
inimese;NOUN;O;1;no;1;8801;932062911;114.50060544586103
viie;NUM;O;1;no;1;8801;932062911;114.50060544586103
perspektiivis;NOUN;O;3;no;20587;8801;932062911;14.807553664469728
kahest;NUM;O;1;no;39806;8801;932062911;2.6225171398547245
miljonist;NUM;O;1;no;4241;8801;932062911;20.65242005880132
Island;PROPN;O;1;no;8043;8801;932062911;11.903679036905364
sündivusega;NOUN;O;1;no;46;8801;932062911;109.23251155628121
erandid;NOUN;O;1;no;4954;8801;932062911;18.150718034107253
seisus;NOUN;O;1;no;24122;8801;932062911;4.264229263257378
aita;VERB;O;1;no;37499;8801;932062911;2.779945703713496
halb;ADJ;O;1;no;68936;8801;932062911;1.5291145020675432
hakkame;VERB;O;1;yes;24677;8801;932062911;4.1718148219585025
paremaks;ADJ;O;1;no;74934;8801;932062911;1.4082221236906587
paarikümne;NUM;O;1;no;8650;8801;932062911;11.149610394013573
järelikult;ADV;O;2;yes;32503;8801;932062911;6.3627956708932745
kärpima;VERB;O;3;no;1538;8801;932062911;129.00265715691023
kulusid;NOUN;O;1;no;22121;8801;932062911;4.634363279232606
drastiliselt;ADV;O;1;no;3022;8801;932062911;27.019364798512576
emalaev;NOUN;O;1;no;162;8801;932062911;97.6509368468826
anti;VERB;O;1;no;68954;8801;932062911;1.5287206601498453
Harjeri;PROPN;O;1;no;1;8801;932062911;114.50060544586103
lennukid;NOUN;O;1;no;7259;8801;932062911;13.043028650787708
läksid;VERB;O;1;yes;64010;8801;932062911;1.6451012400852056
kärbi;NOUN;O;1;no;379;8801;932062911;81.4882850641311
Portugalis;PROPN;O;2;no;7269;8801;932062911;25.940597682869686
ülds;NOUN;O;1;no;80;8801;932062911;105.56287269040882
väikeks;ADJ;O;1;no;1;8801;932062911;114.50060544586103
Hispaanias;PROPN;O;1;no;17960;8801;932062911;5.655087468842356
Lilia;PROPN;O;1;no;727;8801;932062911;64.3955497529518
kunstnik;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Brüsselis;PROPN;O;1;no;12921;8801;932062911;7.712104457689598
50000;NUM;O;1;no;1;8801;932062911;114.50060544586103
inimestel;NOUN;O;1;no;1;8801;932062911;114.50060544586103
punaste;ADJ;O;1;no;9278;8801;932062911;10.463820757997045
lippudega;NOUN;O;1;no;1088;8801;932062911;52.88759456292871
taevas;NOUN;O;1;no;30877;8801;932062911;3.3586738637192655
mingeid;DET;O;3;yes;1;8801;932062911;341.5039598157735
palgakärpeid;NOUN;O;1;no;99;8801;932062911;103.61760382299072
Kreekas;PROPN;O;2;no;7749;8801;932062911;24.50627022603259
tulid;VERB;O;4;yes;79157;8801;932062911;5.300959566140705
rahandusministeeriumid;NOUN;O;1;no;18;8801;932062911;112.45178292048655
tänavatele;NOUN;O;2;no;6688;8801;932062911;27.918466819880443
hetke;NOUN;O;1;no;1;8801;932062911;114.50060544586103
usklikumad;ADJ;O;1;no;54;8801;932062911;108.34630025809534
paavst;NOUN;O;1;no;10596;8801;932062911;9.267495246459411
ähvardati;VERB;O;1;no;1218;8801;932062911;49.68983357742202
palku;NOUN;O;1;no;2396;8801;932062911;32.10163722430232
kärpida;VERB;O;1;no;4641;8801;932062911;19.170117031642736
vaatan;VERB;O;1;no;57710;8801;932062911;1.821836799819287
eestlastel;NOUN;O;1;no;7351;8801;932062911;12.898159699680392
kahju;NOUN;O;2;no;136651;8801;932062911;1.546269352091493
jäigi;AUX;O;1;no;10430;8801;932062911;9.402893564789693
keerata;VERB;O;1;no;30538;8801;932062911;3.3948539769596127
siiralt;ADV;O;1;no;1;8801;932062911;114.50060544586103
palusin;VERB;O;1;no;9262;8801;932062911;10.480244154006039
šanss;NOUN;O;1;no;1557;8801;932062911;42.92228523290127
jõudnud;VERB;O;1;no;183493;8801;932062911;0.5792936520788103
harjub;VERB;O;1;no;4395;8801;932062911;20.05537948650247
Skandinaavias;PROPN;O;1;no;2983;8801;932062911;27.2885188966961
eelarvedistsipliini;NOUN;O;1;no;511;8801;932062911;74.03438021599707
all;ADP;O;2;yes;1;8801;932062911;228.00228263081726
katoliiklik;ADJ;O;1;no;942;8801;932062911;57.00783447636223
paradoksaalsel;ADJ;O;1;no;1364;8801;932062911;46.53020076965023
moel;NOUN;O;1;no;68205;8801;932062911;1.545282135663004
sündivus;NOUN;O;1;no;452;8801;932062911;77.19032666758422
vanade;ADJ;O;1;no;27682;8801;932062911;3.7336979568709507
hulgas;ADP;O;1;yes;147342;8801;932062911;0.7205324122851138
kehvem;ADJ;O;1;no;8086;8801;932062911;11.846919818918254
emad;NOUN;O;1;no;11323;8801;932062911;8.717724992882948
heal;ADJ;O;1;no;26153;8801;932062911;3.9444718507627448
näitab;VERB;O;1;no;2;8801;932062911;114.37802204800052
tänane;ADJ;O;1;no;36646;8801;932062911;2.843048841596995
streik;NOUN;O;1;no;2278;8801;932062911;33.28167428198342
põhimõtteliselt;ADV;O;3;no;2;8801;932062911;341.1383485108024
võtate;VERB;O;1;no;5761;8801;932062911;15.962238761119803
skandinaavia;ADJ;O;1;no;3160;8801;932062911;26.108168557572196
jutu;NOUN;O;1;no;32064;8801;932062911;3.237848967519128
saates;NOUN;O;1;no;52531;8801;932062911;1.9983192584088936
heitnud;VERB;O;1;no;3294;8801;932062911;25.280330766135517
pilku;NOUN;O;1;no;10584;8801;932062911;9.27715218770895
Soomest;PROPN;O;1;no;16604;8801;932062911;6.092374826139648
lääne;NOUN;O;2;no;1;8801;932062911;228.00228263081726
poolt;ADP;O;2;yes;1;8801;932062911;228.00228263081726
saavad;AUX;O;1;yes;358509;8801;932062911;0.2972288902201219
eurota;NOUN;O;1;no;29;8801;932062911;111.16469796697581
saamine;NOUN;O;1;no;24727;8801;932062911;4.163685501654739
ajutine;ADJ;O;1;no;1;8801;932062911;114.50060544586103
Eestil;PROPN;O;2;no;14368;8801;932062911;13.904548940985402
sedasama;DET;O;1;yes;9379;8801;932062911;10.361324448384751
väikest;ADJ;O;1;no;40412;8801;932062911;2.584077633070568
sellises;DET;O;1;yes;43261;8801;932062911;2.4174895603804183
situatsioonis;NOUN;O;1;no;6181;8801;932062911;15.019727727047167
näpud;NOUN;O;1;no;6199;8801;932062911;14.98181541264733
põhjas;NOUN;O;2;no;15680;8801;932062911;12.806385015872102
laenuga;NOUN;O;1;no;2659;8801;932062911;29.750597769067472
saa;VERB;O;1;yes;3;8801;932062911;114.2557008429752
kallilt;ADV;O;1;no;1491;8801;932062911;44.09141328670089
Portugali;PROPN;O;2;no;11601;8801;932062911;16.97434019575832
saavad;VERB;O;2;yes;358509;8801;932062911;0.591864690759695
sügavas;ADJ;O;1;no;3175;8801;932062911;26.01281512938031
augus;NOUN;O;1;no;2207;8801;932062911;34.03444634836678
tulles;VERB;O;1;yes;37705;8801;932062911;2.7651239555831038
võimalust;NOUN;O;2;no;1;8801;932062911;228.00228263081726
juurdetrükki;NOUN;O;1;no;6;8801;932062911;113.89030199977445
majandussubjekt;NOUN;O;1;no;5;8801;932062911;114.01184165379644
poodi;NOUN;O;1;no;34060;8801;932062911;3.053157183110597
millega;PRON;O;1;yes;1;8801;932062911;114.50060544586103
poes;NOUN;O;1;no;53542;8801;932062911;1.9612318692499067
maksta;VERB;O;1;no;74594;8801;932062911;1.4145615978218478
trükkida;VERB;O;1;no;5909;8801;932062911;15.616910649482778
emiteerida;VERB;O;1;no;438;8801;932062911;77.97909670483558
võlakirju;NOUN;O;1;no;2669;8801;932062911;29.667981612381652
ostakas;ADJ;O;1;no;1;8801;932062911;114.50060544586103
kohalikes;ADJ;O;1;no;3960;8801;932062911;21.83869467180234
pank;NOUN;O;1;no;21314;8801;932062911;4.8024798210810715
rahvusvahelised;ADJ;O;1;no;13898;8801;932062911;7.204033379341444
finantsturud;NOUN;O;1;no;438;8801;932062911;77.97909670483558
nendele;PRON;O;2;yes;44908;8801;932062911;4.640928917554013
kellel;PRON;O;1;yes;167919;8801;932062911;0.6327248782845392
makstakse;VERB;O;2;no;21243;8801;932062911;9.593680721447901
trükitud;ADJ;O;2;no;9890;8801;932062911;19.65803334315463
lollimängimine;NOUN;O;1;no;50;8801;932062911;108.7876011118167
lauspetmine;NOUN;O;1;no;1;8801;932062911;114.50060544586103
trükkimine;NOUN;O;1;no;1435;8801;932062911;45.13452842005074
toob;VERB;O;3;no;145779;8801;932062911;2.1719199121134682
inflatsiooni;NOUN;O;1;no;4884;8801;932062911;18.36917341910395
teisalt;ADV;O;1;no;33041;8801;932062911;3.144734653700755
häda;NOUN;O;1;no;33444;8801;932062911;3.107868068114077
devalveerida;VERB;O;3;no;149;8801;932062911;294.75128192954224
juurdetrükkimise;NOUN;O;1;no;12;8801;932062911;113.16647119990242
funktsioon;NOUN;O;1;no;23197;8801;932062911;4.427700678747572
kadunud;VERB;O;1;no;1;8801;932062911;114.50060544586103
toimu;VERB;O;1;no;22118;8801;932062911;4.634966448512074
arvama;VERB;O;1;no;10354;8801;932062911;9.466212360419258
kartma;VERB;O;1;no;9595;8801;932062911;10.148725160266835
iirlased;NOUN;O;1;no;906;8801;932062911;58.12438061244224
kreeklased;NOUN;O;1;no;2506;8801;932062911;31.074553024250214
portugallased;NOUN;O;1;no;478;8801;932062911;75.76702244640313
vaata;PROPN;O;1;no;227312;8801;932062911;0.4680790679328057
mingil;DET;O;4;yes;1;8801;932062911;455.00563700072973
