word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kiires;ADJ;O;1;no;4086;5042;932062911;37.024610177351505
kirjeldada;VERB;O;1;no;19715;5042;932062911;8.998462586473623
vaatamata;ADP;O;1;yes;78700;5042;932062911;2.333128344707698
tohutule;ADJ;O;1;no;603;5042;932062911;121.0320579005903
vihmale;NOUN;O;1;no;847;5042;932062911;104.43240763238008
põnevale;ADJ;O;1;no;1233;5042;932062911;85.81359099601734
eurovisioonile;NOUN;O;1;no;360;5042;932062911;143.79471892851254
tänaseks;ADJ;O;1;no;65895;5042;932062911;2.7801883702810266
praeguseks;ADJ;O;1;yes;45179;5042;932062911;4.0292244723094255
hetkeks;NOUN;O;1;no;29565;5042;932062911;6.092121843582103
72021;NUM;O;1;no;1;5042;932062911;199.12036041179726
muuseumikülastust;NOUN;O;1;no;107;5042;932062911;178.8070973935482
rõõmus;ADJ;O;1;no;21497;5042;932062911;8.28353034018563
tulemused;NOUN;O;1;no;84929;5042;932062911;2.1638658645279616
aitäh;INTJ;O;1;yes;1;5042;932062911;199.12036041179726
kõigile;PRON;O;1;yes;1;5042;932062911;199.12036041179726
aitasid;VERB;O;1;no;18962;5042;932062911;9.339058791377957
tänan;VERB;O;1;no;42112;5042;932062911;4.316317061178749
ametinimetus;NOUN;O;1;no;1035;5042;932062911;94.45138845648272
loodan;VERB;O;2;no;103320;5042;932062911;3.5553405178737494
põgus;ADJ;O;1;no;2167;5042;932062911;59.95096855431365
jutu;NOUN;O;1;no;32064;5042;932062911;5.630727024200899
meelitab;VERB;O;1;no;5637;5042;932062911;28.282850330766255
silmaga;NOUN;O;1;no;1;5042;932062911;199.12036041179726
vaatama;VERB;O;1;no;93118;5042;932062911;1.9754566597261753
jõudu;NOUN;O;2;no;1;5042;932062911;397.24179256268974
teile;PRON;O;1;yes;136281;5042;932062911;1.354038888015423
muljed;NOUN;O;1;no;4708;5042;932062911;32.941445167720524
aina;ADV;O;1;yes;76473;5042;932062911;2.400254145375779
positiivset;ADJ;O;1;no;26496;5042;932062911;6.773785802084078
jõuab;VERB;O;1;no;100808;5042;932062911;1.8261422079886795
sari;NOUN;O;1;no;23109;5042;932062911;7.728103529074481
lõpule;NOUN;O;1;no;17175;5042;932062911;10.260737704309438
täname;VERB;O;1;no;15257;5042;932062911;11.47637909288502
kuulajaid;NOUN;O;1;no;3078;5042;932062911;46.33139859615552
saadete;NOUN;O;1;no;2749;5042;932062911;50.472330307098275
vastu;ADP;O;1;yes;1;5042;932062911;199.12036041179726
ehk;ADV;O;1;yes;1;5042;932062911;199.12036041179726
jätkame;VERB;O;1;no;12066;5042;932062911;14.293808577274142
saate;NOUN;O;2;yes;170136;5042;932062911;2.166690713813933
tegid;VERB;O;1;yes;85378;5042;932062911;2.1526090569159115
Kaljo;PROPN;O;1;no;3402;5042;932062911;42.86781870508956
tõlkija;NOUN;O;1;no;9323;5042;932062911;18.117082726612317
autor;NOUN;O;1;no;101658;5042;932062911;1.8110118841274203
Mart;PROPN;O;1;no;2;5042;932062911;198.90718380659555
Ummelas;PROPN;O;1;no;586;5042;932062911;122.38743320776692
päeva;NOUN;O;1;no;454271;5042;932062911;0.4081515223932625
jätku;NOUN;O;1;no;12426;5042;932062911;13.908590217239222
