word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riigiasutus;NOUN;O;1;no;942;3720;932062911;134.1932586161415
ülesanded;NOUN;O;1;no;22831;3720;932062911;10.583088965451838
riiklik;ADJ;O;1;no;1;3720;932062911;269.52803065466816
rahastamine;NOUN;O;1;no;1;3720;932062911;269.52803065466816
vabatahtliku;ADJ;O;1;no;11390;3720;932062911;20.40945665471631
põlvkonda;NOUN;O;1;no;5675;3720;932062911;38.063298664834214
imesid;NOUN;O;1;no;5045;3720;932062911;42.07528222865344
teinud;VERB;O;1;yes;303200;3720;932062911;0.8268993623087217
ütlesid;VERB;O;1;no;29441;3720;932062911;8.279922562161579
seltsitoimkond;NOUN;O;1;no;1;3720;932062911;269.52803065466816
vabariikliku;ADJ;O;1;no;2301;3720;932062911;77.78586925206353
õigekeelsuskomisjoni;NOUN;O;1;no;21;3720;932062911;263.8719920544069
järglane;NOUN;O;1;no;1874;3720;932062911;89.62258397446953
komisjoni;NOUN;O;1;no;120451;3720;932062911;2.071842667729813
sattusin;VERB;O;1;no;20303;3720;932062911;11.842988642546901
78;NUM;O;1;no;1;3720;932062911;269.52803065466816
valitud;VERB;O;1;no;119609;3720;932062911;2.0863148441326085
vanemaks;ADJ;O;1;no;7537;3720;932062911;29.694738546823146
kogemust;NOUN;O;1;no;36421;3720;932062911;6.732690421611512
mul;PRON;O;1;yes;1;3720;932062911;269.52803065466816
arengukavas;NOUN;O;1;no;2899;3720;932062911;65.6440822615199
toimkonna;NOUN;O;1;no;1499;3720;932062911;103.44718260511603
koordineerimisel;NOUN;O;1;no;871;3720;932062911;139.47744548705984
kõigepealt;ADV;O;1;yes;78869;3720;932062911;3.1514192882270033
keelekorralduse;NOUN;O;2;no;155;3720;932062911;461.8326591463333
alused;NOUN;O;3;no;11238;3720;932062911;61.839918685546536
asjad;NOUN;O;1;no;203710;3720;932062911;1.228909664520509
täna;ADV;O;1;no;603123;3720;932062911;0.41633060348307244
arutanud;VERB;O;1;no;6418;3720;932062911;34.21557229154741
muutumisteooria;NOUN;O;1;no;1;3720;932062911;269.52803065466816
saab;AUX;O;1;yes;2;3720;932062911;269.2394761820726
keelekorraldusteooriat;NOUN;O;1;no;1;3720;932062911;269.52803065466816
jutus;NOUN;O;1;no;4735;3720;932062911;44.37688672744327
arvesse;NOUN;O;1;no;118462;3720;932062911;2.1063577429826457
aluste;NOUN;O;1;no;4229;3720;932062911;48.72767746014827
sõnastamine;NOUN;O;1;no;924;3720;932062911;135.49465774478907
uustoimkonna;NOUN;O;1;no;1;3720;932062911;269.52803065466816
koosseis;NOUN;O;1;no;13121;3720;932062911;17.895501533825158
kogunebki;VERB;O;1;no;111;3720;932062911;241.10397007371103
19.;ADJ;O;1;no;1;3720;932062911;269.52803065466816
20.;ADJ;O;1;no;1;3720;932062911;269.52803065466816
mail;NOUN;O;1;no;84227;3720;932062911;2.9531396927367717
koguneme;VERB;O;1;no;2157;3720;932062911;81.4119414606969
paidesse;NOUN;O;1;no;314;3720;932062911;201.8249693965427
kahepäevane;ADJ;O;1;no;1851;3720;932062911;90.36324974356353
seminar;NOUN;O;1;no;10973;3720;932062911;21.124341026906645
mõte;NOUN;O;1;no;1;3720;932062911;269.52803065466816
toimkonnas;NOUN;O;1;no;263;3720;932062911;210.43796654044257
läbi;ADV;O;1;yes;1;3720;932062911;269.52803065466816
rõhutada;VERB;O;1;no;12999;3720;932062911;18.052219739828146
vajaks;VERB;O;1;no;10952;3720;932062911;21.16166926766801
korraldamist;NOUN;O;1;no;7251;3720;932062911;30.732576739778406
mismoodi;ADV;O;1;no;1;3720;932062911;269.52803065466816
korraldatud;ADJ;O;1;no;49625;3720;932062911;4.974312082200181
asju;NOUN;O;1;no;2;3720;932062911;269.2394761820726
ühiskonnale;NOUN;O;1;no;12481;3720;932062911;18.74937965678956
esitada;VERB;O;3;no;104279;3720;932062911;7.153199292843003
vältida;VERB;O;1;no;90505;3720;932062911;2.750379341509752
fetišeeritud;ADJ;O;1;no;45;3720;932062911;257.3903952830955
meediauudistes;NOUN;O;1;no;6;3720;932062911;268.09141042646115
asjalikes;ADJ;O;1;no;33;3720;932062911;260.5908962123009
artiklites;NOUN;O;1;no;7161;3720;932062911;31.074342513379474
arvamuslugude;NOUN;O;1;no;283;3720;932062911;206.97414644297535
vestetega;NOUN;O;1;no;10;3720;932062911;266.953094047391
ühesugune;ADJ;O;1;no;3732;3720;932062911;53.92007219405664
tahaks;VERB;O;1;no;208827;3720;932062911;1.1989308370692273
oskaks;VERB;O;1;no;15735;3720;932062911;15.088837800736007
uudiseid;NOUN;O;1;no;23282;3720;932062911;10.385973217427143
või;ADV;O;1;yes;1;3720;932062911;269.52803065466816
uudist;NOUN;O;2;no;10653;3720;932062911;43.335211789812256
WK;NOUN;O;1;no;116;3720;932062911;239.953733921171
kommenteeritud;ADJ;O;1;no;1917;3720;932062911;88.2699388306845
asjalike;ADJ;O;1;no;1031;3720;932062911;128.10929668608156
harivate;ADJ;O;1;no;295;3720;932062911;204.9500531914797
tekstide;NOUN;O;1;no;9406;3720;932062911;24.326279598390997
alluks;VERB;O;1;no;241;3720;932062911;214.38458800505197
sellele;DET;O;2;yes;1;3720;932062911;538.0571330484315
ühisele;ADJ;O;1;no;4304;3720;932062911;48.02971491240395
korraldusele;NOUN;O;1;no;1950;3720;932062911;87.25923640281769
samuti;ADV;O;2;yes;745699;3720;932062911;0.6724086095334721
kooliharidus;NOUN;O;1;no;658;3720;932062911;158.1614206198801
otsuste;NOUN;O;1;no;26823;3720;932062911;9.060927358916983
asjakohane;ADJ;O;1;no;17343;3720;932062911;13.761189775569463
näpuga;NOUN;O;1;no;10982;3720;932062911;21.108383492465002
näita;VERB;O;1;no;26175;3720;932062911;9.277530719740541
kokkuvõttes;NOUN;O;1;no;58030;3720;932062911;4.265227443930297
tuules;NOUN;O;1;no;5944;3720;932062911;36.574215817081246
jääks;VERB;O;1;no;46598;3720;932062911;5.29110616473726
püsima;VERB;O;1;no;14943;3720;932062911;15.841613371149803
keelepuud;NOUN;O;1;no;11;3720;932062911;266.67002375490716
kulti;NOUN;O;1;no;108;3720;932062911;241.7994202263616
veerima;VERB;O;1;no;101;3720;932062911;243.43784507305958
harima;VERB;O;2;no;1269;3720;932062911;228.09032505953843
kastma;VERB;O;1;no;855;3720;932062911;140.72622028623252
väetama;VERB;O;1;no;319;3720;932062911;201.0183554060631
tõsisemalt;ADV;O;1;no;7262;3720;932062911;30.691320241285602
eestlast;NOUN;O;1;no;7816;3720;932062911;28.74769093881542
harulisemise;NOUN;O;1;no;1;3720;932062911;269.52803065466816
puu;NOUN;O;1;no;1;3720;932062911;269.52803065466816
vajadusel;NOUN;O;1;no;104329;3720;932062911;2.389170334441503
kärpima;VERB;O;1;no;1538;3720;932062911;101.81384763877455
leppida;VERB;O;1;no;29903;3720;932062911;8.155864951682243
oksakesi;NOUN;O;1;no;94;3720;932062911;245.0986252233241
lennukate;ADJ;O;1;no;318;3720;932062911;201.17916199718522
arendajate;NOUN;O;1;no;2939;3720;932062911;64.96577675452352
tiibu;NOUN;O;1;no;2213;3720;932062911;79.96234606282631
liiguvad;VERB;O;1;no;27032;3720;932062911;8.993207091513753
väga-väga;ADV;O;1;no;12272;3720;932062911;19.046153488804894
kitsalt;ADV;O;1;no;2893;3720;932062911;65.74705167737878
oksakest;NOUN;O;1;no;91;3720;932062911;245.81734532133962
pidi;ADP;O;1;yes;192828;3720;932062911;1.2979279893930336
taeva;NOUN;O;1;no;15447;3720;932062911;15.354151226188055
poole;ADP;O;1;yes;1;3720;932062911;269.52803065466816
aitäh;INTJ;O;1;yes;1;3720;932062911;269.52803065466816
sulle;PRON;O;1;yes;1;3720;932062911;269.52803065466816
kursusekaaslane;NOUN;O;1;no;402;3720;932062911;188.51180615630048
huvitava;ADJ;O;1;no;20337;3720;932062911;11.8240568440219
saate;VERB;O;1;yes;170136;3720;932062911;1.4700967825279025
lõppu;NOUN;O;1;no;1;3720;932062911;269.52803065466816
enda;PRON;O;1;yes;2;3720;932062911;269.2394761820726
keelealane;ADJ;O;1;no;29;3720;932062911;261.67549075124174
privet;NOUN;O;2;no;57;3720;932062911;507.5927418397391
leiblon;NOUN;O;1;no;1;3720;932062911;269.52803065466816
mõiste;NOUN;O;1;no;3;3720;932062911;268.95153889676834
alles;ADV;O;1;yes;353389;3720;932062911;0.7097704178594415
aastal;NOUN;O;1;no;1128701;3720;932062911;0.22262681319779654
jõulisemalt;ADV;O;1;no;2426;3720;932062911;74.89038041989856
käibele;NOUN;O;2;no;2061;3720;932062911;167.7349156282014
läinud;VERB;O;2;yes;5;3720;932062911;535.7603517897464
all;ADP;O;1;yes;1;3720;932062911;269.52803065466816
mõeldakse;VERB;O;1;no;9252;3720;932062911;24.694133478604737
kaupa;NOUN;O;1;yes;69650;3720;932062911;3.563038518665179
kauplusekett;NOUN;O;1;no;185;3720;932062911;225.13200143187095
müüb;VERB;O;1;no;19115;3720;932062911;12.544810678513361
tootena;NOUN;O;1;no;919;3720;932062911;135.86064924334812
paljastamata;VERB;O;1;no;106;3720;932062911;242.26528682782495
tegeliku;ADJ;O;1;no;11130;3720;932062911;20.8493862728405
algupära;NOUN;O;1;no;932;3720;932062911;134.91315523456706
toode;NOUN;O;1;no;2;3720;932062911;269.2394761820726
Rimi;PROPN;O;1;no;9533;3720;932062911;24.03106517538468
Selver;PROPN;O;1;no;7834;3720;932062911;28.688661196255694
prisma;NOUN;O;1;no;3643;3720;932062911;54.968994693839726
toodaks;VERB;O;1;no;1399;3720;932062911;107.88495140650537
toidukaupu;NOUN;O;1;no;769;3720;932062911;147.8408630583222
tegelikkuses;NOUN;O;1;no;23226;3720;932062911;10.410048595586337
kaubad;NOUN;O;2;no;8548;3720;932062911;52.957576290337755
toodetud;VERB;O;2;no;35783;3720;932062911;13.67398323852715
kuskil;ADV;O;1;yes;1;3720;932062911;269.52803065466816
äärmisel;ADJ;O;2;no;4413;3720;932062911;93.92614515598989
pakendatud;VERB;O;1;no;6006;3720;932062911;36.24738087629917
sellesse;DET;O;1;yes;1;3720;932062911;269.52803065466816
kauplusteketi;NOUN;O;1;no;156;3720;932062911;231.13241553984182
kontserni;NOUN;O;1;no;9915;3720;932062911;23.184765400752816
kuuluvas;ADJ;O;1;no;2524;3720;932062911;72.76679139095161
ettevõttes;NOUN;O;1;no;25390;3720;932062911;9.554213502530821
niisiis;ADV;O;3;yes;49572;3720;932062911;14.901686269092368
jumal;NOUN;O;1;no;1;3720;932062911;269.52803065466816
teab;VERB;O;1;no;127417;3720;932062911;1.959395753852353
kõnealune;ADJ;O;1;no;11952;3720;932062911;19.519200629176588
kaubanduskett;NOUN;O;2;no;199;3720;932062911;443.866693854029
lasknud;VERB;O;1;no;32241;3720;932062911;7.581048803164642
pakkida;VERB;O;1;no;7048;3720;932062911;31.514364195310282
firma;NOUN;O;1;no;83556;3720;932062911;2.9765933815248995
värgi;NOUN;O;1;no;1445;3720;932062911;105.79720364781792
spetsiaalselt;ADV;O;1;no;33764;3720;932062911;7.2482751003720045
mõeldud;ADJ;O;1;no;196754;3720;932062911;1.272151436350692
kaubamärgi;NOUN;O;1;no;11385;3720;932062911;20.417741688576324
alla;ADP;O;1;yes;1;3720;932062911;269.52803065466816
tegu;NOUN;O;2;no;200874;3720;932062911;2.4877406932411774
pole;AUX;O;1;yes;1;3720;932062911;269.52803065466816
tootega;NOUN;O;2;no;9753;3720;932062911;46.98532512425784
märgisega;NOUN;O;1;no;1014;3720;932062911;129.22840646991907
kaubaga;NOUN;O;1;no;4410;3720;932062911;47.07668424512531
eksitav;ADJ;O;1;no;3969;3720;932062911;51.31266695522365
väita;VERB;O;1;no;29329;3720;932062911;8.310567596993618
praegult;ADV;O;1;no;877;3720;932062911;139.01484981510515
leibeli;NOUN;O;1;no;206;3720;932062911;220.97777411774553
ükski;DET;O;1;no;1;3720;932062911;269.52803065466816
tooda;VERB;O;1;no;3838;3720;932062911;52.721864170554525
üksnes;ADV;O;1;no;99083;3720;932062911;2.514487333798223
vahendab;VERB;O;1;no;61572;3720;932062911;4.023524186529052
kaupu;NOUN;O;1;no;10318;3720;932062911;22.35424022676756
keegi;PRON;O;1;yes;1;3720;932062911;269.52803065466816
teine;PRON;O;1;yes;446264;3720;932062911;0.5623631998048074
tootnud;VERB;O;1;no;3204;3720;932062911;60.803380966451144
pakendanud;VERB;O;1;no;66;3720;932062911;251.97470631061444
leidma;VERB;O;1;no;24780;3720;932062911;9.780880272004634
märksa;ADV;O;1;no;31417;3720;932062911;7.77415437259007
täpsema;ADJ;O;1;no;9514;3720;932062911;24.07477448885737
vaste;NOUN;O;1;no;3977;3720;932062911;51.22904583586053
võõrapärasele;ADJ;O;1;no;22;3720;932062911;263.59541491362086
eksitavale;ADJ;O;1;no;41;3720;932062911;258.44845799362906
mõistele;NOUN;O;1;no;1204;3720;932062911;117.73370886394362
leiduv;ADJ;O;1;no;1951;3720;932062911;87.22897024522888
pakuksin;VERB;O;1;no;1543;3720;932062911;101.60816832616743
siinkohal;ADV;O;1;yes;68657;3720;932062911;3.613881238785718
sõnaketi;NOUN;O;1;no;5;3720;932062911;268.37750798435127
kaup;NOUN;O;2;no;1;3720;932062911;538.0571330484315
ahelda;VERB;O;1;no;59;3720;932062911;253.7544348471153
ostja;NOUN;O;1;no;23505;3720;932062911;10.291196196312887
kaubandusketi;NOUN;O;1;no;183;3720;932062911;225.53580286623122
külge;ADP;O;1;yes;1;3720;932062911;269.52803065466816
kust;ADV;O;1;yes;187128;3720;932062911;1.3372674930868163
sellist;ADJ;O;1;yes;253172;3720;932062911;0.9896992830328147
väidetavalt;ADV;O;1;no;2;3720;932062911;269.2394761820726
odavamat;ADJ;O;1;no;3156;3720;932062911;61.51730400284487
tundmatu;ADJ;O;1;no;5;3720;932062911;268.37750798435127
päritoluga;NOUN;O;1;no;5740;3720;932062911;37.69248165572969
sageli;ADV;O;1;no;155896;3720;932062911;1.6035816818158413
kehva;ADJ;O;1;no;17650;3720;932062911;13.5338369094569
kvaliteediga;NOUN;O;1;no;27172;3720;932062911;8.948407554991254
toodet;NOUN;O;1;no;75855;3720;932062911;3.2751169187214173
ostab;VERB;O;1;no;15998;3720;932062911;14.854440305436968
viiendal;ADJ;O;1;no;7953;3720;932062911;28.30442636116771
juunil;NOUN;O;1;no;71490;3720;932062911;3.472513744710582
kutsume;VERB;O;1;no;14448;3720;932062911;16.35146815289525
stuudiosse;NOUN;O;1;no;3351;3720;932062911;58.71653396284702
tegevad;VERB;O;1;no;3232;3720;932062911;60.39452675280244
2011;NUM;O;1;no;1;3720;932062911;269.52803065466816
kuni;CCONJ;O;1;yes;1;3720;932062911;269.52803065466816
2017;NUM;O;1;no;1;3720;932062911;269.52803065466816
eelnõu;NOUN;O;1;no;66575;3720;932062911;3.7253377355536412
kujundamisega;NOUN;O;1;no;1018;3720;932062911;128.96333111108635
nõuab;VERB;O;1;no;1;3720;932062911;269.52803065466816
meilt;PRON;O;1;yes;18120;3720;932062911;13.199967376422125
kõigilt;PRON;O;1;yes;4918;3720;932062911;42.9887016096641
ligi;ADV;O;1;yes;191258;3720;932062911;1.3085307589248314
miljard;NUM;O;1;no;3838;3720;932062911;52.721864170554525
igaühel;PRON;O;1;yes;16737;3720;932062911;14.233160532932235
maksumaksjatest;NOUN;O;1;no;110;3720;932062911;241.33534187240824
kujundamisse;NOUN;O;1;no;781;3720;932062911;146.8052383037916
sekka;ADP;O;1;yes;31181;3720;932062911;7.831286899531398
arengukavaga;NOUN;O;1;no;744;3720;932062911;150.0460437542263
saate;AUX;O;1;yes;170136;3720;932062911;1.4700967825279025
tutvuda;VERB;O;1;no;69534;3720;932062911;3.5689039303412535
kodulehekeeles;NOUN;O;1;no;1;3720;932062911;269.52803065466816
sõnum;NOUN;O;1;no;30873;3720;932062911;7.9071250254236585
punkt;NOUN;O;1;no;41315;3720;932062911;5.9527595896675125
vikerraadiopunkt;NOUN;O;1;no;1;3720;932062911;269.52803065466816
e-vahendusel;NOUN;O;1;no;1;3720;932062911;269.52803065466816
soovituse;NOUN;O;1;no;9083;3720;932062911;25.11083665810254
rubriigis;NOUN;O;1;no;4453;3720;932062911;46.70077453784865
klikkides;VERB;O;1;no;3122;3720;932062911;62.0332279986027
vastavale;ADJ;O;1;no;2714;3720;932062911;68.97484081254294
lingile;NOUN;O;1;no;3340;3720;932062911;58.86772131355955
tänaseks;ADJ;O;1;no;65895;3720;932062911;3.7632449777670276
saate;NOUN;O;1;yes;170136;3720;932062911;1.4700967825279025
tõid;VERB;O;1;no;25925;3720;932062911;9.3638909702125
teieni;PRON;O;1;yes;6213;3720;932062911;35.197256064963696
režissöör;NOUN;O;1;no;16200;3720;932062911;14.679295201354279
Anna-Maria;PROPN;O;1;no;1505;3720;932062911;103.19249771666725
korral;ADP;O;1;yes;437555;3720;932062911;0.5735325626466347
saatejuht;NOUN;O;1;no;20537;3720;932062911;11.713907119340963
Mart;PROPN;O;1;no;2;3720;932062911;269.2394761820726
Ummelas;PROPN;O;1;no;586;3720;932062911;165.66283719630505
kuulamiseni;NOUN;O;1;no;56;3720;932062911;254.52489520552595
