word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pole;AUX;O;1;yes;1;3990;932062911;251.35688838742104
kaasaegsemalt;ADV;O;1;no;41;3990;932062911;241.024282528295
publikatsioone;NOUN;O;2;no;509;3990;932062911;324.8515477519901
moodsamalt;ADV;O;1;no;98;3990;932062911;227.6868601656401
paljude;PRON;O;1;no;96572;3990;932062911;2.405354022967696
uuringud;NOUN;O;1;no;31095;3990;932062911;7.322925321950674
50;NUM;O;1;no;1;3990;932062911;251.35688838742104
60;X;O;1;no;1;3990;932062911;251.35688838742104
aastat;NOUN;O;1;no;581405;3990;932062911;0.40274233758415834
tagasi;ADP;O;1;yes;2;3990;932062911;251.08778778892034
käepärast;ADJ;O;1;no;9554;3990;932062911;22.36604834142685
tuleneb;VERB;O;2;no;24433;3990;932062911;18.455760140982147
võin;AUX;O;1;yes;1;3990;932062911;251.35688838742104
protsent;NOUN;O;3;no;13064;3990;932062911;50.13776006697513
käinutest;ADJ;O;1;no;230;3990;932062911;201.82366011220986
Vana-Liivimaalt;PROPN;O;3;no;7;3990;932062911;747.2675535302955
teaduskraadini;NOUN;O;1;no;8;3990;932062911;249.48520703703113
eeskujulik;ADJ;O;1;no;3340;3990;932062911;54.89895511013676
võrreldes;VERB;O;2;no;178184;3990;932062911;2.6135652461217043
suurte;ADJ;O;1;no;68929;3990;932062911;3.357117401397866
kuulsat;ADJ;O;2;no;3542;3990;932062911;104.63230543660507
kirikukeskustega;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kõik;PRON;O;1;yes;1;3990;932062911;251.35688838742104
käe-jala;NOUN;O;1;no;1217;3990;932062911;109.13211929637605
minna;VERB;O;1;yes;1;3990;932062911;251.35688838742104
maksis;VERB;O;2;no;27115;3990;932062911;16.690928334700533
raha;NOUN;O;2;no;1;3990;932062911;501.7148485139373
kulukas;ADJ;O;1;no;7063;3990;932062911;29.334577174619707
realiseerida;VERB;O;1;no;8340;3990;932062911;25.294456285497173
püüdlikumad;ADJ;O;1;no;42;3990;932062911;240.77684031505967
öeldakse;VERB;O;1;no;36900;3990;932062911;6.199286317809464
töökamad;ADJ;O;1;no;126;3990;932062911;221.66147923756978
Vilniuse;PROPN;O;1;no;4955;3990;932062911;39.83850580914391
Leedu;PROPN;O;1;no;54811;3990;932062911;4.207371782801481
näidetel;NOUN;O;1;no;322;3990;932062911;187.01756341047644
teaduskraadi;NOUN;O;1;no;217;3990;932062911;204.107005572534
kätte;NOUN;O;2;yes;257319;3990;932062911;1.8126992848337997
vegeteerida;VERB;O;1;no;235;3990;932062911;200.95899524191904
suurem;ADJ;O;1;no;1;3990;932062911;251.35688838742104
jõukamad;ADJ;O;1;no;993;3990;932062911;121.83071453848667
Bubba;PROPN;O;1;no;134;3990;932062911;219.99807662258047
soovisid;VERB;O;1;no;9955;3990;932062911;21.542246232609205
akadeemiline;ADJ;O;1;no;6287;3990;932062911;32.48784404154491
üliõpilase;NOUN;O;2;no;2683;3990;932062911;129.4947082724056
pulbitsev;ADJ;O;1;no;558;3990;932062911;157.39724024220692
kuulsamate;ADJ;O;1;no;328;3990;932062911;186.12704804757894
perekondade;NOUN;O;1;no;3222;3990;932062911;56.45841071824566
tahtnudki;VERB;O;1;no;1903;3990;932062911;82.72542703327305
teaduskraad;NOUN;O;1;no;159;3990;932062911;214.95716481070005
tahtnud;VERB;O;1;no;75394;3990;932062911;3.072761531695208
teadust;NOUN;O;2;no;4768;3990;932062911;82.12742988203456
tõsist;ADJ;O;1;no;13172;3990;932062911;16.628668735996193
asja;NOUN;O;1;no;269947;3990;932062911;0.8658173409870623
veeta;VERB;O;1;no;38799;3990;932062911;5.90298302625416
noori;NOUN;O;1;no;45629;3990;932062911;5.037079811235609
koos;ADP;O;1;yes;1;3990;932062911;251.35688838742104
gruppidena;NOUN;O;1;no;886;3990;932062911;129.00092101305134
seltsis;NOUN;O;1;yes;11646;3990;932062911;18.646097705041853
segasem;ADJ;O;1;no;1385;3990;932062911;101.21943123134699
jõudsamalt;ADV;O;1;no;479;3990;932062911;166.20930799779853
hoides;VERB;O;1;no;1;3990;932062911;251.35688838742104
nii-öelda;ADV;O;1;no;15923;3990;932062911;13.914619673451849
nendel;PRON;O;2;yes;35777;3990;932062911;12.752477996545673
seiklusrikas;ADJ;O;1;no;375;3990;932062911;179.43420167835302
need;PRON;O;7;yes;1283582;3990;932062911;1.2737347138705843
aadlivõsusid;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kavaleri;NOUN;O;1;no;421;3990;932062911;173.33398770448537
tuuridel;NOUN;O;1;no;474;3990;932062911;166.80035305950062
kolmest-neljast;ADJ;O;1;no;129;3990;932062911;221.0347638648819
värvikat;ADJ;O;1;no;796;3990;932062911;135.7194743812595
elasid;VERB;O;1;no;16665;3990;932062911;13.327894044867133
sõltus;VERB;O;1;no;2485;3990;932062911;68.63549079640259
ülikoolidesse;NOUN;O;1;no;863;3990;932062911;130.6537996754751
minek;NOUN;O;1;no;23796;3990;932062911;9.484438422159641
noormeeste;NOUN;O;1;no;5297;3990;932062911;37.65121549254316
asupaigast;NOUN;O;1;no;186;3990;932062911;209.76618370150837
lähedusest;NOUN;O;1;no;4462;3990;932062911;43.479617099087484
protsentuaalselt;ADV;O;1;no;1483;3990;932062911;97.11208304778988
Polonias;PROPN;O;1;no;1;3990;932062911;251.35688838742104
Pariisis;PROPN;O;2;no;16723;3990;932062911;26.51542616450654
Prahas;PROPN;O;1;no;2776;3990;932062911;63.24913994391213
nädala;NOUN;O;1;no;1;3990;932062911;251.35688838742104
omanäolised;ADJ;O;1;no;1473;3990;932062911;97.51586493059898
hakka;VERB;O;1;yes;87313;3990;932062911;2.6577327075533663
vaidlema;VERB;O;1;no;4489;3990;932062911;43.26306368863115
vanem;ADJ;O;1;no;53501;3990;932062911;4.3086274671358655
Oxford;PROPN;O;1;no;2839;3990;932062911;62.19248936276077
Pariis;PROPN;O;2;no;5184;3990;932062911;76.54131814183661
Polonia;PROPN;O;3;no;113;3990;932062911;671.4727283188481
mumpeljee;NOUN;O;1;no;1;3990;932062911;251.35688838742104
arstide;NOUN;O;2;no;15264;3990;932062911;28.904031777278043
ülikool;NOUN;O;3;no;21591;3990;932062911;31.156119702142743
Lõuna-Prantsusmaal;PROPN;O;1;no;722;3990;932062911;141.7913359999577
põhimõtteliselt;ADV;O;1;no;2;3990;932062911;251.08778778892034
erinevad;ADJ;O;1;no;164914;3990;932062911;1.4141534979008143
juristide;NOUN;O;2;no;2551;3990;932062911;134.4022571535856
kool;NOUN;O;4;no;72150;3990;932062911;12.798365753861264
jõukamaid;ADJ;O;1;no;301;3990;932062911;190.2026148758838
inimesi;NOUN;O;1;no;293390;3990;932062911;0.7968542611417793
sakslasi;NOUN;O;1;no;1949;3990;932062911;81.40460559997442
esimesed;ADJ;O;1;no;105971;3990;932062911;2.1938734362917547
neljateistkümnenda;ADJ;O;1;no;136;3990;932062911;219.58611947219762
alles;ADV;O;2;yes;353389;3990;932062911;1.3212071368275553
igale;PRON;O;1;yes;78572;3990;932062911;2.9499346497702055
poole;ADP;O;1;yes;1;3990;932062911;251.35688838742104
tellis;VERB;O;2;no;8647;3990;932062911;48.870283178615026
õpilane;NOUN;O;1;no;37443;3990;932062911;6.111567569872098
muusika;NOUN;O;1;no;1;3990;932062911;251.35688838742104
õppejõu;NOUN;O;1;no;4498;3990;932062911;43.1913577840073
sellele;PRON;O;1;yes;1;3990;932062911;251.35688838742104
vilistas;VERB;O;1;no;1180;3990;932062911;111.04394133204357
selline;ADJ;O;1;yes;532929;3990;932062911;0.4393124096742152
kaugemalt;ADV;O;1;no;7970;3990;932062911;26.345779885341585
maadelt;NOUN;O;1;no;642;3990;932062911;148.99772324199637
üliõpilased;NOUN;O;2;no;1;3990;932062911;501.7148485139373
algusest;NOUN;O;1;no;65768;3990;932062911;3.5162154238386907
1150.-st;ADJ;O;1;no;1;3990;932062911;251.35688838742104
aastast;NOUN;O;1;no;178832;3990;932062911;1.3046644928958038
arvestama;VERB;O;1;no;28561;3990;932062911;7.952100149326847
kolledžite;NOUN;O;1;no;278;3990;932062911;193.8178485157035
süsteem;NOUN;O;2;no;2;3990;932062911;501.1777167612411
õppejõupõhine;ADJ;O;1;no;1;3990;932062911;251.35688838742104
õppejõust;NOUN;O;1;no;187;3990;932062911;209.57873563077027
õpetasid;VERB;O;1;no;2670;3990;932062911;65.11040916649587
magistrid;NOUN;O;1;no;98;3990;932062911;227.6868601656401
püsida;VERB;O;1;no;20423;3990;932062911;10.982491175798025
õpetlase;NOUN;O;1;no;422;3990;932062911;173.20597741316405
koondus;VERB;O;1;no;950;3990;932062911;124.61421380120338
hulk;NOUN;O;1;no;94687;3990;932062911;2.4527723116986193
üliõpilasi;NOUN;O;1;no;3593;3990;932062911;51.82950924473217
õpetlane;NOUN;O;1;no;768;3990;932062911;137.95477123885635
toita;VERB;O;1;no;7965;3990;932062911;26.36058577136762
talistiga;NOUN;O;1;no;1;3990;932062911;251.35688838742104
selliste;DET;O;1;yes;1;3990;932062911;251.35688838742104
patroonide;NOUN;O;1;no;58;3990;932062911;236.88574470665043
kogunesid;VERB;O;1;no;8632;3990;932062911;24.522192311065318
ühiselamutesse;NOUN;O;1;no;51;3990;932062911;238.57251387919484
teaduskonda;NOUN;O;1;no;369;3990;932062911;180.26168296382187
õigus-arsti-;NOUN;O;1;no;1;3990;932062911;251.35688838742104
dioloogia;NOUN;O;2;no;1;3990;932062911;501.7148485139373
kaunite;ADJ;O;1;no;6266;3990;932062911;32.58262575341767
kunstide;NOUN;O;2;no;7673;3990;932062911;54.401870374232566
teaduskond;NOUN;O;1;no;529;3990;932062911;160.52134936349032
praeguse;ADJ;O;1;yes;1;3990;932062911;251.35688838742104
filosoofiateaduskonna;NOUN;O;1;no;463;3990;932062911;168.11556534791222
alused;NOUN;O;1;no;11238;3990;932062911;19.271206048301188
läbima;VERB;O;1;no;8312;3990;932062911;25.371072464206986
konkreetsetesse;ADJ;O;1;no;240;3990;932062911;200.10170766223416
spetsialiseerunud;ADJ;O;1;no;9052;3990;932062911;23.49061620197449
teaduskondadesse;NOUN;O;1;no;9;3990;932062911;249.22009701715805
seesama;DET;O;1;yes;21410;3990;932062911;10.497320274897206
Keenia;PROPN;O;1;no;3611;3990;932062911;51.62415633972478
bioloogiateaduskond;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kummalisena;ADJ;O;1;no;367;3990;932062911;180.53920868091754
tunduda;VERB;O;1;no;22220;3990;932062911;10.130060154045216
1364.;ADJ;O;1;no;1;3990;932062911;251.35688838742104
aastal;NOUN;O;2;no;1128701;3990;932062911;0.41441024737713517
ajalugu;NOUN;O;1;no;1;3990;932062911;251.35688838742104
1119.;ADJ;O;1;no;1;3990;932062911;251.35688838742104
aastani;NOUN;O;1;no;32014;3990;932062911;7.118659082641524
ilma;ADP;O;1;yes;1;3990;932062911;251.35688838742104
teaduskonnata;NOUN;O;1;no;1;3990;932062911;251.35688838742104
prahva;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kaudu;ADP;O;1;yes;1;3990;932062911;251.35688838742104
Poloniasse;PROPN;O;1;no;2;3990;932062911;251.08778778892034
Pariisi;PROPN;O;3;no;26610;3990;932062911;25.478528837204266
otse;ADV;O;1;no;1;3990;932062911;251.35688838742104
vahepeal;ADV;O;1;yes;136915;3990;932062911;1.7013912739663737
omaette;ADV;O;1;yes;56995;3990;932062911;4.048742991492721
maailm;NOUN;O;1;no;1;3990;932062911;251.35688838742104
saadi;VERB;O;1;yes;34622;3990;932062911;6.596483517671558
filosoofiamagister;NOUN;O;1;no;23;3990;932062911;245.56684934304727
rahuldati;VERB;O;1;no;1063;3990;932062911;117.55608742238262
filosoofiamagistri;NOUN;O;1;no;36;3990;932062911;242.26916175974557
kraadi;NOUN;O;1;no;67853;3990;932062911;3.4096325576110393
kahte;NUM;O;1;no;66073;3990;932062911;3.5002099810008067
eluloos;NOUN;O;1;no;443;3990;932062911;170.56077078546784
ülikoole;NOUN;O;2;no;1191;3990;932062911;220.4981843076144
tegema;VERB;O;1;yes;241833;3990;932062911;0.9660854291239214
huvi;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kandus;VERB;O;1;no;2362;3990;932062911;71.19833358236345
odavam;ADJ;O;1;no;33914;3990;932062911;6.730510433206891
lihtsam;ADJ;O;1;no;81663;3990;932062911;2.839537639572816
kiiremini;ADV;O;2;no;72933;3990;932062911;6.337658137655551
kraadid;NOUN;O;1;no;988;3990;932062911;122.14797162897189
rahva;NOUN;O;1;no;91130;3990;932062911;2.54754002422692
rahvas;NOUN;O;1;no;70885;3990;932062911;3.265683397124093
saksakeelne;ADJ;O;1;no;1;3990;932062911;251.35688838742104
seltskond;NOUN;O;1;no;28032;3990;932062911;8.09733740391782
esimene;ADJ;O;2;no;1;3990;932062911;501.7148485139373
alguses;NOUN;O;1;no;1;3990;932062911;251.35688838742104
r;NOUN;O;1;yes;1;3990;932062911;251.35688838742104
fort;NOUN;O;1;no;1194;3990;932062911;110.31272346891957
Rostock;PROPN;O;1;no;462;3990;932062911;168.2361593067798
teisest;DET;O;1;yes;1;3990;932062911;251.35688838742104
lainest;NOUN;O;1;no;760;3990;932062911;138.60701540941062
Põhja-Saksamaal;PROPN;O;1;no;336;3990;932062911;184.9528031647234
Kreutzwaldi;PROPN;O;1;no;4077;3990;932062911;46.82149019602704
võrku;NOUN;O;1;no;17088;3990;932062911;13.01503724692902
olemas;VERB;O;1;yes;1;3990;932062911;251.35688838742104
lõpuks;NOUN;O;1;no;336191;3990;932062911;0.6956859846773082
vajalikud;ADJ;O;1;no;86902;3990;932062911;2.670168977795257
õpingud;NOUN;O;1;no;5224;3990;932062911;38.09769220512587
õpetama;VERB;O;1;no;9672;3990;932062911;22.1171631993413
hakata;VERB;O;1;yes;1;3990;932062911;251.35688838742104
perspektiivi;NOUN;O;1;no;5745;3990;932062911;35.12499329492527
polnud;AUX;O;1;yes;302129;3990;932062911;0.7738763525934844
jäid;VERB;O;1;no;78191;3990;932062911;2.964139422186899
andeid;NOUN;O;1;no;2234;3990;932062911;74.07679397772687
alamsaksakeelne;ADJ;O;1;no;37;3990;932062911;242.01915821610595
kogukond;NOUN;O;1;no;14759;3990;932062911;14.946838930475128
hulgas;ADP;O;1;yes;147342;3990;932062911;1.581745218106315
saksastunud;VERB;O;1;no;70;3990;932062911;234.04896778847964
eestlasi;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kaotas;VERB;O;1;no;59691;3990;932062911;3.868689220189724
tulid;VERB;O;1;yes;79157;3990;932062911;2.928387241080541
siiamaile;NOUN;O;1;no;131;3990;932062911;220.61891874117805
euroopaliku;ADJ;O;1;no;970;3990;932062911;123.30390788986327
hariduse;NOUN;O;2;no;39233;3990;932062911;11.65519192845908
täis;ADV;O;1;no;213770;3990;932062911;1.092359275913847
euroopalikud;ADJ;O;1;no;575;3990;932062911;155.62176486915695
matriits;NOUN;O;1;no;116;3990;932062911;223.7764427279396
ühesugune;ADJ;O;1;no;3732;3990;932062911;50.28486846211607
najal;ADP;O;1;yes;7200;3990;932062911;28.84038066914423
arenes;VERB;O;1;no;5444;3990;932062911;36.7831674894635
ülekantud;ADJ;O;1;no;1743;3990;932062911;87.67337359217314
tähenduses;NOUN;O;1;no;20382;3990;932062911;11.003617234217199
hilisemad;ADJ;O;1;no;4104;3990;932062911;46.57046469105739
algatused;NOUN;O;2;no;3338;3990;932062911;109.63105855897268
rootsiaegsed;ADJ;O;1;no;33;3990;932062911;243.02228104035925
gümnaasiumide;NOUN;O;1;no;1251;3990;932062911;107.43244676867178
üldine;ADJ;O;1;no;32505;3990;932062911;7.014126527886927
haridustraditsioon;NOUN;O;1;no;16;3990;932062911;247.37998634635878
pidagem;VERB;O;1;yes;488;3990;932062911;165.15591539075777
osaks;NOUN;O;1;no;32901;3990;932062911;6.932029494214573
ajaloost;NOUN;O;1;no;22892;3990;932062911;9.844323818939447
meest;NOUN;O;1;no;77110;3990;932062911;3.0051972132788407
teil;PRON;O;1;yes;136063;3990;932062911;1.7119725703621504
missuguste;ADJ;O;1;yes;913;3990;932062911;127.11316702559265
oskate;VERB;O;1;no;7007;3990;932062911;29.5414953386643
missugune;ADJ;O;1;yes;13383;3990;932062911;16.3835668370308
võiks;AUX;O;1;yes;4;3990;932062911;250.55131147982124
nimi;NOUN;O;1;no;1;3990;932062911;251.35688838742104
nimetan;VERB;O;2;no;3013;3990;932062911;118.66262404613357
Engelbertus;PROPN;O;1;no;1;3990;932062911;251.35688838742104
Teedoolenit;PROPN;O;1;no;1;3990;932062911;251.35688838742104
fondoolenit;NOUN;O;1;no;1;3990;932062911;251.35688838742104
saksa;ADJ;O;1;no;79428;3990;932062911;2.9185117766572275
versioonis;NOUN;O;1;no;6291;3990;932062911;32.46985286830339
Elisem;PROPN;O;1;no;1;3990;932062911;251.35688838742104
peapiiskop;NOUN;O;1;no;9237;3990;932062911;23.06326473061478
siinse;ADJ;O;1;no;10244;3990;932062911;20.985188777689512
eelnevalt;ADV;O;1;no;76664;3990;932062911;3.0224702282597637
enne;ADV;O;1;yes;1;3990;932062911;251.35688838742104
piiskopiks;NOUN;O;1;no;1112;3990;932062911;114.73804877362171
sai;VERB;O;1;yes;1;3990;932062911;251.35688838742104
teadaolev;ADJ;O;1;no;2676;3990;932062911;65.00213432078628
1304.;ADJ;O;1;no;1;3990;932062911;251.35688838742104
simmatrikuleerida;VERB;O;1;no;1;3990;932062911;251.35688838742104
toolenist;NOUN;O;1;no;1;3990;932062911;251.35688838742104
ülejäänud;ADJ;O;1;no;118786;3990;932062911;1.9590342866892463
294.;ADJ;O;1;no;1;3990;932062911;251.35688838742104
toomhärrast;NOUN;O;1;no;4;3990;932062911;250.55131147982124
võite;AUX;O;1;yes;60881;3990;932062911;3.794210785450867
Lukase;PROPN;O;1;no;1091;3990;932062911;115.92906414499
raamatust;NOUN;O;1;no;27093;3990;932062911;8.368644549469115
aastatel;NOUN;O;1;no;158952;3990;932062911;1.466886603383491
1224;NUM;O;1;no;1;3990;932062911;251.35688838742104
kuni;CCONJ;O;1;yes;1;3990;932062911;251.35688838742104
1558;NUM;O;1;no;1;3990;932062911;251.35688838742104
saate;VERB;O;1;yes;170136;3990;932062911;1.3709852440469081
toimetaja;NOUN;O;1;no;22523;3990;932062911;9.999196798942629
Piret;PROPN;O;1;no;25447;3990;932062911;8.890830988574278
Kriivan;PROPN;O;1;no;494;3990;932062911;164.46104037178006
