word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Vasaatorisest;PROPN;O;1;no;1;4628;932062911;216.84340987386932
küsimusele;NOUN;O;1;no;54805;4628;932062911;3.630053911723936
kirikas;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kirikust;NOUN;O;2;no;6428;4628;932062911;54.85347455138856
kui;CCONJ;O;2;yes;1;4628;932062911;432.68789148683385
reeglina;NOUN;O;2;no;37249;4628;932062911;10.573959780172693
naljakas;ADJ;O;2;no;33147;4628;932062911;11.846717283263192
ühiskondlik;ADJ;O;1;no;1;4628;932062911;216.84340987386932
räägime;VERB;O;2;no;1;4628;932062911;432.68789148683385
aastas;NOUN;O;1;no;1;4628;932062911;216.84340987386932
550560;NUM;O;1;no;1;4628;932062911;216.84340987386932
1600;NUM;O;1;no;1;4628;932062911;216.84340987386932
maale;NOUN;O;1;no;31244;4628;932062911;6.288169680912353
sõjaeelne;ADJ;O;1;no;264;4628;932062911;169.16212465690163
aegne;ADJ;O;1;no;2765;4628;932062911;54.72683265575046
maksmata;ADJ;O;1;no;6638;4628;932062911;26.727458625750206
vaidlustatud;ADJ;O;1;no;1952;4628;932062911;70.15399784671294
pulmakäiku;NOUN;O;1;no;1;4628;932062911;216.84340987386932
pakub;VERB;O;1;no;266428;4628;932062911;0.7567642715412985
määrusi;NOUN;O;1;no;1119;4628;932062911;98.6457032414637
artikleid;NOUN;O;1;no;18789;4628;932062911;10.259515126602226
oskama;VERB;O;1;no;8338;4628;932062911;21.82601619758076
täpsemalt;ADV;O;1;no;74810;4628;932062911;2.6712837685160875
rekonstrueerida;VERB;O;1;no;1835;4628;932062911;73.12032640954965
varasemad;ADJ;O;1;no;12166;4628;932062911;15.447211135179336
Baltikumi;PROPN;O;1;no;9783;4628;932062911;18.88262765497809
kirjeldused;NOUN;O;1;no;6616;4628;932062911;26.805359949136044
ulatuvad;VERB;O;1;no;10157;4628;932062911;18.245774676539632
Russowist;PROPN;O;1;no;15;4628;932062911;213.63791243228047
tuleneb;VERB;O;1;no;24433;4628;932062911;7.976662386291002
peegeldage;VERB;O;1;no;61;4628;932062911;203.74191907372386
stati;NOUN;O;1;no;174;4628;932062911;182.92679488289855
niilunud;ADJ;O;1;no;1;4628;932062911;216.84340987386932
iksootika;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kirjeldasid;VERB;O;1;no;2695;4628;932062911;55.78302560853449
talupojapulmi;NOUN;O;1;no;1;4628;932062911;216.84340987386932
meie;PRON;O;1;yes;3;4628;932062911;216.3796049098975
varased;ADJ;O;2;no;1073;4628;932062911;201.35279614932608
kroonikud;NOUN;O;1;no;113;4628;932062911;193.60417551750493
ärme;VERB;O;1;yes;4845;4628;932062911;35.02273497192294
kõigil;PRON;O;1;yes;1;4628;932062911;216.84340987386932
väike;ADJ;O;1;no;261928;4628;932062911;0.7697196029226535
pulmalõik;NOUN;O;1;no;1;4628;932062911;216.84340987386932
pani;VERB;O;2;no;106117;4628;932062911;3.7714017536128464
ennast;PRON;O;1;yes;2;4628;932062911;216.61125911901092
nädalat;NOUN;O;2;no;89861;4628;932062911;4.446650555019927
taluma;VERB;O;1;no;5311;4628;932062911;32.40853826598235
punnid;NOUN;O;1;no;1691;4628;932062911;77.13446078612891
lahkugi;NOUN;O;1;no;53;4628;932062911;205.39657009589578
Kaarli;PROPN;O;1;no;5819;4628;932062911;29.969879693819763
enamalt;ADV;O;1;yes;834;4628;932062911;114.56474284571998
jaolt;ADV;O;1;no;4360;4628;932062911;38.23245238213659
talvisel;ADJ;O;1;no;5959;4628;932062911;29.361006547351
talvel;NOUN;O;1;no;62390;4628;932062911;3.1952298132240906
liikumine;NOUN;O;1;no;41853;4628;932062911;4.728952804602753
talupojal;NOUN;O;1;no;156;4628;932062911;185.95298231618398
tähtis;ADJ;O;3;no;99991;4628;932062911;5.995869392666652
küllase;ADJ;O;1;no;19;4628;932062911;212.73938969540853
toidu;NOUN;O;1;no;69084;4628;932062911;2.889744650527778
omas;PRON;O;1;yes;19740;4628;932062911;9.787535192746331
klast;NOUN;O;1;no;3;4628;932062911;216.3796049098975
talu;NOUN;O;1;no;55656;4628;932062911;3.575463319292178
pole;AUX;O;1;yes;1;4628;932062911;216.84340987386932
viljasalves;NOUN;O;1;no;50;4628;932062911;206.0240143292395
mardipäeva;NOUN;O;1;no;456;4628;932062911;145.76323713045213
käidi;VERB;O;1;no;9090;4628;932062911;20.18831302944698
kaks-kolm-neli;NUM;O;1;no;34;4628;932062911;209.43619814432424
vaheriie;NOUN;O;1;no;35;4628;932062911;209.21962878181216
kroonist;NOUN;O;1;no;1481;4628;932062911;83.84718953068301
maininud;VERB;O;1;no;7716;4628;932062911;23.39582231654728
bulla;NOUN;O;1;no;288;4628;932062911;165.83451674819304
oldi;AUX;O;1;yes;13825;4628;932062911;13.710624157959087
käimata;VERB;O;1;no;2224;4628;932062911;64.10789295197247
istus;VERB;O;1;no;28352;4628;932062911;6.909169122570003
pruut;NOUN;O;1;no;4420;4628;932062911;37.803842483285536
kaetud;ADJ;O;1;no;67020;4628;932062911;2.97751877692187
näoga;NOUN;O;2;no;19278;4628;932062911;19.976435766828637
sõba;NOUN;O;1;no;671;4628;932062911;126.21372614869178
ülasõba;NOUN;O;1;no;1;4628;932062911;216.84340987386932
lina;NOUN;O;1;no;5981;4628;932062911;29.267568638227694
üle;ADV;O;1;yes;2;4628;932062911;216.61125911901092
käinud;VERB;O;1;no;130517;4628;932062911;1.5392163227901356
lahtise;ADJ;O;1;no;8891;4628;932062911;20.59729690028844
pidamist;NOUN;O;1;no;4186;4628;932062911;39.532250143550186
justasid;VERB;O;1;no;2;4628;932062911;216.61125911901092
märkus;NOUN;O;1;no;1;4628;932062911;216.84340987386932
aastast;NOUN;O;1;no;178832;4628;932062911;1.1255227545021063
1610;NUM;O;1;no;1;4628;932062911;216.84340987386932
niimoodi;ADV;O;2;yes;68119;4628;932062911;5.846760448937896
mäleta;VERB;O;1;no;44644;4628;932062911;4.4393598377108985
tulenevad;ADJ;O;1;no;15929;4628;932062911;11.999750212430643
pulmadega;NOUN;O;1;no;442;4628;932062911;147.24838406476619
keskpulma;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kutsuti;VERB;O;2;no;23197;4628;932062911;16.731898170861268
tahan;VERB;O;1;no;108166;4628;932062911;1.8545566974285712
mõnel;DET;O;1;yes;60514;4628;932062911;3.2927828678158977
tähtsal;ADJ;O;1;no;4827;4628;932062911;35.1321988272822
aadlikul;ADJ;O;1;no;22;4628;932062911;212.07044201729653
suur;ADJ;O;2;no;1;4628;932062911;432.68789148683385
sündmus;NOUN;O;1;no;21771;4628;932062911;8.911949195632419
jaoks;ADP;O;1;yes;2;4628;932062911;216.61125911901092
rahvast;NOUN;O;1;no;53099;4628;932062911;3.7446707939348585
suure;ADJ;O;1;no;314613;4628;932062911;0.6412033241196544
maa-ala;NOUN;O;1;no;7471;4628;932062911;24.07795174105161
teati;VERB;O;1;no;2014;4628;932062911;68.67760443696739
absoluutselt;ADV;O;1;no;1;4628;932062911;216.84340987386932
igasuguseid;PRON;O;1;yes;28512;4628;932062911;6.871624471787512
antsest;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kuulsasse;ADJ;O;1;no;366;4628;932062911;155.86959733115637
5800;X;O;1;no;1;4628;932062911;216.84340987386932
leiad;VERB;O;1;no;98373;4628;932062911;2.0374443892091505
siinpoolne;ADJ;O;1;no;113;4628;932062911;193.60417551750493
vastukäik;NOUN;O;1;no;118;4628;932062911;192.68230610620876
sele;NOUN;O;1;no;1141;4628;932062911;97.5988438047352
algusele;NOUN;O;1;no;1248;4628;932062911;92.80858007683368
esimene;ADJ;O;1;no;1;4628;932062911;216.84340987386932
niisugune;PRON;O;1;yes;18292;4628;932062911;10.524754532108108
mittekohane;ADJ;O;1;no;53;4628;932062911;205.39657009589578
russo;NOUN;O;2;no;7;4628;932062911;429.92329784937834
liialdab;VERB;O;1;no;257;4628;932062911;170.1579801845141
eestimaadel;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kond;NOUN;O;2;no;321;4628;932062911;322.1905460939441
osa;NOUN;O;1;no;1;4628;932062911;216.84340987386932
liigina;NOUN;O;1;no;680;4628;932062911;125.50908644289171
piiskopkonna;NOUN;O;1;no;2072;4628;932062911;67.35163318558033
samas;ADV;O;2;yes;1;4628;932062911;432.68789148683385
sadadest;DET;O;1;no;1223;4628;932062911;93.88521430875232
sadadest;NUM;O;1;no;1223;4628;932062911;93.88521430875232
inimestest;NOUN;O;1;no;41074;4628;932062911;4.816650960047376
aadel;NOUN;O;2;no;435;4628;932062911;295.3229294252701
Eestimaad;PROPN;O;1;no;2498;4628;932062911;58.98683158236646
ime;NOUN;O;1;no;1;4628;932062911;216.84340987386932
oligi;AUX;O;4;no;64933;4628;932062911;12.245004386454774
mingisugune;DET;O;4;yes;13764;4628;932062911;54.87986742732546
100;NUM;O;2;no;1;4628;932062911;432.68789148683385
suguvõsa;NOUN;O;2;no;8579;4628;932062911;42.44793955870379
200;NUM;O;2;no;1;4628;932062911;432.68789148683385
250;X;O;1;no;1;4628;932062911;216.84340987386932
perekond;NOUN;O;1;no;32967;4628;932062911;5.968558593471459
;NUM;O;1;no;11;4628;932062911;214.5440573349816
viisakalt;ADV;O;1;no;12814;4628;932062911;14.719017696781341
hilisemast;ADJ;O;1;no;1529;4628;932062911;82.21185340031263
perioodist;NOUN;O;1;no;3843;4628;932062911;42.3719115369114
võistlus;NOUN;O;1;no;37706;4628;932062911;5.236508458359517
ülejäänud;ADJ;O;1;no;118786;4628;932062911;1.690041906194994
elanikkonnaga;NOUN;O;1;no;1290;4628;932062911;91.05437215412785
0,2;NUM;O;1;no;1;4628;932062911;216.84340987386932
0,5;NUM;O;1;no;1;4628;932062911;216.84340987386932
protsenti;NOUN;O;1;no;185183;4628;932062911;1.087115358012865
elanikkonnast;NOUN;O;1;no;10690;4628;932062911;17.40900430478479
inimese;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kaks-kolm;NUM;O;1;no;4310;4628;932062911;38.59712229387982
aadliku;ADJ;O;2;no;242;4628;932062911;343.870008840742
sõjaks;NOUN;O;1;no;1955;4628;932062911;70.08109954140124
500;NUM;O;2;no;1;4628;932062911;432.68789148683385
mõisat;NOUN;O;1;no;835;4628;932062911;114.4999094195117
pealegi;ADV;O;1;no;52035;4628;932062911;3.8198935740131406
tähendas;VERB;O;1;no;27626;4628;932062911;7.084813275978383
ühel;DET;O;1;yes;188000;4628;932062911;1.07090633601661
mõisniku;NOUN;O;1;no;1366;4628;932062911;88.04308284146825
käes;ADP;O;1;yes;144526;4628;932062911;1.3909750975569877
viis;NUM;O;1;no;277376;4628;932062911;0.7269949031723928
seitse;NUM;O;2;no;64757;4628;932062911;6.146000653596648
tükki;NOUN;O;1;no;22723;4628;932062911;8.5532870493442
perekonda;NOUN;O;1;no;14058;4628;932062911;13.49751128126394
pooled;NUM;O;1;yes;36623;4628;932062911;5.387517089974464
kutus;NOUN;O;1;no;17;4628;932062911;213.18770431655676
100;X;O;1;no;1;4628;932062911;216.84340987386932
külalistähendab;VERB;O;1;no;1;4628;932062911;216.84340987386932
läheb;VERB;O;1;yes;415837;4628;932062911;0.4854691992608036
niisuguseks;ADJ;O;1;yes;734;4628;932062911;121.4411184068899
reglementeeritud;ADJ;O;1;no;770;4628;932062911;118.87254104444713
sellega;PRON;O;1;yes;441200;4628;932062911;0.4576201551996622
Fula;PROPN;O;1;no;1;4628;932062911;216.84340987386932
määrsus;NOUN;O;1;no;1;4628;932062911;216.84340987386932
tegelesidki;VERB;O;1;no;51;4628;932062911;205.81444074852158
tohib;AUX;O;1;no;1;4628;932062911;216.84340987386932
veerand;NUM;O;1;no;17429;4628;932062911;11.019435216185926
Rama;PROPN;O;1;no;617;4628;932062911;130.61350950392657
täis;ADV;O;3;no;213770;4628;932062911;2.8184242653181943
adramaa;NOUN;O;1;no;277;4628;932062911;167.34327172498857
talub;VERB;O;1;no;6143;4628;932062911;28.597419668665708
paigas;NOUN;O;1;no;30037;4628;932062911;6.53324719025363
kõigilt;PRON;O;1;yes;4918;4628;932062911;34.5857038336521
teises;DET;O;1;yes;116522;4628;932062911;1.7226185134301544
ühiskonnakihtides;NOUN;O;1;no;86;4628;932062911;198.73874302064488
Albitaalil;PROPN;O;1;no;1;4628;932062911;216.84340987386932
laadal;NOUN;O;1;no;4070;4628;932062911;40.44902010391342
maanurga;NOUN;O;1;no;137;4628;932062911;189.25784550772678
hõis;NOUN;O;1;no;1;4628;932062911;216.84340987386932
nemad;PRON;O;1;yes;2;4628;932062911;216.61125911901092
sadu;NUM;O;1;no;30099;4628;932062911;6.520193775778029
pluss;NOUN;O;1;no;30410;4628;932062911;6.45549540955928
lõputu;ADJ;O;1;no;9086;4628;932062911;20.19637379457046
võitlesid;VERB;O;1;no;4376;4628;932062911;38.11720897821112
lõputult;ADV;O;1;no;9937;4628;932062911;18.615086222687395
teenijaid;NOUN;O;1;no;286;4628;932062911;166.10680895124855
kuulsat;ADJ;O;2;no;3542;4628;932062911;90.23677843075312
filmi;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kirjandusteost;NOUN;O;1;no;202;4628;932062911;178.41033445813719
Agnes;PROPN;O;1;no;4730;4628;932062911;35.734068382568466
von;NOUN;O;2;no;34306;4628;932062911;11.457071990728796
männifuuseni;NOUN;O;1;no;1;4628;932062911;216.84340987386932
Hans;PROPN;O;1;no;16728;4628;932062911;11.456841590414346
Rispiiteri;PROPN;O;1;no;1;4628;932062911;216.84340987386932
sellenimelisi;ADJ;O;1;no;164;4628;932062911;184.5957391838785
inimesi;NOUN;O;1;no;293390;4628;932062911;0.6874392671991455
elas;VERB;O;1;no;43773;4628;932062911;4.525853003515051
Liivimaal;PROPN;O;1;no;2309;4628;932062911;62.42660164398106
ohvriks;NOUN;O;1;no;15424;4628;932062911;12.370247311289438
kuna;SCONJ;O;2;yes;974412;4628;932062911;0.4139308772539247
perekonnad;NOUN;O;1;no;4082;4628;932062911;40.352214728739106
vähe;ADV;O;1;no;198716;4628;932062911;1.0134260272701647
tollasel;ADJ;O;1;no;277;4628;932062911;167.34327172498857
kaal;NOUN;O;1;no;37027;4628;932062911;5.330177505236746
ühiskonnas;NOUN;O;1;no;52975;4628;932062911;3.7532844922774027
kõrgema;ADJ;O;1;no;30907;4628;932062911;6.354726702027924
seltskonna;NOUN;O;1;no;8285;4628;932062911;21.951520262122973
omavaheline;ADJ;O;1;no;10861;4628;932062911;17.156572874664846
vereside;NOUN;O;1;no;44;4628;932062911;207.29047376750356
loeti;VERB;O;1;no;6512;4628;932062911;27.179854021531746
mitmeid;DET;O;1;yes;134579;4628;932062911;1.4930776786907987
veid;ADJ;O;1;no;392;4628;932062911;152.80885943347647
sugupõlvi;NOUN;O;1;no;41;4628;932062911;207.9295603201535
mõni;PRON;O;1;yes;285029;4628;932062911;0.707538785834803
kaanlikuks;ADJ;O;1;no;1;4628;932062911;216.84340987386932
tänu;ADV;O;1;yes;1;4628;932062911;216.84340987386932
külla;NOUN;O;1;no;47506;4628;932062911;4.17705686579244
magas;VERB;O;1;no;8376;4628;932062911;21.7369118776553
andis;VERB;O;1;no;198806;4628;932062911;1.0129693875034371
seitsmeteistkümnendal;ADJ;O;1;no;101;4628;932062911;195.85307060556997
avalikuks;ADJ;O;1;no;11706;4628;932062911;16.009458464712548
nimetan;VERB;O;1;no;3013;4628;932062911;51.28651882430745
naise;NOUN;O;1;no;98015;4628;932062911;2.0448160591696114
kaudu;ADP;O;1;yes;1;4628;932062911;216.84340987386932
niisugused;ADJ;O;1;yes;5614;4628;932062911;30.908432442359494
lantika;NOUN;O;1;no;1;4628;932062911;216.84340987386932
hausenitia;NOUN;O;1;no;1;4628;932062911;216.84340987386932
Fokid;PROPN;O;1;no;1;4628;932062911;216.84340987386932
toit;NOUN;O;1;no;48689;4628;932062911;4.077472979790331
rahakad;ADJ;O;1;no;135;4628;932062911;189.6125721945167
abiellusid;VERB;O;2;no;2824;4628;932062911;107.48622511162121
aadlikuga;NOUN;O;1;no;18;4628;932062911;212.9633110665433
said;VERB;O;1;yes;221504;4628;932062911;0.9096031488789358
ise;ADV;O;2;yes;1;4628;932062911;432.68789148683385
lisapunkt;NOUN;O;1;no;131;4628;932062911;190.32602977160838
Riispiteritu;PROPN;O;1;no;1;4628;932062911;216.84340987386932
tuntud;ADJ;O;1;no;141729;4628;932062911;1.4182464305225497
keskajast;NOUN;O;1;no;1478;4628;932062911;83.95156090100863
Münchauseni;PROPN;O;1;no;33;4628;932062911;209.65321632599625
omavahel;ADV;O;1;yes;2;4628;932062911;216.61125911901092
ootamatut;ADJ;O;1;no;3429;4628;932062911;46.39431885693306
võimatut;ADJ;O;2;no;1411;4628;932062911;172.30652309410283
konkreetne;ADJ;O;1;no;24674;4628;932062911;7.901587368246338
nimeliselt;ADV;O;1;no;2445;4628;932062911;59.91257746162806
veidi;ADV;O;1;no;1;4628;932062911;216.84340987386932
hea;ADJ;O;1;no;2;4628;932062911;216.61125911901092
liialdan;VERB;O;1;no;401;4628;932062911;151.77719039253853
baltisaksa;ADJ;O;1;no;3554;4628;932062911;45.10158400854371
genoloogiasse;NOUN;O;1;no;1;4628;932062911;216.84340987386932
antpuse;NOUN;O;1;no;1;4628;932062911;216.84340987386932
karja;NOUN;O;1;no;7195;4628;932062911;24.89565362835157
tõbras;NOUN;O;1;no;817;4628;932062911;115.67825375269113
raamat;NOUN;O;1;no;5;4628;932062911;215.9177797701553
pea;VERB;O;1;yes;4;4628;932062911;216.1484456551432
iialgi;ADV;O;1;yes;10575;4628;932062911;17.582987493243458
nendest;PRON;O;1;yes;87250;4628;932062911;2.2944410299437417
täpset;ADJ;O;2;no;14977;4628;932062911;25.377046143051565
sünniaega;NOUN;O;1;no;388;4628;932062911;153.27189451509304
surmaaega;NOUN;O;1;no;55;4628;932062911;204.98039283341956
pulmaaega;NOUN;O;1;no;4;4628;932062911;216.1484456551432
abiellumisaegu;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kellede;PRON;O;1;yes;1175;4628;932062911;96.02396881071515
sugulased;NOUN;O;1;no;9891;4628;932062911;18.694203749147796
tahaks;VERB;O;1;no;208827;4628;932062911;0.9645759303087938
genoloogilises;ADJ;O;1;no;1;4628;932062911;216.84340987386932
Andbuchi;PROPN;O;1;no;1;4628;932062911;216.84340987386932
vaadata;VERB;O;1;no;2;4628;932062911;216.61125911901092
järele;ADV;O;1;yes;147161;4628;932062911;1.3662256642613484
saamegi;VERB;O;1;no;1961;4628;932062911;69.93575648797174
kronoloogiat;NOUN;O;1;no;161;4628;932062911;185.10237719343735
võime;AUX;O;1;yes;73751;4628;932062911;2.7091623637503206
kahe;NUM;O;1;no;331369;4628;932062911;0.60887118890218
kolme;NUM;O;1;no;196915;4628;932062911;1.0226512351062529
nädala;NOUN;O;2;no;1;4628;932062911;432.68789148683385
pull;NOUN;O;1;no;3885;4628;932062911;42.0024705897138
kuulsamaid;ADJ;O;1;no;2292;4628;932062911;62.75576774813084
liivimaasõjaaegseid;ADJ;O;1;no;1;4628;932062911;216.84340987386932
tegelasi;NOUN;O;1;no;11630;4628;932062911;16.106315075918715
Magnus;PROPN;O;2;no;7678;4628;932062911;46.8899040295476
kurikuulsamaid;ADJ;O;1;no;115;4628;932062911;193.23437123261704
tahab;VERB;O;1;no;150780;4628;932062911;1.3336351728785878
ise;PRON;O;1;yes;1;4628;932062911;216.84340987386932
ülestõus;NOUN;O;1;no;1623;4628;932062911;79.18730391217308
Läänemaal;PROPN;O;1;no;10495;4628;932062911;17.70608465394128
juhe;NOUN;O;1;no;13391;4628;932062911;14.12606678510725
pidas;VERB;O;1;yes;60699;4628;932062911;3.2828988125721064
jutt;NOUN;O;1;no;102538;4628;932062911;1.955430755097849
selleks;PRON;O;1;yes;1;4628;932062911;216.84340987386932
aeg;NOUN;O;1;no;1;4628;932062911;216.84340987386932
jahikäigult;NOUN;O;1;no;1;4628;932062911;216.84340987386932
jahikäigule;NOUN;O;1;no;3;4628;932062911;216.3796049098975
saabus;VERB;O;1;no;36543;4628;932062911;5.399018107817224
noore;ADJ;O;1;no;41019;4628;932062911;4.8229658370593045
poisina;NOUN;O;1;no;1671;4628;932062911;77.72710463242379
siia;ADV;O;1;yes;1;4628;932062911;216.84340987386932
sealpool;ADV;O;1;yes;2585;4628;932062911;57.527700916373696
520;NUM;O;1;no;1;4628;932062911;216.84340987386932
abiellus;VERB;O;3;no;10572;4628;932062911;52.600677569628765
vanemas;ADJ;O;1;no;5121;4628;932062911;33.42581205960948
eas;NOUN;O;1;yes;19391;4628;932062911;9.95561270139881
erandlikud;ADJ;O;1;no;730;4628;932062911;121.73338440381012
selliseid;ADJ;O;1;yes;137956;4628;932062911;1.4567741748816208
enne;ADV;O;2;yes;1;4628;932062911;432.68789148683385
temast;PRON;O;1;yes;70643;4628;932062911;2.826802171304607
1005;NUM;O;1;no;1;4628;932062911;216.84340987386932
lihavõtteid;NOUN;O;1;no;365;4628;932062911;155.98976852409487
pillusja;NOUN;O;1;no;1;4628;932062911;216.84340987386932
Novgorodis;PROPN;O;3;no;407;4628;932062911;451.89923412211954
lihtne;ADJ;O;1;no;1;4628;932062911;216.84340987386932
abielu;NOUN;O;2;no;32785;4628;932062911;11.973908422890664
politseile;NOUN;O;1;no;18901;4628;932062911;10.201578251227211
tühjusest;NOUN;O;1;no;532;4628;932062911;138.1966182791162
Ivan;PROPN;O;1;no;10307;4628;932062911;18.002260940283
lellepojatütrega;NOUN;O;1;no;1;4628;932062911;216.84340987386932
Maria;PROPN;O;1;no;1;4628;932062911;216.84340987386932
Vladimirov;PROPN;O;1;no;53;4628;932062911;205.39657009589578
naa;ADV;O;1;yes;1;4628;932062911;216.84340987386932
Staritsa;PROPN;O;1;no;10;4628;932062911;214.77179590193913
Dmitri;PROPN;O;1;no;13102;4628;932062911;14.416961398220046
turstid;NOUN;O;1;no;4;4628;932062911;216.1484456551432
Vladimiri;PROPN;O;1;no;1017;4628;932062911;103.80811317386905
kolmeteistaastase;ADJ;O;1;no;21;4628;932062911;212.29295664835564
tütrega;NOUN;O;1;no;5473;4628;932062911;31.588845583483867
abiellumine;NOUN;O;1;no;1375;4628;932062911;87.6996211431352
täie;ADV;O;1;no;14821;4628;932062911;12.843758981423054
igatpidi;ADV;O;1;no;2636;4628;932062911;56.7054304520021
erandlik;ADJ;O;1;no;2686;4628;932062911;55.92178694100066
muidu;ADV;O;1;yes;235884;4628;932062911;0.8543700151121826
abiellumise;NOUN;O;1;no;1544;4628;932062911;81.71381363099731
Vene;PROPN;O;2;no;92230;4628;932062911;4.3335775418675055
õigus;NOUN;O;3;no;144824;4628;932062911;4.151604343839396
abiellutakse;VERB;O;1;no;318;4628;932062911;161.85468864620898
kabi;NOUN;O;1;no;185;4628;932062911;181.12546863359128
abiellu;NOUN;O;1;no;1443;4628;932062911;85.18870902787577
vanakreeka;ADJ;O;1;no;1634;4628;932062911;78.84784990295923
kiriku;NOUN;O;1;no;1;4628;932062911;216.84340987386932
järgi;ADP;O;2;yes;476833;4628;932062911;0.8450283516448017
muutub;VERB;O;1;no;119416;4628;932062911;1.6811948472964204
kohe;ADV;O;1;yes;5;4628;932062911;215.9177797701553
õiguslikuks;ADJ;O;2;no;613;4628;932062911;261.3000549756626
tegu;NOUN;O;1;no;200874;4628;932062911;1.0025890220023224
kõrgete;ADJ;O;1;no;11570;4628;932062911;16.183612631644888
persoonidega;NOUN;O;1;no;139;4628;932062911;188.90444358602073
maksnud;VERB;O;1;no;13851;4628;932062911;13.686510330516624
matus;NOUN;O;1;no;1689;4628;932062911;77.1933181759782
säilitas;VERB;O;1;no;2708;4628;932062911;55.58380396027135
luterliku;ADJ;O;1;no;4646;4628;932062911;36.272187402025274
usu;NOUN;O;1;no;1;4628;932062911;216.84340987386932
abikaasa;NOUN;O;1;no;1;4628;932062911;216.84340987386932
jäi;VERB;O;1;no;335822;4628;932062911;0.6008199025101343
selline;DET;O;1;yes;532929;4628;932062911;0.3789910096549013
kahekordne;ADJ;O;1;no;9069;4628;932062911;20.230703981027947
laulatus;NOUN;O;1;no;899;4628;932062911;110.49786549255197
Lutter;PROPN;O;1;no;581;4628;932062911;133.72117033412542
õigeusus;NOUN;O;1;no;165;4628;932062911;184.42747559814154
luterlikus;ADJ;O;1;no;778;4628;932062911;118.31643265671566
noogurysollase;ADJ;O;1;no;1;4628;932062911;216.84340987386932
Lott;PROPN;O;1;no;435;4628;932062911;148.0023644998724
tingitud;VERB;O;1;no;53543;4628;932062911;3.7141497859054886
Moskva;PROPN;O;1;no;38644;4628;932062911;5.1123969482028055
põletatud;VERB;O;1;no;3423;4628;932062911;46.45823662777364
arust;ADP;O;1;no;51125;4628;932062911;3.886668435251373
elasid;VERB;O;2;no;16665;4628;932062911;22.942750482115233
tulid;VERB;O;1;yes;79157;4628;932062911;2.5262943015442554
Kark;PROPN;O;1;no;941;4628;932062911;108.0201535462888
kark;NOUN;O;1;no;208;4628;932062911;177.4713845138662
hooaeg;NOUN;O;1;no;45182;4628;932062911;4.387567056031738
kiviaeg;NOUN;O;1;no;308;4628;932062911;163.15990217376853
Karksises;PROPN;O;1;no;1;4628;932062911;216.84340987386932
lõbussis;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kuramas;VERB;O;1;no;5;4628;932062911;215.9177797701553
pilt;NOUN;O;1;no;1;4628;932062911;216.84340987386932
tütar;NOUN;O;1;no;46590;4628;932062911;4.2575707125131
Fokia;PROPN;O;1;no;1;4628;932062911;216.84340987386932
Timi;PROPN;O;1;no;281;4628;932062911;166.79146762576988
noorelt;ADV;O;1;no;5268;4628;932062911;32.63330487971538
Järdokia;PROPN;O;1;no;1;4628;932062911;216.84340987386932
vürstid;NOUN;O;1;no;384;4628;932062911;153.73774426508297
mingil;DET;O;1;yes;1;4628;932062911;216.84340987386932
määral;NOUN;O;1;no;74591;4628;932062911;2.6790298943054296
poliitilistes;ADJ;O;1;no;1900;4628;932062911;71.44210761075097
suhetes;NOUN;O;1;no;12951;4628;932062911;14.573768378429461
aja;NOUN;O;1;no;309245;4628;932062911;0.6523001454370383
haaval;ADP;O;1;yes;5363;4628;932062911;32.140829425950535
otsustati;VERB;O;1;no;25628;4628;932062911;7.617773494214245
saata;VERB;O;1;no;94570;4628;932062911;2.11857772576737
käisid;VERB;O;1;no;40600;4628;932062911;4.871622767249802
kindlasti;ADV;O;2;no;4;4628;932062911;431.30116452734586
läbirääkimised;NOUN;O;1;no;12088;4628;932062911;15.539751584237077
Moskvasse;PROPN;O;1;no;5480;4628;932062911;31.554360282551297
kloostris;NOUN;O;2;no;2460;4628;932062911;119.02049996653417
tavaline;ADJ;O;1;no;72557;4628;932062911;2.7531789797498383
leskedele;NOUN;O;2;no;72;4628;932062911;402.09136216680474
krises;NOUN;O;1;no;1;4628;932062911;216.84340987386932
sorry;ADV;O;1;no;5378;4628;932062911;32.06442568034781
1615;NUM;O;1;no;1;4628;932062911;216.84340987386932
rääkis;VERB;O;1;no;238346;4628;932062911;0.8455791591865871
selline;ADJ;O;2;yes;532929;4628;932062911;0.7562361288979458
kolmesajas-;NUM;O;1;no;1;4628;932062911;216.84340987386932
lugu;NOUN;O;1;no;232536;4628;932062911;0.8666219298920042
musta;ADJ;O;4;no;69659;4628;932062911;11.425213773536157
sousti;NOUN;O;4;no;476;4628;932062911;572.785475676317
hinna;NOUN;O;4;no;65661;4628;932062911;12.111141145996035
ütles;VERB;O;1;no;618630;4628;932062911;0.3265670307465922
pulmalauas;NOUN;O;1;no;57;4628;932062911;204.56589868839865
paksu;ADJ;O;2;no;15074;4628;932062911;25.223256076777098
