word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvatakse;VERB;O;2;no;24721;12208;932062911;5.988724728225122
vanaemata;NOUN;O;1;no;17;12208;932062911;81.4283190973946
vanemateta;NOUN;O;1;no;577;12208;932062911;51.210984642912756
tip-top;ADJ;O;1;no;1399;12208;932062911;33.152514758710524
olite;AUX;O;1;yes;6363;12208;932062911;10.593547787488054
väiksemad;ADJ;O;1;no;27821;12208;932062911;2.6877344441396933
endal;PRON;O;3;yes;102136;12208;932062911;2.2313184158493207
tulema;VERB;O;3;yes;75014;12208;932062911;3.028171020909114
teatris;NOUN;O;2;no;20298;12208;932062911;7.236395523360418
raske;ADJ;O;3;no;2;12208;932062911;246.2121813754691
nõudlikum;ADJ;O;2;no;752;12208;932062911;91.22529283576178
vastupidi;ADV;O;1;no;58107;12208;932062911;1.3089739868823613
kurjem;ADJ;O;1;no;449;12208;932062911;55.95733325750735
kord;ADV;O;3;no;1;12208;932062911;246.4760565959637
majas;NOUN;O;5;no;73109;12208;932062911;5.168412244676171
oli;VERB;O;4;yes;1;12208;932062911;328.30176604098335
olemas;VERB;O;7;yes;1;12208;932062911;573.7788943760422
millestki;PRON;O;3;yes;1;12208;932062911;246.4760565959637
onju;ADJ;O;1;no;5404;12208;932062911;12.196942903809216
nõudlik;ADJ;O;1;no;4382;12208;932062911;14.5426576340376
enesekehtestamisel;NOUN;O;1;no;15;12208;932062911;81.60027878064608
keerasin;VERB;O;1;no;7792;12208;932062911;8.858326487188513
võlli;NOUN;O;1;no;5546;12208;932062911;11.92958429427797
lapsevanema;NOUN;O;1;no;7224;12208;932062911;9.47523313683403
käsitlus;NOUN;O;1;no;5528;12208;932062911;11.962824298323651
teatritöö;NOUN;O;1;no;259;12208;932062911;64.88372431606193
arsenali;NOUN;O;1;no;2341;12208;932062911;23.611094458553847
teatri;NOUN;O;2;no;35581;12208;932062911;4.207511503055467
kehvemad;ADJ;O;1;no;2892;12208;932062911;20.20902881542845
iseloomujooned;NOUN;O;1;no;631;12208;932062911;49.44177039615664
appi;NOUN;O;1;no;55783;12208;932062911;1.3626115108376524
ükskord;ADV;O;1;no;1;12208;932062911;82.82463770592443
hetke;NOUN;O;1;no;1;12208;932062911;82.82463770592443
nõudsin;VERB;O;1;no;809;12208;932062911;44.387021900330524
kell;NOUN;O;2;no;675076;12208;932062911;0.2272593192872117
üheksa;NUM;O;2;no;51312;12208;932062911;2.9406046093990477
pidžaama;NOUN;O;1;no;862;12208;932062911;43.075745608794996
voodis;NOUN;O;2;no;21674;12208;932062911;6.7959260670315675
etendus;NOUN;O;2;no;13852;12208;932062911;10.391536692901484
lõppes;VERB;O;1;no;52744;12208;932062911;1.4397590540228102
lõppenud;VERB;O;2;no;46305;12208;932062911;3.2523006881116885
pikk;ADJ;O;1;no;1;12208;932062911;82.82463770592443
omadega;PRON;O;1;yes;15493;12208;932062911;4.705041190962792
väsinud;VERB;O;1;no;37013;12208;932062911;2.036644338729167
magavad;VERB;O;1;no;5563;12208;932062911;11.898360126663016
peaks;AUX;O;1;yes;4;12208;932062911;82.55919196483389
kellegagi;PRON;O;2;yes;14367;12208;932062911;10.04173478490381
rääkima;VERB;O;2;no;46461;12208;932062911;3.24159534694608
suhtlema;VERB;O;1;no;9122;12208;932062911;7.686504276381508
uksest;NOUN;O;2;no;16430;12208;932062911;8.848552905109356
kolmekesimusel;NOUN;O;1;no;1;12208;932062911;82.82463770592443
esikus;NOUN;O;1;no;3407;12208;932062911;17.810434913145745
pidžaamas;NOUN;O;1;no;352;12208;932062911;60.18443247474984
rõõmsalt;ADV;O;1;no;15009;12208;932062911;4.847894898343533
emme;NOUN;O;2;no;15526;12208;932062911;9.33458166010169
reaktsioon;NOUN;O;2;no;13523;12208;932062911;10.628050058011985
röögatas;VERB;O;1;no;499;12208;932062911;54.002236356197635
maga;VERB;O;2;no;6513;12208;932062911;20.63503479370672
seesama;ADJ;O;1;yes;21410;12208;932062911;3.4589732321611857
lohe;NOUN;O;1;no;4250;12208;932062911;14.913095207000703
koroonits;NOUN;O;1;no;1;12208;932062911;82.82463770592443
tulen;VERB;O;1;yes;23441;12208;932062911;3.170738033320059
niuksed;ADJ;O;2;no;108;12208;932062911;147.71138417204884
meel;NOUN;O;1;no;66527;12208;932062911;1.1455925153061783
ainus;ADJ;O;1;no;1;12208;932062911;82.82463770592443
hetk;NOUN;O;6;no;60144;12208;932062911;7.515600202919919
eelpool;ADV;O;1;no;16442;12208;932062911;4.448044073299731
räägitu;ADJ;O;1;no;906;12208;932062911;42.0445878636252
sõna;NOUN;O;1;no;1;12208;932062911;82.82463770592443
lause;NOUN;O;1;no;33235;12208;932062911;2.261844916600365
sabast;NOUN;O;1;no;1696;12208;932062911;29.40591613577633
võttes;VERB;O;1;no;94185;12208;932062911;0.812478804488747
nõukaaegsete;ADJ;O;1;no;221;12208;932062911;67.02201312969837
tuttav;ADJ;O;1;no;45835;12208;932062911;1.6524577929445552
kreedo;NOUN;O;1;no;541;12208;932062911;52.46252348309258
Kalm;PROPN;O;1;no;3847;12208;932062911;16.17065918561837
pinged;NOUN;O;1;no;9076;12208;932062911;7.721833710244772
tänapäeva;NOUN;O;1;no;55600;12208;932062911;1.3670224219851168
noortest;NOUN;O;1;no;7750;12208;932062911;8.901179172808948
sihukese;ADJ;O;1;yes;1038;12208;932062911;39.227477015534866
meheleminek;NOUN;O;1;no;39;12208;932062911;79.58351275184293
oluline;ADJ;O;2;no;1;12208;932062911;164.65034715094407
saamise;NOUN;O;2;no;25559;12208;932062911;5.799281543589115
valu;NOUN;O;1;no;56732;12208;932062911;1.3401864811310091
mõista;VERB;O;1;no;104741;12208;932062911;0.7313178536851677
õied;NOUN;O;1;no;11909;12208;932062911;6.01823993045074
armastusest;NOUN;O;1;no;13462;12208;932062911;5.368921758800434
siukse;PRON;O;1;no;1269;12208;932062911;35.11058097167229
pika;ADJ;O;2;no;80064;12208;932062911;1.896748146618324
vahega;NOUN;O;1;no;8444;12208;932062911;8.242329247785293
minust;PRON;O;3;yes;45094;12208;932062911;4.996683450938124
niukest;ADJ;O;1;no;97;12208;932062911;75.09803019264604
energiat;NOUN;O;1;no;57908;12208;932062911;1.313401001581234
imetlen;VERB;O;1;no;3387;12208;932062911;17.89290852040803
kaks;NUM;O;4;no;2;12208;932062911;327.9502888950923
pool;NUM;O;1;yes;1;12208;932062911;82.82463770592443
nendele;PRON;O;1;yes;44908;12208;932062911;1.6858745964300497
lihtsam;ADJ;O;3;no;81663;12208;932062911;2.7843996814560485
tegid;VERB;O;3;yes;85378;12208;932062911;2.6645521866479904
pilgutanud;VERB;O;1;no;150;12208;932062911;71.41968990415772
viimase;ADJ;O;1;no;228217;12208;932062911;0.33725033207063776
piinlik;ADJ;O;1;no;16741;12208;932062911;4.372790271250012
solgutajaid;NOUN;O;1;no;1;12208;932062911;82.82463770592443
näpu;NOUN;O;1;no;3105;12208;932062911;19.142777624257395
otsas;ADP;O;2;yes;72840;12208;932062911;2.08248388546707
alguse;NOUN;O;1;no;91155;12208;932062911;0.8392123184024244
ülipüüdlikkus;NOUN;O;1;no;19;12208;932062911;81.25708264572438
emana;NOUN;O;1;no;3026;12208;932062911;19.524853267399273
verinoor;ADJ;O;1;no;348;12208;932062911;60.372499582882
missugused;ADJ;O;2;yes;6231;12208;932062911;21.44740792013692
suuremad;ADJ;O;1;no;61303;12208;932062911;1.2417533452312286
väljakutsed;NOUN;O;1;no;9066;12208;932062911;7.729557040032734
emotsionaalsemat;ADJ;O;1;no;65;12208;932062911;77.50824617766793
poolest;NOUN;O;1;yes;118696;12208;932062911;0.6460072635122819
tuhkagi;NOUN;O;1;no;1465;12208;932062911;32.239703516237924
vennalast;NOUN;O;1;no;18;12208;932062911;81.34261075307907
väikeste;ADJ;O;1;no;42185;12208;932062911;1.7923437345426059
niisugust;PRON;O;2;yes;11243;12208;932062911;12.618344014552783
ettekujutust;NOUN;O;1;no;3008;12208;932062911;19.614051680407346
emot;ADJ;O;1;no;41;12208;932062911;79.41993954017863
emotsioonid;NOUN;O;1;no;17411;12208;932062911;4.213069427683555
toob;VERB;O;1;no;145779;12208;932062911;0.526753715957271
vastutuse;NOUN;O;2;no;21699;12208;932062911;6.788418768220906
jõuetu;ADJ;O;1;no;1775;12208;932062911;28.547765641642386
eest;ADP;O;3;yes;1105733;12208;932062911;0.20781144590784453
arvasin;VERB;O;1;no;36482;12208;932062911;2.065549463158923
tööle;NOUN;O;1;no;173940;12208;932062911;0.441926493425892
kujutanud;VERB;O;1;no;5147;12208;932062911;12.712583944570106
emotsionaalsed;ADJ;O;1;no;3137;12208;932062911;18.992234637487574
hirm;NOUN;O;2;no;1;12208;932062911;164.65034715094407
silme;NOUN;O;2;no;23875;12208;932062911;6.1929593503670235
juhtub;VERB;O;2;no;79552;12208;932062911;1.9088143248894494
nisukene;ADJ;O;1;yes;40;12208;932062911;79.50164200885781
avastus;NOUN;O;1;no;4954;12208;932062911;13.129420926845105
legende;NOUN;O;1;no;2206;12208;932062911;24.62684775678489
lastearst;NOUN;O;1;no;999;12208;932062911;40.019720289894906
jaoks;ADV;O;1;yes;2;12208;932062911;82.73596633622275
proua;NOUN;O;1;no;27548;12208;932062911;2.7134981338317807
lastest;NOUN;O;1;no;16637;12208;932062911;4.39867498636053
vigased;ADJ;O;1;no;1952;12208;932062911;26.795739186429355
kõigil;DET;O;2;yes;1;12208;932062911;164.65034715094407
puusanihestus;NOUN;O;1;no;1;12208;932062911;82.82463770592443
lahastesse;NOUN;O;1;no;3;12208;932062911;82.647484625139
panna;VERB;O;1;no;1;12208;932062911;82.82463770592443
vaadake;VERB;O;1;no;42261;12208;932062911;1.7891900308076816
lapsel;NOUN;O;2;no;32892;12208;932062911;4.542007050248785
puusa;NOUN;O;1;no;1887;12208;932062911;27.41357678073124
legendaarne;ADJ;O;1;no;10973;12208;932062911;6.491406062962065
teadis;VERB;O;2;no;25587;12208;932062911;5.79315840553686
mingisuguseid;DET;O;1;yes;5678;12208;932062911;11.691355831395388
arste;NOUN;O;1;no;5214;12208;932062911;12.574000409611202
ülikooliajast;NOUN;O;1;no;220;12208;932062911;67.08018878355351
ütles;VERB;O;12;no;618630;12208;932062911;1.4802624847539543
oota;VERB;O;2;no;18702;12208;932062911;7.824622591167802
teadet;NOUN;O;1;no;1;12208;932062911;82.82463770592443
lähme;VERB;O;1;yes;18966;12208;932062911;3.883825169619307
laseme;VERB;O;1;no;6470;12208;932062911;10.440413502236744
pildi;NOUN;O;1;no;89399;12208;932062911;0.8555262726904039
ärme;VERB;O;1;yes;4845;12208;932062911;13.377143152320816
enne;ADP;O;2;yes;1;12208;932062911;164.65034715094407
paanikasse;NOUN;O;1;no;2906;12208;932062911;20.135312878515297
satu;VERB;O;1;no;5639;12208;932062911;11.760745347764365
vana;ADJ;O;1;no;1;12208;932062911;82.82463770592443
mäleta;NOUN;O;1;no;44644;12208;932062911;1.6956400492803028
professori;NOUN;O;1;no;4805;12208;932062911;13.47041138632726
vanamees;NOUN;O;2;no;6253;12208;932062911;21.381737935045958
tuntud;ADJ;O;1;no;141729;12208;932062911;0.5417077090517838
nisukene;NOUN;O;1;yes;40;12208;932062911;79.50164200885781
arstis;NOUN;O;1;no;149;12208;932062911;71.48575422768363
Maarjamõisa;PROPN;O;1;no;1189;12208;932062911;36.434844605328266
haiglas;NOUN;O;1;no;32897;12208;932062911;2.2844439340139493
sele;NOUN;O;1;no;1141;12208;932062911;37.27846229381035
Laurakesega;PROPN;O;1;no;1;12208;932062911;82.82463770592443
röntgen;NOUN;O;1;no;879;12208;932062911;42.67140422954099
emad;NOUN;O;1;no;11323;12208;932062911;6.3060139406582785
kolba;NOUN;O;1;no;391;12208;932062911;58.41037256648654
piibelehele;NOUN;O;1;no;2;12208;932062911;82.73596633622275
kõlbas;VERB;O;1;no;1056;12208;932062911;38.872309891610975
juse;NOUN;O;1;no;7;12208;932062911;82.29544224903395
lonkav;ADJ;O;1;no;236;12208;932062911;66.16133157951988
vaatame;VERB;O;1;no;48411;12208;932062911;1.5661897134314726
puusani;NOUN;O;1;no;210;12208;932062911;67.66754862281857
pääsesime;VERB;O;1;no;1152;12208;932062911;37.08170091819758
valust;NOUN;O;1;no;3846;12208;932062911;16.17404354021705
vaevast;NOUN;O;1;no;1047;12208;932062911;39.04908587335464
arstidega;NOUN;O;1;no;1187;12208;932062911;36.469232300394985
usalda;NOUN;O;1;no;7996;12208;932062911;8.655919915751836
kontrolli;VERB;O;1;no;97647;12208;932062911;0.7839453457797764
Komando;NOUN;O;1;no;48;12208;932062911;78.85269067223197
esimesed;ADJ;O;3;no;105971;12208;932062911;2.1512729438883706
mälestused;NOUN;O;4;no;15022;12208;932062911;19.20051357560056
Raasiku;PROPN;O;2;no;7070;12208;932062911;19.19869087740298
maakodu;NOUN;O;2;no;2618;12208;932062911;43.27504499534218
Adamsoni;PROPN;O;3;no;1394;12208;932062911;98.86992556033695
Jamie;PROPN;O;1;no;4217;12208;932062911;15.008672237294833
lasin;VERB;O;1;no;23413;12208;932062911;3.174384795920654
hoovis;NOUN;O;1;no;10318;12208;932062911;6.869348035809416
kolisin;VERB;O;1;no;4390;12208;932062911;14.520797452559503
lämmatama;VERB;O;1;no;293;12208;932062911;63.082962406663064
nagu;ADV;O;1;yes;1;12208;932062911;82.82463770592443
tagasi;ADP;O;1;yes;2;12208;932062911;82.73596633622275
vaikselt;ADV;O;1;no;73598;12208;932062911;1.0369050359275125
siinkandis;ADV;O;1;no;4427;12208;932062911;14.420543076996584
uuesti;ADV;O;1;no;217170;12208;932062911;0.3543322632025988
Falgi;PROPN;O;1;no;281;12208;932062911;63.706998919539316
parkija;NOUN;O;1;no;130;12208;932062911;72.7646138095959
Tõnis;PROPN;O;1;no;28683;12208;932062911;2.60950306918665
Mägi;PROPN;O;1;no;22828;12208;932062911;3.2525417903936718
nonii;INTJ;O;1;no;1117;12208;932062911;37.715092662867605
võtame;VERB;O;1;no;42211;12208;932062911;1.7912635855231853
tavalise;ADJ;O;1;no;32111;12208;932062911;2.3387843242184303
argipäeva;NOUN;O;2;no;3965;12208;932062911;31.371688500209352
õhtul;NOUN;O;1;no;207105;12208;932062911;0.37147514235706885
tavalist;ADJ;O;1;no;1;12208;932062911;82.82463770592443
õhtut;NOUN;O;1;no;8992;12208;932062911;7.787193436143084
minusugusele;PRON;O;1;yes;1136;12208;932062911;37.36859123064183
keeruline;ADJ;O;1;no;99947;12208;932062911;0.7660717232136722
seletada;VERB;O;1;no;1;12208;932062911;82.82463770592443
tavaliselt;ADV;O;1;no;1;12208;932062911;82.82463770592443
küllalt;ADV;O;1;no;24803;12208;932062911;3.0029301979043534
oleme;AUX;O;1;yes;419376;12208;932062911;0.18386655974471358
õhtuti;ADV;O;1;no;19793;12208;932062911;3.7288474294277245
astud;VERB;O;1;no;3000;12208;932062911;19.65395755602401
koos;ADP;O;1;yes;1;12208;932062911;82.82463770592443
meiega;PRON;O;1;yes;51424;12208;932062911;1.4760582301954102
koduuksest;NOUN;O;1;no;578;12208;932062911;51.17707149646709
oletame;VERB;O;1;no;6749;12208;932062911;10.061185340603991
kusagil;ADV;O;1;yes;1;12208;932062911;82.82463770592443
mälupilte;NOUN;O;1;no;258;12208;932062911;64.93824557180088
põhjal;ADP;O;1;no;1;12208;932062911;82.82463770592443
parasjagu;ADV;O;1;no;37355;12208;932062911;2.0184519700571557
asjana;NOUN;O;1;no;13375;12208;932062911;5.401569703100484
Silmet;PROPN;O;1;no;522;12208;932062911;53.148042616163124
mängud;NOUN;O;1;no;45453;12208;932062911;1.6660664599871329
riietas;VERB;O;1;no;226;12208;932062911;66.73264191983972
ümber;ADV;O;1;yes;1;12208;932062911;82.82463770592443
jagasime;VERB;O;1;no;2729;12208;932062911;21.10878710338835
tuba;NOUN;O;1;no;76362;12208;932062911;0.9998257906224274
kutsusime;VERB;O;1;no;3142;12208;932062911;18.968925922020507
koera;NOUN;O;1;no;45190;12208;932062911;1.6755668043195653
keskele;ADP;O;1;yes;15708;12208;932062911;4.644249121758036
magama;VERB;O;2;no;57893;12208;932062911;2.6116271637865522
keelatud;VERB;O;2;no;60134;12208;932062911;2.5157857717751573
rangelt;ADV;O;1;no;14170;12208;932062911;5.117221270752407
labrador;NOUN;O;2;no;352;12208;932062911;119.64299482038417
orgunn;NOUN;O;1;no;209;12208;932062911;67.72685082953346
lahti;ADV;O;2;no;1;12208;932062911;164.65034715094407
siuke;ADJ;O;1;yes;9558;12208;932062911;7.367028988870305
lahtikäiv;ADJ;O;1;no;1348;12208;932062911;33.89406370656508
diivan;NOUN;O;1;no;7835;12208;932062911;8.814878864784529
valli;NOUN;O;1;no;1498;12208;932062911;31.801891716707996
siia;ADV;O;1;yes;1;12208;932062911;82.82463770592443
vahele;ADV;O;3;yes;149081;12208;932062911;1.5330509383417643
koeraga;NOUN;O;1;no;9363;12208;932062911;7.506568753245594
koer;NOUN;O;2;no;46804;12208;932062911;3.2183033715254115
vastutada;VERB;O;1;no;4698;12208;932062911;13.726418120376527
kahekesi;ADV;O;1;no;16792;12208;932062911;4.360207811745462
sellised;ADJ;O;2;yes;1;12208;932062911;164.65034715094407
mälu;NOUN;O;1;no;32297;12208;932062911;2.325692956415801
pidi;ADP;O;1;yes;192828;12208;932062911;0.3988468851597534
lühikese;ADJ;O;1;no;30776;12208;932062911;2.4372538233359067
keti;NOUN;O;2;no;7358;12208;932062911;18.531720912029687
Sully;PROPN;O;1;no;140;12208;932062911;72.08587925901134
õdedel;NOUN;O;1;no;537;12208;932062911;52.605369710004354
lasti;VERB;O;1;no;21489;12208;932062911;3.446785634881546
jutumärkides;NOUN;O;1;no;874;12208;932062911;42.78953799988101
reegleid;NOUN;O;1;no;25150;12208;932062911;2.9629787269555834
hullud;ADJ;O;1;no;5930;12208;932062911;11.262006566061665
reeglid;NOUN;O;1;no;1;12208;932062911;82.82463770592443
pilla-palla;NOUN;O;1;no;363;12208;932062911;59.67323819098253
paigas;NOUN;O;2;no;30037;12208;932062911;4.960729120261899
niisama;ADV;O;2;yes;86318;12208;932062911;1.7607910766383152
saa;AUX;O;2;yes;3;12208;932062911;164.29817759055618
jääda;VERB;O;2;no;137444;12208;932062911;1.1102291030539786
magamaminek;NOUN;O;1;no;255;12208;932062911;65.10236049352082
väljapuhkamine;NOUN;O;1;no;40;12208;932062911;79.50164200885781
koor;NOUN;O;1;no;14224;12208;932062911;5.098988966608296
hommikul;NOUN;O;1;no;193248;12208;932062911;0.39798420291907527
värkavat;VERB;O;1;no;1;12208;932062911;82.82463770592443
noh;VERB;O;1;yes;114943;12208;932062911;0.6669303611922698
õpivad;VERB;O;1;no;16082;12208;932062911;4.542160092193291
väikestest;ADJ;O;1;no;6077;12208;932062911;11.025810231939323
ütlesin;VERB;O;1;no;51956;12208;932062911;1.4612105890597271
peate;AUX;O;2;yes;31914;12208;932062911;4.6772464823591
vastutama;VERB;O;3;no;6051;12208;932062911;32.93363811701605
õppimisest;NOUN;O;1;no;3359;12208;932062911;18.009663144836196
päeviku;NOUN;O;1;no;3978;12208;932062911;15.739227574310446
täitmine;NOUN;O;1;no;17307;12208;932062911;4.237092548970934
nädalas;NOUN;O;1;no;64919;12208;932062911;1.1735664413626492
korra;NOUN;O;1;no;129099;12208;932062911;0.5943241240233887
kontrollisin;VERB;O;1;no;3489;12208;932062911;17.480094519381115
eksivad;VERB;O;1;no;2411;12208;932062911;23.11670453646758
teil;PRON;O;1;yes;136063;12208;932062911;0.5641122819923533
täidetud;VERB;O;1;no;46126;12208;932062911;1.6422392419035503
igapäevane;ADJ;O;1;no;18774;12208;932062911;3.921666032907664
neile;PRON;O;2;yes;1;12208;932062911;164.65034715094407
väiksena;ADJ;O;1;no;5128;12208;932062911;12.752441467254963
pähe;NOUN;O;1;yes;67778;12208;932062911;1.1247347809957855
taotud;VERB;O;1;no;768;12208;932062911;45.45749281416458
toimima;VERB;O;1;no;13927;12208;932062911;5.200906545943772
kontrollinud;VERB;O;1;no;5067;12208;932062911;12.88211154090533
õppimist;NOUN;O;1;no;12281;12208;932062911;5.848802664526284
käinud;VERB;O;2;no;130517;12208;932062911;1.1687350887684749
lappama;VERB;O;1;no;1675;12208;932062911;29.642782011258575
ringreisil;NOUN;O;1;no;572;12208;932062911;51.38122680588473
purjustatud;VERB;O;1;no;1;12208;932062911;82.82463770592443
jällegi;ADV;O;1;no;1;12208;932062911;82.82463770592443
küsida;VERB;O;1;no;89313;12208;932062911;0.8563415556219913
nõudlikema;ADJ;O;1;no;16;12208;932062911;81.51420824900323
väiksest;ADJ;O;1;no;3976;12208;932062911;15.745641195268334
saadik;NOUN;O;1;yes;25855;12208;932062911;2.8849970531362454
trennides;NOUN;O;1;no;2327;12208;932062911;23.71252095182713
tantsutrennides;NOUN;O;1;no;58;12208;932062911;78.05624945828338
esimesse;ADJ;O;2;no;9755;12208;932062911;14.375243552809328
tantsutrenni;NOUN;O;1;no;319;12208;932062911;61.77195157886845
meeldib;VERB;O;1;no;1;12208;932062911;82.82463770592443
lapsub;VERB;O;1;no;1;12208;932062911;82.82463770592443
otsustama;VERB;O;1;no;9772;12208;932062911;7.219744334741627
otsima;VERB;O;1;no;56299;12208;932062911;1.3503260926778389
viie-kuue;NUM;O;1;no;728;12208;932062911;46.55281257615556
otsusta;VERB;O;1;no;4295;12208;932062911;14.784707755817983
ilu;NOUN;O;1;no;40918;12208;932062911;1.8466064847921062
võimlema;VERB;O;1;no;594;12208;932062911;50.64050571137314
onju;ADV;O;1;no;5404;12208;932062911;12.196942903809216
olemassuguses;ADJ;O;1;no;1;12208;932062911;82.82463770592443
süsteemi;NOUN;O;1;no;96233;12208;932062911;0.7953537541698162
kokkupuude;NOUN;O;1;no;9418;12208;932062911;7.46667901682769
teatariga;NOUN;O;1;no;1;12208;932062911;82.82463770592443
töökohaga;NOUN;O;1;no;1199;12208;932062911;36.263874314318734
näitlejate;NOUN;O;1;no;7361;12208;932062911;9.318703884171008
tegelasi;NOUN;O;1;no;11630;12208;932062911;6.151903402166477
haarata;VERB;O;1;no;15347;12208;932062911;4.747238706731122
kodustan;VERB;O;1;no;3;12208;932062911;82.647484625139
lihtne;ADJ;O;1;no;1;12208;932062911;82.82463770592443
juhul;NOUN;O;1;yes;2;12208;932062911;82.73596633622275
nõus;ADV;O;1;no;108823;12208;932062911;0.704118748700247
seoses;ADP;O;1;no;197064;12208;932062911;0.39031380939704924
sulanud;VERB;O;1;no;6811;12208;932062911;9.980623746531021
vargamäe;NOUN;O;2;no;331;12208;932062911;121.63220918915925
vabariik;NOUN;O;1;no;11766;12208;932062911;6.086014701775029
teatripeod;NOUN;O;3;no;3;12208;932062911;245.94887055597337
hängimised;NOUN;O;1;no;6;12208;932062911;82.38317137816166
teatriüritustel;NOUN;O;1;no;6;12208;932062911;82.38317137816166
asjadel;NOUN;O;1;no;4231;12208;932062911;14.967975190804374
põlvkond;NOUN;O;1;no;11932;12208;932062911;6.007479759316782
Anne;PROPN;O;2;no;28960;12208;932062911;5.13946236053472
Reemann;PROPN;O;1;no;373;12208;932062911;59.215994040620025
Epp;PROPN;O;1;no;9039;12208;932062911;7.75048741043995
Eespäev;PROPN;O;1;no;133;12208;932062911;72.55965517365595
kassis;NOUN;O;1;no;174;12208;932062911;69.86998369788952
väiksed;ADJ;O;2;no;18002;12208;932062911;8.113902068032504
selliseid;ADJ;O;2;yes;137956;12208;932062911;1.106136330148593
aastavahetuse;NOUN;O;1;no;4650;12208;932062911;13.844451198878689
pidusid;NOUN;O;1;no;3483;12208;932062911;17.503849688725357
üritused;NOUN;O;1;no;16145;12208;932062911;4.525403341497956
kaasatud;VERB;O;1;no;20572;12208;932062911;3.593767274596224
võtsime;VERB;O;1;no;21988;12208;932062911;3.3717445654706744
kambas;NOUN;O;1;no;1380;12208;932062911;33.42495448230916
tava;NOUN;O;1;no;1;12208;932062911;82.82463770592443
tööpäevadel;NOUN;O;1;no;3779;12208;932062911;16.404068258134586
aruharva;NOUN;O;1;no;69;12208;932062911;77.19854238052999
kedagi;PRON;O;1;yes;1;12208;932062911;82.82463770592443
jätta;VERB;O;1;no;134558;12208;932062911;0.5703783428838902
jama;NOUN;O;1;no;72412;12208;932062911;1.0536721650420027
mingis;DET;O;1;yes;24129;12208;932062911;3.0836919341713
vanuses;NOUN;O;2;no;43160;12208;932062911;3.4842808901892712
üksi;ADV;O;1;yes;85043;12208;932062911;0.898872242064072
vajab;VERB;O;1;no;1;12208;932062911;82.82463770592443
haruharva;ADV;O;1;no;2144;12208;932062911;25.12321750119441
segab;VERB;O;1;no;8255;12208;932062911;8.411893802085473
kolleege;NOUN;O;1;no;5355;12208;932062911;12.292003222235646
okei;ADJ;O;1;no;37804;12208;932062911;1.9950555568326642
lahedamad;ADJ;O;1;no;621;12208;932062911;49.76012047744421
ootasime;VERB;O;1;no;5736;12208;932062911;11.589662334007667
elati;VERB;O;1;no;2584;12208;932062911;21.97929886824207
Reemanni;PROPN;O;1;no;81;12208;932062911;76.2841050849706
kunded;NOUN;O;1;no;489;12208;932062911;54.38224934463174
saime;AUX;O;2;yes;94172;12208;932062911;1.6153792751587195
ringi;ADV;O;1;yes;1;12208;932062911;82.82463770592443
joosta;VERB;O;1;no;26950;12208;932062911;2.771695832087143
grimmituppa;NOUN;O;1;no;20;12208;932062911;81.17173420739442
äge;ADJ;O;1;no;36316;12208;932062911;2.0747548065805033
igasuguse;DET;O;1;yes;23910;12208;932062911;3.110876815555868
aukartuse;NOUN;O;1;no;189;12208;932062911;68.93511220657109
kujutan;VERB;O;1;no;9978;12208;932062911;7.083423642084828
sellisesse;DET;O;1;yes;7480;12208;932062911;9.186878222148643
seltskonda;NOUN;O;1;no;11003;12208;932062911;6.475089250613354
sõnad;NOUN;O;1;no;55601;12208;932062911;1.3669982410483057
kurgus;NOUN;O;1;no;2497;12208;932062911;22.53694363918021
keha;NOUN;O;1;no;148367;12208;932062911;0.5176227904824737
hirmust;NOUN;O;1;no;7588;12208;932062911;9.07042569611024
imetlusest;NOUN;O;1;no;188;12208;932062911;68.99665795684062
kang;NOUN;O;1;no;4616;12208;932062911;13.929293665215653
samas;ADV;O;2;yes;1;12208;932062911;164.65034715094407
lavale;NOUN;O;2;no;26385;12208;932062911;5.623925702054787
ronisime;VERB;O;1;no;1754;12208;932062911;28.770955901267133
eriline;ADJ;O;1;no;48904;12208;932062911;1.5506962839023257
näppisin;VERB;O;1;no;663;12208;932062911;48.44987431370989
tundus;VERB;O;1;no;1;12208;932062911;82.82463770592443
too;PRON;O;1;yes;71439;12208;932062911;1.0678383659425843
lubatud;VERB;O;2;no;110208;12208;932062911;1.3823020087081048
võime;AUX;O;1;yes;73751;12208;932062911;1.0347807728842844
kartuleid;NOUN;O;1;no;5127;12208;932062911;12.754546155992243
turnida;VERB;O;1;no;1113;12208;932062911;37.78886074591287
igal;DET;O;1;yes;1;12208;932062911;82.82463770592443
kolleegidest;NOUN;O;1;no;1173;12208;932062911;36.711775765266054
eriliselt;ADV;O;1;no;1;12208;932062911;82.82463770592443
ost;NOUN;O;1;no;11042;12208;932062911;6.453999626928319
keda;PRON;O;1;yes;174817;12208;932062911;0.43972124960657916
vaatasid;VERB;O;1;no;12394;12208;932062911;5.799207018347403
teistsuguse;DET;O;1;yes;8148;12208;932062911;8.511020057668214
kuju;NOUN;O;1;no;50898;12208;932062911;1.4910380813759112
rippusin;VERB;O;1;no;122;12208;932062911;73.31687393031724
Andero;PROPN;O;2;no;1656;12208;932062911;59.360663744630436
Ermel;PROPN;O;2;no;457;12208;932062911;110.59911757288323
hästi-hästi;ADV;O;1;no;418;12208;932062911;57.24221955195258
