word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arendajatega;NOUN;O;1;no;507;8222;932062911;79.42260798063546
ütlemisi;NOUN;O;1;no;944;8222;932062911;60.92233302501715
kui;CCONJ;O;2;yes;1;8222;932062911;243.98804548415941
linnalabor;NOUN;O;1;no;30;8222;932062911;118.80109723908181
esindaja;NOUN;O;1;no;68294;8222;932062911;1.65102744015309
härra;NOUN;O;1;no;39632;8222;932062911;2.817620357472409
Kaasik;PROPN;O;1;no;7699;8222;932062911;13.242184724915058
kohale;ADV;O;1;yes;1;8222;932062911;122.49348687253212
annan;VERB;O;1;no;35094;8222;932062911;3.1725401058167577
saaduseni;NOUN;O;1;no;2;8222;932062911;122.36234636215536
Manitski;PROPN;O;2;no;296;8222;932062911;185.378284719365
väljaütlemine;NOUN;O;1;no;968;8222;932062911;60.152813245363696
heidate;VERB;O;2;no;189;8222;932062911;203.07173998431406
joonistasid;VERB;O;1;no;1086;8222;932062911;56.63556315159151
pakkusid;VERB;O;1;no;12646;8222;932062911;8.41755780548284
Liit;PROPN;O;1;no;34525;8222;932062911;3.2234516921695486
saate;AUX;O;1;yes;170136;8222;932062911;0.6681207906077
mind;PRON;O;2;yes;1;8222;932062911;243.98804548415941
ebaeetilisuse;NOUN;O;1;no;25;8222;932062911;119.42175182653702
kirjutas;VERB;O;1;no;170534;8222;932062911;0.6665699760024806
lahendada;VERB;O;1;no;54536;8222;932062911;2.060539406671062
projektiga;NOUN;O;1;no;15216;8222;932062911;7.077884825551947
mahtuma;VERB;O;1;no;3134;8222;932062911;28.1092870281527
loomeliitudel;NOUN;O;1;no;30;8222;932062911;118.80109723908181
selg;NOUN;O;1;no;14397;8222;932062911;7.456041514306046
sirge;ADJ;O;1;no;12674;8222;932062911;8.400235261842168
suutma;VERB;O;1;no;9911;8222;932062911;10.540760519232691
konkreetselt;ADV;O;1;no;25104;8222;932062911;4.389839194601764
liitel;NOUN;O;1;no;8;8222;932062911;121.58136237737934
kakelnud;VERB;O;1;no;410;8222;932062911;85.16301918712743
Linnahallist;PROPN;O;1;no;64;8222;932062911;114.74589423782399
kuni;ADP;O;1;yes;1;8222;932062911;122.49348687253212
keskuse;NOUN;O;1;no;53245;8222;932062911;2.109640561866248
konfliktile;NOUN;O;1;no;997;8222;932062911;59.24852361635867
õhus;NOUN;O;1;no;35123;8222;932062911;3.1699883514821225
tahtnud;VERB;O;1;no;75394;8222;932062911;1.4974456310303568
jaksanud;VERB;O;1;no;3516;8222;932062911;25.695259200848362
küsimused;NOUN;O;1;no;54666;8222;932062911;2.0557214308488465
margitele;NOUN;O;1;no;1;8222;932062911;122.49348687253212
tekkis;VERB;O;1;no;106765;8222;932062911;1.0612557701251042
rääkisid;VERB;O;1;no;21742;8222;932062911;5.040743244316259
ilusti;ADV;O;1;no;62731;8222;932062911;1.795297370464355
kohaspetsiifika;NOUN;O;1;no;15;8222;932062911;120.68272140352573
sellisest;DET;O;3;yes;20069;8222;932062911;16.23814299031768
tajust;NOUN;O;1;no;193;8222;932062911;101.58910077147242
mingist;DET;O;1;yes;16374;8222;932062911;6.604282558523348
sellisest;PRON;O;2;yes;20069;8222;932062911;10.84022256080228
tunnetusest;NOUN;O;1;no;370;8222;932062911;87.77926817072597
suhtuda;VERB;O;1;no;9529;8222;932062911;10.92567078624895
sellisesse;DET;O;1;yes;7480;8222;932062911;13.586932319582257
modernistlikus;ADJ;O;1;no;104;8222;932062911;110.315819846798
sõideoloogiasse;NOUN;O;1;no;1;8222;932062911;122.49348687253212
lõgor;NOUN;O;1;no;1;8222;932062911;122.49348687253212
kaudselt;ADV;O;1;no;11102;8222;932062911;9.497551266360095
sünnitatud;VERB;O;1;no;561;8222;932062911;76.55010957527234
mustamäe;ADJ;O;1;no;1964;8222;932062911;39.46534759507685
õismäed;NOUN;O;1;no;3;8222;932062911;122.23148634736631
Lasnamäe;PROPN;O;1;no;18079;8222;932062911;6.011979970551426
radikaalne;ADJ;O;1;no;2389;8222;932062911;34.4149245295116
näide;NOUN;O;2;no;1;8222;932062911;243.98804548415941
eirata;VERB;O;1;no;3588;8222;932062911;25.28595988380594
võtnud;VERB;O;2;no;143292;8222;932062911;1.5784896873217042
aeg;NOUN;O;3;no;1;8222;932062911;365.4826040957867
Aacoli;PROPN;O;1;no;1;8222;932062911;122.49348687253212
ruumipuudus;NOUN;O;1;no;745;8222;932062911;68.15136670792734
Venemaalt;PROPN;O;1;no;14605;8222;932062911;7.356224924525898
inimesi;NOUN;O;2;no;293390;8222;932062911;0.7734934775769464
oli;VERB;O;1;yes;1;8222;932062911;122.49348687253212
kiiresti;ADV;O;2;no;1;8222;932062911;243.98804548415941
eluruume;NOUN;O;1;no;884;8222;932062911;62.93511570966999
elanud;VERB;O;1;no;54163;8222;932062911;2.074489498713427
Lasnamäel;PROPN;O;1;no;7863;8222;932062911;12.995260022174172
ühiskorteris;NOUN;O;1;no;97;8222;932062911;111.06622172278941
esimesed;ADJ;O;1;no;105971;8222;932062911;1.06913802399636
kolmetoalise;ADJ;O;1;no;328;8222;932062911;90.70509769160653
kõigi;DET;O;1;yes;4;8222;932062911;122.10090592920105
mugavustega;NOUN;O;1;no;2467;8222;932062911;33.625188009891794
linnaruum;NOUN;O;1;no;1560;8222;932062911;45.86326008678563
sündis;VERB;O;1;no;62245;8222;932062911;1.809107992260351
kritiseeriti;VERB;O;1;no;910;8222;932062911;62.04681108191809
kahel;NUM;O;1;no;62449;8222;932062911;1.8032851484412227
käel;NOUN;O;1;no;9915;8222;932062911;10.536873472349782
vastu;ADV;O;2;yes;1;8222;932062911;243.98804548415941
ideoloogia;NOUN;O;1;no;7299;8222;932062911;13.885707189418069
tookord;ADV;O;3;no;14116;8222;932062911;22.661937587208914
pealesurutud;ADJ;O;1;no;829;8222;932062911;64.90065103632467
vorm;NOUN;O;2;no;36653;8222;932062911;6.057092321695228
industriaalsed;ADJ;O;1;no;55;8222;932062911;115.79214269537587
toodet;NOUN;O;1;no;75855;8222;932062911;1.4884555432507902
püsti;ADV;O;1;no;54856;8222;932062911;2.048720164780792
saama;VERB;O;1;yes;129042;8222;932062911;0.8793610577372521
kõigega;PRON;O;1;yes;13872;8222;932062911;7.720456885852604
kiire;ADJ;O;1;no;1;8222;932062911;122.49348687253212
mõnes;DET;O;1;yes;55982;8222;932062911;2.008187846623317
arusaadav;ADJ;O;1;no;19981;8222;932062911;5.465202774276927
Nately;PROPN;O;1;no;15;8222;932062911;120.68272140352573
kuuekümnendatel;ADJ;O;1;no;766;8222;932062911;67.30853650911942
hakkas;VERB;O;1;yes;204226;8222;932062911;0.5571027909802757
vaene;ADJ;O;1;no;14023;8222;932062911;7.642504088415271
põske;NOUN;O;1;no;2412;8222;932062911;34.178223461007455
Eestis;PROPN;O;1;no;1;8222;932062911;122.49348687253212
pealesurutud;VERB;O;1;no;829;8222;932062911;64.90065103632467
Helsingi;PROPN;O;1;no;17540;8222;932062911;6.187404730619646
kõrvalt;ADV;O;1;yes;41371;8222;932062911;2.701793240841324
võeti;VERB;O;1;no;74005;8222;932062911;1.5252016158622075
vanad;ADJ;O;1;no;55857;8222;932062911;2.0126081252467087
ilusad;ADJ;O;1;no;1;8222;932062911;122.49348687253212
lollus;NOUN;O;1;no;4017;8222;932062911;23.094095083291435
löögorpost;NOUN;O;1;no;1;8222;932062911;122.49348687253212
seelikust;NOUN;O;1;no;233;8222;932062911;98.1012513236078
Soome;PROPN;O;2;no;165523;8222;932062911;1.3676736050400171
rääkinud;VERB;O;1;no;41120;8222;932062911;2.7179196816508133
imestunud;VERB;O;1;no;1970;8222;932062911;39.383753193841464
võtavad;VERB;O;1;no;56280;8222;932062911;1.997727815157144
puitarhitektuuri;NOUN;O;1;no;386;8222;932062911;86.71371334856194
kummaline;ADJ;O;1;no;24543;8222;932062911;4.486510193875654
saa;VERB;O;1;yes;3;8222;932062911;122.23148634736631
otsused;NOUN;O;1;no;26220;8222;932062911;4.209408685242903
poliitilised;ADJ;O;1;no;11811;8222;932062911;8.969125416556228
kokkulepped;NOUN;O;2;no;7441;8222;932062911;27.18911805494378
arendajate;NOUN;O;1;no;2939;8222;932062911;29.52525755007682
linnavalitsuste;NOUN;O;1;no;147;8222;932062911;105.91980159331517
vallavalitsus;NOUN;O;1;no;18363;8222;932062911;5.923490893344883
maakonnavalitsus;NOUN;O;1;no;100;8222;932062911;110.74337448003216
eetilisel;ADJ;O;1;no;114;8222;932062911;109.26123872469951
tööle;NOUN;O;1;no;173940;8222;932062911;0.6535871284253927
survele;NOUN;O;1;no;2460;8222;932062911;33.69457832553304
rahakott;NOUN;O;1;no;1;8222;932062911;122.49348687253212
koputab;VERB;O;1;no;2037;8222;932062911;38.49501774326839
jõuliselt;ADV;O;1;no;10058;8222;932062911;10.399770262045326
surve;NOUN;O;1;no;25206;8222;932062911;4.372708483753986
otsustada;VERB;O;1;no;47613;8222;932062911;2.354392446650363
mõni;DET;O;1;yes;285029;8222;932062911;0.3996842376942661
eesmärk;NOUN;O;2;no;218517;8222;932062911;1.0373988065785393
sihuke;ADJ;O;1;yes;5667;8222;932062911;17.319751452787006
luua;VERB;O;1;no;3;8222;932062911;122.23148634736631
inimsõbralik;ADJ;O;1;no;510;8222;932062911;79.2573809145176
keskkond;NOUN;O;1;no;31114;8222;932062911;3.566557606694112
sobitub;VERB;O;1;no;3830;8222;932062911;24.000970078705684
20;NUM;O;1;no;1;8222;932062911;122.49348687253212
aastaga;NOUN;O;1;no;80709;8222;932062911;1.3999588609523792
tellimus;NOUN;O;1;no;12067;8222;932062911;8.792489906569166
tugevasti;ADV;O;1;no;11366;8222;932062911;9.293669276776487
arenenud;VERB;O;1;no;32792;8222;932062911;3.389097266881952
mõeldakse;VERB;O;1;no;9252;8222;932062911;11.222842046308829
selliste;DET;O;2;yes;1;8222;932062911;243.98804548415941
igaviku;NOUN;O;2;no;2715;8222;932062911;62.421790225227674
probleemide;NOUN;O;1;no;39236;8222;932062911;2.8453980888514723
küsimuste;NOUN;O;1;no;27431;8222;932062911;4.02968218906635
minust;PRON;O;1;yes;45094;8222;932062911;2.4832480166907644
korda;NOUN;O;1;no;1;8222;932062911;122.49348687253212
saadan;VERB;O;1;no;10944;8222;932062911;9.623907375394763
põlvkonnad;NOUN;O;1;no;2651;8222;932062911;31.898443392925707
mäletavad;VERB;O;1;no;5358;8222;932062911;18.17058605883713
Rotermanni;PROPN;O;1;no;2761;8222;932062911;30.948329934860702
äge;ADJ;O;1;no;36316;8222;932062911;3.0684583440732984
käigud;NOUN;O;1;no;5050;8222;932062911;19.106139661229168
vähe;ADV;O;2;no;198716;8222;932062911;1.140287527207994
neile;PRON;O;1;yes;1;8222;932062911;122.49348687253212
maksti;VERB;O;1;no;6647;8222;932062911;15.08024551081934
siirded;NOUN;O;1;no;349;8222;932062911;89.21820189970757
läksid;VERB;O;1;yes;64010;8222;932062911;1.7599399267075908
pankrotti;NOUN;O;1;no;5147;8222;932062911;18.80127432683927
kuu;NOUN;O;1;no;240549;8222;932062911;0.4733047306568682
anda;VERB;O;1;no;1;8222;932062911;122.49348687253212
linnule;NOUN;O;1;no;822;8222;932062911;65.15965232664628
Sorry;INTJ;O;1;no;5505;8222;932062911;17.75563343407956
kosmos;ADJ;O;1;no;2022;8222;932062911;38.69048591153213
kosmos;NOUN;O;1;no;2022;8222;932062911;38.69048591153213
tegi;VERB;O;1;yes;277360;8222;932062911;0.4106984879276893
arhitektuurivõistlusele;NOUN;O;1;no;99;8222;932062911;110.85078148041842
enne;ADP;O;1;yes;1;8222;932062911;122.49348687253212
ette;ADP;O;1;yes;1;8222;932062911;122.49348687253212
määratud;VERB;O;1;no;67895;8222;932062911;1.6605986745013133
pärast;ADV;O;1;yes;2;8222;932062911;122.36234636215536
küsida;VERB;O;1;no;89313;8222;932062911;1.266486229308105
mitmed;PRON;O;1;yes;97581;8222;932062911;1.1601926289012274
ütlesid;VERB;O;1;no;29441;8222;932062911;3.76300966994119
võistlusest;NOUN;O;1;no;4693;8222;932062911;20.31872909657936
noored;NOUN;O;1;no;1;8222;932062911;122.49348687253212
nooredeni;NOUN;O;1;no;1;8222;932062911;122.49348687253212
hakkamist;NOUN;O;1;no;4090;8222;932062911;22.758402565902287
oledki;VERB;O;1;no;6144;8222;932062911;16.152220645487855
nõus;ADV;O;4;no;108823;8222;932062911;4.139948690975247
maksma;VERB;O;1;no;75969;8222;932062911;1.4862490206683003
uneajast;NOUN;O;1;no;341;8222;932062911;89.77885417307951
kõigest;ADV;O;1;yes;1;8222;932062911;122.49348687253212
töötajaid;NOUN;O;1;no;27155;8222;932062911;4.069280216375455
tagasi;ADV;O;4;yes;2;8222;932062911;486.45580899882276
võtabki;VERB;O;1;no;1174;8222;932062911;54.26909559200015
nullkasumiga;NOUN;O;1;no;17;8222;932062911;120.4284016529491
miinusega;NOUN;O;1;no;972;8222;932062911;60.026445964329326
lood;NOUN;O;2;no;84589;8222;932062911;2.661989786136864
värgi;NOUN;O;1;no;1445;8222;932062911;48.08208016326459
imidži;NOUN;O;1;no;218;8222;932062911;99.38076286665425
loeksin;VERB;O;1;no;1;8222;932062911;122.49348687253212
mäletatakse;VERB;O;1;no;1498;8222;932062911;47.03340350673954
küsimusi;NOUN;O;1;no;73803;8222;932062911;1.529324054706891
kommentaare;NOUN;O;1;no;26870;8222;932062911;4.110994562011589
üldisi;ADJ;O;1;no;2771;8222;932062911;30.86475498439759
mingisuguseid;DET;O;1;yes;5678;8222;932062911;17.290929145261973
mõtteid;NOUN;O;1;no;58975;8222;932062911;1.9078573357806643
jutuajamine;NOUN;O;1;no;2081;8222;932062911;37.932871903392225
tekitas;VERB;O;1;no;36430;8222;932062911;3.0590957922233746
jõudsime;VERB;O;2;no;27669;8222;932062911;7.959711031616709
alustasime;VERB;O;1;no;13240;8222;932062911;8.06474894710726
suhteliselt;ADV;O;2;no;3;8222;932062911;243.4661810350108
halb;ADJ;O;2;no;68936;8222;932062911;3.2583728027302743
igapäevane;ADJ;O;1;no;18774;8222;932062911;5.799947455563317
kokkupuutumine;NOUN;O;1;no;348;8222;932062911;89.28790019432498
praktiliste;ADJ;O;1;no;7180;8222;932062911;14.089403730442186
valikutega;NOUN;O;1;no;1865;8222;932062911;40.86219476520923
onju;ADV;O;3;no;5404;8222;932062911;53.821792379213214
millal;ADV;O;1;yes;1;8222;932062911;122.49348687253212
dimensioon;NOUN;O;3;no;1253;8222;932062911;156.06793780660865
pruugi;VERB;O;1;no;81635;8222;932062911;1.3842581461693033
lõpetav;ADJ;O;1;no;859;8222;932062911;63.81357613843476
oskaksite;VERB;O;1;no;497;8222;932062911;79.97837503168194
kommenteerida;VERB;O;1;no;19753;8222;932062911;5.525442679656789
eelmine;ADJ;O;1;yes;1;8222;932062911;122.49348687253212
üritust;NOUN;O;1;no;14449;8222;932062911;7.4308342733638995
korraldama;VERB;O;1;no;11834;8222;932062911;8.952966175761398
hakkasin;VERB;O;1;yes;66079;8222;932062911;1.7056009034153596
ajendas;VERB;O;1;no;3690;8222;932062911;24.727947594096495
sain;VERB;O;1;yes;269417;8222;932062911;0.4227650290670739
tagasisidet;NOUN;O;1;no;29541;8222;932062911;3.750661027204057
olid;VERB;O;1;yes;1;8222;932062911;122.49348687253212
elame;VERB;O;1;no;26404;8222;932062911;4.181075007470563
mingis;DET;O;4;yes;24129;8222;932062911;18.130928071165737
modernismijärgses;ADJ;O;1;no;2;8222;932062911;122.36234636215536
perioodis;NOUN;O;1;no;1003;8222;932062911;59.06481323687832
modernismi;NOUN;O;1;no;954;8222;932062911;60.59931976459141
paatos;NOUN;O;1;no;250;8222;932062911;96.69039471269318
kunst;NOUN;O;12;no;24785;8222;932062911;52.93282774817337
oleme;AUX;O;2;yes;419376;8222;932062911;0.541641277095501
loobunud;VERB;O;1;no;10409;8222;932062911;10.077902780079649
tänu;ADP;O;2;yes;1;8222;932062911;243.98804548415941
tugevamalt;ADV;O;1;no;4352;8222;932062911;21.629971361978946
suhestuvad;VERB;O;2;no;665;8222;932062911;142.5467928662268
praeguse;ADJ;O;1;yes;1;8222;932062911;122.49348687253212
kontekstis;NOUN;O;2;no;38046;8222;932062911;5.840623647421005
mingisugune;DET;O;3;yes;13764;8222;932062911;23.204736163875783
väsimus;NOUN;O;1;no;11119;8222;932062911;9.484153413181456
postmodernismist;NOUN;O;1;no;67;8222;932062911;114.4013336711937
ambivalentne;ADJ;O;1;no;357;8222;932062911;88.66450850809181
suhe;NOUN;O;1;no;45787;8222;932062911;2.4464131409817846
sellesse;DET;O;1;yes;1;8222;932062911;122.49348687253212
kahte;NUM;O;1;no;66073;8222;932062911;1.7057536322536877
poolsesse;ADJ;O;1;no;536;8222;932062911;77.85369999026227
otseselt;ADV;O;1;no;66110;8222;932062911;1.7048122399150127
mõjutab;VERB;O;1;no;55648;8222;932062911;2.0200424594721444
kuulates;VERB;O;1;no;10648;8222;932062911;9.869905743884702
selgus;VERB;O;1;no;95824;8222;932062911;1.1812606466321112
filmi;NOUN;O;10;no;1;8222;932062911;1215.944514377178
etnoloogia;NOUN;O;2;no;738;8222;932062911;136.31594023744546
Ortus;PROPN;O;1;no;47;8222;932062911;116.73828939458733
ongi;VERB;O;1;no;1;8222;932062911;122.49348687253212
reeglid;NOUN;O;3;no;1;8222;932062911;365.4826040957867
sõltumatud;ADJ;O;1;no;3954;8222;932062911;23.39186611423168
Moldaavia;PROPN;O;1;no;528;8222;932062911;78.28027722555106
kellest;PRON;O;1;yes;58440;8222;932062911;1.9250489849267063
sõltub;VERB;O;2;no;90306;8222;932062911;2.495188835724428
teavad;VERB;O;2;no;49224;8222;932062911;4.538956663576592
arvestama;VERB;O;1;no;28561;8222;932062911;3.8752885647966027
inimestele;NOUN;O;1;no;118758;8222;932062911;0.9549174481160791
mõjub;VERB;O;1;no;38585;8222;932062911;2.8922728821531445
jällegi;ADV;O;1;no;1;8222;932062911;122.49348687253212
praktiline;ADJ;O;1;no;29134;8222;932062911;3.801433189910919
valdkonna;NOUN;O;1;no;1;8222;932062911;122.49348687253212
tsentris;NOUN;O;1;no;478;8222;932062911;81.05604973239744
arhitektist;NOUN;O;1;no;241;8222;932062911;97.43222496259206
makramee;NOUN;O;1;no;309;8222;932062911;92.09374353773198
Uku;PROPN;O;1;no;14130;8222;932062911;7.588212193454242
Masingu;PROPN;O;1;no;2817;8222;932062911;30.486052689187613
arust;ADP;O;2;no;51125;8222;932062911;4.373204772575538
sama;ADJ;O;1;yes;1;8222;932062911;122.49348687253212
kirjutamine;NOUN;O;1;no;12898;8222;932062911;8.264180009544217
tindikulutamise;NOUN;O;1;no;1;8222;932062911;122.49348687253212
prakti;NOUN;O;1;no;29;8222;932062911;118.92471151644006
kõrgustes;NOUN;O;1;no;1295;8222;932062911;51.32056614804138
nihukeses;NOUN;O;1;yes;4;8222;932062911;122.10090592920105
kolastilisest;ADJ;O;1;no;1;8222;932062911;122.49348687253212
vandliku;ADJ;O;1;no;1;8222;932062911;122.49348687253212
torni;NOUN;O;1;no;12837;8222;932062911;8.30079215837676
praktilised;ADJ;O;1;no;10515;8222;932062911;9.984581226507869
valikud;NOUN;O;1;no;22293;8222;932062911;4.921154783425469
lipukiri;NOUN;O;1;no;187;8222;932062911;102.13378382605079
loosung;NOUN;O;1;no;1;8222;932062911;122.49348687253212
niipea;ADV;O;1;no;19908;8222;932062911;5.4843466609449285
tegemiseks;NOUN;O;1;no;49818;8222;932062911;2.252098280947195
lähme;VERB;O;1;yes;18966;8222;932062911;5.743982715857295
saagas;NOUN;O;1;no;504;8222;932062911;79.58852538029589
meelelahutust;NOUN;O;1;no;6814;8222;932062911;14.755125378276842
sotsiaalsest;ADJ;O;2;no;2803;8222;932062911;60.95110079623775
vähki;NOUN;O;1;no;5789;8222;932062911;17.00536521578545
realiseerunud;VERB;O;1;no;1213;8222;932062911;53.28241370158355
abstraktne;ADJ;O;2;no;2593;8222;932062911;64.58216540143053
kategooria;NOUN;O;1;no;1;8222;932062911;122.49348687253212
seostada;VERB;O;1;no;6920;8222;932062911;14.555936539900847
tegeletakse;VERB;O;1;no;8622;8222;932062911;11.962882231833893
vormiga;NOUN;O;1;no;4421;8222;932062911;21.351164994710278
majal;NOUN;O;1;no;4972;8222;932062911;19.35855548335723
otsitakse;VERB;O;2;no;15438;8222;932062911;13.90686139731783
tehingu;NOUN;O;1;no;14594;8222;932062911;7.36143670774703
majakat;ADJ;O;1;no;297;8222;932062911;92.99290411979986
iseendaga;PRON;O;1;no;11605;8222;932062911;9.116499634020629
temast;PRON;O;1;yes;70643;8222;932062911;1.5968428778322434
endast;PRON;O;1;yes;118957;8222;932062911;0.9533324113532499
kunstiteos;NOUN;O;1;no;2913;8222;932062911;29.724904919722153
sellesse;PRON;O;1;yes;1;8222;932062911;122.49348687253212
ümbritsevas;ADJ;O;1;no;1971;8222;932062911;39.37018691766997
istub;VERB;O;1;no;29685;8222;932062911;3.7330206941163477
funktsionaalselt;ADV;O;1;no;1098;8222;932062911;56.300782020358334
liikumiskehad;NOUN;O;1;no;1;8222;932062911;122.49348687253212
vormi;NOUN;O;1;no;55062;8222;932062911;2.0411830022316897
otsinguga;NOUN;O;1;no;2072;8222;932062911;38.04651660966001
vaatad;VERB;O;2;no;16174;8222;932062911;13.30850921998285
ütle;VERB;O;1;no;36962;8222;932062911;3.0161487225126096
salativalem;NOUN;O;1;no;1;8222;932062911;122.49348687253212
keeri;NOUN;O;1;no;5;8222;932062911;121.97060421253306
kasvõi;ADV;O;1;yes;69719;8222;932062911;1.617726963057906
Sydney;PROPN;O;1;no;4215;8222;932062911;22.20569894250999
ooperiteater;NOUN;O;1;no;339;8222;932062911;89.92011996471912
ilu;NOUN;O;3;no;40918;8222;932062911;8.14857227867729
loomiseks;NOUN;O;1;no;30562;8222;932062911;3.629069064947646
yldiselt;ADV;O;1;no;815;8222;932062911;65.42072911066744
pähe;NOUN;O;1;yes;67778;8222;932062911;1.6634263541261787
100-st;NUM;O;1;no;1;8222;932062911;122.49348687253212
1000-st;NUM;O;1;no;1;8222;932062911;122.49348687253212
võistluste;NOUN;O;1;no;17264;8222;932062911;6.281256005700623
käigus;ADP;O;1;no;186237;8222;932062911;0.6106464800444753
mingisugust;DET;O;2;yes;14765;8222;932062911;14.503107827204795
niisugust;DET;O;1;yes;11243;8222;932062911;9.38755965988167
ikooni;NOUN;O;1;no;3144;8222;932062911;28.040325170492714
märki;NOUN;O;1;no;11672;8222;932062911;9.068038635389282
kuhugi;ADV;O;1;yes;61973;8222;932062911;1.8169305323091707
korraliku;ADJ;O;1;no;41925;8222;932062911;2.6668679950648126
tajuda;VERB;O;1;no;6611;8222;932062911;15.152217446463387
rõhutatult;ADV;O;1;no;1950;8222;932062911;39.65705571644446
ühiskondliku;ADJ;O;1;no;7994;8222;932062911;12.804539983577211
teate;NOUN;O;1;no;58380;8222;932062911;1.926996361791155
järgi;ADP;O;1;yes;476833;8222;932062911;0.23922663734228777
nõudlus;NOUN;O;1;no;15071;8222;932062911;7.1420158800514955
suurenenud;VERB;O;1;no;25767;8222;932062911;4.280829249356763
vaataja;NOUN;O;1;no;16015;8222;932062911;6.744185115737021
põgeneda;VERB;O;1;no;11100;8222;932062911;9.499129973409188
igapäevastest;ADJ;O;1;no;1446;8222;932062911;48.06186115226162
küsimuseta;NOUN;O;1;no;77;8222;932062911;113.26759530439735
pigem;ADV;O;3;yes;327479;8222;932062911;1.0383884741114577
puhast;ADJ;O;1;no;14602;8222;932062911;7.35764558793508
viimane;ADJ;O;1;no;183748;8222;932062911;0.6188763835049433
asetas;VERB;O;1;no;4317;8222;932062911;21.774196914330926
teise;PRON;O;1;yes;1;8222;932062911;122.49348687253212
kategooriasse;NOUN;O;1;no;8348;8222;932062911;12.316094248062484
mõtlesid;VERB;O;1;no;7500;8222;932062911;13.554705490956826
vastuse;NOUN;O;1;no;39638;8222;932062911;2.817203653111316
teatris;NOUN;O;1;no;20298;8222;932062911;5.383598245514643
loogiliselt;ADV;O;1;no;8069;8222;932062911;12.69784808415779
teatrisse;NOUN;O;1;no;5853;8222;932062911;16.844962373824202
interaktsioon;NOUN;O;1;no;491;8222;932062911;80.31558447371066
tseedutseb;VERB;O;1;no;1;8222;932062911;122.49348687253212
toimuma;VERB;O;1;no;30181;8222;932062911;3.6735094120038077
inimeste;NOUN;O;2;no;298555;8222;932062911;0.7601536899652452
ees;ADP;O;1;yes;2;8222;932062911;122.36234636215536
inimestega;NOUN;O;1;no;58709;8222;932062911;1.9163664069901254
laval;NOUN;O;1;no;35294;8222;932062911;3.1550248703708794
inimlikke;ADJ;O;1;no;1451;8222;932062911;47.961020631160785
inimkohalolu;NOUN;O;1;no;1;8222;932062911;122.49348687253212
sellisel;DET;O;2;yes;74334;8222;932062911;3.0246858565971126
olekski;AUX;O;1;no;13025;8222;932062911;8.188981461833658
abstraktse;ADJ;O;1;no;1635;8222;932062911;44.52330675265834
vähimalgi;ADJ;O;1;no;1471;8222;932062911;47.56185487972233
inimesega;NOUN;O;1;no;29307;8222;932062911;3.779684898841511
teater;NOUN;O;1;no;25102;8222;932062911;4.390176432720118
vastuolu;NOUN;O;1;no;6928;8222;932062911;14.541121455894809
kõrgeid;ADJ;O;1;no;7775;8222;932062911;13.126599705100615
abstraktseid;ADJ;O;1;no;640;8222;932062911;72.70327964618275
ideid;NOUN;O;1;no;42857;8222;932062911;2.6101067673479244
subjektiivselt;ADV;O;1;no;1140;8222;932062911;55.159584601929645
vaatan;VERB;O;1;no;57710;8222;932062911;1.949012769439698
saalis;NOUN;O;1;no;39147;8222;932062911;2.8517166105811373
olen;VERB;O;1;yes;1162614;8222;932062911;0.09822914028335078
kaitsma;VERB;O;1;no;13843;8222;932062911;7.735610340767712
rääkima;VERB;O;1;no;46461;8222;932062911;2.41162149942618
valik;NOUN;O;1;no;1;8222;932062911;122.49348687253212
erisus;NOUN;O;1;no;1112;8222;932062911;55.91517209414554
erinevuste;NOUN;O;1;no;3640;8222;932062911;24.998371996335177
sildistamine;NOUN;O;1;no;914;8222;932062911;61.91236970245652
kasti;NOUN;O;1;no;32338;8222;932062911;3.4353445542189314
panemine;NOUN;O;1;no;5693;8222;932062911;17.251780243483502
hakkad;VERB;O;1;yes;25236;8222;932062911;4.367695454896681
sind;PRON;O;1;yes;1;8222;932062911;122.49348687253212
ajendab;VERB;O;1;no;1296;8222;932062911;51.297532433017146
uudishimu;NOUN;O;1;no;9087;8222;932062911;11.407666610650859
huvi;NOUN;O;1;no;1;8222;932062911;122.49348687253212
mingite;DET;O;1;yes;17058;8222;932062911;6.353181198156907
asjade;NOUN;O;1;no;67324;8222;932062911;1.6744905077348917
teisalt;ADV;O;1;no;33041;8222;932062911;3.3642574335803634
tõid;VERB;O;1;no;25925;8222;932062911;4.2556451469982965
soov;NOUN;O;1;no;85364;8222;932062911;1.324441991724471
aidata;VERB;O;1;no;131628;8222;932062911;0.8622063608747793
heal;ADJ;O;1;no;26153;8222;932062911;4.219821449755875
võiksid;AUX;O;1;yes;69033;8222;932062911;1.6335886038609655
tegemine;NOUN;O;1;no;52634;8222;932062911;2.133704125870232
ühes;PRON;O;1;yes;149044;8222;932062911;0.7620824765059371
siukse;DET;O;1;no;1269;8222;932062911;51.92678903843703
kunstniku;NOUN;O;1;no;18178;8222;932062911;5.980834807929173
egotripiga;NOUN;O;1;no;6;8222;932062911;121.84058030605273
onju;INTJ;O;1;no;5404;8222;932062911;18.038667078478618
pääs;NOUN;O;2;no;4927;8222;932062911;38.85539367417286
mingisse;DET;O;2;yes;5405;8222;932062911;35.92455987354647
maailma;NOUN;O;4;no;358132;8222;932062911;1.265457549114087
oskagi;AUX;O;1;no;12393;8222;932062911;8.577380099682225
