word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vedase;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tooksin;VERB;O;1;no;2770;14485;932062911;17.633095617054135
näite;NOUN;O;2;no;17859;14485;932062911;6.898257766629301
räägitud;VERB;O;1;no;24625;14485;932062911;2.554238314368908
Lehtma;PROPN;O;2;no;480;14485;932062911;91.79873974398691
sadam;NOUN;O;10;no;13871;14485;932062911;43.531513077761836
Tahkuna;PROPN;O;1;no;1213;14485;932062911;30.432128099954255
poolsaarel;NOUN;O;1;no;5408;14485;932062911;10.296243145593097
Põhja-Hiiumaal;PROPN;O;1;no;8;14485;932062911;69.44091563039314
sajandi;NOUN;O;1;no;92226;14485;932062911;0.7007319307656484
kuueteistkümnendatel;ADJ;O;1;no;1;14485;932062911;69.96187343900627
aastatel;NOUN;O;1;no;158952;14485;932062911;0.4082885317115719
16-st;NUM;O;1;no;1;14485;932062911;69.96187343900627
16;NUM;O;1;no;1;14485;932062911;69.96187343900627
lagunenud;VERB;O;1;no;6530;14485;932062911;8.74809420244685
teda;PRON;O;4;yes;378606;14485;932062911;0.6806145513990933
purustatud;VERB;O;1;no;8007;14485;932062911;7.3026479330046605
omavad;ADJ;O;1;no;14676;14485;932062911;4.18237866301824
kalamehed;NOUN;O;1;no;1724;14485;932062911;24.57729032684527
valmis;ADV;O;2;no;1;14485;932062911;138.92481861710775
uus;ADJ;O;4;no;1;14485;932062911;276.8507089733107
sõda;NOUN;O;3;no;40260;14485;932062911;4.708974213482267
saama;VERB;O;2;yes;129042;14485;932062911;0.9973189478410547
kardavad;VERB;O;1;no;11037;14485;932062911;5.453963253047921
nimetatud;VERB;O;1;no;112967;14485;932062911;0.5731287652561394
seoses;ADV;O;1;no;197064;14485;932062911;0.32969761282251286
üldjuhul;NOUN;O;1;no;49042;14485;932062911;1.3062541944262045
kantaks;VERB;O;1;no;379;14485;932062911;49.790768041956134
mingis;DET;O;1;yes;24129;14485;932062911;2.6047909269387004
kindlas;ADJ;O;1;no;5172;14485;932062911;10.694324459267156
sõltub;VERB;O;1;no;90306;14485;932062911;0.7154780275606062
tuulte;NOUN;O;1;no;3255;14485;932062911;15.59060149741628
valitsevast;ADJ;O;1;no;1193;14485;932062911;30.718539649865818
Tuurte;PROPN;O;1;no;1;14485;932062911;69.96187343900627
suunast;NOUN;O;1;no;3558;14485;932062911;14.53851105963107
kaasnevast;ADJ;O;1;no;1030;14485;932062911;33.27050775183466
kõigest;ADV;O;1;yes;1;14485;932062911;69.96187343900627
liikumisest;NOUN;O;1;no;5419;14485;932062911;10.27841011887164
lainetusega;NOUN;O;1;no;155;14485;932062911;60.05064530254475
hoovustega;NOUN;O;1;no;94;14485;932062911;63.62068893650204
liivaliikumisele;NOUN;O;1;no;1;14485;932062911;69.96187343900627
teele;NOUN;O;2;no;52510;14485;932062911;2.4255350300548497
takistus;NOUN;O;1;no;8443;14485;932062911;6.963028398819539
sadamamuul;NOUN;O;1;no;13;14485;932062911;69.07352783629953
taolist;ADJ;O;1;yes;13664;14485;932062911;4.472358723585443
muuli;NOUN;O;9;no;1241;14485;932062911;266.92874715494827
taha;ADP;O;8;yes;3;14485;932062911;551.520317912708
kinnine;ADJ;O;2;no;5974;14485;932062911;18.769825490954833
lõik;NOUN;O;1;no;13569;14485;932062911;4.501658236410694
seina;NOUN;O;1;no;47805;14485;932062911;1.3394083555921314
liivale;NOUN;O;1;no;1188;14485;932062911;30.790986885960752
juhatati;VERB;O;1;no;1221;14485;932062911;30.319053361842418
nimetavad;VERB;O;1;no;6618;14485;932062911;8.64613051037036
aastast;NOUN;O;2;no;178832;14485;932062911;0.7210873718024626
mõtte;NOUN;O;1;no;1;14485;932062911;69.96187343900627
liikumist;NOUN;O;1;no;31330;14485;932062911;2.0233929079518176
setete;NOUN;O;1;no;907;14485;932062911;35.49570213153669
vooluks;NOUN;O;1;no;147;14485;932062911;60.49585119139803
voolane;ADJ;O;1;no;1;14485;932062911;69.96187343900627
voola;VERB;O;1;no;964;14485;932062911;34.42861991092066
hüpleb;VERB;O;1;no;330;14485;932062911;51.72391068705828
liivaterakesed;NOUN;O;1;no;10;14485;932062911;69.29349253408064
hüplevad;VERB;O;1;no;271;14485;932062911;54.260528433839134
kividest;NOUN;O;1;no;2676;14485;932062911;18.0924864394674
toda;DET;O;1;yes;6535;14485;932062911;8.742236414514224
ühesuunaline;ADJ;O;1;no;1004;14485;932062911;33.717307903127725
liikumine;NOUN;O;1;no;41853;14485;932062911;1.5257387706967622
keha;NOUN;O;1;no;148367;14485;932062911;0.4372353584625426
voolaks;VERB;O;1;no;877;14485;932062911;36.08433343754112
liikumisteele;NOUN;O;1;no;58;14485;932062911;65.93402153008515
kogunema;VERB;O;2;no;2854;14485;932062911;34.237570456743406
sadama;VERB;O;4;no;24432;14485;932062911;10.184453860308874
ummistus;NOUN;O;1;no;677;14485;932062911;40.56946987202838
lõunale;NOUN;O;1;no;1674;14485;932062911;25.048830945130156
poolel;NOUN;O;1;yes;41227;14485;932062911;1.5483937446100218
liivane;ADJ;O;2;no;1623;14485;932062911;50.73283914496364
männimets;NOUN;O;1;no;712;14485;932062911;39.70579766336738
vanad;ADJ;O;1;no;55857;14485;932062911;1.1494965041476026
metsakasvatajate;NOUN;O;1;no;31;14485;932062911;67.78251819731098
mõõtmisplaanid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
lehma;NOUN;O;1;no;7288;14485;932062911;7.941402638495302
ehitamist;NOUN;O;1;no;8867;14485;932062911;6.6617420342034555
sitse;NOUN;O;1;no;29;14485;932062911;67.92357559828129
taganema;VERB;O;1;no;1248;14485;932062911;29.94355298676643
tõrvanina;NOUN;O;2;no;10;14485;932062911;137.5976000704963
kohal;ADP;O;1;yes;212505;14485;932062911;0.3058458001609264
kiiva;ADV;O;1;no;879;14485;932062911;36.044484646846584
pikenema;VERB;O;1;no;210;14485;932062911;57.15869823042767
liim;NOUN;O;1;no;4738;14485;932062911;11.512893298480154
nihkus;VERB;O;1;no;1412;14485;932062911;27.848582469215465
kukuvad;VERB;O;1;no;6530;14485;932062911;8.74809420244685
lõuna;NOUN;O;2;no;28293;14485;932062911;4.435425718800963
sadamast;NOUN;O;1;no;6563;14485;932062911;8.709577233061971
jääv;ADJ;O;1;no;6301;14485;932062911;9.025060350399706
purustusala;NOUN;O;1;no;1;14485;932062911;69.96187343900627
nihkuma;VERB;O;2;no;500;14485;932062911;90.51669076361237
nihkub;VERB;O;1;no;1982;14485;932062911;22.401310913226464
Kärdla;PROPN;O;1;no;19765;14485;932062911;3.15401415025504
sabakene;NOUN;O;1;no;1;14485;932062911;69.96187343900627
liivasaba;NOUN;O;1;no;1;14485;932062911;69.96187343900627
purusse;NOUN;O;1;no;7;14485;932062911;69.51486266292629
soolsest;ADJ;O;1;no;1;14485;932062911;69.96187343900627
uut;ADJ;O;1;no;1;14485;932062911;69.96187343900627
selge;ADJ;O;1;no;153014;14485;932062911;0.42403701696322094
liivade;NOUN;O;2;no;206;14485;932062911;113.90020219104174
püütud;VERB;O;1;no;10572;14485;932062911;5.674415186620217
samasugust;DET;O;1;yes;10105;14485;932062911;5.914510936143452
situatsiooni;NOUN;O;1;no;6611;14485;932062911;8.654154162603772
samalaadset;ADJ;O;1;no;1289;14485;932062911;29.39080607159478
seletada;VERB;O;1;no;1;14485;932062911;69.96187343900627
mõningate;PRON;O;1;yes;7066;14485;932062911;8.161829935124997
mõningatelt;PRON;O;1;yes;33;14485;932062911;67.64204545211538
Nasva;PROPN;O;3;no;3180;14485;932062911;47.17154534021143
juures;ADP;O;2;yes;2;14485;932062911;138.7760868593417
purustused;NOUN;O;1;no;315;14485;932062911;52.34605946035771
piirkonda;NOUN;O;1;no;23571;14485;932062911;2.6641089535262785
näemegi;VERB;O;1;no;516;14485;932062911;45.08010583941596
lammast;NOUN;O;1;no;2544;14485;932062911;18.779530451948364
mändjala;NOUN;O;1;no;154;14485;932062911;60.105937353027585
kämpingupoolne;ADJ;O;1;no;1;14485;932062911;69.96187343900627
vala;VERB;O;1;no;15330;14485;932062911;4.0141788681592665
veealuseid;ADJ;O;1;no;374;14485;932062911;49.98138201476941
joomeid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
ehitusele;NOUN;O;1;no;2004;14485;932062911;22.233457275538868
täis;ADV;O;4;no;213770;14485;932062911;1.203151590276669
nurk;NOUN;O;1;no;7095;14485;932062911;8.132343051722817
ehitad;VERB;O;1;no;1236;14485;932062911;30.109287400661028
madaldunud;VERB;O;1;no;35;14485;932062911;67.5021537352835
kasvanud;VERB;O;2;no;79856;14485;932062911;1.6045142190353954
maismaa;NOUN;O;1;no;1899;14485;932062911;23.05806382344033
halva;ADJ;O;4;no;21413;14485;932062911;11.560456529298294
seepärast;ADV;O;1;yes;94128;14485;932062911;0.6867114042532256
rannastasid;VERB;O;1;no;1;14485;932062911;69.96187343900627
andist;NOUN;O;1;no;37;14485;932062911;67.36283944935003
purustatakse;VERB;O;1;no;770;14485;932062911;38.352771139146675
ummistab;VERB;O;1;no;571;14485;932062911;43.43053694710772
sadamat;NOUN;O;3;no;3232;14485;932062911;46.58247634434895
niukse;NOUN;O;1;no;49;14485;932062911;66.53888202080118
heitud;VERB;O;1;no;10;14485;932062911;69.29349253408064
paratamatult;ADV;O;3;no;1;14485;932062911;207.88776379520922
kannab;VERB;O;2;no;57594;14485;932062911;2.214835395064006
päevakorral;NOUN;O;1;no;2289;14485;932062911;20.26623853482779
tookord;ADV;O;2;no;14116;14485;932062911;8.614105113440907
kaluritel;NOUN;O;1;no;287;14485;932062911;53.5483679316143
tolleaegne;ADJ;O;1;no;2022;14485;932062911;22.097982086615342
kolhoosi;NOUN;O;1;no;6366;14485;932062911;8.944678894398308
esimees;NOUN;O;1;no;91160;14485;932062911;0.7088431644006045
altar;NOUN;O;1;no;1383;14485;932062911;28.197432121538046
Pitke;PROPN;O;1;no;1;14485;932062911;69.96187343900627
talle;PRON;O;1;yes;1;14485;932062911;69.96187343900627
hädamatasin;VERB;O;1;no;1;14485;932062911;69.96187343900627
osta;VERB;O;1;no;1;14485;932062911;69.96187343900627
süvendaja;NOUN;O;1;no;78;14485;932062911;64.62847866117993
süveneda;VERB;O;1;no;7667;14485;932062911;7.59138873219633
käitis;NOUN;O;1;no;237;14485;932062911;55.838594036119225
heina;NOUN;O;1;no;6762;14485;932062911;8.484311870739365
sooduks;ADJ;O;1;no;1;14485;932062911;69.96187343900627
sellises;DET;O;2;yes;43261;14485;932062911;2.933166138089984
sina;PRON;O;1;yes;2;14485;932062911;69.88697283797063
arendades;VERB;O;1;no;3388;14485;932062911;15.110620061526408
muunid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
teisi;DET;O;1;yes;130732;14485;932062911;0.495798381477403
kasutama;VERB;O;1;no;59247;14485;932062911;1.0847432002481483
lega;ADJ;O;1;no;174;14485;932062911;59.01909253153936
leht;NOUN;O;1;no;27525;14485;932062911;2.2939412086965385
tegime;VERB;O;3;yes;55662;14485;932062911;3.427433056945918
valesse;ADJ;O;2;no;3404;14485;932062911;29.894768210162056
rikkusime;VERB;O;1;no;116;14485;932062911;62.28522029057163
rikkusin;VERB;O;1;no;780;14485;932062911;38.128756175136125
vale;ADJ;O;2;no;1;14485;932062911;138.92481861710775
vales;ADJ;O;1;no;7617;14485;932062911;7.635787684521436
ehitatud;ADJ;O;1;no;74436;14485;932062911;0.8661338339967513
sadamaid;NOUN;O;2;no;1408;14485;932062911;55.39406443292223
täis;ADJ;O;1;no;213770;14485;932062911;0.304043791684818
kanad;NOUN;O;1;no;4930;14485;932062911;11.135811792043182
lähedal;ADV;O;1;yes;113112;14485;932062911;0.5724000673402558
läätsagalazada;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kogusin;VERB;O;1;no;1794;14485;932062911;23.946193254236594
Sõrve;PROPN;O;1;no;5439;14485;932062911;10.246144199471832
poolsaare;NOUN;O;1;no;6985;14485;932062911;8.245334162914645
Riia;PROPN;O;1;no;31814;14485;932062911;1.9934863457458403
lahepoolne;ADJ;O;1;no;1;14485;932062911;69.96187343900627
külg;NOUN;O;1;no;14945;14485;932062911;4.111517958701674
Mõntu;PROPN;O;1;no;1090;14485;932062911;32.283283044704824
kingis;NOUN;O;1;no;83;14485;932062911;64.31013150278798
paratamatud;ADJ;O;1;no;897;14485;932062911;35.689767091894616
nähtused;NOUN;O;2;no;3721;14485;932062911;27.858122305328436
omaaegne;ADJ;O;2;no;2180;14485;932062911;41.65262701176337
Kaavi;PROPN;O;2;no;169;14485;932062911;117.72769237254377
sellevõrra;ADV;O;1;no;2490;14485;932062911;19.075870604300757
kavalam;ADJ;O;1;no;923;14485;932062911;35.18955012411047
varemete;NOUN;O;1;no;2037;14485;932062911;21.986340891654073
tähitati;VERB;O;1;no;1;14485;932062911;69.96187343900627
kärgkastidega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
liikus;VERB;O;2;no;20133;14485;932062911;6.15358217616982
kärgkastide;NOUN;O;1;no;17;14485;932062911;68.78240476306293
vahelt;ADP;O;1;yes;30899;14485;932062911;2.0507901188387296
läbi;ADV;O;8;yes;1;14485;932062911;552.7024896857166
k;NOUN;O;1;yes;1;14485;932062911;69.96187343900627
võeti;VERB;O;1;no;74005;14485;932062911;0.8711153967635754
paadid;NOUN;O;1;no;2503;14485;932062911;19.00367794749037
tõmmati;VERB;O;1;no;5731;14485;932062911;9.797120357702829
kaldale;NOUN;O;2;no;8063;14485;932062911;14.410749202265979
Kakko;PROPN;O;1;no;303;14485;932062911;52.85465923121124
paadiehitajate;NOUN;O;1;no;34;14485;932062911;67.57202719069377
uued;ADJ;O;1;no;1;14485;932062911;69.96187343900627
tahetakse;VERB;O;1;no;25104;14485;932062911;2.50724656462683
laseb;VERB;O;2;no;34023;14485;932062911;3.7083496602214296
kavalamad;ADJ;O;1;no;322;14485;932062911;52.05387123518301
planeerima;VERB;O;1;no;3475;14485;932062911;14.812320724325776
Muuga;PROPN;O;2;yes;4201;14485;932062911;25.253069739558768
juhiti;VERB;O;1;no;2798;14485;932062911;17.500731448122423
juurdepääsuteed;NOUN;O;1;no;547;14485;932062911;44.13526213423709
hooned;NOUN;O;1;no;14049;14485;932062911;4.3574230799125155
sadamise;NOUN;O;1;no;35;14485;932062911;67.5021537352835
sügavus;NOUN;O;1;no;8750;14485;932062911;6.742243867869118
13;NUM;O;1;no;1;14485;932062911;69.96187343900627
14;NUM;O;1;no;1;14485;932062911;69.96187343900627
akvatooriumi;NOUN;O;2;no;533;14485;932062911;88.47783579515212
sügavust;NOUN;O;1;no;4715;14485;932062911;11.559784319536293
luksusasi;NOUN;O;1;no;18;14485;932062911;68.71000702606395
kahelt;PRON;O;1;no;3081;14485;932062911;16.266585084196002
taha;ADV;O;1;yes;3;14485;932062911;69.81223244134509
varju;NOUN;O;1;no;18061;14485;932062911;3.4369827339541934
kõrvade;NOUN;O;3;no;4590;14485;932062911;35.12679322461966
puhkerajooni;NOUN;O;1;no;3;14485;932062911;69.81223244134509
väidetega;NOUN;O;1;no;1407;14485;932062911;27.908111826759146
puhkerajoonis;NOUN;O;1;no;5;14485;932062911;69.66323020975139
kasutaja;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kahjusta;VERB;O;1;no;5056;14485;932062911;10.901493564821497
tõsi;NOUN;O;2;no;65717;14485;932062911;1.9448974975405344
vaade;NOUN;O;1;no;30603;14485;932062911;2.0700396087442825
esteetilistest;ADJ;O;1;no;146;14485;932062911;60.55196651692693
vaadet;NOUN;O;1;no;8789;14485;932062911;6.715194612735777
kahjustab;VERB;O;1;no;8213;14485;932062911;7.1381498328997965
arvel;ADP;O;2;yes;15746;14485;932062911;7.772221292170035
suvilakrundi;NOUN;O;1;no;29;14485;932062911;67.92357559828129
edasimüük;NOUN;O;1;no;155;14485;932062911;60.05064530254475
samas;ADV;O;1;yes;1;14485;932062911;69.96187343900627
müüa;VERB;O;1;no;79849;14485;932062911;0.8080956964125774
nendesamade;DET;O;1;yes;1219;14485;932062911;30.347243196000033
vaikne;ADJ;O;1;no;25368;14485;932062911;2.4820788266141336
vagur;ADJ;O;1;no;295;14485;932062911;53.19925221830193
kah;ADV;O;1;yes;105815;14485;932062911;0.6115281068148805
tuultega;NOUN;O;1;no;485;14485;932062911;46.06628878879237
sette;NOUN;O;1;no;814;14485;932062911;37.38629855703565
piki;ADP;O;3;yes;9844;14485;932062911;18.000299705937593
savi;NOUN;O;1;no;4;14485;932062911;69.7376517356885
õrnem;ADJ;O;1;no;1177;14485;932062911;30.951579940809445
hõljum;NOUN;O;1;no;46;14485;932062911;66.74297589228672
kandus;VERB;O;2;no;2362;14485;932062911;39.35128112950164
kaugele;ADJ;O;1;no;47893;14485;932062911;1.3369942688861511
avamerele;NOUN;O;1;no;589;14485;932062911;42.91658735344233
märkamatult;ADV;O;2;no;9541;14485;932062911;12.377047361462713
suvilate;NOUN;O;1;no;902;14485;932062911;35.59247008294841
alused;NOUN;O;1;no;11238;14485;932062911;5.363885936120349
puhkerannad;NOUN;O;1;no;1;14485;932062911;69.96187343900627
soostuma;VERB;O;1;no;47;14485;932062911;66.67480562953608
hinnalangus;NOUN;O;1;no;1318;14485;932062911;29.012001829318088
mereenda;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kvaliteedi;NOUN;O;2;no;43222;14485;932062911;2.9357569184586234
languse;NOUN;O;1;no;6981;14485;932062911;8.249502123794345
roostumine;NOUN;O;2;no;15;14485;932062911;136.87115624890683
hinna;NOUN;O;1;no;65661;14485;932062911;0.9802647068097218
välismaal;NOUN;O;1;no;33185;14485;932062911;1.91337775647052
hinnatakse;VERB;O;1;no;19240;14485;932062911;3.2361008181476403
konkreetselt;ADV;O;1;no;25104;14485;932062911;2.50724656462683
reaalselt;ADV;O;1;no;1;14485;932062911;69.96187343900627
ehitades;VERB;O;2;no;2684;14485;932062911;35.84716274562225
nihukese;NOUN;O;1;yes;23;14485;932062911;68.3502924657209
võimsa;ADJ;O;1;no;14477;14485;932062911;4.236391899173341
kolossi;NOUN;O;1;no;147;14485;932062911;60.49585119139803
eelarvesse;NOUN;O;1;no;7093;14485;932062911;8.13436978799689
planeeri;VERB;O;1;no;2223;14485;932062911;20.690183090302497
bet;NOUN;O;1;no;2409;14485;932062911;19.538341847766773
inimestele;NOUN;O;1;no;118758;14485;932062911;0.5453989053256099
tekitatud;ADJ;O;1;no;22255;14485;932062911;2.8153125534085794
lähikonnas;NOUN;O;1;no;2332;14485;932062911;19.99925585687119
oskagi;AUX;O;1;no;12393;14485;932062911;4.8989509262372275
kellele;PRON;O;1;yes;118730;14485;932062911;0.5455265244638531
maksma;VERB;O;1;no;75969;14485;932062911;0.8488677115628688
väiksed;ADJ;O;1;no;18002;14485;932062911;3.4476926371723504
kahjudest;NOUN;O;1;no;480;14485;932062911;46.229405773276326
arvan;VERB;O;2;no;1;14485;932062911;138.92481861710775
varsti;ADV;O;1;no;1;14485;932062911;69.96187343900627
rannikule;NOUN;O;1;no;2217;14485;932062911;20.72960469033093
rajatakse;VERB;O;1;no;8212;14485;932062911;7.138930465087302
üritatakse;VERB;O;1;no;9495;14485;932062911;6.260519366498409
rajada;VERB;O;1;no;23707;14485;932062911;2.649403896804425
seesama;DET;O;1;yes;21410;14485;932062911;2.921790595168053
Sillamäe;PROPN;O;2;no;12757;14485;932062911;9.469281901309946
muutusi;NOUN;O;2;no;29622;14485;932062911;4.242499468781222
kohalikus;ADJ;O;1;no;13380;14485;932062911;4.561105530065873
sekretäri;NOUN;O;1;no;2686;14485;932062911;18.04248043657436
liikumisrežiimis;NOUN;O;1;no;2;14485;932062911;69.88697283797063
hiljaaegu;ADV;O;1;no;5563;14485;932062911;10.05053071610083
vestlus;NOUN;O;1;no;12306;14485;932062911;4.931146628391542
üritajategaks;NOUN;O;1;no;1;14485;932062911;69.96187343900627
projekteerijatega;NOUN;O;1;no;90;14485;932062911;63.86967826289979
uurijatega;NOUN;O;1;no;445;14485;932062911;47.40439145413363
mänedžeri;NOUN;O;1;no;968;14485;932062911;34.35614100569788
püüdsin;VERB;O;1;no;12133;14485;932062911;4.996442017516189
sedasama;DET;O;1;yes;9379;14485;932062911;6.330950538607647
mõtet;NOUN;O;1;no;99971;14485;932062911;0.6469459638464193
juht;NOUN;O;1;no;161666;14485;932062911;0.40147359766360763
sisendada;VERB;O;1;no;1318;14485;932062911;29.012001829318088
peate;AUX;O;1;yes;31914;14485;932062911;1.9874171667664677
Puhke;PROPN;O;1;no;62;14485;932062911;65.66871026738545
rannaseisund;NOUN;O;1;no;1;14485;932062911;69.96187343900627
imeliku;ADJ;O;1;no;3041;14485;932062911;16.430353798143717
näo;NOUN;O;1;no;28539;14485;932062911;2.2150144189623924
hüü;NOUN;O;1;no;16;14485;932062911;68.8549552277684
juhtu;VERB;O;1;no;23326;14485;932062911;2.691015747197671
jaht;NOUN;O;1;no;6340;14485;932062911;8.976659042823945
naaberaladel;NOUN;O;1;no;65;14485;932062911;65.4711238075656
rõhutan;VERB;O;1;no;3651;14485;932062911;14.243494047034426
eriala;NOUN;O;1;no;35034;14485;932062911;1.8150118196575709
paremini;ADV;O;1;no;1;14485;932062911;69.96187343900627
tunnen;VERB;O;1;no;71080;14485;932062911;0.9064985316514421
Tiheda;PROPN;O;1;no;104;14485;932062911;63.006626911300344
omavahelised;ADJ;O;1;no;4684;14485;932062911;11.623592955512171
seosed;NOUN;O;1;no;8117;14485;932062911;7.213877274591619
seose;NOUN;O;1;no;4663;14485;932062911;11.667219891607182
lüli;NOUN;O;1;no;4668;14485;932062911;11.65680284801586
rikume;VERB;O;1;no;328;14485;932062911;51.806008033524904
viga;NOUN;O;1;no;129445;14485;932062911;0.5006925898812002
ilmneb;VERB;O;1;no;13349;14485;932062911;4.571006352736652
laiemale;ADJ;O;1;no;5775;14485;932062911;9.732848812697348
avalikkusele;NOUN;O;1;no;13285;14485;932062911;4.591583345917768
rikkusele;NOUN;O;1;no;299;14485;932062911;53.02639589473651
maid;NOUN;O;1;no;7355;14485;932062911;7.877197264107119
tookse;VERB;O;1;no;1;14485;932062911;69.96187343900627
kahe;NUM;O;1;no;331369;14485;932062911;0.19644484046533542
senini;ADV;O;1;no;13831;14485;932062911;4.421767331315329
veendunud;VERB;O;1;no;2;14485;932062911;69.88697283797063
saalse;ADJ;O;1;no;1;14485;932062911;69.96187343900627
tsemendi;NOUN;O;1;no;916;14485;932062911;35.32283933704937
asukoht;NOUN;O;1;no;49115;14485;932062911;1.3043488567171229
nendest;PRON;O;1;yes;87250;14485;932062911;0.7402733292358685
piirduvad;ADJ;O;1;no;1723;14485;932062911;24.5865470906775
neljast;NUM;O;1;no;17260;14485;932062911;3.588313739314376
pakutame;VERB;O;1;no;5;14485;932062911;69.66323020975139
sinul;PRON;O;1;yes;11691;14485;932062911;5.171393801192851
käisime;VERB;O;1;no;42459;14485;932062911;1.5044302884192322
400;NUM;O;1;no;1;14485;932062911;69.96187343900627
seljas;NOUN;O;1;no;32605;14485;932062911;1.9464682838580247
lõpuks;ADV;O;2;no;336191;14485;932062911;0.3845052739783825
sinnagi;ADV;O;1;no;600;14485;932062911;42.608452186473414
sadamakoht;NOUN;O;1;no;150;14485;932062911;60.32812752974284
tolleaegse;ADJ;O;1;no;2138;14485;932062911;21.263026583631067
sadamakuulid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
muutsid;VERB;O;1;no;5204;14485;932062911;10.638552804435674
režiimi;NOUN;O;2;no;12829;14485;932062911;9.419737160376503
jagas;VERB;O;1;no;24875;14485;932062911;2.52949471681988
kaheks;NUM;O;1;no;26320;14485;932062911;2.395372031218366
sisuliselt;ADV;O;1;no;2;14485;932062911;69.88697283797063
annab;VERB;O;1;no;376890;14485;932062911;0.17277664725839448
olulisi;ADJ;O;1;no;26767;14485;932062911;2.356716164000223
too;VERB;O;2;yes;71439;14485;932062911;1.7911246630222308
kohtasite;NOUN;O;1;no;48;14485;932062911;66.60677448084022
rajati;VERB;O;1;no;11702;14485;932062911;5.166891264501856
kust;ADV;O;2;yes;187128;14485;932062911;0.6892776364239082
aset;NOUN;O;1;no;63440;14485;932062911;1.0140863340090012
leidnud;VERB;O;2;no;117405;14485;932062911;1.0953930449204705
olulist;ADJ;O;1;no;42607;14485;932062911;1.4993163592760812
muudatust;NOUN;O;1;no;4259;14485;932062911;12.575233706315755
parem;ADJ;O;1;no;1;14485;932062911;69.96187343900627
kiituseks;NOUN;O;1;no;1728;14485;932062911;24.540332869598355
Nordic;PROPN;O;1;no;6752;14485;932062911;8.49535331062476
tsemendile;NOUN;O;1;no;51;14485;932062911;66.40351147375631
ehitajatele;NOUN;O;1;no;1038;14485;932062911;33.135403405405654
kanale;NOUN;O;1;no;534;14485;932062911;44.5266221525829
päri;ADJ;O;1;yes;4464;14485;932062911;12.097492258094391
tellivad;VERB;O;1;no;2259;14485;932062911;20.45676663565245
teadlastelt;NOUN;O;1;no;586;14485;932062911;43.001399228580965
järelvaatlusi;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kohale;NOUN;O;1;yes;1;14485;932062911;69.96187343900627
rajadeta;NOUN;O;1;no;1;14485;932062911;69.96187343900627
niisugust;ADJ;O;1;yes;11243;14485;932062911;5.36168311960296
juhtuma;VERB;O;1;no;13771;14485;932062911;4.439811601511604
ebasoovitavat;VERB;O;1;no;143;14485;932062911;60.72093886049128
tuleks;VERB;O;2;yes;302334;14485;932062911;0.42743192042252015
munduseks;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tähelepanek;NOUN;O;1;no;5554;14485;932062911;10.064476738161687
väiksema;ADJ;O;1;no;31421;14485;932062911;2.0177016769505944
Narva-Jõesuu;PROPN;O;3;no;3952;14485;932062911;39.7153692699513
pidada;VERB;O;1;yes;1;14485;932062911;69.96187343900627
liivad;NOUN;O;1;no;310;14485;932062911;52.55678171523211
liikusid;VERB;O;1;no;8305;14485;932062911;7.067054746620289
pääs;NOUN;O;1;no;4927;14485;932062911;11.141513631378855
muutus;VERB;O;1;no;73037;14485;932062911;0.88251529384057
niukses;ADJ;O;1;no;7;14485;932062911;69.51486266292629
siniseks;ADJ;O;1;no;2646;14485;932062911;18.244181534462903
peeneteralise;ADJ;O;1;no;147;14485;932062911;60.49585119139803
saviga;NOUN;O;1;no;811;14485;932062911;37.45064442485448
rannaks;NOUN;O;1;no;122;14485;932062911;61.93067663113399
hakkasid;VERB;O;2;yes;62545;14485;932062911;2.042085593197202
akumulatsiooniprotsessid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kenasti;ADV;O;5;no;72319;14485;932062911;4.404931232166594
toimima;VERB;O;1;no;13927;14485;932062911;4.39319960356905
lääneserva;NOUN;O;1;no;299;14485;932062911;53.02639589473651
jäigal;ADJ;O;1;no;101;14485;932062911;63.189597259689805
ühegi;DET;O;1;no;25127;14485;932062911;2.5050336427277053
alata;VERB;O;1;no;9322;14485;932062911;6.366142850555872
kukkunud;ADJ;O;2;no;24877;14485;932062911;5.02248361810061
pudenenud;ADJ;O;1;no;1424;14485;932062911;27.70674288247508
hulpima;VERB;O;1;no;261;14485;932062911;54.71532866217209
loomuliku;ADJ;O;1;no;12883;14485;932062911;4.725192328877175
liikumisega;NOUN;O;1;no;6033;14485;932062911;9.37232443183208
kandub;VERB;O;2;no;4937;14485;932062911;22.086250843567683
paast;NOUN;O;1;no;1295;14485;932062911;29.311623379647212
vetikad;NOUN;O;1;no;1545;14485;932062911;26.35331908613474
puukoored;NOUN;O;1;no;12;14485;932062911;69.14669407027766
puulast;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kilekotid;NOUN;O;1;no;1510;14485;932062911;26.731018679318858
