word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
säärane;DET;O;2;yes;9053;6459;932062911;28.997424507505325
mees;NOUN;O;2;no;1;6459;932062911;310.3125250730429
s;NOUN;O;1;yes;1;6459;932062911;155.65572666697383
20.;ADJ;O;1;no;1;6459;932062911;155.65572666697383
sajandi;NOUN;O;1;no;92226;6459;932062911;1.5590339783735192
unustamatud;ADJ;O;1;no;660;6459;932062911;91.22540600263186
teedrajavad;ADJ;O;1;no;85;6459;932062911;142.80000171759968
Science;PROPN;O;1;no;4588;6459;932062911;26.310675762098562
Fiction;PROPN;O;1;no;540;6459;932062911;98.66194192681954
lend;NOUN;O;1;no;16517;6459;932062911;8.323460473407362
tema;PRON;O;6;yes;1;6459;932062911;928.9397186973189
mäletanud;VERB;O;1;no;2913;6459;932062911;37.772226046604445
millise;ADJ;O;1;yes;44234;6459;932062911;3.215613141306925
briti;ADJ;O;1;no;26254;6459;932062911;5.34231771305662
monarhi;NOUN;O;1;no;681;6459;932062911;90.03776879828521
kroonimine;NOUN;O;1;no;196;6459;932062911;128.74865756286434
lavastas;VERB;O;1;no;3015;6459;932062911;36.796116178677984
Pariisis;PROPN;O;1;no;16723;6459;932062911;8.226341994353199
üritus;NOUN;O;1;no;40689;6459;932062911;3.4894972708475076
toimunudki;VERB;O;1;no;481;6459;932062911;102.7814008188252
näitas;VERB;O;1;no;75323;6459;932062911;1.904615639845681
õnnelikud;ADJ;O;1;no;16468;6459;932062911;8.346900018728727
olid;VERB;O;1;yes;1;6459;932062911;155.65572666697383
rahul;ADV;O;1;no;111779;6459;932062911;1.2885743571808035
ütles;VERB;O;1;no;618630;6459;932062911;0.2344181384433316
maga;NOUN;O;1;no;6513;6459;932062911;19.507771414949556
dokumentaalselt;ADV;O;1;no;481;6459;932062911;102.7814008188252
asja;NOUN;O;3;no;269947;6459;932062911;1.6016211287384179
juurde;ADP;O;1;yes;557678;6459;932062911;0.25999636433482326
lavastati;VERB;O;1;no;579;6459;932062911;96.11551205475054
100;NUM;O;1;no;1;6459;932062911;155.65572666697383
feik;NOUN;O;2;no;806;6459;932062911;166.58839339585552
dokumente;NOUN;O;1;no;18426;6459;932062911;7.502640429749707
vale;ADJ;O;1;no;1;6459;932062911;155.65572666697383
valetab;VERB;O;1;no;4521;6459;932062911;26.6339464275634
algusest;NOUN;O;1;no;65768;6459;932062911;2.1774579977758144
lõpuni;NOUN;O;3;no;109397;6459;932062911;3.932287821941299
suuri;ADJ;O;1;no;70192;6459;932062911;2.0420175604906947
elamusi;NOUN;O;2;no;9043;6459;932062911;29.02649442392212
seinast;NOUN;O;1;no;8176;6459;932062911;15.945935689827268
sisuliselt;ADV;O;1;no;2;6459;932062911;155.48908293791243
pakkuv;ADJ;O;1;no;9925;6459;932062911;13.377152424027887
ainese;NOUN;O;1;no;740;6459;932062911;86.86071826738039
poolest;ADP;O;1;yes;118696;6459;932062911;1.2140678525051347
lõhki;ADV;O;1;no;11680;6459;932062911;11.515688310675516
dokumentaalfilmis;NOUN;O;1;no;823;6459;932062911;82.75292271714294
kodus;NOUN;O;1;no;254537;6459;932062911;0.568509485190793
oskate;VERB;O;1;no;7007;6459;932062911;18.293920462133357
valiku;NOUN;O;1;no;42861;6459;932062911;3.316429036554696
koht;NOUN;O;1;no;1;6459;932062911;155.65572666697383
muutunud;VERB;O;1;no;122893;6459;932062911;1.1729175178541729
aktuaalsed;ADJ;O;3;no;2335;6459;932062911;132.7937790944855
töösturite;NOUN;O;1;no;235;6459;932062911;124.44623513334058
hiljuti;ADV;O;2;no;112312;6459;932062911;2.5567884136404397
sihtastes;ADJ;O;1;no;1;6459;932062911;155.65572666697383
toimunud;ADJ;O;1;no;162177;6459;932062911;0.8904262144952353
võistukaitsmisel;NOUN;O;1;no;1;6459;932062911;155.65572666697383
projektid;NOUN;O;4;no;16449;6459;932062911;33.263221931722725
esitatud;VERB;O;1;no;124437;6459;932062911;1.1584722902556186
lähiajalugu;NOUN;O;2;no;835;6459;932062911;163.8544423981823
igalt;PRON;O;1;yes;1;6459;932062911;155.65572666697383
poolt;ADV;O;1;yes;1;6459;932062911;155.65572666697383
vaadatuna;ADJ;O;1;no;6005;6459;932062911;20.93632237461871
muide;ADV;O;1;yes;1;6459;932062911;155.65572666697383
trend;NOUN;O;1;no;11112;6459;932062911;12.058770077085901
trenditrend;NOUN;O;1;no;1;6459;932062911;155.65572666697383
vajadus;NOUN;O;2;no;2;6459;932062911;309.9803070592253
tekkinud;VERB;O;1;no;113862;6459;932062911;1.2651924825616554
tähendab;VERB;O;4;no;307512;6459;932062911;1.8744084342600884
üleüldse;ADV;O;1;no;22153;6459;932062911;6.291366239617302
Lääne;PROPN;O;2;no;1;6459;932062911;310.3125250730429
tegijatest;NOUN;O;1;no;1215;6459;932062911;67.64430827509503
üritavad;VERB;O;1;no;14942;6459;932062911;9.149301363614013
leida;VERB;O;3;no;273896;6459;932062911;1.5786074605911582
sündmusi;NOUN;O;1;no;18715;6459;932062911;7.392279756807408
mingisuguseid;DET;O;1;yes;5678;6459;932062911;21.972042837295007
tendentse;ADJ;O;1;no;756;6459;932062911;86.03742460739778
tuksuvad;VERB;O;1;no;85;6459;932062911;142.80000171759968
kusagil;ADV;O;2;yes;1;6459;932062911;310.3125250730429
kõrval;ADV;O;1;yes;1;6459;932062911;155.65572666697383
valupunkte;NOUN;O;1;no;520;6459;932062911;100.02086296501166
idabloki;NOUN;O;2;no;667;6459;932062911;181.0692412241271
kuhu;ADV;O;1;yes;273677;6459;932062911;0.5288848951237187
tänapäev;NOUN;O;1;no;2430;6459;932062911;43.198651923651326
huvita;VERB;O;2;no;19771;6459;932062911;13.985423761165995
olnud;ADJ;O;1;yes;3;6459;932062911;155.32279564204308
aegadest;NOUN;O;1;no;8879;6459;932062911;14.803348704947155
kahju;NOUN;O;2;no;136651;6459;932062911;2.104482207608016
kommenteerida;VERB;O;1;no;19753;6459;932062911;7.021326744936914
ümbritseb;VERB;O;1;no;6831;6459;932062911;18.708670418207166
suurad;ADJ;O;1;no;22;6459;932062911;152.22956868271646
ajaloost;NOUN;O;1;no;22892;6459;932062911;6.096213982487789
naa;ADV;O;1;yes;1;6459;932062911;155.65572666697383
mingites;DET;O;1;yes;2279;6459;932062911;45.230065390552205
sellistes;DET;O;1;yes;14636;6459;932062911;9.32913659637683
trendidest;NOUN;O;1;no;1447;6459;932062911;61.04781204657556
mõtlesin;VERB;O;2;no;108082;6459;932062911;2.655997769762949
teise;DET;O;1;yes;1;6459;932062911;155.65572666697383
maailmasõjajärgset;ADJ;O;1;no;3;6459;932062911;155.32279564204308
teise;PRON;O;1;yes;1;6459;932062911;155.65572666697383
maailmasõjaaegseid;ADJ;O;1;no;12;6459;932062911;153.8420625844361
käsitlust;NOUN;O;1;no;2794;6459;932062911;38.97856501803625
proovitakse;VERB;O;1;no;3451;6459;932062911;33.13586603404948
isikliku;ADJ;O;1;no;34829;6459;932062911;4.06130505122745
vaatenurga;NOUN;O;1;no;2537;6459;932062911;41.86622991966459
mingitest;DET;O;1;yes;3486;6459;932062911;32.87336291117538
juhtumitest;NOUN;O;1;no;3605;6459;932062911;32.011146481038274
mingitel;DET;O;2;yes;3995;6459;932062911;58.76545787917459
faktidel;NOUN;O;1;no;854;6459;932062911;81.31661238986835
põhinevatest;ADJ;O;1;no;295;6459;932062911;118.36115665768577
asjadest;NOUN;O;2;no;1;6459;932062911;310.3125250730429
pannud;VERB;O;1;no;87144;6459;932062911;1.648990436646414
tähele;ADV;O;1;no;1;6459;932062911;155.65572666697383
üritatud;VERB;O;1;no;2706;6459;932062911;39.92140570152634
matkida;VERB;O;1;no;810;6459;932062911;83.37045954002686
inglise;ADJ;O;2;no;114695;6459;932062911;2.504094635589579
formaat;NOUN;O;1;no;8598;6459;932062911;15.239834909176595
ajaloolisi;ADJ;O;1;no;4587;6459;932062911;26.31544299816497
formaate;NOUN;O;1;no;869;6459;932062911;80.63937386677269
BBC;PROPN;O;1;no;19566;6459;932062911;7.085380997624305
History;PROPN;O;1;no;2628;6459;932062911;40.79607272920659
Channel;PROPN;O;1;no;1159;6459;932062911;69.4558660448198
soo;NOUN;O;1;yes;13885;6459;932062911;9.801982100641897
produtsentidele;NOUN;O;1;no;172;6459;932062911;131.5473819387335
müüa;VERB;O;3;no;79849;6459;932062911;5.370635330326208
suured;ADJ;O;1;no;139281;6459;932062911;1.0358277782569774
sellised;ADJ;O;2;yes;1;6459;932062911;310.3125250730429
millest;PRON;O;2;yes;275052;6459;932062911;1.049122564942403
juttu;NOUN;O;1;no;112144;6459;932062911;1.284414947768564
alustasime;VERB;O;1;no;13240;6459;932062911;10.248090651995195
identiteedikriisi;NOUN;O;1;no;158;6459;932062911;133.23688382762242
rahvusliku;ADJ;O;1;no;13954;6459;932062911;9.75654787340613
eneseteadvuse;NOUN;O;1;no;690;6459;932062911;89.53819512966284
tõstmise;NOUN;O;1;no;7226;6459;932062911;17.802827340529063
olulised;ADJ;O;1;no;55714;6459;932062911;2.5639308007318493
detailid;NOUN;O;1;no;19617;6459;932062911;7.0677960385220855
miks;ADV;O;3;yes;1;6459;932062911;464.96932347911184
minevad;ADJ;O;1;no;1879;6459;932062911;51.66607437684162
objektid;NOUN;O;1;no;8235;6459;932062911;15.843306285531275
viimasel;ADJ;O;1;no;147453;6459;932062911;0.9787817088086455
elavad;ADJ;O;1;no;65245;6459;932062911;2.194666536244321
suudavad;VERB;O;2;no;39561;6459;932062911;7.1503879220200846
mälestusi;NOUN;O;1;no;12306;6459;932062911;10.971135763150395
minev;ADJ;O;1;yes;3586;6459;932062911;32.14576430179923
objekt;NOUN;O;1;no;12734;6459;932062911;10.627536722431156
nõukogude;NOUN;O;2;no;49213;6459;932062911;5.774070090973982
keegi;PRON;O;3;yes;1;6459;932062911;464.96932347911184
muud;PRON;O;2;yes;302198;6459;932062911;0.9551712066560157
maad;NOUN;O;1;no;44553;6459;932062911;3.1930611093556
endise;ADJ;O;1;no;1;6459;932062911;155.65572666697383
N;PROPN;O;1;yes;1;6459;932062911;155.65572666697383
Liidu;PROPN;O;1;no;179189;6459;932062911;0.8063276059472849
territoriaalselt;ADV;O;1;no;340;6459;932062911;114.17405867413655
generatsioon;NOUN;O;1;no;2181;6459;932062911;46.653919175392765
hakkavad;VERB;O;2;yes;98705;6459;932062911;2.905957878576209
uudne;ADJ;O;1;no;7660;6459;932062911;16.903575653731256
avastamisrõõm;NOUN;O;1;no;260;6459;932062911;121.83634277814295
Artekki;PROPN;O;1;no;1;6459;932062911;155.65572666697383
pioneerilaagrist;NOUN;O;1;no;21;6459;932062911;152.38929535650234
soomlased;NOUN;O;5;no;10790;6459;932062911;61.63204216099046
hollandi;ADJ;O;1;no;5304;6459;932062911;23.289788366554042
hollandlased;NOUN;O;1;no;1313;6459;932062911;64.69154370957712
pommistena;NOUN;O;1;no;1;6459;932062911;155.65572666697383
magusad;ADJ;O;1;no;5922;6459;932062911;21.189852985536294
oskavad;VERB;O;1;no;26138;6459;932062911;5.3652104878814155
vajalik;ADJ;O;1;no;158875;6459;932062911;0.9088245712806342
distants;NOUN;O;2;no;5674;6459;932062911;43.829601967957075
liiga;ADV;O;1;yes;4;6459;932062911;155.15686363702847
sees;ADP;O;1;yes;1;6459;932062911;155.65572666697383
piisavalt;ADV;O;1;no;200709;6459;932062911;0.7202728617921005
lähedal;ADV;O;1;yes;113112;6459;932062911;1.2735129013340183
säilinud;VERB;O;1;no;31146;6459;932062911;4.527598372777782
mingeid;DET;O;1;yes;1;6459;932062911;155.65572666697383
asju;NOUN;O;2;no;2;6459;932062911;309.9803070592253
Riho;PROPN;O;1;no;12315;6459;932062911;10.963682018684038
vaatlev;ADJ;O;1;no;221;6459;932062911;125.95720845079451
oska;VERB;O;1;no;1;6459;932062911;155.65572666697383
distantsilt;NOUN;O;2;no;5017;6459;932062911;48.670036322702764
Soome;PROPN;O;3;no;165523;6459;932062911;2.6063829054156726
tuntumaid;ADJ;O;1;no;5902;6459;932062911;21.25186544653202
naisdokumentalisti;NOUN;O;1;no;1;6459;932062911;155.65572666697383
piri;NOUN;O;1;no;47;6459;932062911;148.34244439855706
Hongasele;PROPN;O;1;no;1;6459;932062911;155.65572666697383
suurepärase;ADJ;O;1;no;34155;6459;932062911;4.139320119387206
viimaste;ADJ;O;1;no;42871;6459;932062911;3.315671913920762
aastate;NOUN;O;1;no;99658;6459;932062911;1.443846253145395
ilusama;ADJ;O;1;no;2085;6459;932062911;48.138401393018526
sügavama;ADJ;O;1;no;3076;6459;932062911;36.236104238561175
tšetšeeni;ADJ;O;1;no;629;6459;932062911;93.03698423317861
lastest;NOUN;O;1;no;16637;6459;932062911;8.266609674826437
sattunud;VERB;O;1;no;47534;6459;932062911;2.9966656401286436
lastekodudesse;NOUN;O;1;no;112;6459;932062911;139.10712075635345
Hango;PROPN;O;1;no;199;6459;932062911;128.40716818244863
Salon;PROPN;O;1;no;610;6459;932062911;94.18330756915982
plaanis;NOUN;O;1;no;83533;6459;932062911;1.7194870924413006
erand;NOUN;O;1;no;12113;6459;932062911;11.13345228218401
lisaks;NOUN;O;1;yes;1;6459;932062911;155.65572666697383
filmitegija;NOUN;O;3;no;1534;6459;932062911;175.92642448654902
andekas;ADJ;O;1;no;9651;6459;932062911;13.723492589914446
valmis;ADJ;O;2;no;1;6459;932062911;310.3125250730429
säärast;ADJ;O;1;yes;5927;6459;932062911;21.174406376239595
kahjuks;ADV;O;1;no;214600;6459;932062911;0.6738514143841313
tänapäeval;NOUN;O;1;no;1;6459;932062911;155.65572666697383
viitsi;VERB;O;1;no;43598;6459;932062911;3.2615400909714407
filmitavaga;ADJ;O;1;no;10;6459;932062911;154.16866935514767
koos;ADV;O;1;yes;1;6459;932062911;155.65572666697383
lenda;VERB;O;2;no;1;6459;932062911;310.3125250730429
filmi;VERB;O;1;no;1;6459;932062911;155.65572666697383
minema;VERB;O;1;yes;169702;6459;932062911;0.8511582210490997
nõuabki;VERB;O;1;no;264;6459;932062911;121.42888480362461
süvenemist;NOUN;O;1;no;2560;6459;932062911;41.590483659447145
dokumentalistid;NOUN;O;1;no;67;6459;932062911;145.37281270138845
viitsiksid;VERB;O;1;no;468;6459;932062911;103.73575665537142
hütis;NOUN;O;1;no;332;6459;932062911;114.89664333463458
tal;PRON;O;1;yes;2;6459;932062911;155.48908293791243
suurepärane;ADJ;O;1;no;92353;6459;932062911;1.5569114808473896
oskus;NOUN;O;1;no;29713;6459;932062911;4.739314318247801
olles;AUX;O;2;yes;130068;6459;932062911;2.2102364039406983
distantsi;NOUN;O;1;no;17270;6459;932062911;7.979127758641935
vajalikul;ADJ;O;1;no;4093;6459;932062911;28.902441225119805
valusat;ADJ;O;1;no;1343;6459;932062911;63.838491997510715
uudise;NOUN;O;1;no;9371;6459;932062911;14.096447502290411
sajand;NOUN;O;1;no;1;6459;932062911;155.65572666697383
nutvat;ADJ;O;1;no;295;6459;932062911;118.36115665768577
inimest;NOUN;O;1;no;1;6459;932062911;155.65572666697383
labaselt;ADV;O;1;no;1028;6459;932062911;74.09792033849006
mõjub;VERB;O;1;no;38585;6459;932062911;3.6752879576300383
vajalikult;ADV;O;1;no;238;6459;932062911;124.12715937947283
naljakam;ADJ;O;1;no;1877;6459;932062911;51.70285965080222
temagi;PRON;O;1;no;8266;6459;932062911;15.789909988984519
metallikuninganna;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Tiiu;PROPN;O;1;no;14406;6459;932062911;9.46903049494911
Silvesest;PROPN;O;1;no;5;6459;932062911;154.99128578540754
inimene;NOUN;O;1;no;352593;6459;932062911;0.41082401412165304
meedia;NOUN;O;1;no;55707;6459;932062911;2.564247675953343
huviorbiidis;NOUN;O;1;no;1390;6459;932062911;62.54636114710629
kummastav;ADJ;O;1;no;1387;6459;932062911;62.62727274400661
võõrandada;VERB;O;1;no;1493;6459;932062911;59.88982173572442
kontekstist;NOUN;O;1;no;3996;6459;932062911;29.471333475374728
üle;ADV;O;1;yes;2;6459;932062911;155.48908293791243
headoc;NOUN;O;1;no;1;6459;932062911;155.65572666697383
eelnevalt;ADV;O;1;no;76664;6459;932062911;1.8717004444450778
mainisid;VERB;O;1;no;3093;6459;932062911;36.08305973076676
dokumenteeritud;ADJ;O;1;no;3099;6459;932062911;36.029352219084466
mingis;DET;O;2;yes;24129;6459;932062911;11.553424888348458
žanri;NOUN;O;1;no;3587;6459;932062911;32.13865093229434
võidukäik;NOUN;O;1;no;1348;6459;932062911;63.69849916729203
teatava;ADJ;O;1;no;7345;6459;932062911;17.546874658242757
karuteene;NOUN;O;1;no;2115;6459;932062911;47.66445251701169
mõningatele;PRON;O;1;yes;1140;6459;932062911;70.09274895404319
dokumentoritele;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Mariaga;PROPN;O;1;no;608;6459;932062911;94.3056185564532
mõlemad;PRON;O;2;yes;163928;6459;932062911;1.7562841045421844
nägime;VERB;O;1;no;19449;6459;932062911;7.1260554992605565
raadiot;NOUN;O;1;no;1;6459;932062911;155.65572666697383
rääkis;VERB;O;3;no;238346;6459;932062911;1.813144193884964
mobiilteenust;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Company;PROPN;O;1;no;4081;6459;932062911;28.971626332280618
tõusust;NOUN;O;1;no;2497;6459;932062911;42.35459926145021
allakäigust;NOUN;O;1;no;355;6459;932062911;112.84342373354811
hoogsalt;ADV;O;1;no;7694;6459;932062911;16.83694947929263
tempokalt;ADV;O;1;no;1005;6459;932062911;74.97773284127834
monteeritud;VERB;O;1;no;1710;6459;932062911;54.970903543979595
filmiprodutsenti;NOUN;O;1;no;13;6459;932062911;153.67927758801542
režissööridest;NOUN;O;1;no;115;6459;932062911;138.70855696626515
said;VERB;O;1;yes;221504;6459;932062911;0.6529363248792003
otsustasid;VERB;O;1;no;19416;6459;932062911;7.1376123650174685
kõrge;ADJ;O;1;no;134548;6459;932062911;1.0720144522896788
lennuga;NOUN;O;1;no;2323;6459;932062911;44.61867232946605
firmale;NOUN;O;1;no;5521;6459;932062911;22.50661235459741
ajasid;VERB;O;1;no;7571;6459;932062911;17.080502279928023
mitukümmend;NUM;O;1;no;6717;6459;932062911;18.987500446472264
dollarit;NOUN;O;1;no;48110;6459;932062911;2.96146974284662
eurot;NOUN;O;1;no;1;6459;932062911;155.65572666697383
taha;ADV;O;1;yes;3;6459;932062911;155.32279564204308
sussifirma;NOUN;O;1;no;1;6459;932062911;155.65572666697383
kiiresti;ADV;O;1;no;1;6459;932062911;155.65572666697383
põhja;NOUN;O;1;no;59926;6459;932062911;2.3864805826978706
lasta;VERB;O;1;no;110668;6459;932062911;1.3014023616951877
saalist;NOUN;O;1;no;4257;6459;932062911;27.98898142665184
lahkusime;VERB;O;1;no;1722;6459;932062911;54.72235975860293
küsisid;VERB;O;1;no;7397;6459;932062911;17.43732602210224
feidokumentaarsele;ADJ;O;1;no;1;6459;932062911;155.65572666697383
commentary;NOUN;O;1;no;27;6459;932062911;151.4359316494379
mõtleb;VERB;O;1;no;24125;6459;932062911;5.796233419438332
peale;ADP;O;2;yes;1;6459;932062911;310.3125250730429
võiski;AUX;O;1;no;1727;6459;932062911;54.619461930326224
mõtlesime;VERB;O;1;no;10180;6459;932062911;13.070173072358601
täitsa;ADV;O;1;no;1;6459;932062911;155.65572666697383
reaalne;ADJ;O;1;no;1;6459;932062911;155.65572666697383
värk;NOUN;O;1;no;32690;6459;932062911;4.319680973239462
kontekstides;NOUN;O;1;no;948;6459;932062911;77.25091782192332
mõjuvad;VERB;O;1;no;12187;6459;932062911;11.070652410388988
dokument;NOUN;O;1;no;18630;6459;932062911;7.424400284288961
Jaan;PROPN;O;1;no;61596;6459;932062911;2.322742440373229
teil;PRON;O;1;yes;136063;6459;932062911;1.0601592667033637
käia;VERB;O;1;no;111052;6459;932062911;1.2969397757351828
sellistel;DET;O;1;yes;15587;6459;932062911;8.792059587169092
dokumentaalfilmiturgudel;NOUN;O;1;no;1;6459;932062911;155.65572666697383
festivalidel;NOUN;O;1;no;2970;6459;932062911;37.22046229144124
esitlustel;NOUN;O;1;no;221;6459;932062911;125.95720845079451
populaarne;ADJ;O;1;no;35778;6459;932062911;3.956315351183652
võistukaitsmine;NOUN;O;2;no;1;6459;932062911;310.3125250730429
olulisem;ADJ;O;2;no;43425;6459;932062911;6.527508562624224
saab;AUX;O;1;yes;2;6459;932062911;155.48908293791243
toimuma;VERB;O;2;no;30181;6459;932062911;9.306094639176356
vest;NOUN;O;1;no;3100;6459;932062911;36.02041650726291
Amsterdamis;PROPN;O;1;no;2954;6459;932062911;37.37370926924423
suurim;ADJ;O;2;no;98501;6459;932062911;2.9119198331803853
prestiižikas;ADJ;O;1;no;170;6459;932062911;131.78611129007217
festival;NOUN;O;1;no;26121;6459;932062911;5.368581957448246
tulittidega;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Bergenist;PROPN;O;1;no;60;6459;932062911;146.3985638686042
Skandinaavia;PROPN;O;2;no;9203;6459;932062911;28.568259566515664
riigid;NOUN;O;1;no;44656;6459;932062911;3.1858468240084536
esindatud;VERB;O;2;no;28978;6459;932062911;9.680391138793945
parimate;ADJ;O;1;no;26397;6459;932062911;5.314363903024605
projektidega;NOUN;O;1;no;4197;6459;932062911;28.316397743187462
valitsevad;VERB;O;1;no;5845;6459;932062911;21.4306090034918
võrdlus;NOUN;O;1;no;10622;6459;932062911;12.570174366926375
funktsele;ADJ;O;1;no;1;6459;932062911;155.65572666697383
laipzigi;NOUN;O;1;no;1;6459;932062911;155.65572666697383
asjaga;NOUN;O;1;no;28687;6459;932062911;4.903483471915265
võin;AUX;O;1;yes;1;6459;932062911;155.65572666697383
Põhjamaad;PROPN;O;1;no;902;6459;932062911;79.18844253740373
jätkavad;VERB;O;1;no;13025;6459;932062911;10.405956207537146
autoridokkide;NOUN;O;1;no;1;6459;932062911;155.65572666697383
saad;VERB;O;1;yes;1;6459;932062911;155.65572666697383
korraga;ADV;O;1;no;116474;6459;932062911;1.2370450199646328
20;NUM;O;1;no;1;6459;932062911;155.65572666697383
ühelaadsed;ADJ;O;1;no;30;6459;932062911;150.96370910582473
inimlood;NOUN;O;1;no;1;6459;932062911;155.65572666697383
hakkad;VERB;O;1;yes;25236;6459;932062911;5.550146601667459
võtma;VERB;O;1;no;107646;6459;932062911;1.3376236556803875
ülesehituselt;NOUN;O;1;no;1025;6459;932062911;74.2115057320745
sarnased;ADJ;O;1;no;31691;6459;932062911;4.451960437740976
karakterid;NOUN;O;1;no;2572;6459;932062911;41.44805305343644
lähenemine;NOUN;O;1;no;22725;6459;932062911;6.139248392080624
keskkond;NOUN;O;1;no;31114;6459;932062911;4.532119463194763
tundub;AUX;O;2;no;283633;6459;932062911;1.017486493255745
käinud;VERB;O;4;no;130517;6459;932062911;4.398282804110021
tšehhi;ADJ;O;1;no;7320;6459;932062911;17.600033713279927
sihklevas;ADJ;O;1;no;1;6459;932062911;155.65572666697383
Ida-Euroopa;PROPN;O;1;no;9266;6459;932062911;14.241585554551685
filmifestivalil;NOUN;O;1;no;2416;6459;932062911;43.37928805355919
võimalust;NOUN;O;1;no;1;6459;932062911;155.65572666697383
külastada;VERB;O;1;no;30397;6459;932062911;4.635841992794258
Tiina;PROPN;O;1;no;29617;6459;932062911;4.754207546752952
näeb;VERB;O;2;no;1;6459;932062911;310.3125250730429
seekord;ADV;O;1;yes;140765;6459;932062911;1.0249795052486734
saab;VERB;O;5;yes;2;6459;932062911;773.4539794231639
eest;ADV;O;1;yes;1105733;6459;932062911;0.13123806859473172
turul;NOUN;O;2;no;49285;6459;932062911;5.765791370107991
islavald;NOUN;O;1;no;1;6459;932062911;155.65572666697383
ajamas;VERB;O;1;no;1737;6459;932062911;54.414822835064655
laps;NOUN;O;1;no;189997;6459;932062911;0.7606834874866995
uudsemaid;ADJ;O;1;no;84;6459;932062911;142.94054419796348
ideid;NOUN;O;1;no;42857;6459;932062911;3.3167319824335144
kvalitatiivne;ADJ;O;1;no;942;6459;932062911;77.49824436801254
kõigepealt;ADV;O;2;yes;78869;6459;932062911;3.628286358633235
paberites;NOUN;O;1;no;595;6459;932062911;95.10844929276585
ülihuvitav;ADJ;O;1;no;165;6459;932062911;132.38674280340055
isend;NOUN;O;1;no;6253;6459;932062911;20.21368319758988
treilerit;NOUN;O;1;no;1306;6459;932062911;64.89387975819368
issand;INTJ;O;2;no;13561;6459;932062911;19.977910103781916
jumal;NOUN;O;2;no;1;6459;932062911;310.3125250730429
üllatus;NOUN;O;1;no;28011;6459;932062911;5.018010218348688
lähed;VERB;O;2;yes;25253;6459;932062911;11.057491400671084
skandinaavia;ADJ;O;2;no;3160;6459;932062911;70.756758696473
filmifoorumile;NOUN;O;1;no;1;6459;932062911;155.65572666697383
tavaline;ADJ;O;1;no;72557;6459;932062911;1.9763020466541779
erilist;ADJ;O;1;no;1;6459;932062911;155.65572666697383
sädet;NOUN;O;1;no;1507;6459;932062911;59.54605958817227
harv;ADJ;O;1;no;3552;6459;932062911;32.38950664171601
vahel;ADV;O;1;yes;1;6459;932062911;155.65572666697383
harva;ADV;O;1;no;45760;6459;932062911;3.110519783941506
Bergenis;PROPN;O;3;no;404;6459;932062911;324.7194626235087
Vilniuses;PROPN;O;2;no;4233;6459;932062911;56.05761497072573
ütleks;VERB;O;1;no;33128;6459;932062911;4.264131449704442
Põhjamaade;PROPN;O;1;no;11955;6459;932062911;11.26995238874309
kvalitatiivsed;ADJ;O;1;no;462;6459;932062911;104.18223187182039
paremad;ADJ;O;1;no;41733;6459;932062911;3.404110424978694
tehnikast;NOUN;O;1;no;2130;6459;932062911;47.43096064942571
pritsimisoskust;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Vilniuse;PROPN;O;1;no;4955;6459;932062911;24.670466008836392
erutasid;VERB;O;1;no;91;6459;932062911;141.9625165531066
neist;PRON;O;2;yes;1;6459;932062911;310.3125250730429
Baltics'i;PROPN;O;1;no;18;6459;932062911;152.87049284434903
foorumil;NOUN;O;1;no;6566;6459;932062911;19.36988088278617
Baltimaade;PROPN;O;2;no;10292;6459;932062911;25.79646160755681
filmiturg;NOUN;O;1;no;48;6459;932062911;148.1910842738818
tööd;NOUN;O;1;no;1;6459;932062911;155.65572666697383
vaidlustes;NOUN;O;1;no;1452;6459;932062911;60.91977890666783
Poola;PROPN;O;1;no;57653;6459;932062911;2.4790719378136425
Valgevene;PROPN;O;1;no;27843;6459;932062911;5.047307312130552
lähimaad;ADJ;O;1;no;1;6459;932062911;155.65572666697383
nelja;NUM;O;1;no;99102;6459;932062911;1.451871304746699
naljakas;ADJ;O;2;no;33147;6459;932062911;8.496158146148911
treilereid;NOUN;O;1;no;278;6459;932062911;120.02399554390352
kusjuures;ADV;O;1;yes;1;6459;932062911;155.65572666697383
õpitud;VERB;O;1;no;10271;6459;932062911;12.96400694984073
Hollywoodi;PROPN;O;1;no;8075;6459;932062911;16.124744200502334
stiilis;NOUN;O;1;no;1;6459;932062911;155.65572666697383
dokfilmitreilereid;NOUN;O;1;no;1;6459;932062911;155.65572666697383
trende;NOUN;O;1;no;3591;6459;932062911;32.11022890804689
jälgida;VERB;O;1;no;78586;6459;932062911;1.8264603050034292
valli;NOUN;O;1;no;1498;6459;932062911;59.766594840106556
võetakse;VERB;O;1;no;77824;6459;932062911;1.8441321222701887
läänemaade;NOUN;O;1;no;52;6459;932062911;147.58872000380362
esitlemisel;NOUN;O;1;no;513;6459;932062911;100.50537200294038
õpivad;VERB;O;1;no;16082;6459;932062911;8.536267098425267
avatud;VERB;O;1;no;202081;6459;932062911;0.7154051239617915
uutele;ADJ;O;2;no;22258;6459;932062911;12.485568024357217
