word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulen;VERB;O;1;no;10854;5572;932062911;14.271792934523098
moodsamat;ADJ;O;1;no;318;5572;932062911;134.55982726860898
instrumentaalmuusikat;NOUN;O;1;no;167;5572;932062911;153.04697091998815
Brad;PROPN;O;1;no;3027;5572;932062911;42.486884689732726
kätmatiini;NOUN;O;1;no;1;5572;932062911;180.27535699471667
uuema;ADJ;O;1;no;8156;5572;932062911;18.508702132272745
tegelasi;NOUN;O;1;no;11630;5572;932062911;13.390177279860826
helikeel;NOUN;O;1;no;615;5572;932062911;108.72747849040415
karge;ADJ;O;1;no;3239;5572;932062911;40.327430433967514
läbikomponeeritud;VERB;O;1;no;133;5572;932062911;157.93268889733648
lauljaid;NOUN;O;2;no;2572;5572;932062911;95.74155612159586
hirmus;ADV;O;1;no;26368;5572;932062911;6.161460137561752
meeldivad;VERB;O;1;no;1;5572;932062911;180.27535699471667
õudselt;ADV;O;1;no;1997;5572;932062911;57.427325561139014
kehv;ADJ;O;2;no;18605;5572;932062911;17.17169245834902
nimemälu;NOUN;O;1;no;16;5572;932062911;177.42308809615963
Vicky;PROPN;O;1;no;653;5572;932062911;106.12086637806298
liid;NOUN;O;1;no;26;5572;932062911;175.57119417500817
Johnson;PROPN;O;1;no;9429;5572;932062911;16.234651871525013
popi;NOUN;O;1;no;1120;5572;932062911;81.97031800408314
jätsiplaadi;NOUN;O;1;no;1;5572;932062911;180.27535699471667
tohutult;ADV;O;1;no;25401;5572;932062911;6.387720636507864
vahele;ADV;O;1;yes;149081;5572;932062911;1.1212906803912766
jääb;VERB;O;1;no;414110;5572;932062911;0.40528000511390205
niimoodi;ADV;O;1;yes;68119;5572;932062911;2.435997974366569
ah;INTJ;O;1;yes;30957;5572;932062911;5.274794365971532
Watson;PROPN;O;1;no;1;5572;932062911;180.27535699471667
autos;NOUN;O;1;no;30502;5572;932062911;5.351145661803455
mängib;VERB;O;1;no;66742;5572;932062911;2.4855645153191084
pealt;ADP;O;1;yes;173407;5572;932062911;0.964833965322647
kolmas;ADJ;O;1;no;99768;5572;932062911;1.6703887218791427
otsid;VERB;O;1;no;24746;5572;932062911;6.550659602403158
hoidsid;VERB;O;1;no;7694;5572;932062911;19.500002621654254
leia;VERB;O;1;no;60949;5572;932062911;2.718250809960696
kuule;VERB;O;1;no;27418;5572;932062911;5.933258416643185
sina;PRON;O;2;yes;2;5572;932062911;359.16685257092826
saavutanud;VERB;O;1;no;24886;5572;932062911;6.515138256456414
teatakse;VERB;O;1;no;7884;5572;932062911;19.079746943409095
tuntakse;VERB;O;1;no;15717;5572;932062911;10.10316618287986
lugusid;NOUN;O;1;no;41548;5572;932062911;3.959698688099114
mängitakse;VERB;O;2;no;20451;5572;932062911;15.68926010475923
reklaamides;VERB;O;1;no;1729;5572;932062911;63.21092548535188
reklaamis;NOUN;O;2;no;3780;5572;932062911;71.19693479981831
erinev;ADJ;O;1;no;52633;5572;932062911;3.140260465268896
konkreetselt;ADV;O;1;no;25104;5572;932062911;6.460586992512916
kirjutatud;VERB;O;2;no;80718;5572;932062911;4.10880805092328
reklaami;NOUN;O;2;no;1;5572;932062911;359.55178572852856
õiges;ADJ;O;1;no;17688;5572;932062911;9.033710046150475
kohas;NOUN;O;1;no;96959;5572;932062911;1.7183207984163487
olevat;AUX;O;1;yes;184658;5572;932062911;0.9063429730056133
kummalisem;ADJ;O;1;no;1184;5572;932062911;79.49113823821212
kuulda;VERB;O;1;no;69290;5572;932062911;2.3953760742153505
rahul;ADV;O;1;no;111779;5572;932062911;1.4923845542285123
reklaamima;VERB;O;1;no;998;5572;932062911;87.1516925279409
lusikat;NOUN;O;1;no;1128;5572;932062911;81.65199639335411
kirjutanud;VERB;O;1;no;53250;5572;932062911;3.1045006472964145
pisikesed;ADJ;O;1;no;11725;5572;932062911;13.289674750124544
lõigud;NOUN;O;1;no;3328;5572;932062911;39.48492144205674
käeharjutus;NOUN;O;1;no;62;5572;932062911;169.21288131537034
läheb;VERB;O;1;yes;415837;5572;932062911;0.4036006132609104
reklaamist;NOUN;O;1;no;1468;5572;932062911;70.0849334440861
kaugemale;ADV;O;1;no;35970;5572;932062911;4.558234312936309
tunned;VERB;O;1;no;40547;5572;932062911;4.0552567385616305
ennast;PRON;O;2;yes;2;5572;932062911;359.16685257092826
astud;VERB;O;1;no;3000;5572;932062911;42.77862617825611
lavale;NOUN;O;3;no;26385;5572;932062911;18.404636836440883
lihtne;ADJ;O;1;no;1;5572;932062911;180.27535699471667
laulsin;VERB;O;1;no;1696;5572;932062911;64.00465098266993
kooris;NOUN;O;1;no;3391;5572;932062911;38.90950764353902
ennem;ADV;O;1;yes;36275;5572;932062911;4.520868787235689
dirigent;NOUN;O;1;no;11468;5572;932062911;13.56511257937557
liigutas;VERB;O;1;no;2540;5572;932062911;48.446198611824215
kätt;NOUN;O;1;no;36222;5572;932062911;4.527317773617002
lahti;ADV;O;1;no;1;5572;932062911;180.27535699471667
ärev;ADJ;O;1;no;2305;5572;932062911;51.96323148600511
lihtsamaks;ADJ;O;1;no;22039;5572;932062911;7.322614980019308
päevast;NOUN;O;1;no;35763;5572;932062911;4.583947704001105
valdab;VERB;O;1;no;5700;5572;932062911;25.362885068545236
saastud;VERB;O;1;no;5;5572;932062911;179.50582335987315
jäänud;VERB;O;1;no;263119;5572;932062911;0.6370292454976791
vaikseks;ADJ;O;1;no;3594;5572;932062911;37.16436397078055
avakord;NOUN;O;1;no;1;5572;932062911;180.27535699471667
kõlanud;VERB;O;1;no;5967;5572;932062911;24.381318383234344
sõltub;VERB;O;1;no;90306;5572;932062911;1.843619252889407
nalja;NOUN;O;2;no;44113;5572;932062911;7.447751521847333
tegema;VERB;O;2;yes;241833;5572;932062911;1.3819304632400953
tehnilised;ADJ;O;1;no;17808;5572;932062911;8.975863644530245
põhjused;NOUN;O;1;no;22918;5572;932062911;7.052738183825689
avaakord;NOUN;O;1;no;41;5572;932062911;172.86472177445324
kõla;VERB;O;1;no;8594;5572;932062911;17.657688275900423
liis;NOUN;O;1;no;411;5572;932062911;125.24227123047592
juhtuks;VERB;O;1;no;7550;5572;932062911;19.831054207451462
õhtuks;NOUN;O;1;no;20002;5572;932062911;8.035145881340977
peaaegu;ADV;O;2;yes;1;5572;932062911;359.55178572852856
pistan;VERB;O;1;no;1448;5572;932062911;70.67386689723284
ära;ADV;O;2;yes;1;5572;932062911;359.55178572852856
pabistaja;NOUN;O;1;no;109;5572;932062911;161.5735683230526
tüüp;NOUN;O;1;no;31630;5572;932062911;5.165773736105368
igapäevasiiski;NOUN;O;1;no;1;5572;932062911;180.27535699471667
seest;ADV;O;1;yes;1;5572;932062911;180.27535699471667
ele;VERB;O;1;no;1245;5572;932062911;77.26384411270443
teine;ADJ;O;2;yes;446264;5572;932062911;0.7501954146538997
kujunenud;VERB;O;1;no;1;5572;932062911;180.27535699471667
enamasti;ADV;O;1;no;136638;5572;932062911;1.2227096929357057
tuleme;VERB;O;2;yes;11415;5572;932062911;27.171193527184993
kavistamised;NOUN;O;1;no;1;5572;932062911;180.27535699471667
pabistada;VERB;O;1;no;294;5572;932062911;137.19381596973741
lootus;NOUN;O;1;no;22527;5572;932062911;7.1702885156670675
kuuleb;VERB;O;1;no;13178;5572;932062911;11.921155167063205
kuulajatele;NOUN;O;1;no;2824;5572;932062911;44.78312886784727
kuulajatega;NOUN;O;1;no;552;5572;932062911;113.34307200340413
jagades;VERB;O;1;no;6107;5572;932062911;23.896398072560793
hirmu;NOUN;O;1;no;28442;5572;932062911;5.726420954728191
ühine;ADJ;O;2;no;43555;5572;932062911;7.541168463251284
kontserte;NOUN;O;2;no;9170;5572;932062911;33.20949778305227
toredad;ADJ;O;1;no;20514;5572;932062911;7.843316047197552
pausid;NOUN;O;1;no;1773;5572;932062911;62.18274950096144
osutus;VERB;O;1;no;35696;5572;932062911;4.592332654548841
vajalikuks;ADJ;O;1;no;21506;5572;932062911;7.4965584171079405
hullem;ADJ;O;1;no;1;5572;932062911;180.27535699471667
väikeste;ADJ;O;1;no;42185;5572;932062911;3.9011991546423577
vahedega;NOUN;O;1;no;3981;5572;932062911;34.23694188862271
esinemisi;NOUN;O;2;no;2747;5572;932062911;91.18746919060474
puhata;VERB;O;1;no;1;5572;932062911;180.27535699471667
tulemas;VERB;O;1;yes;35031;5572;932062911;4.677250372008909
Hiiumaal;PROPN;O;2;no;19217;5572;932062911;16.650125980000674
loom;NOUN;O;1;no;1;5572;932062911;180.27535699471667
artriga;NOUN;O;1;no;1;5572;932062911;180.27535699471667
räägimegi;VERB;O;1;no;790;5572;932062911;97.67834165906065
triot;NOUN;O;2;no;258;5572;932062911;281.9047907015305
kord;NOUN;O;3;no;1;5572;932062911;538.8282144623404
Victor;PROPN;O;1;no;4413;5572;932062911;31.4698352816178
Davise;PROPN;O;1;no;1010;5572;932062911;86.61318252169357
Brave;PROPN;O;1;no;461;5572;932062911;120.74705890942677
Riga;PROPN;O;1;no;2893;5572;932062911;43.97528963388454
saade;NOUN;O;1;no;23008;5572;932062911;7.026224200178107
majast;NOUN;O;1;no;17795;5572;932062911;8.982094532306585
eemal;ADV;O;1;yes;1;5572;932062911;180.27535699471667
lubasime;VERB;O;1;no;1455;5572;932062911;70.4666176177937
kirustas;VERB;O;1;no;1;5572;932062911;180.27535699471667
kontserdile;NOUN;O;1;no;6804;5572;932062911;21.74339212519552
Sagadisse;PROPN;O;1;no;67;5572;932062911;168.36602332748848
veidi;ADV;O;2;no;1;5572;932062911;359.55178572852856
kinnisem;ADJ;O;1;no;203;5572;932062911;148.1928867104482
kontsert;NOUN;O;2;no;28599;5572;932062911;11.360391492110661
kinniseid;ADJ;O;1;no;607;5572;932062911;109.2926404611764
üritusi;NOUN;O;1;no;18313;5572;932062911;8.74033252876045
Tallinnas;PROPN;O;1;no;1;5572;932062911;180.27535699471667
mure;NOUN;O;1;no;54483;5572;932062911;3.0354246759442884
elava;ADJ;O;2;no;14457;5572;932062911;21.800186131366523
muusikakohti;NOUN;O;1;no;1;5572;932062911;180.27535699471667
muidu;ADV;O;1;yes;235884;5572;932062911;0.7102907096393644
sõpru;NOUN;O;1;no;26427;5572;932062911;6.148172908050321
kutsuda;VERB;O;1;no;38991;5572;932062911;4.213310230080271
meid;PRON;O;1;yes;214328;5572;932062911;0.781418750437701
loodetavasti;ADV;O;1;no;57089;5572;932062911;2.899089415805317
augusti;NOUN;O;2;no;26731;5572;932062911;12.127523149784919
lõpus;NOUN;O;1;no;162169;5572;932062911;1.0313130176891698
Pegasuses;PROPN;O;1;no;36;5572;932062911;173.75756003842457
esinemine;NOUN;O;1;no;10003;5572;932062911;15.382467457946438
keskel;ADP;O;1;yes;73391;5572;932062911;2.2632039476155565
hell;ADJ;O;1;no;4390;5572;932062911;31.60583634428491
hunt;NOUN;O;1;no;9993;5572;932062911;15.396547438614062
hakkanud;VERB;O;1;no;2473;5572;932062911;49.3994542173246
korraldama;VERB;O;1;no;11834;5572;932062911;13.17620401463918
väikseid;ADJ;O;1;no;11462;5572;932062911;13.571679487746191
õhtuid;NOUN;O;1;no;1971;5572;932062911;57.94164802343636
reedeti;NOUN;O;1;no;3775;5572;932062911;35.73528813179156
inimestel;NOUN;O;1;no;1;5572;932062911;180.27535699471667
muusikapakkumisi;NOUN;O;1;no;1;5572;932062911;180.27535699471667
festivale;NOUN;O;1;no;1419;5572;932062911;71.54561819339361
esinen;VERB;O;1;no;518;5572;932062911;116.00065631845854
koosseisuga;NOUN;O;1;no;4208;5572;932062911;32.72493980940976
Viljandi;PROPN;O;1;no;78470;5572;932062911;2.1184367661529833
pärimusmuusika;NOUN;O;1;no;6181;5572;932062911;23.64779441482639
festivalil;NOUN;O;1;no;1;5572;932062911;180.27535699471667
Tšassiliku;PROPN;O;1;no;1;5572;932062911;180.27535699471667
kiriku;NOUN;O;1;no;1;5572;932062911;180.27535699471667
kirikumuusika;NOUN;O;1;no;1317;5572;932062911;74.79037093909668
Brasiilia;PROPN;O;1;no;16355;5572;932062911;9.730296594919041
kõbus;NOUN;O;1;no;368;5572;932062911;129.38469973708416
29.;ADJ;O;1;no;1;5572;932062911;180.27535699471667
juulil;NOUN;O;2;no;55934;5572;932062911;5.899554473679133
28.;ADJ;O;1;no;1;5572;932062911;180.27535699471667
loodame;VERB;O;1;no;1;5572;932062911;180.27535699471667
korraldada;VERB;O;1;no;67314;5572;932062911;2.464731915721141
trio;NOUN;O;1;no;3786;5572;932062911;35.65197254722544
Ukraina;PROPN;O;1;no;55840;5572;932062911;2.962870129323114
kultuurikeskuses;NOUN;O;1;no;8126;5572;932062911;18.570002331821357
pisike;ADJ;O;1;no;1;5572;932062911;180.27535699471667
kohta;NOUN;O;1;yes;1;5572;932062911;180.27535699471667
armas;ADJ;O;1;no;54328;5572;932062911;3.0439387962689275
õnnestunud;VERB;O;1;no;52630;5572;932062911;3.1404363506042214
publikut;NOUN;O;1;no;10255;5572;932062911;15.035961692291814
üllataval;ADJ;O;1;no;2862;5572;932062911;44.33459679631931
kombel;NOUN;O;1;no;37283;5572;932062911;4.401621679147797
tulevad;VERB;O;1;yes;141880;5572;932062911;1.1778294210614504
erinevad;ADJ;O;1;no;164914;5572;932062911;1.0142432471811054
meili;NOUN;O;1;no;9212;5572;932062911;16.58194067355923
meilingviski;NOUN;O;1;no;1;5572;932062911;180.27535699471667
kaudu;ADP;O;1;yes;1;5572;932062911;180.27535699471667
mõnus;ADJ;O;1;no;93658;5572;932062911;1.7782866846945864
tahavad;VERB;O;1;no;78171;5572;932062911;2.126444200628591
Elmarit;PROPN;O;1;no;120;5572;932062911;159.8842118853618
võimalust;NOUN;O;1;no;1;5572;932062911;180.27535699471667
liigud;VERB;O;1;no;3164;5572;932062911;41.06583639800315
praegused;ADJ;O;1;yes;14868;5572;932062911;10.646049343382552
unistused;NOUN;O;1;no;9090;5572;932062911;16.78379500037191
tunnistused;NOUN;O;1;no;2221;5572;932062911;53.34757159212753
teoks;NOUN;O;1;no;21543;5572;932062911;7.484217065160168
saamas;NOUN;O;1;yes;9870;5572;932062911;15.571863519491638
tõeks;NOUN;O;1;no;4579;5572;932062911;30.521925097845166
suurem;ADJ;O;2;no;1;5572;932062911;359.55178572852856
asja;NOUN;O;1;no;269947;5572;932062911;0.6209717634556386
oleks;VERB;O;1;yes;1;5572;932062911;180.27535699471667
jõudu;NOUN;O;1;no;1;5572;932062911;180.27535699471667
energiat;NOUN;O;1;no;57908;5572;932062911;2.8587367357761346
jaksamist;NOUN;O;1;no;48;5572;932062911;171.6300530212132
teed;VERB;O;1;yes;171492;5572;932062911;0.9755497378917377
südamest;NOUN;O;2;no;1;5572;932062911;359.55178572852856
tule;VERB;O;1;yes;184375;5572;932062911;0.9077271353647338
kurb;ADJ;O;1;no;46133;5572;932062911;3.5739514403101134
anna;VERB;O;1;no;1;5572;932062911;180.27535699471667
kuulajale;NOUN;O;1;no;1548;5572;932062911;67.82418648857193
tegijale;NOUN;O;1;no;1407;5572;932062911;71.91266578937027
pole;AUX;O;1;yes;1;5572;932062911;180.27535699471667
muutunud;VERB;O;1;no;122893;5572;932062911;1.3584345965562339
unistust;NOUN;O;1;no;1865;5572;932062911;60.137456586172064
teostamist;NOUN;O;1;no;3104;5572;932062911;41.67631999011092
aitäh;INTJ;O;2;yes;1;5572;932062911;359.55178572852856
mõnusa;ADJ;O;1;no;20968;5572;932062911;7.680719916770952
vestluse;NOUN;O;1;no;9486;5572;932062911;16.14582776241929
eest;ADP;O;1;yes;1105733;5572;932062911;0.1519956263339472
loodan;VERB;O;1;no;103320;5572;932062911;1.6134764596711526
toonud;VERB;O;1;no;55944;5572;932062911;2.957452410907341
päikest;NOUN;O;1;no;21774;5572;932062911;7.408076426035344
inimeste;NOUN;O;1;no;298555;5572;932062911;0.5616544759699412
ellu;NOUN;O;1;no;1;5572;932062911;180.27535699471667
särab;VERB;O;1;no;5107;5572;932062911;27.853369282288398
kõrgel;ADV;O;1;no;22584;5572;932062911;7.152908631672888
kohane;ADJ;O;1;no;14284;5572;932062911;11.054649968452312
arverid;NOUN;O;1;no;1;5572;932062911;180.27535699471667
riialt;NOUN;O;1;no;1;5572;932062911;180.27535699471667
nuppa;ADJ;O;1;no;1;5572;932062911;180.27535699471667
Tiiu;PROPN;O;1;no;14406;5572;932062911;10.966720527558966
