word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koolides;NOUN;O;1;no;23479;3627;932062911;10.565336108332982
tõsine;ADJ;O;1;no;33102;3627;932062911;7.578028080009749
õpetajate;NOUN;O;2;no;44587;3627;932062911;11.311526929464224
täienduskoolitused;NOUN;O;1;no;216;3627;932062911;224.6489124813965
väljaõpetamise;NOUN;O;1;no;66;3627;932062911;258.4116507825791
teema;NOUN;O;1;no;1;3627;932062911;276.41339225450827
aitäh;INTJ;O;2;yes;1;3627;932062911;551.8278562481117
nimetatud;ADJ;O;2;no;112967;3627;932062911;4.520582459261184
riikidest;NOUN;O;1;no;19886;3627;932062911;12.388812807367366
olukorras;NOUN;O;1;no;1;3627;932062911;276.41339225450827
rikkusest;NOUN;O;1;no;1001;3627;932062911;133.42094711390195
kasutamisest;NOUN;O;1;no;13219;3627;932062911;18.225562704261257
õppimisest;NOUN;O;1;no;3359;3627;932062911;60.104242180936026
teisteski;DET;O;1;no;1631;3627;932062911;100.62612326427454
uuel;ADJ;O;1;no;37713;3627;932062911;6.673843047179102
hooajal;NOUN;O;1;no;68464;3627;932062911;3.71650888534045
uuesti;ADV;O;1;no;217170;3627;932062911;1.1825247362360851
teadlased;NOUN;O;1;no;42970;3627;932062911;5.874691695905587
saanud;AUX;O;1;yes;1;3627;932062911;276.41339225450827
põhjalikumalt;ADV;O;1;no;12577;3627;932062911;19.091707997478313
korraldatud;ADJ;O;1;no;49625;3627;932062911;5.1013858314989475
saate;NOUN;O;1;yes;170136;3627;932062911;1.50765186690959
toimetaja;NOUN;O;1;no;22523;3627;932062911;10.995966431427506
Piret;PROPN;O;1;no;25447;3627;932062911;9.777113208552533
Kriivan;PROPN;O;1;no;494;3627;932062911;180.85533424014304
aega;NOUN;O;1;no;1;3627;932062911;276.41339225450827
