word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vabaduse;NOUN;O;1;no;23887;3574;932062911;10.545197062440323
kasvab;VERB;O;1;no;1;3574;932062911;280.49760226896296
heas;ADJ;O;1;no;49787;3574;932062911;5.160227620152585
toitumuses;NOUN;O;1;no;267;3574;932062911;218.27204135880308
mainitud;ADJ;O;1;no;47333;3574;932062911;5.422595424442101
rahvuse;NOUN;O;1;no;8583;3574;932062911;27.506061888359362
kuulus;ADJ;O;1;no;59061;3574;932062911;4.362536210059228
naistöötaja;NOUN;O;1;no;180;3574;932062911;235.34811449313662
valmistab;VERB;O;1;no;17625;3574;932062911;14.10362785085235
end;PRON;O;1;yes;467225;3574;932062911;0.5590472301629122
abielu;NOUN;O;1;no;32785;3574;932062911;7.762298572459985
registreerimisele;NOUN;O;1;no;609;3574;932062911;169.83207332643332
võitlevad;VERB;O;1;no;7212;3574;932062911;32.136528433258654
massid;NOUN;O;1;no;2094;3574;932062911;86.48924923213494
kõlvikute;NOUN;O;1;no;135;3574;932062911;245.27317612072716
viljakuse;NOUN;O;1;no;1466;3574;932062911;109.1388837636707
tõstmise;NOUN;O;1;no;7226;3574;932062911;32.08137914071533
ületavad;VERB;O;1;no;5712;3574;932062911;39.3918469477898
otsustavalt;ADV;O;1;no;4853;3574;932062911;45.240978936278815
must;PROPN;O;1;yes;84201;3574;932062911;3.0742686842503093
omandavad;VERB;O;1;no;3827;3574;932062911;54.99442100180271
töötajad;NOUN;O;1;no;52665;3574;932062911;4.88313902081161
teadmisi;NOUN;O;1;no;62590;3574;932062911;4.120173327309824
saavutavad;VERB;O;1;no;3041;3574;932062911;65.87409139104841
selles;DET;O;1;yes;1;3574;932062911;280.49760226896296
osas;NOUN;O;1;no;1;3574;932062911;280.49760226896296
järsu;ADJ;O;1;no;3891;3574;932062911;54.26466835103632
murrangu;NOUN;O;1;no;493;3574;932062911;183.65638968032815
võtkem;VERB;O;1;no;1761;3574;932062911;97.1837338936932
konkreetne;ADJ;O;1;no;24674;3574;932062911;10.221091395864953
otsus;NOUN;O;1;no;92268;3574;932062911;2.808173096959454
edasise;ADJ;O;1;no;9718;3574;932062911;24.574681998476958
meheksoleku;NOUN;O;1;no;1;3574;932062911;280.49760226896296
käigus;ADP;O;1;no;186237;3574;932062911;1.3983182115200796
avaldage;VERB;O;1;no;1123;3574;932062911;127.35469454521181
veendumust;NOUN;O;1;no;2289;3574;932062911;81.25327462801573
sas;NOUN;O;1;no;126;3574;932062911;247.35949685093797
saavuta;VERB;O;2;no;4215;3574;932062911;101.51648905932666
suurepäraseid;ADJ;O;1;no;9392;3574;932062911;25.35066974676621
näitajaid;NOUN;O;1;no;5486;3574;932062911;40.778956661990684
koduma;VERB;O;1;no;20;3574;932062911;274.89980575621723
refrään;NOUN;O;1;no;902;3574;932062911;142.70061715543778
territoorium;NOUN;O;1;no;6109;3574;932062911;37.17079546224762
eelkäijate;NOUN;O;1;no;1140;3574;932062911;126.30982771429898
kiigutamist;NOUN;O;1;no;33;3574;932062911;271.1967337242316
agregaat;NOUN;O;1;no;500;3574;932062911;182.75866743789916
rakendamist;NOUN;O;1;no;13017;3574;932062911;18.76268757059008
leidnud;VERB;O;1;no;117405;3574;932062911;2.2116647385311308
väljendugem;VERB;O;1;no;4;3574;932062911;279.59863191460084
vokaalses;ADJ;O;1;no;50;3574;932062911;266.50218267086024
esituses;NOUN;O;1;no;9003;3574;932062911;26.343256368494956
sa;PRON;O;1;yes;1;3574;932062911;280.49760226896296
edasist;ADJ;O;1;no;7417;3574;932062911;31.34745924081812
edu;NOUN;O;1;no;102616;3574;932062911;2.527540370567336
kodumaa;NOUN;O;1;no;13514;3574;932062911;18.11717911752342
Carl;PROPN;O;1;no;10808;3574;932062911;22.293058502810503
Robert;PROPN;O;1;no;38074;3574;932062911;6.7097750905742215
Jakobson;PROPN;O;1;no;1;3574;932062911;280.49760226896296
öelnud;VERB;O;1;no;74115;3574;932062911;3.487437071481141
rahva;NOUN;O;1;no;91130;3574;932062911;2.8428855603052865
harimise;NOUN;O;1;no;894;3574;932062911;143.32578999607028
kandja;NOUN;O;1;no;6993;3574;932062911;33.024584440626754
seepärast;ADV;O;1;yes;94128;3574;932062911;2.7532267630270346
kauni;ADJ;O;2;no;20684;3574;932062911;24.172383187610976
korra;NOUN;O;1;no;129099;3574;932062911;2.012764515204608
priiuse;ADJ;O;1;no;323;3574;932062911;208.5329006281174
sünnitaja;NOUN;O;1;no;889;3574;932062911;143.7193123426359
kallim;ADJ;O;1;no;27294;3574;932062911;9.272349109645148
paranduskeel;NOUN;O;1;no;1;3574;932062911;280.49760226896296
rahvast;NOUN;O;1;no;53099;3574;932062911;4.843915614481012
rahvaks;NOUN;O;1;no;883;3574;932062911;144.19440104001927
varjab;VERB;O;1;no;4240;3574;932062911;50.60300189794013
lõpmata;ADJ;O;1;no;2083;3574;932062911;86.80479214770149
väge;NOUN;O;1;no;6145;3574;932062911;36.981712977964335
pühadust;NOUN;O;1;no;656;3574;932062911;164.80575642736537
mõistus;NOUN;O;2;no;18637;3574;932062911;26.700908370961777
käivad;VERB;O;1;no;69065;3574;932062911;3.739041302838284
käsikäes;ADV;O;1;yes;8110;3574;932062911;28.944933460173615
avalikuks;ADJ;O;1;no;11706;3574;932062911;20.709020927075745
hoidkem;VERB;O;1;no;1342;3574;932062911;115.09000390253443
hinnake;VERB;O;1;no;1141;3574;932062911;126.24889862862382
kallimate;ADJ;O;1;no;2077;3574;932062911;86.97787884222763
pühamat;ADJ;O;1;no;88;3574;932062911;256.57428231071015
õhkkerged;NOUN;O;1;no;14;3574;932062911;276.64324037917896
pööravad;VERB;O;1;no;3116;3574;932062911;64.65361706469754
metsamurdvat;VERB;O;1;no;1;3574;932062911;280.49760226896296
inimliku;ADJ;O;1;no;4438;3574;932062911;48.737214747612995
mõistuse;NOUN;O;1;no;16553;3574;932062911;14.968313847869961
piiramatust;ADJ;O;1;no;97;3574;932062911;254.33032956874177
kauneid;ADJ;O;1;no;8992;3574;932062911;26.37245568158398
tundeid;NOUN;O;1;no;23370;3574;932062911;10.769534679425668
äratavat;VERB;O;1;no;157;3574;932062911;240.3184486939146
ürgvana;ADJ;O;1;no;140;3574;932062911;244.12924523008593
alati;ADV;O;1;yes;4;3574;932062911;279.59863191460084
uuenevad;VERB;O;1;no;744;3574;932062911;156.15279568798883
meiega;PRON;O;1;yes;51424;3574;932062911;4.998884460554253
emakeele;NOUN;O;1;no;5050;3574;932062911;43.751112817676415
kodust;NOUN;O;1;no;1;3574;932062911;280.49760226896296
sooja;ADJ;O;1;no;77156;3574;932062911;3.3516250697612184
