word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
huvitav;ADJ;O;1;no;166761;6171;932062911;0.9062465765541691
lõbus;ADJ;O;2;no;32119;6171;932062911;9.16794918986118
käisime;VERB;O;1;no;42459;6171;932062911;3.5023632513148386
õhtul;NOUN;O;1;no;207105;6171;932062911;0.7305009119456336
hilja;ADV;O;1;no;26140;6171;932062911;5.613582706075467
väljas;ADV;O;1;yes;98220;6171;932062911;1.5327090502533243
suusatamas;VERB;O;2;no;1183;6171;932062911;143.26309816273513
pimedas;NOUN;O;1;no;18801;6171;932062911;7.701352033406927
lõkete;NOUN;O;1;no;426;6171;932062911;111.9029633635114
vahel;ADP;O;1;yes;1;6171;932062911;162.87354516331928
atraktsioon;NOUN;O;1;no;1089;6171;932062911;75.19373263832887
lastele;NOUN;O;1;no;146580;6171;932062911;1.030229400741735
suutnud;VERB;O;1;no;111194;6171;932062911;1.3553607451249203
tuppa;NOUN;O;1;no;40527;6171;932062911;3.665574026629901
tirida;VERB;O;1;no;2752;6171;932062911;41.25099593745148
seks;NOUN;O;1;yes;17420;6171;932062911;8.280881823039467
tulnud;VERB;O;1;yes;1;6171;932062911;162.87354516331928
meelde;NOUN;O;1;no;142642;6171;932062911;1.0584868958481868
ajakirjanduses;NOUN;O;1;no;10588;6171;932062911;13.191877974022695
pilte;NOUN;O;2;no;1;6171;932062911;324.74816206573377
piltide;NOUN;O;1;no;26178;6171;932062911;5.605714183470736
kombekas;ADJ;O;1;no;912;6171;932062911;82.41110607911178
moekunstnikud;NOUN;O;1;no;193;6171;932062911;135.07801447289614
moedisainerid;NOUN;O;1;no;154;6171;932062911;139.92860140583207
analüüsivad;VERB;O;1;no;2097;6171;932062911;50.17104914628717
kritiseerivad;VERB;O;1;no;1420;6171;932062911;64.61190449636602
ütleja;NOUN;O;1;no;1073;6171;932062911;75.79376354788933
arvamus;NOUN;O;4;no;1;6171;932062911;648.4973958705627
tema;PRON;O;3;yes;1;6171;932062911;486.6227789681482
igaüks;PRON;O;1;yes;1;6171;932062911;162.87354516331928
avalik;ADJ;O;1;no;35430;6171;932062911;4.179390606823998
üritus;NOUN;O;1;no;40689;6171;932062911;3.6513066593215786
tasu;VERB;O;1;no;84376;6171;932062911;1.781440803942822
nendele;DET;O;2;yes;44908;6171;932062911;6.610166875801593
kleidikandjad;NOUN;O;1;no;8;6171;932062911;161.66073823007858
nendel;DET;O;1;yes;35777;6171;932062911;4.139884053794191
disaineritele;NOUN;O;1;no;817;6171;932062911;86.88724871999567
kommentaari;NOUN;O;1;no;60461;6171;932062911;2.4753816957346735
isiklikult;ADV;O;1;no;55188;6171;932062911;2.7079667465089217
kellegi;PRON;O;2;yes;84681;6171;932062911;3.5393017740055766
konkreetse;ADJ;O;1;no;37387;6171;932062911;3.965944170606303
isiku;NOUN;O;1;no;47251;6171;932062911;3.154039095764546
mingisugune;DET;O;1;yes;13764;6171;932062911;10.340950844816145
absoluut;ADJ;O;1;no;401;6171;932062911;114.00156955906536
pealiskaudselt;ADV;O;1;no;1299;6171;932062911;68.11608199199573
lehitsesin;VERB;O;1;no;349;6171;932062911;118.62904067400376
ajakirju;NOUN;O;1;no;3068;6171;932062911;37.992218511629474
ole;VERB;O;1;yes;1;6171;932062911;162.87354516331928
nende;DET;O;4;yes;2;6171;932062911;647.8031199409294
arvamustega;NOUN;O;1;no;1222;6171;932062911;70.55098688107752
nõus;ADV;O;1;no;108823;6171;932062911;1.384640126334852
tahaksin;VERB;O;1;no;35358;6171;932062911;4.187682577119815
ajakirjandusele;NOUN;O;1;no;2226;6171;932062911;48.121670928605724
hirmus;ADV;O;1;no;26368;6171;932062911;5.566700145359114
tore;ADJ;O;3;no;1;6171;932062911;486.6227789681482
nende;PRON;O;2;yes;2;6171;932062911;324.40048937876446
esile;ADV;O;1;no;95617;6171;932062911;1.5740314778100484
tõstetud;ADJ;O;1;no;11559;6171;932062911;12.16639970975939
tualettide;NOUN;O;2;no;505;6171;932062911;210.8540016721323
disainerite;NOUN;O;1;no;3300;6171;932062911;35.90950025340411
nimed;NOUN;O;1;no;1;6171;932062911;162.87354516331928
mainitud;VERB;O;1;no;47333;6171;932062911;3.148680536379062
fotode;NOUN;O;1;no;13352;6171;932062911;10.639218345779286
moeloojatele;NOUN;O;1;no;73;6171;932062911;151.20572305645123
väljakutse;NOUN;O;2;no;34390;6171;932062911;8.578504211445413
suurem;ADJ;O;4;no;1;6171;932062911;648.4973958705627
väljund;NOUN;O;1;no;6318;6171;932062911;20.961371789533242
erialale;NOUN;O;1;no;3307;6171;932062911;35.850202595631316
teiseks;ADV;O;1;yes;83616;6171;932062911;1.797454121863798
kandjad;NOUN;O;1;no;2381;6171;932062911;45.87032249535713
kutsutud;VERB;O;1;no;30257;6171;932062911;4.872581924267377
vastuvõtule;NOUN;O;1;no;10139;6171;932062911;13.726890127593881
Lennart;PROPN;O;1;no;8705;6171;932062911;15.76945855583371
Meri;PROPN;O;1;no;10401;6171;932062911;13.409549154401288
korraldas;VERB;O;1;no;22701;6171;932062911;6.430451471622059
vastuvõtu;NOUN;O;1;no;10926;6171;932062911;12.815859159762276
mäletan;VERB;O;1;no;49289;6171;932062911;3.0260463511952103
viga;NOUN;O;1;no;129445;6171;932062911;1.1656288367127707
tõepoolest;ADV;O;4;no;72985;6171;932062911;8.186051286906045
õmblejad;NOUN;O;1;no;302;6171;932062911;123.14709632739029
istuvad;VERB;O;2;no;15975;6171;932062911;17.922123259020346
nina;NOUN;O;1;no;43627;6171;932062911;3.4105579033050204
all;ADP;O;1;yes;1;6171;932062911;162.87354516331928
üsnagi;ADV;O;1;no;17293;6171;932062911;8.338586534219983
kõikidele;DET;O;2;yes;59518;6171;932062911;5.012574856788362
külalistele;NOUN;O;1;no;13581;6171;932062911;10.471343306848887
enamusele;NOUN;O;1;no;2809;6171;932062911;40.62248291204335
peavad;AUX;O;1;yes;1;6171;932062911;162.87354516331928
lahendama;VERB;O;1;no;9444;6171;932062911;14.646332185772218
kasutades;VERB;O;1;no;98566;6171;932062911;1.5273791240630825
kõrvaliste;ADJ;O;1;no;1690;6171;932062911;57.95866435447882
kallist;ADJ;O;1;no;7257;6171;932062911;18.55783327428594
abi;NOUN;O;1;no;198682;6171;932062911;0.7613254394943839
raiskama;VERB;O;1;no;2134;6171;932062911;49.56560533371805
energia;NOUN;O;1;no;72003;6171;932062911;2.083651649967337
lootes;VERB;O;1;no;7980;6171;932062911;17.052310524805794
väärikad;ADJ;O;1;no;1613;6171;932062911;59.71218374136947
põhjusel;NOUN;O;1;no;58094;6171;932062911;2.5746468031269547
järgmine;ADJ;O;1;yes;142646;6171;932062911;1.0584574070286725
juhul;NOUN;O;1;yes;2;6171;932062911;162.699174097682
mäng;NOUN;O;3;no;140428;6171;932062911;3.212008097285573
võetakse;VERB;O;1;no;77824;6171;932062911;1.9296452686660468
liiga;ADV;O;1;yes;4;6171;932062911;162.35154965452602
rääkimata;VERB;O;1;no;1;6171;932062911;162.87354516331928
vabariigi;NOUN;O;3;no;94338;6171;932062911;4.76592176838486
aastapäev;NOUN;O;2;no;3573;6171;932062911;67.2599853598256
pidupäev;NOUN;O;1;no;1983;6171;932062911;52.133099289731476
püha;ADJ;O;1;no;47198;6171;932062911;3.1575122695350566
poolt;ADP;O;1;yes;1;6171;932062911;162.87354516331928
tähistada;VERB;O;2;no;14074;6171;932062911;20.192535992691024
võimalikult;ADV;O;1;no;1;6171;932062911;162.87354516331928
suurelt;ADV;O;1;no;16072;6171;932062911;8.937350148044077
uhkelt;ADV;O;1;no;7084;6171;932062911;18.95834225133574
leian;VERB;O;1;no;32594;6171;932062911;4.53292904026361
suured;ADJ;O;1;no;139281;6171;932062911;1.0838595279203063
vastuvõtud;NOUN;O;1;no;1335;6171;932062911;67.0344274248403
toimuvad;VERB;O;1;no;80797;6171;932062911;1.859451934992426
sellele;PRON;O;3;yes;1;6171;932062911;486.6227789681482
jääma;VERB;O;2;no;48773;6171;932062911;6.096169035768296
pühalik;ADJ;O;1;no;496;6171;932062911;106.4177656351
pidulik;ADJ;O;1;no;11694;6171;932062911;12.0363145064466
fänn;NOUN;O;1;no;16741;6171;932062911;8.599033735142045
alles;ADV;O;1;yes;353389;6171;932062911;0.42890835483057216
niisukeseks;ADJ;O;1;no;2;6171;932062911;162.699174097682
niukseks;ADJ;O;1;no;5;6171;932062911;162.17829389149375
tipptasemel;NOUN;O;1;no;10710;6171;932062911;13.053637086206317
ürituseks;NOUN;O;1;no;1826;6171;932062911;55.100724341300804
vales;ADJ;O;1;no;7617;6171;932062911;17.776365170905063
köhatada;VERB;O;1;no;88;6171;932062911;148.98224662045052
oleme;AUX;O;2;yes;419376;6171;932062911;0.7209247030388652
põhitöö;NOUN;O;1;no;3147;6171;932062911;37.25641587070307
lõbu;NOUN;O;1;no;11819;6171;932062911;11.918321259624179
ärgem;AUX;O;1;yes;3956;6171;932062911;31.090284012708498
tehkem;VERB;O;1;yes;1045;6171;932062911;76.86718684035677
tragöödiat;NOUN;O;1;no;968;6171;932062911;79.98222758581949
osalistele;ADJ;O;1;no;1353;6171;932062911;66.50638082803168
kord;ADV;O;1;no;1;6171;932062911;162.87354516331928
moekunstnikele;NOUN;O;1;no;33;6171;932062911;157.4729092194661
paljudele;PRON;O;1;no;43211;6171;932062911;3.4426986745658508
need;DET;O;2;yes;1283582;6171;932062911;0.2358950160127192
kliendid;NOUN;O;1;no;36665;6171;932062911;4.042104686068802
nendele;PRON;O;1;yes;44908;6171;932062911;3.3152499042166217
suurim;ADJ;O;1;no;98501;6171;932062911;1.5283775811170806
sündmus;NOUN;O;1;no;21771;6171;932062911;6.693866143556521
raskeim;ADJ;O;1;no;1531;6171;932062911;61.700114721502004
tööperiood;NOUN;O;1;no;285;6171;932062911;124.86722157206273
teame;VERB;O;1;no;41547;6171;932062911;3.5775568894582075
hirmsaid;ADJ;O;1;no;906;6171;932062911;82.68012115662381
koledaid;ADJ;O;1;no;1568;6171;932062911;60.78697600221176
asju;NOUN;O;2;no;2;6171;932062911;324.40048937876446
juhtuda;VERB;O;1;no;39909;6171;932062911;3.7210408677695117
tööta;VERB;O;1;no;35501;6171;932062911;4.171245896789341
valesti;ADV;O;2;no;1;6171;932062911;324.74816206573377
rahvusvahelisel;ADJ;O;1;no;17299;6171;932062911;8.335842233492727
tõsine;ADJ;O;1;no;33102;6171;932062911;4.465269532244377
nali;NOUN;O;1;no;16286;6171;932062911;8.826269538014506
näen;VERB;O;1;no;54442;6171;932062911;2.744448505056105
segav;ADJ;O;1;no;895;6171;932062911;83.17790441698516
kergendus;NOUN;O;1;no;2117;6171;932062911;49.841957549224425
telekarusselli;NOUN;O;1;no;1;6171;932062911;162.87354516331928
käed;NOUN;O;1;no;60472;6171;932062911;2.474938252787054
risti;ADV;O;1;yes;23120;6171;932062911;6.318429514229897
rinnal;NOUN;O;1;no;7036;6171;932062911;19.072548230659503
võtan;VERB;O;1;no;49135;6171;932062911;3.035354089875877
sellel;DET;O;4;yes;240763;6171;932062911;2.5035218373067063
teemal;NOUN;O;1;no;85727;6171;932062911;1.7536684458618386
ilma;ADV;O;1;yes;1;6171;932062911;162.87354516331928
muretsemata;VERB;O;1;no;803;6171;932062911;87.58833078126736
naised;NOUN;O;4;no;113672;6171;932062911;5.279820388539023
ilusad;ADJ;O;2;no;1;6171;932062911;324.74816206573377
kerge;ADJ;O;1;no;126204;6171;932062911;1.1953434823710267
ilu;NOUN;O;2;no;40918;6171;932062911;7.240382555298599
alla;ADV;O;1;yes;1;6171;932062911;162.87354516331928
tõmmata;VERB;O;2;no;47132;6171;932062911;6.304304028563636
esineb;VERB;O;1;no;59732;6171;932062911;2.505128355776847
lasteaiakasvataja;NOUN;O;1;no;347;6171;932062911;118.8145343501221
sirgeks;ADJ;O;1;no;5173;6171;932062911;24.892661450082258
risis;VERB;O;1;no;1;6171;932062911;162.87354516331928
õiges;ADJ;O;1;no;17688;6171;932062911;8.161694452986945
sirges;ADJ;O;1;no;193;6171;932062911;135.07801447289614
vaates;NOUN;O;1;no;7558;6171;932062911;17.899898477557542
heas;ADJ;O;1;no;49787;6171;932062911;2.996334227263828
kõnnakus;NOUN;O;1;no;57;6171;932062911;153.65176722815832
rõõmsas;ADJ;O;1;no;696;6171;932062911;93.34483523221583
näos;NOUN;O;1;no;3831;6171;932062911;31.906205526701818
õhetavatest;ADJ;O;1;no;3;6171;932062911;162.5251759931869
põskedele;NOUN;O;1;no;803;6171;932062911;87.58833078126736
kaltsudega;NOUN;O;1;no;71;6171;932062911;151.5072110716061
kah;ADV;O;1;yes;105815;6171;932062911;1.4236575698732075
ilusaks;ADJ;O;1;no;7934;6171;932062911;17.140783423319505
üht;PRON;O;1;yes;1;6171;932062911;162.87354516331928
ehketestinaist;NOUN;O;1;no;1;6171;932062911;162.87354516331928
õige;ADV;O;1;no;1;6171;932062911;162.87354516331928
öige;ADJ;O;1;no;960;6171;932062911;80.3204075781266
täita;VERB;O;1;no;69598;6171;932062911;2.154701951233833
lubadust;NOUN;O;1;no;3866;6171;932062911;31.673462185451672
kuulajale;NOUN;O;1;no;1548;6171;932062911;61.27718111541755
joonistab;VERB;O;1;no;2534;6171;932062911;43.845500810927625
üritab;VERB;O;1;no;26879;6171;932062911;5.464417690949455
sinuga;PRON;O;2;yes;36525;6171;932062911;8.089541514745097
tinder;NOUN;O;1;no;62;6171;932062911;152.87891992881794
ema;NOUN;O;7;no;219976;6171;932062911;4.790257348755847
pikalt;ADV;O;1;no;82908;6171;932062911;1.8126329930870997
laialdasi;ADJ;O;1;no;637;6171;932062911;96.85479346275662
ehetanud;VERB;O;1;no;1;6171;932062911;162.87354516331928
joonistanud;VERB;O;1;no;2235;6171;932062911;47.984921185854105
vahva;ADJ;O;3;no;39471;6171;932062911;11.238001131327891
pildi;NOUN;O;2;no;89399;6171;932062911;3.3544437060095134
seletad;VERB;O;1;no;1186;6171;932062911;71.75011817908022
peal;ADP;O;2;yes;1;6171;932062911;324.74816206573377
kasutan;VERB;O;1;no;45477;6171;932062911;3.274603162455927
mõistust;NOUN;O;1;no;9204;6171;932062911;14.993125586271992
aknast;NOUN;O;1;no;22252;6171;932062911;6.554988431422509
paistab;VERB;O;1;no;1;6171;932062911;162.87354516331928
väikeauto;NOUN;O;1;no;449;6171;932062911;110.03934937687764
mööbliauto;NOUN;O;1;no;12;6171;932062911;160.9757807496122
joonistasin;VERB;O;1;no;1677;6171;932062911;58.24745104238564
sööde;NOUN;O;1;no;82;6171;932062911;149.86374368540206
magnetid;NOUN;O;1;no;1434;6171;932062911;64.22959570028806
ahaa;INTJ;O;1;yes;1705;6171;932062911;57.628986984367266
autokujuline;ADJ;O;1;no;40;6171;932062911;156.33891845398952
magnetmööbli;NOUN;O;1;no;1;6171;932062911;162.87354516331928
küljes;NOUN;O;1;yes;40134;6171;932062911;3.7006533717228947
buss;NOUN;O;1;no;29301;6171;932062911;5.026657888496088
mehe;NOUN;O;1;no;1;6171;932062911;162.87354516331928
autol;NOUN;O;1;no;31218;6171;932062911;4.726935203693812
kull;NOUN;O;1;no;2994;6171;932062911;38.70831100265491
maradus;NOUN;O;1;no;1;6171;932062911;162.87354516331928
teine;ADJ;O;1;yes;446264;6171;932062911;0.33983140009267404
kum;NOUN;O;1;no;105;6171;932062911;146.54006286700255
kuhu;ADV;O;1;yes;273677;6171;932062911;0.5534094999050708
sõidab;VERB;O;3;no;43993;6171;932062911;10.106823169116918
kaubaauto;NOUN;O;1;no;229;6171;932062911;130.88977585554508
joonistamise;NOUN;O;1;no;2199;6171;932062911;48.536637076525565
sõber;NOUN;O;1;no;63662;6171;932062911;2.3527125764540946
joonistad;VERB;O;2;no;470;6171;932062911;216.11759576668052
süüa;VERB;O;1;no;103240;6171;932062911;1.4588485619682332
võtad;VERB;O;1;no;22303;6171;932062911;6.54060050351876
värvid;NOUN;O;1;no;26424;6171;932062911;5.55530467485028
joonistamisringis;NOUN;O;1;no;2;6171;932062911;162.699174097682
Joe;PROPN;O;1;no;13461;6171;932062911;10.558646558741264
mitt;PROPN;O;1;no;185;6171;932062911;136.04539429111585
joonistanudki;VERB;O;1;no;8;6171;932062911;161.66073823007858
p;NOUN;O;1;yes;1;6171;932062911;162.87354516331928
päevi;NOUN;O;1;no;20639;6171;932062911;7.045144914833107
täidad;VERB;O;1;no;1428;6171;932062911;64.39288692968941
arvuti;NOUN;O;1;no;71376;6171;932062911;2.1017194771491763
istud;VERB;O;1;no;5651;6171;932062911;23.08519092549451
mängin;VERB;O;1;no;10120;6171;932062911;13.750488519543378
noortemängu;NOUN;O;1;no;7;6171;932062911;161.83288935684166
lemmikum;ADJ;O;1;no;1262;6171;932062911;69.26477058295102
mängu;NOUN;O;3;no;261922;6171;932062911;1.7273831025266178
nimi;NOUN;O;5;no;1;6171;932062911;810.3720127729773
lennukimäng;NOUN;O;1;no;5;6171;932062911;162.17829389149375
lennuki;NOUN;O;1;no;17750;6171;932062911;8.134608308459125
nelginevad;ADJ;O;1;no;1;6171;932062911;162.87354516331928
erinevad;ADJ;O;1;no;164914;6171;932062911;0.9163392938458289
Lennuki;NOUN;O;1;no;806;6171;932062911;87.43714811078934
suitsu;NOUN;O;1;no;19054;6171;932062911;7.60386199381641
värvi;NOUN;O;1;no;98046;6171;932062911;1.5354034995777557
vahetada;VERB;O;1;no;81656;6171;932062911;1.8401117403461396
mängus;NOUN;O;1;no;84518;6171;932062911;1.7784804246810375
paljusid;DET;O;1;no;30064;6171;932062911;4.902921529464457
sellel;PRON;O;1;yes;240763;6171;932062911;0.6287727285142661
sellised;ADJ;O;1;yes;1;6171;932062911;162.87354516331928
igast;DET;O;1;yes;39020;6171;932062911;3.8038402300656777
värviaugud;NOUN;O;1;no;1;6171;932062911;162.87354516331928
keerlevad;VERB;O;1;no;1506;6171;932062911;62.332790302217376
püsti;ADV;O;2;no;54856;6171;932062911;5.4314570111952625
lendavad;VERB;O;1;no;9917;6171;932062911;14.007777945585614
lennuk;NOUN;O;1;no;20095;6171;932062911;7.227412825947989
abee;NOUN;O;1;no;104;6171;932062911;146.6815022152421
lennukit;NOUN;O;1;no;6161;6171;932062911;21.425337133172462
otsida;VERB;O;1;no;66668;6171;932062911;2.2480935317332027
killelist;NOUN;O;1;no;1;6171;932062911;162.87354516331928
teistel;DET;O;2;yes;44705;6171;932062911;6.639569816968174
sinusugustel;DET;O;1;yes;73;6171;932062911;151.20572305645123
poistel;NOUN;O;2;no;5052;6171;932062911;50.636243292488565
isa;NOUN;O;3;no;1;6171;932062911;486.6227789681482
tõi;VERB;O;1;no;130231;6171;932062911;1.1586437584039646
hommikusöögi;NOUN;O;1;no;6481;6171;932062911;20.50046869958051
seest;ADP;O;1;yes;1;6171;932062911;162.87354516331928
indu;NOUN;O;1;no;3674;6171;932062911;32.99374479059881
raskelt;ADV;O;1;no;15065;6171;932062911;9.499947897965523
seletada;VERB;O;1;no;1;6171;932062911;162.87354516331928
pandud;VERB;O;1;no;1;6171;932062911;162.87354516331928
täitsa;ADV;O;1;no;1;6171;932062911;162.87354516331928
keha;NOUN;O;1;no;148367;6171;932062911;1.0178983123662981
iseenesest;ADV;O;2;yes;1;6171;932062911;324.74816206573377
hüüavad;VERB;O;1;no;980;6171;932062911;79.48026359420172
püüavadki;VERB;O;1;no;161;6171;932062911;139.03249542695045
tinduriks;NOUN;O;2;no;1;6171;932062911;324.74816206573377
teistmoodi;ADV;O;1;no;34390;6171;932062911;4.302445883692987
kildorit;NOUN;O;1;no;1;6171;932062911;162.87354516331928
rääkis;VERB;O;1;no;238346;6171;932062911;0.6351240992430749
kõva;ADJ;O;2;no;1;6171;932062911;324.74816206573377
suusamees;NOUN;O;1;no;113;6171;932062911;145.418292597867
lõkketulede;NOUN;O;1;no;25;6171;932062911;158.78921064466644
valgel;NOUN;O;1;no;6441;6171;932062911;20.61168689449918
suusatamine;NOUN;O;1;no;2707;6171;932062911;41.76109836287924
käis;VERB;O;2;no;122525;6171;932062911;2.4543793469102138
ees;ADV;O;2;yes;2;6171;932062911;324.40048937876446
ees;ADP;O;1;yes;2;6171;932062911;162.699174097682
suusataja;NOUN;O;1;no;2378;6171;932062911;45.911896015615234
suusk;NOUN;O;1;no;836;6171;932062911;85.9535388868166
suusatajate;NOUN;O;1;no;876;6171;932062911;84.05197808682702
polegi;AUX;O;1;no;78337;6171;932062911;1.9171573195661928
suusate;NOUN;O;1;no;1;6171;932062911;162.87354516331928
rääkisin;VERB;O;1;no;19860;6171;932062911;7.3090998630336275
pikka;ADJ;O;1;no;68082;6171;932062911;2.202033292416904
aastapäeval;NOUN;O;1;no;4904;6171;932062911;26.040031866095262
suusatas;VERB;O;1;no;281;6171;932062911;125.27896352028247
meel;NOUN;O;1;no;66527;6171;932062911;2.252792399080242
nõustusid;VERB;O;1;no;2417;6171;932062911;45.37724976017229
mikrofoni;NOUN;O;1;no;6300;6171;932062911;21.01354289159013
tulema;VERB;O;1;yes;75014;6171;932062911;2.001042033647872
pikas;ADJ;O;1;no;13015;6171;932062911;10.896291580868791
ütlekas;ADJ;O;1;no;1;6171;932062911;162.87354516331928
lõpetuseks;NOUN;O;1;no;24680;6171;932062911;5.9335815589343746
oskad;VERB;O;1;no;18132;6171;932062911;7.9716094562030095
emast;NOUN;O;1;no;4525;6171;932062911;27.84854539034957
sellist;ADJ;O;1;yes;253172;6171;932062911;0.5980670377088958
meeldib;VERB;O;1;no;1;6171;932062911;162.87354516331928
armas;ADJ;O;1;no;54328;6171;932062911;2.750110227339706
aitäh;INTJ;O;1;yes;1;6171;932062911;162.87354516331928
kindral;NOUN;O;1;no;10674;6171;932062911;13.094127210954653
Leskinen;PROPN;O;1;no;93;6171;932062911;148.25554855625506
ringiga;NOUN;O;1;no;8497;6171;932062911;16.117324235655072
jutu;NOUN;O;1;no;32064;6171;932062911;4.605739314562694
alguse;NOUN;O;1;no;91155;6171;932062911;1.6502998289982747
suuri;ADJ;O;1;no;70192;6171;932062911;2.1367067340506622
muutuseid;NOUN;O;1;no;2275;6171;932062911;47.38643063524758
eest;ADP;O;1;yes;1105733;6171;932062911;0.13732363048963303
teine;PRON;O;1;yes;446264;6171;932062911;0.33983140009267404
läks;VERB;O;1;yes;322964;6171;932062911;0.4691976271929407
elus;NOUN;O;2;no;164607;6171;932062911;1.830446905464622
plaan;NOUN;O;1;no;73942;6171;932062911;2.0296917018596843
juhtus;VERB;O;1;no;1;6171;932062911;162.87354516331928
kuus;NUM;O;1;no;154867;6171;932062911;0.9754311825469069
interpreteerid;VERB;O;1;no;6;6171;932062911;162.00540751895974
läksid;VERB;O;1;yes;64010;6171;932062911;2.3401052778881697
õnnelikult;ADV;O;1;no;7930;6171;932062911;17.14852012462504
tüdinenud;VERB;O;1;no;2613;6171;932062911;42.868425184620556
askeldamisest;NOUN;O;1;no;41;6171;932062911;156.17825163924746
nägin;VERB;O;1;no;1;6171;932062911;162.87354516331928
keskselt;ADV;O;1;no;1064;6171;932062911;76.13550822345633
huvitavat;ADJ;O;1;no;34997;6171;932062911;4.22975863721871
tekita;VERB;O;1;no;13069;6171;932062911;10.85426621828688
tulekut;NOUN;O;1;no;10101;6171;932062911;13.774168188913418
ainus;ADJ;O;1;no;1;6171;932062911;162.87354516331928
emakese;NOUN;O;1;no;718;6171;932062911;92.10028488118454
tänatud;VERB;O;2;no;6160;6171;932062911;42.7252929424773
lapse;NOUN;O;2;no;195882;6171;932062911;1.5395773094526062
võin;AUX;O;2;yes;1;6171;932062911;324.74816206573377
hinge;NOUN;O;2;no;48510;6171;932062911;6.128596737243719
kaks;NUM;O;1;no;2;6171;932062911;162.699174097682
tundnud;VERB;O;1;no;32936;6171;932062911;4.487155482565788
mõtlevad;VERB;O;1;no;15855;6171;932062911;9.052879886176813
saan;AUX;O;1;yes;199972;6171;932062911;0.7564369877492202
naine;NOUN;O;1;no;1;6171;932062911;162.87354516331928
pea;AUX;O;1;yes;4;6171;932062911;162.35154965452602
selgub;VERB;O;1;no;69411;6171;932062911;2.160430010948698
laps;NOUN;O;4;no;189997;6171;932062911;3.169181573205352
ilmale;NOUN;O;1;no;9081;6171;932062911;15.177300445004331
toodud;VERB;O;1;no;1;6171;932062911;162.87354516331928
rabelemine;NOUN;O;1;no;474;6171;932062911;108.0828339799489
topeltkiirusega;NOUN;O;1;no;47;6171;932062911;155.22114306194638
millegipärast;ADV;O;1;no;27179;6171;932062911;5.406101670937158
arvame;VERB;O;1;no;6628;6171;932062911;20.10185179198129
peame;AUX;O;1;yes;105050;6171;932062911;1.433933818617937
täiest;ADJ;O;1;no;2206;6171;932062911;48.42836759016673
jõust;NOUN;O;1;no;4644;6171;932062911;27.254223383165243
kasvatamise;NOUN;O;1;no;6634;6171;932062911;20.08591072564724
teist;DET;O;1;yes;1;6171;932062911;162.87354516331928
kuni;SCONJ;O;1;yes;1;6171;932062911;162.87354516331928
Labsoni;PROPN;O;1;no;1;6171;932062911;162.87354516331928
imik;NOUN;O;1;no;1677;6171;932062911;58.24745104238564
värskelt;ADV;O;2;no;23686;6171;932062911;12.308460927019578
olukord;NOUN;O;1;no;134028;6171;932062911;1.126046186531454
emapalk;NOUN;O;1;no;601;6171;932062911;99.12917668580704
suure;ADJ;O;1;no;314613;6171;932062911;0.4816150909572
šansi;NOUN;O;1;no;258;6171;932062911;127.70019363705443
vastaks;VERB;O;1;no;6696;6171;932062911;19.922654800844324
tähtsama;ADJ;O;1;no;1794;6171;932062911;55.74752642785824
tööga;NOUN;O;1;no;30828;6171;932062911;4.784979947956648
tegelevad;VERB;O;1;no;28400;6171;932062911;5.181062942490314
kasutasin;VERB;O;1;no;24131;6171;932062911;6.063555149449733
eneseõigustusena;NOUN;O;1;no;23;6171;932062911;159.12173158923628
tõstnud;VERB;O;1;no;9374;6171;932062911;14.745811808772556
toosunudki;VERB;O;1;no;1;6171;932062911;162.87354516331928
tormanud;VERB;O;1;no;1067;6171;932062911;76.02125142672745
lapsi;NOUN;O;2;no;106742;6171;932062911;2.814145368410703
temaga;PRON;O;1;yes;92914;6171;932062911;1.6193674988699354
jalutan;VERB;O;1;no;2037;6171;932062911;51.18492559114948
neljandat;ADJ;O;1;no;12055;6171;932062911;11.701742358255421
tiiru;NOUN;O;1;no;9707;6171;932062911;14.284271598568111
muretse;VERB;O;1;no;9473;6171;932062911;14.605511324137794
ärge;AUX;O;1;yes;68987;6171;932062911;2.1735311923219127
helistage;VERB;O;1;no;5857;6171;932062911;22.384718799518673
palun;VERB;O;1;no;1;6171;932062911;162.87354516331928
hiljuti;ADV;O;1;no;112312;6171;932062911;1.3419799702383768
intervjuus;NOUN;O;1;no;27258;6171;932062911;5.390951579454482
juhtusin;VERB;O;1;no;3764;6171;932062911;32.3614199926924
lugema;VERB;O;1;no;35023;6171;932062911;4.226699993576787
kergem;ADJ;O;1;no;33416;6171;932062911;4.424449337034017
lõbusam;ADJ;O;1;no;4089;6171;932062911;30.266751655718632
vahvam;ADJ;O;1;no;1110;6171;932062911;74.42046146392042
loomulikum;ADJ;O;1;no;1582;6171;932062911;60.44847307123599
arvasid;VERB;O;1;no;11328;6171;932062911;12.3956349390854
arvasin;VERB;O;1;no;36482;6171;932062911;4.061875464754619
ümber;ADV;O;1;yes;1;6171;932062911;162.87354516331928
minus;PRON;O;1;yes;21121;6171;932062911;6.891163589760308
said;VERB;O;1;yes;221504;6171;932062911;0.6832132442291188
kätte;NOUN;O;1;yes;257319;6171;932062911;0.588463266954103
üliõpilased;NOUN;O;1;no;1;6171;932062911;162.87354516331928
tähtsad;ADJ;O;1;no;14763;6171;932062911;9.682743231852005
võrreldes;VERB;O;1;no;178184;6171;932062911;0.8484513432527201
