word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
parim;ADJ;O;1;no;200777;5940;932062911;0.7825380209140324
peetis;VERB;O;1;no;1100;5940;932062911;77.67722644626231
tšenkuga;NOUN;O;1;no;1;5940;932062911;169.16866915396875
ebaõnnestusid;VERB;O;1;no;747;5940;932062911;94.0078003371477
Groznõi;PROPN;O;1;no;360;5940;932062911;122.16511250882735
Leningradiga;PROPN;O;1;no;24;5940;932062911;165.0989794444583
viibisid;VERB;O;1;no;3510;5940;932062911;35.534168257707954
väljakul;NOUN;O;1;no;27100;5940;932062911;5.630873881524373
LINK;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Roggenbaum;PROPN;O;1;no;9;5940;932062911;167.73056194836903
Saaria;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Jaago;PROPN;O;1;no;1487;5940;932062911;65.2504778495188
rahuldas;VERB;O;1;no;2498;5940;932062911;46.0181095759494
vast;ADV;O;1;no;70578;5940;932062911;2.2073118728373764
lingija;NOUN;O;1;no;1;5940;932062911;169.16866915396875
roogem;ADJ;O;1;no;1;5940;932062911;169.16866915396875
pommimänguvorme;NOUN;O;1;no;1;5940;932062911;169.16866915396875
mänguelementidest;NOUN;O;1;no;7;5940;932062911;168.08779160781697
tahab;VERB;O;1;no;150780;5940;932062911;1.040424919825893
kõvasti;ADV;O;1;no;77867;5940;932062911;2.003133096507465
lihvimist;NOUN;O;1;no;1262;5940;932062911;71.9418801071917
palling;NOUN;O;1;no;253;5940;932062911;133.19546956169822
pallingu;NOUN;O;1;no;1173;5940;932062911;74.98351240049851
vastuvõtt;NOUN;O;1;no;1;5940;932062911;169.16866915396875
küsisime;VERB;O;2;no;4869;5940;932062911;54.25867012642642
viimast;ADJ;O;1;no;59204;5940;932062911;2.6247978874906557
võrkpallimeeskonna;NOUN;O;1;no;236;5940;932062911;135.1339978389212
treenerilt;NOUN;O;1;no;811;5940;932062911;90.55611813818118
Raudsepalt;PROPN;O;1;no;21;5940;932062911;165.61866910252473
peamiste;ADJ;O;1;no;6931;5940;932062911;20.074239857598155
konkurentide;NOUN;O;1;no;6353;5940;932062911;21.66693861386724
tabel;NOUN;O;1;no;1;5940;932062911;169.16866915396875
näitab;VERB;O;1;no;2;5940;932062911;168.98755858083524
orjad;NOUN;O;1;no;2261;5940;932062911;49.43373033679573
sõjaväeringkonna;NOUN;O;1;no;624;5940;932062911;101.4387077636593
spordiklubi;NOUN;O;1;no;11751;5940;932062911;12.4453384800212
torpeedot;NOUN;O;1;no;105;5940;932062911;152.20389160248158
tugevat;ADJ;O;1;no;22647;5940;932062911;6.694286854680762
konkurentsi;NOUN;O;1;no;19651;5940;932062911;7.668684275674173
peaksid;AUX;O;2;yes;142200;5940;932062911;2.199073725824196
olema;AUX;O;3;yes;1;5940;932062911;505.5081509400966
järgmised;ADJ;O;1;yes;55731;5940;932062911;2.7856773492587803
mõistetavad;ADJ;O;1;no;2255;5940;932062911;49.52679482604603
reaalne;ADJ;O;1;no;1;5940;932062911;169.16866915396875
oht;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kolmnurka;NOUN;O;1;no;731;5940;932062911;94.91223082828886
võrkpallurite;NOUN;O;1;no;322;5940;932062911;125.86689990291721
treeningud;NOUN;O;1;no;9905;5940;932062911;14.565294322558536
jätkuvad;VERB;O;1;no;11282;5940;932062911;12.923219082869025
tiblas;NOUN;O;1;no;3;5940;932062911;168.8068353839328
esineda;VERB;O;1;no;21083;5940;932062911;7.169864175674442
ringi;NOUN;O;1;yes;1;5940;932062911;169.16866915396875
mängudes;NOUN;O;1;no;13157;5940;932062911;11.203371855736473
Vilniuses;PROPN;O;1;no;4233;5940;932062911;30.560133266651313
üheksandast;ADJ;O;1;no;346;5940;932062911;123.50331860212943
kuni;ADP;O;2;yes;1;5940;932062911;337.3384100470327
16.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
veebruarini;NOUN;O;2;no;6893;5940;932062911;40.224335887207786
esmaspäeval;NOUN;O;3;no;60100;5940;932062911;7.72824781522145
Viljandi;PROPN;O;2;no;78470;5940;932062911;3.9641030387762237
teater;NOUN;O;5;no;25102;5940;932062911;30.171886942706095
Ugala;PROPN;O;2;no;7168;5940;932062911;38.85870546056503
võõrus;NOUN;O;1;no;47;5940;932062911;161.2204988232855
etendustele;NOUN;O;1;no;1231;5940;932062911;72.97291728691565
Andres;PROPN;O;1;no;64234;5940;932062911;2.4221965213146834
kahel;NUM;O;1;no;62449;5940;932062911;2.4904128085141886
erinevat;ADJ;O;1;no;65906;5940;932062911;2.3616036135125684
etendust;NOUN;O;1;no;10819;5940;932062911;13.43240284613246
akadeemilises;ADJ;O;1;no;1793;5940;932062911;57.923437383276614
Draamateatris;PROPN;O;1;no;2083;5940;932062911;52.35214506301822
hommikupoolikul;NOUN;O;1;no;2040;5940;932062911;53.10957931159284
algusega;NOUN;O;1;no;23207;5940;932062911;6.538986681992081
etendus;NOUN;O;1;no;13852;5940;932062911;10.676700433502234
lastele;NOUN;O;4;no;146580;5940;932062911;4.261236962087921
Songi;PROPN;O;1;no;270;5940;932062911;131.31177199326967
lavalugu;NOUN;O;1;no;341;5940;932062911;123.98838229197142
õhmiffi;ADJ;O;1;no;1;5940;932062911;169.16866915396875
inimene;NOUN;O;1;no;352593;5940;932062911;0.4464888842422341
looga;NOUN;O;1;no;11025;5940;932062911;13.200985230711394
mõeldud;ADJ;O;3;no;196754;5940;932062911;2.385959333221909
muinasjuttude;NOUN;O;2;no;1843;5940;932062911;113.42372009763636
seeriat;NOUN;O;1;no;7440;5940;932062911;18.853777446345564
mille;PRON;O;5;yes;1;5940;932062911;841.8476327262246
edukaks;ADJ;O;1;no;12480;5940;932062911;11.76888387254285
alguseks;NOUN;O;2;no;13501;5940;932062911;21.808119372271747
iiri;ADJ;O;1;no;3963;5940;932062911;32.245757360154585
lavastus;NOUN;O;1;no;15507;5940;932062911;9.601825344021155
hooajal;NOUN;O;3;no;68464;5940;932062911;6.796796346434074
õhtul;NOUN;O;5;no;207105;5940;932062911;3.775754146010185
teatri;NOUN;O;5;no;35581;5940;932062911;21.512761192470368
ruumes;NOUN;O;1;no;787;5940;932062911;91.82038067412996
Jaan;PROPN;O;3;no;61596;5940;932062911;7.543347496975108
Kruusvalli;PROPN;O;1;no;150;5940;932062911;145.87415323654687
79.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
näidendi;NOUN;O;4;no;6613;5940;932062911;83.31061811476418
võistlustel;NOUN;O;2;no;19324;5940;932062911;15.538950498601952
edukalt;ADV;O;2;no;61378;5940;932062911;5.051478752640286
esinenud;VERB;O;1;no;22435;5940;932062911;6.755021437310924
jõgi;NOUN;O;1;no;15891;5940;932062911;9.382655924539685
voolab;VERB;O;1;no;11685;5940;932062911;12.51044018756403
etendusse;NOUN;O;1;no;289;5940;932062911;129.26853274212502
Toominga;PROPN;O;2;no;695;5940;932062911;193.45162177972844
lavastaja;NOUN;O;1;no;23573;5940;932062911;6.441322410151554
interpreteerin;NOUN;O;1;no;24;5940;932062911;165.0989794444583
teatris;NOUN;O;3;no;20298;5940;932062911;22.217122428120813
Estonia;PROPN;O;2;no;57978;5940;932062911;5.343025339255285
puhkepäev;NOUN;O;1;no;1848;5940;932062911;56.77749602940477
mängivad;VERB;O;1;no;34390;5940;932062911;4.468737040883359
viljandlased;NOUN;O;1;no;721;5940;932062911;95.48639065122548
hommikul;NOUN;O;3;no;193248;5940;932062911;2.429038799243661
jällegi;ADV;O;2;no;1;5940;932062911;337.3384100470327
lastelugu;NOUN;O;1;no;95;5940;932062911;153.68582508457263
Juhan;PROPN;O;1;no;24915;5940;932062911;6.1068838434103965
Smuuli;PROPN;O;1;no;2157;5940;932062911;51.09802404111607
Kihnu;PROPN;O;1;no;11365;5940;932062911;12.835992792197727
jonni;NOUN;O;1;no;3149;5940;932062911;38.677426526639984
lavastajatöö;NOUN;O;2;no;339;5940;932062911;247.63365852832754
üheks;DET;O;1;yes;95066;5940;932062911;1.644252041180627
tipuks;NOUN;O;1;no;2269;5940;932062911;49.31018704705426
tõusis;VERB;O;1;no;53354;5940;932062911;2.9076525801765927
direktor;NOUN;O;1;no;45640;5940;932062911;3.389263885356388
Enn;PROPN;O;1;no;16246;5940;932062911;9.188754966645378
Kose;PROPN;O;1;no;9604;5940;932062911;14.981403606275219
ütles;VERB;O;3;no;618630;5940;932062911;0.7612972696137293
lühiintervjuus;NOUN;O;1;no;124;5940;932062911;149.46553775033388
eelolevast;ADJ;O;1;no;300;5940;932062911;128.11440834842077
hooajast;NOUN;O;1;no;7452;5940;932062911;18.82679228035172
järgmist;ADJ;O;1;yes;35717;5940;932062911;4.306931701749508
ühtleri;ADJ;O;1;no;1;5940;932062911;169.16866915396875
võitšekid;NOUN;O;1;no;1;5940;932062911;169.16866915396875
lavastas;VERB;O;1;no;3015;5940;932062911;39.990497858775576
Lembit;PROPN;O;1;no;10482;5940;932062911;13.828994296034503
Peterson;PROPN;O;1;no;6691;5940;932062911;20.706245341754858
millega;PRON;O;2;yes;1;5940;932062911;337.3384100470327
saksa;ADJ;O;1;no;79428;5940;932062911;1.9642220920809104
dramaturgia;NOUN;O;1;no;853;5940;932062911;88.4254610401224
festivalist;NOUN;O;1;no;1763;5940;932062911;58.56821013214485
tükk;NOUN;O;1;no;40521;5940;932062911;3.807800915210832
nägi;VERB;O;1;no;63425;5940;932062911;2.452644725398413
rambivalgust;NOUN;O;1;no;125;5940;932062911;149.32414073772944
käivad;VERB;O;1;no;69065;5940;932062911;2.2550233442151004
Maatovi;PROPN;O;1;no;1;5940;932062911;169.16866915396875
kirju;ADJ;O;1;no;21040;5940;932062911;7.183895819439655
koer;NOUN;O;1;no;46804;5940;932062911;3.3066198019951325
jooksis;VERB;O;1;no;26067;5940;932062911;5.846314422508661
mere;NOUN;O;1;no;45022;5940;932062911;3.434843426064395
kaldal;NOUN;O;1;no;14791;5940;932062911;10.039075197006822
pühendanud;ADJ;O;1;no;3085;5940;932062911;39.29363676594858
26.-le;ADJ;O;4;no;1;5940;932062911;673.6778918331606
kongresside;NOUN;O;1;no;314;5940;932062911;126.67499329076651
oleme;AUX;O;2;yes;419376;5940;932062911;0.7488744248459631
palunud;VERB;O;1;no;9438;5940;932062911;15.22122018405159
külalislavastajaks;NOUN;O;1;no;7;5940;932062911;168.08779160781697
Kirgiisia;PROPN;O;2;no;98;5940;932062911;305.5715874334553
Resswee;PROPN;O;1;no;1;5940;932062911;169.16866915396875
ossid;NOUN;O;1;no;271;5940;932062911;131.20262410848937
peanäitejuhi;NOUN;O;2;no;141;5940;932062911;293.32665927039574
res;NOUN;O;1;no;7177;5940;932062911;19.46525913329395
Kuulovi;PROPN;O;1;no;1;5940;932062911;169.16866915396875
budistlikud;ADJ;O;1;no;307;5940;932062911;127.39063488181351
samast;DET;O;1;yes;21001;5940;932062911;7.196669773451232
teatrist;NOUN;O;1;no;3449;5940;932062911;36.02893044390661
seitsmes;ADJ;O;1;no;11172;5940;932062911;13.04066345750324
turbaatod;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Priit;PROPN;O;1;no;40699;5940;932062911;3.791520077886151
Pedajas;PROPN;O;1;no;447;5940;932062911;114.45816549176848
tooma;VERB;O;1;no;1;5940;932062911;169.16866915396875
väitlejad;NOUN;O;1;no;148;5940;932062911;146.14427482252282
märtsi;NOUN;O;2;no;33696;5940;932062911;9.089678498031418
soome;ADJ;O;1;no;42065;5940;932062911;3.6710649566348934
muinasjutud;NOUN;O;1;no;2647;5940;932062911;44.10232924536542
veeansamblid;NOUN;O;1;no;1;5940;932062911;169.16866915396875
pääsusilmad;NOUN;O;1;no;52;5940;932062911;160.40134134350888
kavas;NOUN;O;1;no;53892;5940;932062911;2.8791191770489464
brokna;PUNCT;O;1;no;1;5940;932062911;169.16866915396875
esitavad;VERB;O;1;no;12861;5940;932062911;11.443796922358429
Vanemuise;PROPN;O;2;no;15152;5940;932062911;19.569555317725776
näitleja;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Väino;PROPN;O;1;no;4829;5940;932062911;27.39859177538462
Uibo;PROPN;O;1;no;7021;5940;932062911;19.847071833479422
tema;PRON;O;7;yes;1;5940;932062911;1178.1871145123525
pojaga;NOUN;O;1;no;6215;5940;932062911;22.085297534999967
repertuaar;NOUN;O;1;no;2392;5940;932062911;47.485566644499045
alguseni;NOUN;O;1;no;7196;5940;932062911;19.419757526381918
märtsis;NOUN;O;1;no;36616;5940;932062911;4.203812358175102
tagasi;ADV;O;3;yes;2;5940;932062911;504.9669581093065
juhendu;NOUN;O;1;no;3;5940;932062911;168.8068353839328
lavastab;VERB;O;1;no;1299;5940;932062911;70.74879426866954
momendil;NOUN;O;1;no;8318;5940;932062911;17.064209444791093
seitset;NUM;O;2;no;4558;5940;932062911;57.33230456065278
venda;NOUN;O;1;no;8433;5940;932062911;16.85466636912782
lisaksime;VERB;O;1;no;73;5940;932062911;157.04988131911875
loota;VERB;O;1;no;36464;5940;932062911;4.220899169692221
uue;ADJ;O;3;no;452395;5940;932062911;1.0404649213342803
eesriie;NOUN;O;1;no;1072;5940;932062911;78.76250292563695
tõuseb;VERB;O;1;no;40429;5940;932062911;3.816270660897813
41.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
aastapäeval;NOUN;O;1;no;4904;5940;932062911;27.04648892548547
käesoleval;ADJ;O;1;no;20404;5940;932062911;7.398038314248669
lühiintervjuu;NOUN;O;1;no;169;5940;932062911;143.3569411101506
vallast;NOUN;O;1;no;9889;5940;932062911;14.586830534950764
Son;PROPN;O;1;no;1605;5940;932062911;62.21564715893558
Maksim;PROPN;O;1;no;5333;5940;932062911;25.19448138559929
Gorki;PROPN;O;1;no;1076;5940;932062911;78.6056104249206
nimelise;ADJ;O;1;no;10613;5940;932062911;13.672078888405634
suure;ADJ;O;1;no;314613;5940;932062911;0.5002296959889955
draamateatri;NOUN;O;1;no;604;5940;932062911;102.75947017563136
rahvakunstniku;NOUN;O;2;no;168;5940;932062911;286.12723483647744
Georgia;PROPN;O;1;no;3456;5940;932062911;35.97145576356984
Aleksandrovitš;PROPN;O;1;no;198;5940;932062911;139.6780739853854
Nostonoogoviga;PROPN;O;1;no;1;5940;932062911;169.16866915396875
töös;NOUN;O;1;no;46445;5940;932062911;3.3316757348870936
tähistada;VERB;O;1;no;14074;5940;932062911;10.518749110074152
eelseisvat;ADJ;O;1;no;582;5940;932062911;104.2526104721404
omakorda;ADV;O;1;yes;92291;5940;932062911;1.6931970047100098
varem;ADV;O;1;no;1;5940;932062911;169.16866915396875
lavastatud;ADJ;O;2;no;6182;5940;932062911;44.244472224712375
loo;NOUN;O;2;no;1;5940;932062911;337.3384100470327
Vilsnetski;PROPN;O;1;no;1;5940;932062911;169.16866915396875
näidend;NOUN;O;2;no;4959;5940;932062911;53.42973986627589
optimistlik;ADJ;O;1;no;6120;5940;932062911;22.382813778445882
tragöödia;NOUN;O;1;no;4939;5940;932062911;26.88525285516192
lavastasin;VERB;O;1;no;115;5940;932062911;150.7502646044904
25;NUM;O;4;no;1;5940;932062911;673.6778918331606
Puškini;PROPN;O;1;no;1896;5940;932062911;55.813825879490125
nimelises;ADJ;O;1;no;3341;5940;932062911;36.939547621558056
tehas;NOUN;O;1;no;9975;5940;932062911;14.471816306441948
stress;NOUN;O;1;no;1;5940;932062911;169.16866915396875
tahan;VERB;O;2;no;108166;5940;932062911;2.8850920948740324
uutelt;ADJ;O;1;no;537;5940;932062911;107.4460526563508
positsioonidelt;NOUN;O;1;no;457;5940;932062911;113.63416994350804
pikk;ADJ;O;1;no;1;5940;932062911;169.16866915396875
kunagise;ADJ;O;1;no;11564;5940;932062911;12.631579403449594
kammerteatri;NOUN;O;1;no;38;5940;932062911;162.7162621113735
Puškini-nimelises;ADJ;O;1;no;1;5940;932062911;169.16866915396875
vahe;NOUN;O;1;no;71209;5940;932062911;2.188005062879798
veidi;ADV;O;1;no;1;5940;932062911;169.16866915396875
vähem;ADV;O;2;no;1;5940;932062911;337.3384100470327
lavastuses;NOUN;O;2;no;8738;5940;932062911;32.549732278633776
ikkagi;ADV;O;2;yes;1;5940;932062911;337.3384100470327
teatud;VERB;O;1;no;1;5940;932062911;169.16866915396875
lavaelus;NOUN;O;1;no;33;5940;932062911;163.5592965926322
veerand;NUM;O;1;no;17429;5940;932062911;8.596725127292823
sajandit;NOUN;O;1;no;8576;5940;932062911;16.60117443145912
räägin;VERB;O;1;no;29562;5940;932062911;5.176253861333092
klassika;NOUN;O;2;no;7418;5940;932062911;37.69527993087907
võimaluse;NOUN;O;1;no;120836;5940;932062911;1.296275945575044
luua;VERB;O;1;no;3;5940;932062911;168.8068353839328
uusi;ADJ;O;2;no;185874;5940;932062911;1.684945092068859
seoseid;NOUN;O;1;no;13631;5940;932062911;10.838723409728047
uuel;ADJ;O;1;no;37713;5940;932062911;4.084480629629631
tasandil;NOUN;O;1;no;63718;5940;932062911;2.4415291151084273
ajaga;NOUN;O;1;no;70219;5940;932062911;2.218449091733738
ühiskonnaga;NOUN;O;1;no;2116;5940;932062911;51.78535204150778
tollane;ADJ;O;1;no;4449;5940;932062911;29.333426035241157
järgis;VERB;O;1;no;1401;5940;932062911;67.65570278734674
romantilise;ADJ;O;1;no;4407;5940;932062911;29.56417886846623
legendi;NOUN;O;1;no;7133;5940;932062911;19.57145438698463
kontseptsiooni;NOUN;O;1;no;9460;5940;932062911;15.188996856795297
tänapäeval;NOUN;O;1;no;1;5940;932062911;169.16866915396875
lavastama;VERB;O;1;no;743;5940;932062911;94.23228814526476
teisiti;ADV;O;1;no;53062;5940;932062911;2.9233771711341405
rõhutan;VERB;O;1;no;3651;5940;932062911;34.44094352533272
uues;ADJ;O;1;no;44704;5940;932062911;3.458778010684866
teose;NOUN;O;1;no;26714;5940;932062911;5.709493297434173
eetilisust;NOUN;O;1;no;139;5940;932062911;147.37230583722265
karmi;ADJ;O;1;no;9706;5940;932062911;14.837758735905073
realismi;NOUN;O;1;no;1913;5940;932062911;55.48032357404626
proovida;VERB;O;1;no;92336;5940;932062911;1.6923800705652032
näidendit;NOUN;O;1;no;2228;5940;932062911;49.949958382584235
seega;ADV;O;2;yes;1;5940;932062911;337.3384100470327
uutmoodi;ADV;O;1;no;3733;5940;932062911;33.83555889859638
vormi;NOUN;O;1;no;55062;5940;932062911;2.8189597733189213
ulatuse;NOUN;O;1;no;5224;5940;932062911;25.640577942884832
muusikalise;ADJ;O;1;no;5406;5940;932062911;24.904298538414743
kujunduse;NOUN;O;1;no;8002;5940;932062911;17.667774725030473
seisukohalt;NOUN;O;1;no;20445;5940;932062911;7.3838492943563185
tähtsam;ADJ;O;1;no;34798;5940;932062911;4.417708731271312
sisulise;ADJ;O;1;no;4075;5940;932062911;31.52447127117752
külje;NOUN;O;1;no;22574;5940;932062911;6.715076509768557
poolest;ADP;O;1;yes;118696;5940;932062911;1.3194647397093635
sõnum;NOUN;O;1;no;30873;5940;932062911;4.9628894409828765
teatab;VERB;O;1;no;26267;5940;932062911;5.80332533540931
Vene;PROPN;O;1;no;92230;5940;932062911;1.6943056643302457
Föderatsioonis;PROPN;O;1;no;589;5940;932062911;103.77283526493007
teatrite;NOUN;O;1;no;2039;5940;932062911;53.12745492745913
lavastuste;NOUN;O;1;no;2076;5940;932062911;52.47397263986212
paremikku;NOUN;O;1;no;1522;5940;932062911;64.31987141946502
ülevaatus;NOUN;O;1;no;5915;5940;932062911;23.05295174624663
kongressile;NOUN;O;4;no;1192;5940;932062911;295.93466915452956
pühendatud;ADJ;O;4;no;32516;5940;932062911;18.792832831687566
lavastusi;NOUN;O;1;no;2757;5940;932062911;42.78729170493075
esitanud;VERB;O;1;no;29489;5940;932062911;5.188675075311802
Oriooli;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Brjanski;PROPN;O;1;no;155;5940;932062911;145.20319780351514
Kuiboshevis;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Saraatovi;PROPN;O;1;no;449;5940;932062911;114.29241176023298
Kalinini;PROPN;O;1;no;496;5940;932062911;110.5308524400141
teatrid;NOUN;O;1;no;2729;5940;932062911;43.11453114245542
esinemiseks;NOUN;O;1;no;1158;5940;932062911;75.5216553817877
pealinnas;NOUN;O;2;no;19093;5940;932062911;15.718200750205673
valmistub;VERB;O;2;no;6281;5940;932062911;43.63721247884677
Venemaa;PROPN;O;1;no;189952;5940;932062911;0.8269156077445474
vanim;ADJ;O;1;no;12798;5940;932062911;11.496306456421157
Volkovi;PROPN;O;1;no;342;5940;932062911;123.89106497645939
nimeline;ADJ;O;1;no;9148;5940;932062911;15.659129539613048
Jaroslavli;PROPN;O;1;no;398;5940;932062911;118.67484581772388
akadeemiline;ADJ;O;2;no;6287;5940;932062911;43.60094416007728
kongressiks;NOUN;O;1;no;92;5940;932062911;154.13604886506624
valmistuvad;VERB;O;1;no;3339;5940;932062911;36.95684521159187
Ginastid;PROPN;O;1;no;1;5940;932062911;169.16866915396875
valmis;ADJ;O;1;no;1;5940;932062911;169.16866915396875
ekraanile;NOUN;O;1;no;14670;5940;932062911;10.116932087199299
üks;PRON;O;1;yes;2;5940;932062911;168.98755858083524
mängufilm;NOUN;O;1;no;2806;5940;932062911;42.2264190434857
sinu;PRON;O;1;yes;1;5940;932062911;169.16866915396875
olen;AUX;O;1;yes;1162614;5940;932062911;0.13565858363690034
jutustab;VERB;O;1;no;12570;5940;932062911;11.69043663410894
rajoonikomitee;NOUN;O;1;no;415;5940;932062911;117.17716344340653
käekäigust;NOUN;O;1;no;1615;5940;932062911;61.97138288540608
funces;NOUN;O;1;no;1;5940;932062911;169.16866915396875
filmifestival;NOUN;O;1;no;2125;5940;932062911;51.632895850077574
Wabariigi;PROPN;O;1;no;602;5940;932062911;102.89344052253017
ülehomme;NOUN;O;1;no;5000;5940;932062911;26.608789093942566
algavale;ADJ;O;1;no;1499;5940;932062911;64.92839415079949
teenete;NOUN;O;1;no;2744;5940;932062911;42.93860434718714
kirjanduse;NOUN;O;2;no;23697;5940;932062911;12.779940512069446
arendamises;NOUN;O;1;no;1422;5940;932062911;67.05216336964666
viljaka;ADJ;O;1;no;1487;5940;932062911;65.2504778495188
ühiskondliku;ADJ;O;1;no;7994;5940;932062911;17.683609500026968
tegevuse;NOUN;O;2;no;90720;5940;932062911;3.4342703139835056
70.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
sünnipäeva;NOUN;O;1;no;43015;5940;932062911;3.591707851113054
andis;VERB;O;2;no;198806;5940;932062911;1.5758536669640526
presiidium;NOUN;O;1;no;426;5940;932062911;116.22805513079649
seadlusega;NOUN;O;1;no;170;5940;932062911;143.2268605678519
ajakirja;NOUN;O;1;no;26170;5940;932062911;5.824095804409521
peatoimetajale;NOUN;O;1;no;332;5940;932062911;124.87116702595667
kirjanikule;NOUN;O;1;no;1179;5940;932062911;74.77039649947125
Anatoli;PROPN;O;1;no;3558;5940;932062911;35.154298284797015
safronovile;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kangelase;NOUN;O;2;no;2763;5940;932062911;85.18338292254207
aunimetuse;NOUN;O;2;no;1358;5940;932062911;137.44511443711863
Lenini;PROPN;O;1;no;4168;5940;932062911;30.949620356712103
ordeni;NOUN;O;1;no;2089;5940;932062911;52.248170773295755
kuldmedaliga;NOUN;O;1;no;1049;5940;932062911;79.67693000275344
sirp;NOUN;O;1;no;2702;5940;932062911;43.43485920758678
vasar;NOUN;O;1;no;1339;5940;932062911;69.50270295299539
helilõik;NOUN;O;1;no;251;5940;932062911;133.42064012249133
Altne;PROPN;O;1;no;1;5940;932062911;169.16866915396875
linn;NOUN;O;1;no;103965;5940;932062911;1.5047610153272042
põnevat;ADJ;O;1;no;23125;5940;932062911;6.561275226105177
juhtub;VERB;O;1;no;79552;5940;932062911;1.9611958589285485
kultuurisündmuseid;NOUN;O;1;no;28;5940;932062911;164.41111210762938
eriti;ADV;O;3;no;3;5940;932062911;504.42692283235465
enne;ADP;O;4;yes;1;5940;932062911;673.6778918331606
kuuendat;ADJ;O;1;no;5524;5940;932062911;24.449112883001458
üpris;ADV;O;2;no;30332;5940;932062911;10.067724075614338
tihedalt;ADV;O;1;no;26791;5940;932062911;5.693635346048578
lühikokkuvõtte;NOUN;O;1;no;592;5940;932062911;103.56856646241029
toimunust;NOUN;O;1;no;2814;5940;932062911;42.136241339487206
peamine;ADJ;O;1;no;1;5940;932062911;169.16866915396875
alguse;NOUN;O;2;no;91155;5940;932062911;3.4180475402370276
gruusia;ADJ;O;1;no;6406;5940;932062911;21.510446667632554
filminädal;NOUN;O;1;no;95;5940;932062911;153.68582508457263
vabariiklike;ADJ;O;1;no;188;5940;932062911;140.92512959818737
suurimate;ADJ;O;1;no;4100;5940;932062911;31.367853240815336
filmistuudiote;NOUN;O;1;no;84;5940;932062911;155.34964339506138
aruandlusfestivali;NOUN;O;1;no;1;5940;932062911;169.16866915396875
raames;ADP;O;1;no;128767;5940;932062911;1.2170096479348649
kannab;VERB;O;1;no;57594;5940;932062911;2.697003745678764
üldnimetust;NOUN;O;1;no;64;5940;932062911;158.46891712123792
paljurahvuseline;ADJ;O;1;no;167;5940;932062911;143.6178123299422
Gruusia;PROPN;O;1;no;12453;5940;932062911;11.792623758314884
kindlasti;ADV;O;2;no;4;5940;932062911;336.25726986056816
seitsmendad;ADJ;O;1;no;186;5940;932062911;141.17721761257673
filmitoodangut;NOUN;O;1;no;26;5940;932062911;164.75432779883283
kinokülastajatele;NOUN;O;1;no;59;5940;932062911;159.26840681741342
demonstreerivad;VERB;O;1;no;917;5940;932062911;85.36486776722654
jooksul;ADV;O;1;yes;563172;5940;932062911;0.2798154122064913
linastusid;VERB;O;1;no;127;5940;932062911;149.04214778115104
kinoteatrites;NOUN;O;1;no;6;5940;932062911;168.26697766201096
kuus;NUM;O;2;no;154867;5940;932062911;2.020281463762083
tuntud;ADJ;O;2;no;141729;5940;932062911;2.2063340371083573
uued;ADJ;O;2;no;1;5940;932062911;337.3384100470327
filmid;NOUN;O;1;no;16525;5940;932062911;9.041899642312515
pidulikult;ADV;O;1;no;7296;5940;932062911;19.183738942950576
keskkontserdisaalis;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kalmõki;ADJ;O;2;no;41;5940;932062911;323.4713350107288
kunstipäevad;NOUN;O;1;no;15;5940;932062911;166.66792570741688
kujutada;VERB;O;1;no;23456;5940;932062911;6.472224197010888
rahvusliku;ADJ;O;2;no;13954;5940;932062911;21.144473239999996
kunstipärijana;NOUN;O;1;no;1;5940;932062911;169.16866915396875
60;NUM;O;1;no;1;5940;932062911;169.16866915396875
aastaseks;ADJ;O;1;no;7324;5940;932062911;19.11867830857884
saanud;ADJ;O;1;yes;1;5940;932062911;169.16866915396875
kunst;NOUN;O;3;no;24785;5940;932062911;18.340776646334888
särav;ADJ;O;1;no;9833;5940;932062911;14.66271142080444
trepipiirde;NOUN;O;1;no;25;5940;932062911;164.92647356470172
lilleilu;NOUN;O;1;no;348;5940;932062911;123.31035415086562
võlu;NOUN;O;1;no;11868;5940;932062911;12.331580867087036
koosneb;VERB;O;1;no;67398;5940;932062911;2.3100375466709484
luuletustest;NOUN;O;1;no;622;5940;932062911;101.56925422615531
poeemidest;NOUN;O;1;no;28;5940;932062911;164.41111210762938
laulust;NOUN;O;1;no;3227;5940;932062911;37.95206138222274
tantsust;NOUN;O;1;no;1198;5940;932062911;74.10345022001934
sümfoonilised;ADJ;O;1;no;95;5940;932062911;153.68582508457263
teostest;NOUN;O;1;no;3110;5940;932062911;39.05060716923562
maalidest;NOUN;O;1;no;738;5940;932062911;94.51441011661267
tuurides;NOUN;O;1;no;22;5940;932062911;165.44507607507023
