word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
moodustama;VERB;O;1;no;3475;2712;932062911;78.19563374767786
lööksalku;NOUN;O;1;no;1;2712;932062911;369.33530765058026
muretsema;VERB;O;1;no;18554;2712;932062911;17.685105445133033
relvi;NOUN;O;1;no;7539;2712;932062911;40.681208593556505
mehi;NOUN;O;1;no;37231;2712;932062911;9.030016225249069
õpetama;VERB;O;1;no;9672;2712;932062911;32.49821131615983
neid;PRON;O;1;yes;1;2712;932062911;369.33530765058026
käsitsema;VERB;O;1;no;271;2712;932062911;286.44643113890413
seltsimehed;NOUN;O;2;no;2581;2712;932062911;195.92421459829131
töötavat;ADJ;O;1;no;4075;2712;932062911;68.82539393192997
rahvast;NOUN;O;1;no;53099;2712;932062911;6.37805474712163
valmistada;VERB;O;1;no;44130;2712;932062911;7.647521108213806
tulevasteks;ADJ;O;1;no;855;2712;932062911;192.83768644646838
sündmusteks;NOUN;O;1;no;1049;2712;932062911;173.9536262972978
kuulake;VERB;O;1;no;4873;2712;932062911;59.36422784299624
ilmunud;ADJ;O;1;no;67265;2712;932062911;5.053195292900888
ajalehte;NOUN;O;1;no;4456;2712;932062911;63.958621676073264
kommunist;NOUN;O;1;no;2035;2712;932062911;116.14619832087915
kohta;ADP;O;1;yes;1;2712;932062911;369.33530765058026
selgitustööga;NOUN;O;1;no;104;2712;932062911;332.61790730344075
süvendada;VERB;O;1;no;3087;2712;932062911;85.7446337424428
rahulolematust;NOUN;O;1;no;3409;2712;932062911;79.38449277440822
organiseeritud;ADJ;O;1;no;13877;2712;932062911;23.27041753840862
poliitiline;ADJ;O;1;no;27700;2712;932062911;12.03591506356798
vorm;NOUN;O;1;no;36653;2712;932062911;9.168883875691831
organiseerima;VERB;O;1;no;1278;2712;932062911;155.9290803788033
võitlusse;NOUN;O;2;no;1721;2712;932062911;259.43376194295683
lähemate;ADJ;O;1;no;1261;2712;932062911;157.13779826516384
majanduslike;ADJ;O;1;no;5516;2712;932062911;53.44443471598923
nõudmiste;NOUN;O;1;no;2266;2712;932062911;107.75681619839497
paratamatult;ADV;O;1;no;1;2712;932062911;369.33530765058026
viib;VERB;O;1;no;85067;2712;932062911;4.007172469404339
Laidoneri;PROPN;O;1;no;1870;2712;932062911;122.9854889905186
uluotsa;NOUN;O;1;no;61;2712;932062911;347.02038861214805
diktatuuri;NOUN;O;1;no;2436;2712;932062911;102.31788609590227
number;NOUN;O;1;no;1;2712;932062911;369.33530765058026
üks;NUM;O;1;yes;2;2712;932062911;368.9399003356113
aga;ADV;O;1;yes;1;2712;932062911;369.33530765058026
saavad;VERB;O;1;yes;358509;2712;932062911;0.9587471016823125
sündmuste;NOUN;O;1;no;26230;2712;932062911;12.687293981340819
arengu;NOUN;O;1;no;66756;2712;932062911;5.091194258944111
mõttest;NOUN;O;1;no;7382;2712;932062911;41.44941901216399
optimiste;NOUN;O;1;no;93;2712;932062911;336.1872462592016
arvavad;VERB;O;2;no;30954;2712;932062911;21.586048224053883
võit;NOUN;O;1;no;53622;2712;932062911;6.316909482135839
langeb;VERB;O;1;no;32649;2712;932062911;10.262125359309207
iseenesest;ADV;O;2;yes;1;2712;932062911;737.6716870402557
ilma;ADP;O;2;yes;1;2712;932062911;737.6716870402557
võitluseta;NOUN;O;1;no;555;2712;932062911;231.74075201686674
sülle;NOUN;O;1;no;10271;2712;932062911;30.760612524380655
toovad;VERB;O;1;no;1;2712;932062911;369.33530765058026
mingid;DET;O;1;yes;58818;2712;932062911;5.767576810836925
võõrad;ADJ;O;1;no;8561;2712;932062911;36.301568895347124
vabadust;NOUN;O;1;no;15747;2712;932062911;20.6614171989396
tooja;VERB;O;1;no;841;2712;932062911;194.36032142659317
kliki;VERB;O;1;no;9192;2712;932062911;34.039009864024244
alused;NOUN;O;1;no;11238;2712;932062911;28.316458165557215
kuitahes;ADV;O;1;no;1610;2712;932062911;135.5643386323459
pehkinud;VERB;O;1;no;924;2712;932062911;185.66885596882173
varise;VERB;O;1;no;288;2712;932062911;282.45517029042037
Kappessimiste;PROPN;O;1;no;1;2712;932062911;369.33530765058026
võmmide;NOUN;O;1;no;76;2712;932062911;341.856717007547
kumminuia;NOUN;O;1;no;156;2712;932062911;316.721647073522
karta;VERB;O;2;no;21728;2712;932062911;30.37476525883516
niisama;ADV;O;1;yes;86318;2712;932062911;3.94971723565467
tugev;ADJ;O;1;no;98440;2712;932062911;3.467907047478472
aasta-kaks;NOUN;O;1;no;415;2712;932062911;255.82552565099238
optimistid;NOUN;O;1;no;610;2712;932062911;223.4753685036466
pessimistid;NOUN;O;1;no;302;2712;932062911;279.25081794434624
tahavad;VERB;O;1;no;78171;2712;932062911;4.356507379230816
loobuda;VERB;O;1;no;1;2712;932062911;369.33530765058026
inimestele;NOUN;O;1;no;118758;2712;932062911;2.879212099234845
valgustada;VERB;O;1;no;2953;2712;932062911;88.70205841861875
loogilisi;ADJ;O;1;no;730;2712;932062911;207.3405735792458
kindlaid;ADJ;O;1;no;6278;2712;932062911;47.796126267604905
järeldusi;NOUN;O;1;no;13015;2712;932062911;24.70864865890408
muuta;VERB;O;1;yes;196110;2712;932062911;1.7489315337060083
otsused;NOUN;O;1;no;26220;2712;932062911;12.691966662758407
masside;NOUN;O;1;no;2053;2712;932062911;115.44583399620385
juhendeiks;NOUN;O;1;no;1;2712;932062911;369.33530765058026
saavutame;VERB;O;1;no;1771;2712;932062911;127.48984712458696
võidu;NOUN;O;2;yes;82650;2712;932062911;8.234949793055149
Tartus;PROPN;O;1;no;1;2712;932062911;369.33530765058026
mujal;ADV;O;1;yes;75996;2712;932062911;4.479679641618202
levitatakse;VERB;O;1;no;1781;2712;932062911;127.01993598980388
käest;NOUN;O;1;yes;108479;2712;932062911;3.1497096191438625
kätte;NOUN;O;1;yes;257319;2712;932062911;1.3344110704020358
punast;ADJ;O;1;no;16983;2712;932062911;19.23594011383212
kihutuskirjandust;NOUN;O;1;no;7;2712;932062911;366.97549573601566
tekstiilitööstuse;NOUN;O;1;no;371;2712;932062911;264.4638830423522
laiali;ADV;O;1;no;52238;2712;932062911;6.481336647435794
saadetud;ADJ;O;1;no;9;2712;932062911;366.1955787050787
leitud;VERB;O;1;no;63506;2712;932062911;5.347973879467802
kirjutusmasinal;NOUN;O;1;no;196;2712;932062911;305.4910093498597
paljundatud;ADJ;O;1;no;434;2712;932062911;252.26735497801025
kirjutis;NOUN;O;1;no;3649;2712;932062911;75.22557187853711
õpetab;VERB;O;1;no;20680;2712;932062911;15.945404134287038
ajalugu;NOUN;O;1;no;1;2712;932062911;369.33530765058026
metallitööliste;NOUN;O;2;no;38;2712;932062911;709.5355196731792
kutseühing;NOUN;O;1;no;78;2712;932062911;341.1798151764143
loata;NOUN;O;1;no;6592;2712;932062911;45.801461440163514
astunud;VERB;O;1;no;17771;2712;932062911;18.425488858771395
ühendusse;NOUN;O;1;no;2687;2712;932062911;95.22163216452884
saatkonnaga;NOUN;O;1;no;524;2712;932062911;236.6745795721535
tööta;NOUN;O;1;no;35501;2712;932062911;9.458800599152596
rakendamiseks;NOUN;O;1;no;10560;2712;932062911;29.987051059533744
maatöölised;NOUN;O;1;no;11;2712;932062911;365.41896969112275
saadavad;VERB;O;1;no;13031;2712;932062911;24.680335502896526
riigiasutustesse;NOUN;O;1;no;79;2712;932062911;340.84236850374486
palvekirju;NOUN;O;1;no;97;2712;932062911;334.88047582693514
milles;PRON;O;1;yes;182912;2712;932062911;1.874485756215909
soovivad;VERB;O;1;no;63144;2712;932062911;5.378187448410956
maksude;NOUN;O;1;no;11504;2712;932062911;27.710785942286634
vähendamist;NOUN;O;1;no;5434;2712;932062911;54.132841932188526
alkoholismivastane;ADJ;O;1;no;25;2712;932062911;360.07358903027324
kultuuriühing;NOUN;O;1;no;66;2712;932062911;345.2819190989164
teeb;VERB;O;1;yes;1;2712;932062911;369.33530765058026
avalikku;ADJ;O;1;no;17316;2712;932062911;18.884912824571476
kommunistlikku;ADJ;O;1;no;865;2712;932062911;191.76461501827245
kihutustööd;NOUN;O;1;no;299;2712;932062911;279.9313294327092
andsin;VERB;O;1;no;1;2712;932062911;369.33530765058026
käsu;NOUN;O;1;no;10241;2712;932062911;30.843205666751928
ühing;NOUN;O;1;no;9490;2712;932062911;33.06572606924182
sulgele;NOUN;O;1;no;1;2712;932062911;369.33530765058026
rõhutud;ADJ;O;1;no;991;2712;932062911;179.20010589374368
meeleolud;NOUN;O;1;no;2187;2712;932062911;110.4860937803415
levivad;VERB;O;1;no;5918;2712;932062911;50.30801640349066
kõikides;DET;O;1;yes;1;2712;932062911;369.33530765058026
rahvakihtides;NOUN;O;1;no;12;2712;932062911;365.03189912047185
jumal;NOUN;O;3;no;1;2712;932062911;1106.0080664299312
riigist;NOUN;O;1;no;1;2712;932062911;369.33530765058026
niiviisi;ADV;O;1;no;14804;2712;932062911;21.899574197217756
saab;VERB;O;1;yes;2;2712;932062911;368.9399003356113
moodustatud;ADJ;O;1;no;10366;2712;932062911;30.501961265944924
tööturu;NOUN;O;1;no;7240;2712;932062911;42.16965545231728
korraldamise;NOUN;O;1;no;17773;2712;932062911;18.423518751646235
komisjon;NOUN;O;1;no;96688;2712;932062911;3.5301460275201215
35;NUM;O;1;no;1;2712;932062911;369.33530765058026
koosolekut;NOUN;O;1;no;4692;2712;932062911;61.27475505608387
vaadanud;VERB;O;1;no;29038;2712;932062911;11.498577040525552
373;NUM;O;1;no;1;2712;932062911;369.33530765058026
avaldust;NOUN;O;1;no;10011;2712;932062911;31.49146450991567
142-l;NUM;O;1;no;1;2712;932062911;369.33530765058026
juhul;NOUN;O;2;yes;2;2712;932062911;736.881941854623
lubati;VERB;O;2;no;15778;2712;932062911;41.19039499360398
vallandada;VERB;O;1;no;2589;2712;932062911;97.87188868876504
4520;NUM;O;1;no;1;2712;932062911;369.33530765058026
töölist;NOUN;O;2;no;1120;2712;932062911;335.4156872981279
61-l;NUM;O;1;no;1;2712;932062911;369.33530765058026
vähendada;VERB;O;1;no;80989;2712;932062911;4.206648022449643
töönädalat;NOUN;O;1;no;587;2712;932062911;226.85898970745853
kuni;CCONJ;O;1;yes;1;2712;932062911;369.33530765058026
päeva;NOUN;O;1;no;454271;2712;932062911;0.7570535116520267
võrra;ADP;O;1;yes;106884;2712;932062911;3.196305522452644
4000;NUM;O;1;no;1;2712;932062911;369.33530765058026
600;X;O;1;no;1;2712;932062911;369.33530765058026
viitkümmet;NUM;O;1;no;102;2712;932062911;333.2612296850196
seadusest;NOUN;O;1;no;9872;2712;932062911;31.89661890441865
keeldudest;NOUN;O;1;no;390;2712;932062911;260.6631457733489
kevadel;NOUN;O;1;no;90704;2712;932062911;3.760670923042937
vabrikutes;NOUN;O;1;no;263;2712;932062911;288.3639632018761
tehastes;NOUN;O;1;no;1830;2712;932062911;124.76655615594375
streikide;NOUN;O;1;no;259;2712;932062911;289.3323888342712
puhkemist;NOUN;O;1;no;1813;2712;932062911;125.5392275020727
kasutavad;VERB;O;1;no;60181;2712;932062911;5.63894298332579
põrandaalused;ADJ;O;1;no;198;2712;932062911;304.9503473984299
tööliskonna;NOUN;O;1;no;32;2712;932062911;357.45911740767195
võitmiseks;NOUN;O;1;no;4472;2712;932062911;63.76925712505478
käärib;VERB;O;1;no;567;2712;932062911;229.88566708094015
jääb;VERB;O;1;no;414110;2712;932062911;0.8303088002081092
järjest;ADV;O;1;no;131409;2712;932062911;2.6039769494921234
napimaks;VERB;O;1;no;137;2712;932062911;322.350606073482
rahulolematuid;ADJ;O;1;no;424;2712;932062911;254.12764739462074
triivi;NOUN;O;1;no;226;2712;932062911;297.57716443397175
luku;NOUN;O;1;no;7275;2712;932062911;41.989817920079915
taha;ADP;O;1;yes;3;2712;932062911;368.54533875478563
panna;VERB;O;1;no;1;2712;932062911;369.33530765058026
aimame;VERB;O;1;no;169;2712;932062911;312.98218643887367
teame;VERB;O;1;no;41547;2712;932062911;8.112539535383513
seisame;VERB;O;1;no;4744;2712;932062911;60.7133998856291
lävel;NOUN;O;1;no;2166;2712;932062911;111.23501594107266
aastakümneid;NOUN;O;1;no;19095;2712;932062911;17.20736978871974
kestnud;VERB;O;1;no;38236;2712;932062911;8.79831811122703
mehise;ADJ;O;1;no;525;2712;932062911;236.5121469292076
võitluse;NOUN;O;1;no;9827;2712;932062911;32.03002716335088
seaduslik;ADJ;O;1;no;6318;2712;932062911;47.5324257902196
lõpptulemus;NOUN;O;1;no;7960;2712;932062911;38.755132609917155
