word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
katkema;VERB;O;1;no;543;5543;932062911;114.6279305595053
korduma;VERB;O;1;no;4554;5543;932062911;30.820537729157977
tuligi;VERB;O;1;no;7769;5543;932062911;19.432500449945287
kokkuvõttes;NOUN;O;1;no;58030;5543;932062911;2.8676644029268763
härmil;NOUN;O;1;no;1;5543;932062911;181.21329970322842
maksta;VERB;O;1;no;74594;5543;932062911;2.238742526963941
kümnist;NOUN;O;1;no;294;5543;932062911;137.90761258335604
Libretist;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Demiidovi;PROPN;O;1;no;1;5543;932062911;181.21329970322842
kergekäelisele;ADJ;O;1;no;7;5543;932062911;180.05546481753206
suhtumisele;NOUN;O;1;no;1550;5543;932062911;68.12212864696795
režisse;NOUN;O;1;no;1;5543;932062911;181.21329970322842
aprillil;NOUN;O;1;no;65917;5543;932062911;2.5293310267956963
etendusena;NOUN;O;1;no;110;5543;932062911;162.2583503818895
draamateatri;NOUN;O;1;no;604;5543;932062911;110.07583590631317
ruumides;NOUN;O;1;no;18498;5543;932062911;8.702154476159006
Grigori;PROPN;O;1;no;2253;5543;932062911;53.08636396130819
Friidi;PROPN;O;1;no;1;5543;932062911;181.21329970322842
mono-ooper;NOUN;O;1;no;13;5543;932062911;178.91233161832307
Vancocki;PROPN;O;2;no;1;5543;932062911;361.42767114555204
kirjad;NOUN;O;1;no;11853;5543;932062911;13.225074456812717
lühiooper;NOUN;O;2;no;57;5543;932062911;340.96390755776656
meister;NOUN;O;3;no;23672;5543;932062911;20.54075795551152
Pedro;PROPN;O;3;no;3679;5543;932062911;109.60295071476833
nukumäng;NOUN;O;2;no;75;5543;932062911;334.86960076818826
tolleaegse;ADJ;O;1;no;2138;5543;932062911;55.0749003635026
Kitise;PROPN;O;1;no;1;5543;932062911;181.21329970322842
diplomand;NOUN;O;1;no;58;5543;932062911;170.78046965947777
kuningas;NOUN;O;1;no;29767;5543;932062911;5.507771016437907
kunstnikuks;NOUN;O;2;no;1332;5543;932062911;148.95114147074136
jaakpaus;NOUN;O;1;no;1;5543;932062911;181.21329970322842
kirjades;NOUN;O;1;no;1663;5543;932062911;65.15580343593827
osales;VERB;O;1;no;63272;5543;932062911;2.6335312948558105
nimiosas;NOUN;O;1;no;394;5543;932062911;127.50783355029658
Ants;PROPN;O;1;no;19897;5543;932062911;8.117667590495174
Miilberg;PROPN;O;2;no;135;5543;932062911;316.040180460381
nukumängus;NOUN;O;1;no;2;5543;932062911;181.01929424859665
lõid;VERB;O;1;no;15725;5543;932062911;10.150853715113865
rolle;NOUN;O;1;no;5655;5543;932062911;25.669013825668888
Mait;PROPN;O;1;no;8157;5543;932062911;18.60295286639256
Roobas;PROPN;O;1;no;8;5543;932062911;179.8639292695271
Tralla;PROPN;O;1;no;1576;5543;932062911;67.41593609611404
Voldemar;PROPN;O;1;no;6075;5543;932062911;24.130425412275816
Kuslap;PROPN;O;2;no;1089;5543;932062911;166.86009778298262
paljud-paljud;ADJ;O;1;no;112;5543;932062911;161.94752936014382
mono;ADJ;O;1;no;971;5543;932062911;88.84803962900087
perspektiivsed;ADJ;O;1;no;167;5543;932062911;153.8432488629486
vähe;ADV;O;1;no;198716;5543;932062911;0.8469073351760217
tegelasi;NOUN;O;1;no;11630;5543;932062911;13.459844145896726
annavad;VERB;O;2;no;96095;5543;932062911;3.475677247536131
inimesele;NOUN;O;1;no;74888;5543;932062911;2.2300615752783695
võimaldu;NOUN;O;1;no;1;5543;932062911;181.21329970322842
avada;VERB;O;1;no;48276;5543;932062911;3.436091545379908
kunstireljeefi;NOUN;O;1;no;1;5543;932062911;181.21329970322842
mõttemaailma;NOUN;O;1;no;1;5543;932062911;181.21329970322842
esitab;VERB;O;1;no;39429;5543;932062911;4.189270468566569
kapellmeister;NOUN;O;1;no;79;5543;932062911;167.23332158013434
mono-ooper;ADJ;O;1;no;13;5543;932062911;178.91233161832307
inimene;NOUN;O;3;no;352593;5543;932062911;1.4295622969856037
artist;NOUN;O;1;no;5599;5543;932062911;25.889110430743138
luua;VERB;O;2;no;3;5543;932062911;360.654615842227
väikese;ADJ;O;1;no;97542;5543;932062911;1.7170349626563683
aja;NOUN;O;1;no;309245;5543;932062911;0.5451189954091652
loomekujundi;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Hans;PROPN;O;1;no;16728;5543;932062911;9.574337859673875
pannkoogikirjades;NOUN;O;1;no;1;5543;932062911;181.21329970322842
mõtleva;ADJ;O;1;no;665;5543;932062911;105.87147680183637
sisuliselt;ADV;O;1;no;2;5543;932062911;181.01929424859665
edasiviiva;ADJ;O;1;no;277;5543;932062911;139.84665925544195
vokaalselt;ADV;O;1;no;383;5543;932062911;128.57438797694886
kujundliku;ADJ;O;1;no;343;5543;932062911;132.60789524526427
artistina;NOUN;O;1;no;586;5543;932062911;111.38102888083124
lühiooperis;NOUN;O;1;no;7;5543;932062911;180.05546481753206
de;PROPN;O;1;no;1;5543;932062911;181.21329970322842
palja;ADJ;O;1;no;6109;5543;932062911;24.01390401850505
kuninga;PROPN;O;1;no;13027;5543;932062911;12.112805136780986
lavastuses;NOUN;O;6;no;8738;5543;932062911;104.42953146606042
seober;NOUN;O;1;no;1;5543;932062911;181.21329970322842
mulje;NOUN;O;1;no;67786;5543;932062911;2.4605380560857433
täitjad;NOUN;O;1;no;368;5543;932062911;130.05786681734648
suutsid;VERB;O;1;no;16145;5543;932062911;9.901199627489605
vot;ADV;O;1;yes;1;5543;932062911;181.21329970322842
reljeefsus;NOUN;O;1;no;114;5543;932062911;161.63789687502813
artistidelt;NOUN;O;1;no;253;5543;932062911;142.6788462988272
jõukohane;ADJ;O;1;no;5028;5543;932062911;28.369400031155095
osalised;ADJ;O;1;no;5924;5543;932062911;24.661881188652607
Roobasele;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Trallale;PROPN;O;1;no;39;5543;932062911;174.12199252763938
pile;NOUN;O;1;no;132;5543;932062911;158.90358284747109
sillale;NOUN;O;1;no;1981;5543;932062911;58.04317108790712
räägime;VERB;O;2;no;1;5543;932062911;361.42767114555204
konservatooriumi;NOUN;O;3;no;3042;5543;932062911;127.17113752229406
lauluklassi;NOUN;O;1;no;82;5543;932062911;166.73857913437655
etendustest;NOUN;O;1;no;492;5543;932062911;118.73310345136132
nisugune;ADJ;O;1;no;6;5543;932062911;180.2474087295087
teretulnud;VERB;O;1;no;19022;5543;932062911;8.473633148655644
mikspärast;ADJ;O;1;no;122;5543;932062911;160.41111699167806
kõikesemalt;ADV;O;1;no;1;5543;932062911;181.21329970322842
saades;VERB;O;2;yes;22739;5543;932062911;14.24670941997732
hariduse;NOUN;O;1;no;39233;5543;932062911;4.209713534065021
laululise;ADJ;O;1;no;21;5543;932062911;177.410543398021
kindluse;NOUN;O;1;no;10241;5543;932062911;15.133129588534342
omama;VERB;O;1;no;1;5543;932062911;181.21329970322842
lavalist;ADJ;O;1;no;389;5543;932062911;127.99042916511775
kindlust;NOUN;O;1;no;7925;5543;932062911;19.09023461073277
tulles;VERB;O;1;yes;37705;5543;932062911;4.376197262263213
teatrisse;NOUN;O;2;no;5853;5543;932062911;49.702524409654586
areneb;VERB;O;1;no;16155;5543;932062911;9.895405068366681
sellele;PRON;O;1;yes;1;5543;932062911;181.21329970322842
eelneb;VERB;O;1;no;3509;5543;932062911;38.07273446052963
omaette;ADV;O;1;yes;56995;5543;932062911;2.9189018126603794
töö;NOUN;O;2;no;1;5543;932062911;361.42767114555204
raamis;NOUN;O;1;no;950;5543;932062911;89.8394033189732
eelnevaks;ADJ;O;1;no;293;5543;932062911;138.0201844450499
tööle;NOUN;O;1;no;173940;5543;932062911;0.9668977772571005
toimub;VERB;O;1;no;1;5543;932062911;181.21329970322842
pulki;NOUN;O;2;no;727;5543;932062911;203.2682140737817
läbiarutamine;NOUN;O;1;no;180;5543;932062911;152.0448234182767
lahendamine;NOUN;O;1;no;10211;5543;932062911;15.173871877371989
tahavad;VERB;O;1;no;78171;5543;932062911;2.1375077362459143
arvestavad;VERB;O;1;no;3510;5543;932062911;38.064163502570835
lavastajat;NOUN;O;1;no;622;5543;932062911;108.80087783847107
arvestab;VERB;O;1;no;7937;5543;932062911;19.064405183472235
sünnib;VERB;O;1;no;19140;5543;932062911;8.423818203576262
meeldiv;ADJ;O;2;no;43476;5543;932062911;7.59399831582128
sima;NOUN;O;1;no;128;5543;932062911;159.5031834228655
roosa;ADJ;O;1;no;21888;5543;932062911;7.409419053420144
käisime;VERB;O;2;no;42459;5543;932062911;7.771986495162063
ooperiga;NOUN;O;2;no;320;5543;932062911;269.3432989606538
väljas;ADV;O;1;yes;98220;5543;932062911;1.7052939088597774
mitmeti;ADV;O;1;no;3982;5543;932062911;34.40806762048589
vabariigi;NOUN;O;1;no;94338;5543;932062911;1.7747800701146295
erinevates;ADJ;O;1;no;57092;5543;932062911;2.9140222254404646
linnades;NOUN;O;1;no;17497;5543;932062911;9.1748240130043
meelde;NOUN;O;1;no;142642;5543;932062911;1.1776737768981484
loomisrõõm;NOUN;O;1;no;57;5543;932062911;170.95313862498048
seale;ADV;O;1;no;384;5543;932062911;128.47669174457099
omavahelisi;ADJ;O;1;no;3222;5543;932062911;40.70314113088542
niisugusi;PRON;O;1;no;110;5543;932062911;162.2583503818895
konkurentsi;NOUN;O;1;no;19651;5543;932062911;8.214686495596736
püüdis;VERB;O;2;no;23303;5543;932062911;13.915159048419582
mõnes;DET;O;1;yes;55982;5543;932062911;2.9708546584947872
kohas;NOUN;O;1;no;96959;5543;932062911;1.7272609358296165
tee;VERB;O;1;yes;1;5543;932062911;181.21329970322842
puudu;ADV;O;1;no;65677;5543;932062911;2.5384444930404033
mingisuguseid;DET;O;1;yes;5678;5543;932062911;25.579697381039004
elavat;ADJ;O;1;no;6763;5543;932062911;21.972972916349654
lavaelu;NOUN;O;1;no;138;5543;932062911;158.0125871057405
elu;NOUN;O;1;no;1;5543;932062911;181.21329970322842
oligi;AUX;O;1;no;64933;5543;932062911;2.5671183091631335
niisugune;ADJ;O;2;yes;18292;5543;932062911;17.542324768509467
õhkkond;NOUN;O;1;no;7786;5543;932062911;19.394607570412123
kavasse;NOUN;O;1;no;2100;5543;932062911;55.765138750780274
initsiatiivi;NOUN;O;1;no;6026;5543;932062911;24.300356449164294
Luczia;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Dylammermour;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Aarne;PROPN;O;2;no;7524;5543;932062911;39.88082379523577
Mikk;PROPN;O;2;no;18203;5543;932062911;17.623916708481598
Eldon;PROPN;O;1;no;23;5543;932062911;177.0390274667568
Renter;PROPN;O;1;no;177;5543;932062911;152.45610258533816
peasedes;NOUN;O;1;no;1;5543;932062911;181.21329970322842
laulsid;VERB;O;1;no;5101;5543;932062911;28.026130578668806
Rikot;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Väino;PROPN;O;1;no;4829;5543;932062911;29.349342568394274
Puura;PROPN;O;1;no;1085;5543;932062911;83.82654205325862
Lutschiat;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Margarita;PROPN;O;4;no;2355;5543;932062911;204.90555405711217
Voites;PROPN;O;3;no;270;5543;932062911;420.4323220958518
Anu;PROPN;O;3;no;24816;5543;932062911;19.62812125805083
Kaal;PROPN;O;3;no;5286;5543;932062911;81.2770967760685
Kardot;PROPN;O;1;no;284;5543;932062911;139.04166256823677
Krumm;PROPN;O;2;no;736;5543;932062911;202.17148449925548
pruugis;VERB;O;1;no;358;5543;932062911;131.0660181695664
Lätist;PROPN;O;1;no;11305;5543;932062911;13.817319577643033
rutšeedi;NOUN;O;1;no;1;5543;932062911;181.21329970322842
lammermolleks;NOUN;O;1;no;1;5543;932062911;181.21329970322842
60.;ADJ;O;1;no;1;5543;932062911;181.21329970322842
aastate;NOUN;O;1;no;99658;5543;932062911;1.6809156296344225
seekord;ADV;O;2;yes;140765;5543;932062911;2.379969972749801
võidi;VERB;O;1;yes;3049;5543;932062911;42.47192589341368
Aarnemiku;PROPN;O;1;no;1;5543;932062911;181.21329970322842
mäe;NOUN;O;1;no;1;5543;932062911;181.21329970322842
tundis;VERB;O;1;no;32099;5543;932062911;5.1189212223837215
põhjalikult;ADV;O;1;no;37340;5543;932062911;4.41793297963075
tonitseti;VERB;O;4;no;1;5543;932062911;721.8564140301993
muusiku;NOUN;O;1;no;4662;5543;932062911;30.2255108001251
varjatumaid;ADJ;O;1;no;98;5543;932062911;164.14862347471683
omapärasid;NOUN;O;1;no;259;5543;932062911;141.96009914459484
laulukooli;NOUN;O;1;no;90;5543;932062911;165.43346511573958
põhimõtet;NOUN;O;1;no;11563;5543;932062911;13.532017416587598
selliselt;ADV;O;1;yes;1;5543;932062911;181.21329970322842
Belkanto;PROPN;O;2;no;1;5543;932062911;361.42767114555204
loogiliselt;ADV;O;1;no;8069;5543;932062911;18.78482692598189
arusaadav;ADJ;O;2;no;19981;5543;932062911;16.12555541912698
leida;VERB;O;1;no;273896;5543;932062911;0.6152334195499006
Rudziieti;PROPN;O;1;no;1;5543;932062911;181.21329970322842
lammermoonile;NOUN;O;1;no;1;5543;932062911;181.21329970322842
omamoodi;ADV;O;1;no;31871;5543;932062911;5.154500645008678
tähenduse;NOUN;O;1;no;12201;5543;932062911;12.874636334178279
tulnud;VERB;O;1;yes;1;5543;932062911;181.21329970322842
ooperile;NOUN;O;2;no;341;5543;932062911;264.90030621512585
kasuks;NOUN;O;2;no;75362;5543;932062911;4.420196566912644
vahetas;VERB;O;1;no;9384;5543;932062911;16.390304168532783
lõpu;NOUN;O;1;no;30885;5543;932062911;5.31423687365414
tõi;VERB;O;1;no;130231;5543;932062911;1.2891084210784283
algusse;NOUN;O;1;no;1001;5543;932062911;87.46917028455145
tahtis;VERB;O;1;no;2;5543;932062911;181.01929424859665
Kardo;PROPN;O;5;no;1;5543;932062911;902.0707854725229
pilgu;NOUN;O;1;no;30518;5543;932062911;5.376250260977093
operakas;NOUN;O;1;no;1;5543;932062911;181.21329970322842
tegelenud;ADJ;O;1;no;26838;5543;932062911;6.088693766193598
pea;NOUN;O;1;yes;4;5543;932062911;180.63252688046063
aariaga;NOUN;O;2;no;41;5543;932062911;346.5703513542091
rikkus;VERB;O;1;no;12043;5543;932062911;13.031413419172264
reljeefi;NOUN;O;1;no;1058;5543;932062911;84.96385114179424
kunagi;ADV;O;1;yes;1;5543;932062911;181.21329970322842
loomingus;NOUN;O;1;no;7146;5543;932062911;20.931182487173594
mõelnud;VERB;O;1;no;51485;5543;932062911;3.2257322242587287
senine;ADJ;O;1;no;18827;5543;932062911;8.557258494221397
ümbertõstmine;NOUN;O;1;no;315;5543;932062911;135.58530803985215
ümbertõstmised;NOUN;O;1;no;34;5543;932062911;175.023186386471
tulitsel;ADJ;O;1;no;1;5543;932062911;181.21329970322842
tervikut;NOUN;O;1;no;3739;5543;932062911;36.19805859065419
huvilisele;NOUN;O;1;no;1284;5543;932062911;76.2990112301057
lauluarmastajatele;NOUN;O;1;no;5;5543;932062911;180.43976231283125
lutseedilammermourist;NOUN;O;1;no;1;5543;932062911;181.21329970322842
looming;NOUN;O;1;no;15973;5543;932062911;10.00193905359491
Giuseppe;PROPN;O;1;no;1909;5543;932062911;59.51413757096128
kõrval;ADP;O;1;yes;1;5543;932062911;181.21329970322842
tänapäeval;NOUN;O;1;no;1;5543;932062911;181.21329970322842
mängitavaim;ADJ;O;1;no;1;5543;932062911;181.21329970322842
Lutšiaadi;PROPN;O;1;no;1;5543;932062911;181.21329970322842
lammermontan;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Basquale;PROPN;O;1;no;1;5543;932062911;181.21329970322842
mitmed-mitmed;NOUN;O;1;no;48;5543;932062911;172.52301565058383
vokaalkooli;NOUN;O;1;no;1;5543;932062911;181.21329970322842
versi;ADJ;O;1;no;16;5543;932062911;178.34619092383178
laulukoor;NOUN;O;1;no;777;5543;932062911;98.93340253582376
teine;DET;O;1;yes;446264;5543;932062911;0.3780968191722662
tonisseti;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Beliini;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Rossini;PROPN;O;1;no;494;5543;932062911;118.56658470589012
laulukool;NOUN;O;1;no;50;5543;932062911;172.1716674554363
jagunevad;VERB;O;1;no;7267;5543;932062911;20.622284615741226
erinevateks;ADJ;O;1;no;3978;5543;932062911;34.436098273651986
nüanssideks;NOUN;O;1;no;9;5543;932062911;179.67280078367654
tonitsetit;NOUN;O;1;no;1;5543;932062911;181.21329970322842
igale;DET;O;1;yes;78572;5543;932062911;2.1267266444268187
lauljale;NOUN;O;1;no;654;5543;932062911;106.60573912948006
oodatud;VERB;O;1;no;68894;5543;932062911;2.4214942370232553
teatrilaval;NOUN;O;1;no;970;5543;932062911;88.89475103855266
esindasid;VERB;O;1;no;3562;5543;932062911;37.623729859043294
pakkusid;VERB;O;1;no;12646;5543;932062911;12.452690051688458
tõelisi;ADJ;O;1;no;3711;5543;932062911;36.4163510540488
kunstilisi;ADJ;O;1;no;757;5543;932062911;100.1048615962474
elamusi;NOUN;O;1;no;9043;5543;932062911;16.950610782269155
Rootsis;PROPN;O;1;no;33586;5543;932062911;4.898403753680144
Ruthi;PROPN;O;1;no;503;5543;932062911;117.82299412587197
aariat;NOUN;O;2;no;200;5543;932062911;297.89400542866076
milline;ADJ;O;1;yes;155848;5543;932062911;1.0784751950826428
Obatsioon;PROPN;O;1;no;1;5543;932062911;181.21329970322842
saalist;NOUN;O;1;no;4257;5543;932062911;32.58457487084603
Rootsi;PROPN;O;1;no;98156;5543;932062911;1.7063953413326782
paljud;PRON;O;1;no;232037;5543;932062911;0.7257762332057103
Birgit;PROPN;O;1;no;6552;5543;932062911;22.592462268655257
Nilsson;PROPN;O;1;no;978;5543;932062911;88.52242926621057
selline;DET;O;1;yes;532929;5543;932062911;0.3167180015171806
aplaus;NOUN;O;1;no;2302;5543;932062911;52.28204075990831
Margareeta;PROPN;O;1;no;953;5543;932062911;89.69642760798541
muitusele;NOUN;O;1;no;1;5543;932062911;181.21329970322842
esinemistega;NOUN;O;1;no;472;5543;932062911;120.42438241786856
tunnustuse;NOUN;O;1;no;11453;5543;932062911;13.652204284149054
Anule;PROPN;O;1;no;392;5543;932062911;127.70043441916918
rolliks;NOUN;O;1;no;1554;5543;932062911;68.01252220322824
kõrvuti;ADV;O;1;no;16020;5543;932062911;9.974208438271749
vokaaliga;NOUN;O;1;no;466;5543;932062911;120.94120200361266
avanes;VERB;O;1;no;13108;5543;932062911;12.042923881810927
loominguline;ADJ;O;1;no;8397;5543;932062911;18.124372248968506
sisemus;NOUN;O;1;no;3109;5543;932062911;41.84132062699525
lahkas;VERB;O;1;no;510;5543;932062911;117.25106279569916
pale;NOUN;O;1;no;1;5543;932062911;181.21329970322842
vokaalse;ADJ;O;1;no;170;5543;932062911;153.4244617483636
näitlejameisterlikkuse;NOUN;O;1;no;243;5543;932062911;143.89306934138247
pakkust;NOUN;O;1;no;19;5543;932062911;177.78362185864876
pakkus;VERB;O;1;no;46911;5543;932062911;3.5341259243277743
Krumm-ile;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Kuusele;PROPN;O;1;no;149;5543;932062911;156.40478200903678
veen;NOUN;O;1;no;199;5543;932062911;149.49072000205456
Ricololl;PROPN;O;1;no;1;5543;932062911;181.21329970322842
sellised;DET;O;1;yes;1;5543;932062911;181.21329970322842
etendused;NOUN;O;1;no;5259;5543;932062911;27.310885281522502
kuldtähisena;ADJ;O;1;no;1;5543;932062911;181.21329970322842
jääda;VERB;O;1;no;137444;5543;932062911;1.2219122684662587
vokaalkunstiajalukku;NOUN;O;1;no;1;5543;932062911;181.21329970322842
ettepaneku;NOUN;O;1;no;61822;5543;932062911;2.6943818629370613
esimest;ADJ;O;1;no;171652;5543;932062911;0.9797162384582664
siia;ADV;O;2;yes;1;5543;932062911;361.42767114555204
variandis;NOUN;O;1;no;2778;5543;932062911;45.57427002967868
kardad;VERB;O;1;no;4046;5543;932062911;33.965703518809896
tartus;NOUN;O;1;no;3964;5543;932062911;34.53456624365049
lamises;ADJ;O;1;no;2;5543;932062911;181.01929424859665
tööl;NOUN;O;1;no;2;5543;932062911;181.01929424859665
kergendada;VERB;O;1;no;1831;5543;932062911;61.19419440645871
õppimist;NOUN;O;1;no;12281;5543;932062911;12.796685376578825
selgroog;NOUN;O;1;no;1962;5543;932062911;58.42423407257084
läbiv;ADJ;O;1;no;4895;5543;932062911;29.01691838847726
liin;NOUN;O;1;no;8224;5543;932062911;18.466824723307074
muusikateadlase;NOUN;O;1;no;152;5543;932062911;155.97195256596112
kokkuvõte;NOUN;O;1;no;3;5543;932062911;180.82570375097438
asjast;NOUN;O;1;no;30959;5543;932062911;5.301905722141634
pealkiri;NOUN;O;1;no;7;5543;932062911;180.05546481753206
saatuses;NOUN;O;1;no;329;5543;932062911;134.08007440241795
ekstet;NOUN;O;1;no;1;5543;932062911;181.21329970322842
pealkirja;NOUN;O;1;no;18985;5543;932062911;8.48937464768596
õige;ADV;O;1;no;1;5543;932062911;181.21329970322842
lehti;NOUN;O;1;no;13654;5543;932062911;11.592121188884795
puudutab;VERB;O;1;no;52737;5543;932062911;3.1504818560630103
kõike;DET;O;1;yes;3;5543;932062911;180.82570375097438
teine;PRON;O;2;yes;446264;5543;932062911;0.7541094006056471
kurioosne;ADJ;O;1;no;716;5543;932062911;102.59523941984381
juhtum;NOUN;O;1;no;23207;5543;932062911;7.004555626554983
Edgartuaaria;PROPN;O;1;no;1;5543;932062911;181.21329970322842
hilisemas;ADJ;O;1;no;4279;5543;932062911;32.44700972158533
Aarnemik;PROPN;O;1;no;1;5543;932062911;181.21329970322842
tõsteti;VERB;O;1;no;6910;5543;932062911;21.561088051950946
siit;ADV;O;1;yes;213017;5543;932062911;0.7902974971353168
tänna;VERB;O;1;no;699;5543;932062911;103.66455382726174
otsiti;VERB;O;1;no;6110;5543;932062911;24.01049395183538
uut;ADJ;O;1;no;1;5543;932062911;181.21329970322842
fluidumi;NOUN;O;1;no;91;5543;932062911;165.27176101784198
asjas;NOUN;O;1;no;12428;5543;932062911;12.655884187026919
olnudki;AUX;O;1;no;15063;5543;932062911;10.57097492356401
saagi;VERB;O;1;no;40511;5543;932062911;4.079896538924271
Arne;PROPN;O;1;no;5656;5543;932062911;25.665117534122732
Mikule;PROPN;O;1;no;412;5543;932062911;125.80021928230242
süüks;NOUN;O;1;no;3075;5543;932062911;42.19634497597978
teada;VERB;O;1;no;1;5543;932062911;181.21329970322842
muusikaajaloost;NOUN;O;1;no;54;5543;932062911;171.47324683527188
primadonna;NOUN;O;2;no;298;5543;932062911;274.160574991127
pirtsakas;ADJ;O;1;no;765;5543;932062911;99.6329645984525
lõppes;VERB;O;1;no;52744;5543;932062911;3.1500709955826314
lutsi;ADJ;O;1;no;160;5543;932062911;154.82936672410233
tavaliselt;ADV;O;1;no;1;5543;932062911;181.21329970322842
jäeti;VERB;O;1;no;15001;5543;932062911;10.612109540864019
soovinud;VERB;O;1;no;24379;5543;932062911;6.68021763951791
paljudes;PRON;O;1;no;39087;5543;932062911;4.225071669195281
kohtades;NOUN;O;1;no;35300;5543;932062911;4.6666790502198054
erinevad;ADJ;O;1;no;164914;5543;932062911;1.019520186160506
kindel;ADJ;O;1;no;178600;5543;932062911;0.9418006243087064
prantsus;ADJ;O;1;no;49;5543;932062911;172.34716248794135
sõlmistatuid;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Prantsusmaal;PROPN;O;1;no;27746;5543;932062911;5.8959145691864245
juhtus;VERB;O;1;no;1;5543;932062911;181.21329970322842
Tenurikele;PROPN;O;1;no;1;5543;932062911;181.21329970322842
karakut;NOUN;O;1;no;1;5543;932062911;181.21329970322842
jäigi;VERB;O;1;no;10430;5543;932062911;14.881400521846638
laulmata;VERB;O;2;no;192;5543;932062911;300.01412879551856
aariad;NOUN;O;2;no;264;5543;932062911;281.9540275461476
jäid;VERB;O;1;no;78191;5543;932062911;2.1369674367029985
ansamblid;NOUN;O;1;no;1674;5543;932062911;64.8807855786294
duetti;NOUN;O;1;no;451;5543;932062911;122.25286904032215
vennaga;NOUN;O;1;no;5299;5543;932062911;27.135564404993975
liikuva;ADJ;O;1;no;5445;5543;932062911;26.514307807964755
Kobüürial;PROPN;O;1;no;1;5543;932062911;181.21329970322842
üksteise;PRON;O;1;yes;35197;5543;932062911;4.679983240902988
krõbedaks;ADJ;O;1;no;1649;5543;932062911;65.50921645978032
raskeks;ADJ;O;1;no;14720;5543;932062911;10.802627736320995
mälestused;NOUN;O;1;no;15022;5543;932062911;10.598141042582338
kaunis;ADJ;O;2;no;45762;5543;932062911;7.222219141602584
tenori;NOUN;O;1;no;290;5543;932062911;138.3590054252205
osan;NOUN;O;1;no;62;5543;932062911;170.09326780225254
trafaretne;ADJ;O;1;no;123;5543;932062911;160.25907760585636
poiss;NOUN;O;1;no;65353;5543;932062911;2.550852356586515
armastaja;NOUN;O;1;no;1865;5543;932062911;60.45034177388574
vahutab;VERB;O;1;no;679;5543;932062911;104.95146265148534
puhastab;VERB;O;1;no;14075;5543;932062911;11.26692211099306
kõrgeid;ADJ;O;1;no;7775;5543;932062911;19.419109596578146
noote;NOUN;O;1;no;3192;5543;932062911;40.99923123917877
laulma;VERB;O;1;no;7870;5543;932062911;19.209520613821677
jõhnest;NOUN;O;1;no;1;5543;932062911;181.21329970322842
lõpupoole;ADV;O;1;no;5011;5543;932062911;28.450550072430442
naispeaosalisena;ADJ;O;1;no;3;5543;932062911;180.82570375097438
