word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kontrastne;ADJ;O;1;no;809;10828;932062911;49.97580276527274
vanade;ADJ;O;1;no;27682;10828;932062911;3.0408480233199695
lastemaja;NOUN;O;1;no;295;10828;932062911;70.90998828345127
sellised;DET;O;1;yes;1;10828;932062911;93.25310824841864
laiad;ADJ;O;2;no;7457;10828;932062911;20.63281348697174
160;NUM;O;1;no;1;10828;932062911;93.25310824841864
sentimeetrit;NOUN;O;1;no;7667;10828;932062911;10.118662642968028
pikk;ADJ;O;1;no;1;10828;932062911;93.25310824841864
minust;PRON;O;1;yes;45094;10828;932062911;1.8904727265140986
samapalju;ADV;O;1;no;5290;10828;932062911;13.984271436446042
juurde;ADV;O;3;yes;557678;10828;932062911;0.46395319617701664
meetrit;NOUN;O;2;no;54805;10828;932062911;3.1054734737193157
võimalik;ADJ;O;2;no;2;10828;932062911;185.30868567281675
pea;NOUN;O;1;yes;4;10828;932062911;92.9542401686585
Küürakat;PROPN;O;1;no;2;10828;932062911;93.15327224470815
sina;PRON;O;1;yes;2;10828;932062911;93.15327224470815
peaksid;AUX;O;2;yes;142200;10828;932062911;1.2093025619337516
kõrge;ADJ;O;1;no;134548;10828;932062911;0.6422422220103865
uks;NOUN;O;1;no;28558;10828;932062911;2.9505198718857897
kolmnurkne;ADJ;O;1;no;1075;10828;932062911;43.35241121002789
keskel;ADV;O;2;yes;73391;10828;932062911;2.328886399372508
tükkidega;NOUN;O;1;no;802;10828;932062911;50.177543207985494
küürutama;VERB;O;1;no;114;10828;932062911;83.17952555921141
uksed;NOUN;O;1;no;42412;10828;932062911;2.007449482083177
väikesed;ADJ;O;3;no;55600;10828;932062911;4.584458991213882
vanasti;ADV;O;1;no;26254;10828;932062911;3.200574387211518
väiksed;ADJ;O;2;no;18002;10828;932062911;9.141723632521378
muul;DET;O;1;yes;30039;10828;932062911;2.8094294629831347
põhjusel;NOUN;O;1;no;58094;10828;932062911;1.474111813509628
ukseni;NOUN;O;1;no;1928;10828;932062911;30.422763187277177
väikseks;ADJ;O;1;no;4451;10828;932062911;16.163849109819107
tehti;VERB;O;1;yes;102672;10828;932062911;0.8398417416970753
elasid;VERB;O;2;no;16665;10828;932062911;9.836298889682093
pered;NOUN;O;1;no;1;10828;932062911;93.25310824841864
mees;NOUN;O;1;no;1;10828;932062911;93.25310824841864
naine;NOUN;O;1;no;1;10828;932062911;93.25310824841864
last;NOUN;O;1;no;100092;10828;932062911;0.86129001482273
lapsed;NOUN;O;2;no;244765;10828;932062911;0.7044853052876516
sündisid;VERB;O;1;no;6059;10828;932062911;12.446035424049928
ehitati;VERB;O;1;no;23816;10828;932062911;3.515871806006805
sellele;DET;O;2;yes;1;10828;932062911;185.50728823593246
kolmnurgale;NOUN;O;1;no;79;10828;932062911;86.0589540921926
teine;DET;O;3;yes;446264;10828;932062911;0.5795420523542982
Loht;PROPN;O;1;no;1;10828;932062911;93.25310824841864
ülesse;ADV;O;1;yes;24447;10828;932062911;3.428456635581867
üleval;ADV;O;2;yes;52963;10828;932062911;3.211610879070103
magalased;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kursi;NOUN;O;1;no;2910;10828;932062911;22.646952602715356
korrust;NOUN;O;1;no;4846;10828;932062911;15.058855879955924
majas;NOUN;O;2;no;73109;10828;932062911;2.3377564228270944
sees;ADV;O;6;yes;1;10828;932062911;554.5240081859878
köök;NOUN;O;1;no;22991;10828;932062911;3.6371185815867793
eraldi;ADV;O;2;no;186261;10828;932062911;0.9246601753368925
väliköök;NOUN;O;1;no;443;10828;932062911;63.277844196081006
teeb;VERB;O;3;yes;1;10828;932062911;277.7614682234463
tuld;NOUN;O;1;no;19053;10828;932062911;4.353802488866612
õlgkatus;NOUN;O;1;no;52;10828;932062911;88.42017687024443
onju;NOUN;O;1;no;5404;10828;932062911;13.732662990294543
WCd;PROPN;O;2;no;308;10828;932062911;139.58160415712587
kaugemal;ADV;O;1;no;14030;10828;932062911;5.8154425068015
olnudki;AUX;O;1;no;15063;10828;932062911;5.439867109383425
vaid;CCONJ;O;1;yes;1232215;10828;932062911;0.07056012965450129
nurgake;NOUN;O;1;no;1897;10828;932062911;30.756126455778062
mindi;VERB;O;1;yes;12717;10828;932062911;6.374871096237971
auk;NOUN;O;1;no;17;10828;932062911;91.68097881981987
sees;ADP;O;2;yes;1;10828;932062911;185.50728823593246
kaasaegsel;ADJ;O;1;no;746;10828;932062911;51.852058746841344
Santanas;PROPN;O;1;no;1;10828;932062911;93.25310824841864
erksate;ADJ;O;1;no;921;10828;932062911;46.95524157628969
värvide;NOUN;O;1;no;1;10828;932062911;93.25310824841864
pilti;NOUN;O;1;no;80853;10828;932062911;1.0638986331373808
kükitasin;VERB;O;1;no;334;10828;932062911;68.72566590971529
ette;ADP;O;1;yes;1;10828;932062911;93.25310824841864
toetasin;VERB;O;1;no;1158;10828;932062911;41.630812251692845
tõusin;VERB;O;1;no;3117;10828;932062911;21.489173805051706
püsti;ADV;O;1;no;54856;10828;932062911;1.5596708704670086
selg;NOUN;O;1;no;14397;10828;932062911;5.6762123782288905
punase;ADJ;O;1;no;31846;10828;932062911;2.6545502972009842
värviga;NOUN;O;1;no;11444;10828;932062911;7.030589394041551
koos;ADV;O;1;yes;1;10828;932062911;93.25310824841864
värskelt;ADV;O;1;no;23686;10828;932062911;3.534437983875197
värvinud;VERB;O;1;no;1737;10828;932062911;32.59983730000121
silte;NOUN;O;2;no;3551;10828;932062911;38.60975717035509
pannud;VERB;O;1;no;87144;10828;932062911;0.9879076535243337
läksin;VERB;O;1;yes;64585;10828;932062911;1.328066503229327
linnavalitsusse;NOUN;O;2;no;1069;10828;932062911;86.49901480940257
Kahesel;PROPN;O;1;no;1;10828;932062911;93.25310824841864
vaadake;VERB;O;1;no;42261;10828;932062911;2.0144673884636335
kõigepealt;ADV;O;1;yes;78869;10828;932062911;1.090349093960173
pange;AUX;O;1;no;27353;10828;932062911;3.0762178933754187
silt;NOUN;O;1;no;11328;10828;932062911;7.097110126898239
hakati;VERB;O;1;yes;34587;10828;932062911;2.449699105522317
oldi;AUX;O;1;yes;13825;10828;932062911;5.896228617227693
vastutulelikud;ADJ;O;2;no;850;10828;932062911;97.12898983796606
kutsuti;VERB;O;2;no;23197;10828;932062911;7.173505701882299
tagant;ADV;O;1;yes;87729;10828;932062911;0.9813892794113156
kellega;PRON;O;1;yes;88307;10828;932062911;0.9750328365599885
tutvusin;VERB;O;1;no;3300;10828;932062911;20.559953495943574
kirjutage;VERB;O;1;no;16038;10828;932062911;5.127324341600822
avaldus;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kirjutan;VERB;O;1;no;29224;10828;932062911;2.8853573126858234
maksavad;VERB;O;1;no;23847;10828;932062911;3.511473252825933
keemilise;ADJ;O;1;no;4972;10828;932062911;14.737481282585135
puhastuse;NOUN;O;1;no;3021;10828;932062911;22.011037669030312
tuli;VERB;O;6;yes;1;10828;932062911;554.5240081859878
värv;NOUN;O;1;no;44753;10828;932062911;1.9045834917985238
tule;VERB;O;2;yes;184375;10828;932062911;0.9340710907293778
enam;ADV;O;2;yes;4;10828;932062911;184.91275355437645
keemilises;ADJ;O;1;no;403;10828;932062911;65.1737202233368
puhastuses;NOUN;O;1;no;261;10828;932062911;72.93078666667864
esindajad;NOUN;O;1;no;1;10828;932062911;93.25310824841864
lubasid;VERB;O;1;no;9497;10828;932062911;8.343128945007436
kompenseerida;VERB;O;1;no;4711;10828;932062911;15.419111573691191
riided;NOUN;O;1;no;37766;10828;932062911;2.2484592275892585
rikutud;VERB;O;1;no;12110;10828;932062911;6.671568542172907
seljas;NOUN;O;1;no;32605;10828;932062911;2.5944733703418135
20000;NUM;O;1;no;1;10828;932062911;93.25310824841864
krooni;NOUN;O;1;no;1;10828;932062911;93.25310824841864
naaritsakasukas;NOUN;O;1;no;18;10828;932062911;91.58447891675206
nahktagi;NOUN;O;1;no;735;10828;932062911;52.19420099141514
kleit;NOUN;O;1;no;16604;10828;932062911;4.9618330570362765
vöökott;NOUN;O;1;no;344;10828;932062911;68.18709006586558
kallist;ADJ;O;1;no;7257;10828;932062911;10.625271485604248
imestasin;VERB;O;1;no;3663;10828;932062911;18.93576177896808
reageerisid;VERB;O;1;no;2950;10828;932062911;22.413602931451205
kompenseerivad;VERB;O;1;no;605;10828;932062911;56.60862416194727
kahjud;NOUN;O;1;no;4500;10828;932062911;16.018042881254033
hotellis;NOUN;O;2;no;43169;10828;932062911;3.924848041019934
töötajad;NOUN;O;1;no;52665;10828;932062911;1.6234288208395444
aitasid;VERB;O;1;no;18962;10828;932062911;4.373717778581906
hullud;ADJ;O;1;no;5930;10828;932062911;12.680008587882153
sebida;VERB;O;1;no;2282;10828;932062911;27.07197060277692
helistasid;VERB;O;1;no;2027;10828;932062911;29.404922862103895
helistavad;VERB;O;1;no;1995;10828;932062911;29.72639102325997
president;NOUN;O;3;no;148527;10828;932062911;1.7340462268155188
annavad;VERB;O;2;no;96095;10828;932062911;1.783934968039849
otsusest;NOUN;O;1;no;7994;10828;932062911;9.74797259549223
mõtlesingi;VERB;O;1;no;2943;10828;932062911;22.45409136328409
kutsuvad;VERB;O;1;no;15060;10828;932062911;5.440887590694621
linnapead;NOUN;O;1;no;1571;10828;932062911;34.76181771528299
presidendiks;NOUN;O;1;no;16271;10828;932062911;5.0578793492890695
kellele;PRON;O;2;yes;118730;10828;932062911;1.446489941443453
helisesid;VERB;O;1;no;277;10828;932062911;71.96566518619113
presidendile;NOUN;O;1;no;7532;10828;932062911;10.280053156148806
said;VERB;O;1;yes;221504;10828;932062911;0.39117315557271853
nõusoleku;NOUN;O;1;no;14078;10828;932062911;5.796845566736586
kompenseeritakse;VERB;O;1;no;1419;10828;932062911;37.00922516150722
noomima;VERB;O;1;no;266;10828;932062911;72.62641706305823
rännakust;NOUN;O;1;no;358;10828;932062911;67.44711122236704
raadioeetris;NOUN;O;1;no;573;10828;932062911;57.81221237074761
väiksemal;ADJ;O;1;no;2288;10828;932062911;27.021526922604775
suurusel;NOUN;O;1;no;3736;10828;932062911;18.639640960500245
pea;ADV;O;1;yes;4;10828;932062911;92.9542401686585
250000;NUM;O;1;no;1;10828;932062911;93.25310824841864
asustatud;ADJ;O;1;no;6161;10828;932062911;12.267058354597413
leidub;VERB;O;3;no;91367;10828;932062911;2.8079258437770727
saarelt;NOUN;O;1;no;5005;10828;932062911;14.655565882729046
puutumata;ADJ;O;1;no;7901;10828;932062911;9.850605335744971
loodust;NOUN;O;2;no;20835;10828;932062911;7.951921261993692
420;NUM;O;1;no;1;10828;932062911;93.25310824841864
Aafrikast;PROPN;O;1;no;3163;10828;932062911;21.247785084898688
kauguselt;NOUN;O;1;no;6988;10828;932062911;10.986152208616922
tänu;ADP;O;4;yes;1;10828;932062911;370.01564821096014
sellele;PRON;O;1;yes;1;10828;932062911;93.25310824841864
sealne;ADJ;O;1;no;13339;10828;932062911;6.097024250029782
loodussegu;NOUN;O;1;no;1;10828;932062911;93.25310824841864
Põhja-Aafrika;PROPN;O;1;no;1564;10828;932062911;34.859304330277595
Lõuna-Euroopa;PROPN;O;1;no;1431;10828;932062911;36.821286575585205
omast;PRON;O;1;yes;26504;10828;932062911;3.17141045070217
paremas;ADJ;O;1;no;13113;10828;932062911;6.195131854761658
saartel;NOUN;O;1;no;13330;10828;932062911;6.100871745205809
leiab;VERB;O;1;no;179371;10828;932062911;0.482582021831861
piisavalt;ADV;O;3;no;200709;10828;932062911;1.285298343317077
Emmdeemset;PROPN;O;1;no;1;10828;932062911;93.25310824841864
niisket;ADJ;O;1;no;1505;10828;932062911;35.703229592199726
subtroopilist;ADJ;O;1;no;16;10828;932062911;91.77768229567162
Lauri;PROPN;O;2;no;37064;10828;932062911;4.555471201807728
Silva;PROPN;O;1;no;3989;10828;932062911;17.68134612698667
metsaks;NOUN;O;1;no;280;10828;932062911;71.78754159739124
metsasorti;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kasvab;VERB;O;1;no;1;10828;932062911;93.25310824841864
teiste;PRON;O;1;yes;342399;10828;932062911;0.25343182147379145
loorber;NOUN;O;1;no;362;10828;932062911;67.23862951518251
madeiral;ADJ;O;2;no;30;10828;932062911;179.91543837109342
Kanaaridel;PROPN;O;1;no;543;10828;932062911;58.98800382898896
sooridel;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kudumeid;NOUN;O;1;no;639;10828;932062911;55.38353431479333
Eira;PROPN;O;1;no;75;10828;932062911;86.4007756532974
silmametsad;NOUN;O;1;no;1;10828;932062911;93.25310824841864
maailma;NOUN;O;4;no;358132;10828;932062911;0.9615216711922682
suurimad;ADJ;O;1;no;16428;10828;932062911;5.012137173013014
Unesco;PROPN;O;1;no;311;10828;932062911;69.99727517577556
maailmapärandi;NOUN;O;1;no;2309;10828;932062911;26.846444833500982
nimekirja;NOUN;O;1;no;48551;10828;932062911;1.7583999761406282
üliharuldasele;ADJ;O;1;no;2;10828;932062911;93.15327224470815
metsale;NOUN;O;1;no;1058;10828;932062911;43.722746733843124
elukohaks;NOUN;O;1;no;1554;10828;932062911;34.999523244996276
kolmele;NUM;O;1;no;12626;10828;932062911;6.417658423127198
linnuliigile;NOUN;O;1;no;70;10828;932062911;86.83189018066311
mujalt;ADV;O;1;yes;22169;10828;932062911;3.7665373657173022
maamunalt;NOUN;O;1;no;363;10828;932062911;67.18671031577986
leia;VERB;O;1;no;60949;10828;932062911;1.406100873981602
nendeks;PRON;O;1;yes;10091;10828;932062911;7.893542597424408
loorberituvi;NOUN;O;1;no;1;10828;932062911;93.25310824841864
imepisike;NOUN;O;1;no;953;10828;932062911;46.15815001946511
pöialpoiss;NOUN;O;1;no;255;10828;932062911;73.29941474522879
kajakale;NOUN;O;1;no;41;10828;932062911;89.41972369766708
Alba;PROPN;O;1;no;2990;10828;932062911;22.185012993553077
trossid;NOUN;O;1;no;1152;10828;932062911;41.750667018164506
siino;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tormilind;ADJ;O;1;no;64;10828;932062911;87.3549408186604
vaid;ADV;O;2;yes;1232215;10828;932062911;0.14036441846971145
isendit;NOUN;O;1;no;4023;10828;932062911;17.560022587989216
ragnofoovide;NOUN;O;1;no;1;10828;932062911;93.25310824841864
hirmuks;NOUN;O;1;no;673;10828;932062911;54.21034655137428
kämbla;NOUN;O;1;no;178;10828;932062911;78.3838607522557
suurim;ADJ;O;3;no;98501;10828;932062911;2.6064662650106465
Tarantel;PROPN;O;1;no;38;10828;932062911;89.69626160881808
saarestikus;NOUN;O;1;no;1207;10828;932062911;40.67716577881781
kõrbekliimaga;NOUN;O;1;no;2;10828;932062911;93.15327224470815
väikesaarel;NOUN;O;1;no;320;10828;932062911;69.49412515747589
desertöör;NOUN;O;1;no;63;10828;932062911;87.44272917842437
merre;NOUN;O;1;no;8664;10828;932062911;9.067366215609796
laskub;VERB;O;1;no;1680;10828;932062911;33.31122549753458
sangaabogi;NOUN;O;1;no;1;10828;932062911;93.25310824841864
rao;NOUN;O;1;no;82;10828;932062911;85.80435759775817
ligi;ADV;O;1;yes;191258;10828;932062911;0.4527342117701525
meetrise;ADJ;O;1;no;2142;10828;932062911;28.30489133150587
võistelda;VERB;O;1;no;11445;10828;932062911;7.030021360296825
Preicestoleni;PROPN;O;1;no;1;10828;932062911;93.25310824841864
kaljuga;NOUN;O;2;no;501;10828;932062911;120.78323222554965
ras;NOUN;O;1;no;295;10828;932062911;70.90998828345127
jazz;NOUN;O;1;no;1971;10828;932062911;29.972142977809412
Lieve;PROPN;O;1;no;30;10828;932062911;90.44212768957644
liid;NOUN;O;1;no;26;10828;932062911;90.81973181828725
Iirimaal;PROPN;O;1;no;5337;10828;932062911;13.879429490074806
nimelt;ADV;O;1;no;1;10828;932062911;93.25310824841864
uue;ADJ;O;2;no;452395;10828;932062911;0.3818213923996797
esimestel;ADJ;O;2;no;15855;10828;932062911;10.310914499505161
sekunditel;NOUN;O;1;no;652;10828;932062911;54.929015784567916
vastu;ADP;O;2;yes;1;10828;932062911;185.50728823593246
taevast;NOUN;O;1;no;13674;10828;932062911;5.957184846611784
tulistatav;ADJ;O;1;no;17;10828;932062911;91.68097881981987
ilutulestik;NOUN;O;1;no;2290;10828;932062911;27.004754111105438
2007.;ADJ;O;1;no;1;10828;932062911;93.25310824841864
Guinessi;PROPN;O;1;no;518;10828;932062911;60.00499425370628
rekordite;NOUN;O;1;no;1782;10828;932062911;32.05932194475488
raamatusse;NOUN;O;1;no;6590;10828;932062911;11.567440696996265
suhkrurooistandused;NOUN;O;1;no;7;10828;932062911;92.65728166115125
suled;NOUN;O;1;no;2335;10828;932062911;26.63279496366809
Tip;PROPN;O;1;yes;375;10828;932062911;66.5698765604922
Sis;PROPN;O;1;no;553;10828;932062911;58.59079504145505
emigreerus;VERB;O;1;no;840;10828;932062911;49.1015392861905
Havaile;PROPN;O;3;no;100;10828;932062911;251.11737021252458
mad;ADJ;O;1;no;1832;10828;932062911;31.47939082565534
eiralased;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tõid;VERB;O;1;no;25925;10828;932062911;3.2397815401635004
väikese;ADJ;O;2;no;97542;10828;932062911;1.757721426905808
kitarri;NOUN;O;2;no;7509;10828;932062911;20.505707894626923
millest;PRON;O;1;yes;275052;10828;932062911;0.31527551165201567
ukulele;NOUN;O;1;no;505;10828;932062911;60.54781316533998
ukuleeled;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tõlkes;NOUN;O;1;no;8390;10828;932062911;9.333880008404032
tähendab;VERB;O;1;no;307512;10828;932062911;0.2820965844532213
hüppama;VERB;O;1;no;4159;10828;932062911;17.09093330079802
Kirpu;PROPN;O;1;no;1744;10828;932062911;32.514563198199646
nime;NOUN;O;1;no;1;10828;932062911;93.25310824841864
mängides;VERB;O;1;no;19229;10828;932062911;4.315795105951178
hüppab;VERB;O;1;no;6254;10828;932062911;12.10830154421224
sõrmpillil;NOUN;O;1;no;1;10828;932062911;93.25310824841864
meenutavat;VERB;O;1;no;819;10828;932062911;49.69040009669167
hüppavad;VERB;O;1;no;2625;10828;932062911;24.461478140572478
kirpu;NOUN;O;1;no;148;10828;932062911;80.56106339352634
legend;NOUN;O;1;no;8578;10828;932062911;9.149362886067202
saabunud;ADJ;O;1;no;31152;10828;932062911;2.7119700171213648
lastest;NOUN;O;1;no;16637;10828;932062911;4.952513237777182
maabudest;NOUN;O;1;no;1;10828;932062911;93.25310824841864
rõõmust;NOUN;O;1;no;5070;10828;932062911;14.496851821163393
hüppasid;VERB;O;1;no;2149;10828;932062911;28.240584225470105
sadamakail;NOUN;O;1;no;188;10828;932062911;77.68404416175477
nägu;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kirbud;NOUN;O;1;no;658;10828;932062911;54.72174468074717
mängisid;VERB;O;1;no;17939;10828;932062911;4.610816945098976
meresõitja;NOUN;O;1;no;474;10828;932062911;61.88273366814354
Christoph;PROPN;O;1;no;2056;10828;932062911;29.119539726473853
Kolumbus;PROPN;O;1;no;713;10828;932062911;52.89221224322381
elas;VERB;O;1;no;43773;10828;932062911;1.9463347320479427
elust;NOUN;O;1;no;57364;10828;932062911;1.4925710639311343
abiellus;VERB;O;1;no;10572;10828;932062911;7.56350320014932
kapteni;NOUN;O;1;no;4854;10828;932062911;15.038035012832166
Bartholomew;PROPN;O;1;no;80;10828;932062911;85.97392088609757
press;NOUN;O;1;no;3078;10828;932062911;21.698167478467177
trello;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tütrega;NOUN;O;1;no;5473;10828;932062911;13.58472474839172
kuulsa;ADJ;O;1;no;10937;10828;932062911;7.3309087073274855
inglise;ADJ;O;1;no;114695;10828;932062911;0.7525142855962828
riigimehe;NOUN;O;1;no;449;10828;932062911;63.0029348764892
Winston;PROPN;O;1;no;1581;10828;932062911;34.62349321268846
Churchilli;PROPN;O;1;no;722;10828;932062911;52.60441792353785
lemmikkohti;NOUN;O;1;no;195;10828;932062911;77.20156150366624
veetis;VERB;O;1;no;9395;10828;932062911;8.425533706140856
maalides;VERB;O;1;no;1130;10828;932062911;42.196101863774615
maastikku;NOUN;O;1;no;3777;10828;932062911;18.477352774119183
nimetas;VERB;O;1;no;25000;10828;932062911;3.3553449619759643
pärliks;NOUN;O;1;no;733;10828;932062911;52.25689435951144
kuulsam;ADJ;O;1;no;2055;10828;932062911;29.129288279013284
enimtasustatud;ADJ;O;1;no;39;10828;932062911;89.60389245271834
jalgpallur;NOUN;O;1;no;7527;10828;932062911;10.286129510742873
Martriidi;PROPN;O;1;no;1;10828;932062911;93.25310824841864
reaali;NOUN;O;1;no;399;10828;932062911;65.36957488861141
Cristiano;PROPN;O;1;no;4124;10828;932062911;17.20924327360839
Ronaldo;PROPN;O;1;no;10211;10828;932062911;7.808536785354923
sündis;VERB;O;1;no;62245;10828;932062911;1.3772564382209953
viiendal;ADJ;O;1;no;7953;10828;932062911;9.792954480304816
veebruaril;NOUN;O;1;no;60279;10828;932062911;1.4214916798386652
1985.;ADJ;O;1;no;1;10828;932062911;93.25310824841864
fundschallis;NOUN;O;1;no;1;10828;932062911;93.25310824841864
millel;PRON;O;1;yes;140814;10828;932062911;0.6138513822193451
viibime;VERB;O;1;no;1081;10828;932062911;43.22319792720457
viibinud;VERB;O;1;no;15681;10828;932062911;5.237505998033333
rääkisime;VERB;O;1;no;15080;10828;932062911;5.434091604916977
ringisõitmisest;NOUN;O;2;no;16;10828;932062911;182.57224110851774
täpsustaks;VERB;O;1;no;683;10828;932062911;53.87469184602408
asjast;NOUN;O;1;no;30959;10828;932062911;2.7283824589005903
varing;NOUN;O;2;no;366;10828;932062911;133.34482397296938
käänuline;ADJ;O;1;no;810;10828;932062911;49.94711505115535
ohtlikuks;ADJ;O;1;no;7255;10828;932062911;10.62786711033588
selliseid;DET;O;4;yes;137956;10828;932062911;2.485799503565015
100.;ADJ;O;2;no;1;10828;932062911;185.50728823593246
vihma;NOUN;O;2;no;40193;10828;932062911;4.208868221009764
kiviklibu;NOUN;O;1;no;441;10828;932062911;63.370014545580865
muda;NOUN;O;2;no;5827;10828;932062911;25.608575131242066
taolist;ADJ;O;1;yes;13664;10828;932062911;5.961266210800837
päev;NOUN;O;4;no;1;10828;932062911;370.01564821096014
täielik;ADJ;O;1;no;1;10828;932062911;93.25310824841864
padukas;NOUN;O;1;no;257;10828;932062911;73.17612536488205
vihm;NOUN;O;1;no;15312;10828;932062911;5.356481141374201
tegime;VERB;O;2;yes;55662;10828;932062911;3.0584475026176694
mädal;ADJ;O;1;no;24;10828;932062911;91.00971875486508
peatuse;NOUN;O;2;no;5603;10828;932062911;26.48635104671836
restorani;NOUN;O;4;no;23281;10828;932062911;14.258744509288176
sööma;VERB;O;1;no;33848;10828;932062911;2.5017498348040177
selleks;DET;O;1;yes;1;10828;932062911;93.25310824841864
ajaks;NOUN;O;1;no;120478;10828;932062911;0.7166705506598022
lõpetasime;VERB;O;1;no;3551;10828;932062911;19.408832391927948
kivi;NOUN;O;1;no;43819;10828;932062911;1.9443340779438765
klipukesi;NOUN;O;1;no;1;10828;932062911;93.25310824841864
jaa;INTJ;O;2;no;25185;10828;932062911;6.627466915517252
mäenõlvadelt;NOUN;O;1;no;42;10828;932062911;89.3279229292692
voolanud;VERB;O;1;no;1986;10828;932062911;29.8180742827952
hiljuti;ADV;O;1;no;112312;10828;932062911;0.7683494781571967
veeuputus;NOUN;O;1;no;783;10828;932062911;50.73342562771308
turistikohtades;NOUN;O;1;no;13;10828;932062911;92.06902062212829
korralikult;ADV;O;1;no;1;10828;932062911;93.25310824841864
puhastatud;ADJ;O;1;no;11240;10828;932062911;7.148419892197154
kaugemale;ADV;O;1;no;35970;10828;932062911;2.3578903123090935
varisenud;VERB;O;1;no;1797;10828;932062911;31.883111338823806
puujuured;NOUN;O;1;no;159;10828;932062911;79.74885386060713
toob;VERB;O;1;no;145779;10828;932062911;0.5930774061316119
omakorda;ADV;O;1;yes;92291;10828;932062911;0.9333636326145707
ohtlikumaks;ADJ;O;1;no;1508;10828;932062911;35.65933331055316
sõidu;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kukkunud;VERB;O;1;no;24877;10828;932062911;3.371335756827611
põhjaossa;NOUN;O;1;no;421;10828;932062911;64.306704392452
soovinud;ADJ;O;1;no;24379;10828;932062911;3.437667432143012
seente;NOUN;O;2;no;4934;10828;932062911;29.50700887448004
Portomoneesi;PROPN;O;2;no;1;10828;932062911;185.50728823593246
maantee;NOUN;O;1;no;31706;10828;932062911;2.665936911738175
väikeseid;ADJ;O;1;no;9948;10828;932062911;7.997289846007914
mäenõlvalt;NOUN;O;1;no;110;10828;932062911;83.4988134819699
kukkuda;VERB;O;2;no;8702;10828;932062911;17.966456309466714
loomastikuga;NOUN;O;1;no;58;10828;932062911;87.8843310615315
pimedaks;ADJ;O;1;no;5674;10828;932062911;13.171387831802562
hakkavad;VERB;O;1;yes;98705;10828;932062911;0.87327962205981
igasugused;DET;O;1;yes;20924;10828;932062911;3.981092889253882
loomad;NOUN;O;1;no;32172;10828;932062911;2.6284089924549745
jooksma;VERB;O;1;no;21977;10828;932062911;3.7981045745999698
küsisime;VERB;O;1;no;4869;10828;932062911;14.99915066893637
loomi;NOUN;O;2;no;23184;10828;932062911;7.177372650416503
lehmad;NOUN;O;3;no;4203;10828;932062911;50.47044770357689
mäenõlva;NOUN;O;1;no;302;10828;932062911;70.50776412327296
sildid;NOUN;O;1;no;6736;10828;932062911;11.347196502163335
väljased;ADJ;O;1;no;1;10828;932062911;93.25310824841864
olge;AUX;O;1;yes;21534;10828;932062911;3.872997996434196
ettevaatlikud;ADJ;O;1;no;4921;10828;932062911;14.86589465466752
sõnnikut;NOUN;O;1;no;1698;10828;932062911;33.08324537719303
kiskjaid;NOUN;O;1;no;360;10828;932062911;67.34270901308118
väiksem;ADJ;O;1;no;70264;10828;932062911;1.222132419749634
rebased;NOUN;O;1;no;2032;10828;932062911;29.355320468792712
mäenõlvade;NOUN;O;1;no;66;10828;932062911;87.1798918515945
rohelised;ADJ;O;1;no;15666;10828;932062911;5.242239236507712
aasad;NOUN;O;1;no;1068;10828;932062911;43.504139876561915
ümbritsetud;VERB;O;1;no;8476;10828;932062911;9.24855812138899
põõsastes;NOUN;O;1;no;525;10828;932062911;59.71671915137204
roheliste;ADJ;O;1;no;9416;10828;932062911;8.408435220235743
aasade;NOUN;O;1;no;338;10828;932062911;68.5092178414677
lehma;NOUN;O;1;no;7288;10828;932062911;10.585200817092336
korraga;ADV;O;1;no;116474;10828;932062911;0.7411117831966357
söövad;VERB;O;1;no;13531;10828;932062911;6.0160850559455605
rohtu;NOUN;O;1;no;6689;10828;932062911;11.41717601051143
piimja;NOUN;O;1;no;140;10828;932062911;81.16223007930138
liha;NOUN;O;2;no;1;10828;932062911;185.50728823593246
värskemast;ADJ;O;1;no;148;10828;932062911;80.56106339352634
värskem;ADJ;O;1;no;2985;10828;932062911;22.213331421795896
lugesin;VERB;O;1;no;53887;10828;932062911;1.5872401318375686
linnuriik;NOUN;O;1;no;82;10828;932062911;85.80435759775817
liiki;NOUN;O;1;no;23800;10828;932062911;3.518146341256798
linde;NOUN;O;1;no;1;10828;932062911;93.25310824841864
maailmakohas;NOUN;O;1;no;1;10828;932062911;93.25310824841864
linnud;NOUN;O;2;no;16118;10828;932062911;10.151866962406611
lendavad;VERB;O;1;no;9917;10828;932062911;8.020141219187332
eksootilised;ADJ;O;1;no;1422;10828;932062911;36.962060884390525
inimsilma;NOUN;O;1;no;190;10828;932062911;77.54557769360902
alt;ADP;O;1;yes;1;10828;932062911;93.25310824841864
metsades;NOUN;O;1;no;6683;10828;932062911;11.426171741323333
