word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvan;VERB;O;1;no;1;4325;932062911;231.96500014640762
järgmises;ADJ;O;1;yes;16397;4325;932062911;12.489881270460033
lähemale;ADV;O;1;no;29327;4325;932062911;7.152830175981471
jääme;VERB;O;1;no;11682;4325;932062911;17.15846351915523
tonaalsusse;NOUN;O;1;no;1;4325;932062911;231.96500014640762
vajalik;ADJ;O;1;no;158875;4325;932062911;1.354370290925511
pääst;NOUN;O;1;no;221;4325;932062911;187.7069639669665
ohtlik;ADJ;O;1;no;33452;4325;932062911;6.294716795014955
Harrova;PROPN;O;1;no;1;4325;932062911;231.96500014640762
igal;DET;O;1;yes;1;4325;932062911;231.96500014640762
soodsal;ADJ;O;1;no;309;4325;932062911;174.3972335071437
juhul;NOUN;O;1;yes;2;4325;932062911;231.71666034250933
muidu;ADV;O;1;yes;235884;4325;932062911;0.9139495675513534
sureme;VERB;O;1;no;1199;4325;932062911;101.5633734553426
kurbuse;NOUN;O;1;no;1668;4325;932062911;83.24334667866908
kätte;ADP;O;1;yes;257319;4325;932062911;0.8380911809114707
järgmine;ADJ;O;3;yes;142646;4325;932062911;4.509391448187342
ütlemata;VERB;O;1;no;8516;4325;932062911;22.908181319869552
järgmist;ADJ;O;1;yes;35717;4325;932062911;5.905688197603546
tähte;NOUN;O;1;no;5337;4325;932062911;34.5247673152155
kirjanikku;NOUN;O;1;no;1684;4325;932062911;82.73422530346883
tähistada;VERB;O;1;no;14074;4325;932062911;14.423366046804023
tähega;NOUN;O;1;no;4492;4325;932062911;39.903286860443
L;NOUN;O;1;yes;1;4325;932062911;231.96500014640762
leevike;NOUN;O;1;no;399;4325;932062911;162.60534081301776
vaatluse;NOUN;O;1;no;8725;4325;932062911;22.412398084327084
alla;ADP;O;1;yes;1;4325;932062911;231.96500014640762
hoopiski;ADV;O;1;no;17974;4325;932062911;11.44807035211936
p;NOUN;O;1;yes;1;4325;932062911;231.96500014640762
puu;NOUN;O;1;no;1;4325;932062911;231.96500014640762
mõtisklegem;VERB;O;1;no;46;4325;932062911;221.29245046765968
nädal;NOUN;O;1;no;95416;4325;932062911;2.24641712295403
kallid;ADJ;O;1;no;27704;4325;932062911;7.5582295987896435
kuulajad;NOUN;O;1;no;3770;4325;932062911;46.03042162204761
kirjanike;NOUN;O;1;no;5720;4325;932062911;32.53696502611482
seostame;VERB;O;1;no;284;4325;932062911;177.98251745770293
kirjandusega;NOUN;O;1;no;1708;4325;932062911;81.98211390528586
päästik;NOUN;O;1;no;902;4325;932062911;118.01009495836347
kuulajatele;NOUN;O;1;no;2824;4325;932062911;57.623619043457104
Eduard;PROPN;O;1;no;15291;4325;932062911;13.341373295172728
lühijutus;NOUN;O;1;no;63;4325;932062911;217.51181346836725
räägitakse;VERB;O;1;no;47333;4325;932062911;4.484360430355816
seatõvest;NOUN;O;1;no;1;4325;932062911;231.96500014640762
haigusega;NOUN;O;1;no;6101;4325;932062911;30.774349813962946
inglise;ADJ;O;1;no;114695;4325;932062911;1.871862285850141
keeles;NOUN;O;1;no;166248;4325;932062911;1.2946396509130724
tänases;ADJ;O;1;no;21225;4325;932062911;9.768349675049697
Ummelas;PROPN;O;1;no;586;4325;932062911;142.57507822528083
Kuulmiseni;PROPN;O;1;no;10;4325;932062911;229.74892203003046
nädala;NOUN;O;1;no;1;4325;932062911;231.96500014640762
