word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hommikul;NOUN;O;2;no;193248;7725;932062911;1.247516584858902
ürituse;NOUN;O;1;no;1;7725;932062911;130.31002999615396
igalühel;PRON;O;1;no;1325;7725;932062911;53.86976824090338
esinemisvõimaluse;NOUN;O;1;no;70;7725;932062911;121.33714818301335
anda;VERB;O;1;no;1;7725;932062911;130.31002999615396
proovisime;VERB;O;1;no;5629;7725;932062911;18.531670488460087
nelja;NUM;O;1;no;99102;7725;932062911;1.2154605379658
venis;VERB;O;1;no;5127;7725;932062911;20.067039690241753
tohutu;ADJ;O;1;no;28033;7725;932062911;4.197728010959497
pikaks;ADJ;O;1;no;21780;7725;932062911;5.353430747227325
piirama;VERB;O;1;no;5149;7725;932062911;19.994441383063126
ühislood;NOUN;O;1;no;8;7725;932062911;129.33970109656707
Eugen;PROPN;O;1;no;1535;7725;932062911;49.2842948506021
Kapi;PROPN;O;1;no;907;7725;932062911;66.11381002436448
seppade;NOUN;O;1;no;296;7725;932062911;99.00751405455378
tants;NOUN;O;1;no;11131;7725;932062911;10.079318728399917
kalevipojast;NOUN;O;1;no;10;7725;932062911;129.0651128507369
rapsoodia;NOUN;O;1;no;111;7725;932062911;116.5677109582403
guugol;NOUN;O;1;no;1;7725;932062911;130.31002999615396
sööd;VERB;O;2;no;8195;7725;932062911;26.54116130156884
niisugused;DET;O;3;yes;5614;7725;932062911;55.43763432678171
mõlemad;PRON;O;1;yes;163928;7725;932062911;0.7375191648831769
peaksid;AUX;O;1;yes;142200;7725;932062911;0.8494774227931879
karedad;ADJ;O;1;no;845;7725;932062911;68.4204566805619
sümfooniaorkestripäeva;NOUN;O;1;no;1;7725;932062911;130.31002999615396
puhul;ADP;O;1;yes;594480;7725;932062911;0.20420724317586283
antakse;VERB;O;2;no;83968;7725;932062911;2.8532705468588233
mitmes;DET;O;1;yes;35198;7725;932062911;3.3652710824284435
kohas;NOUN;O;2;no;96959;7725;932062911;2.474616596518707
niuke;NOUN;O;1;no;343;7725;932062911;95.35800537508437
kontori;NOUN;O;1;no;8895;7725;932062911;12.37271573631719
teemegi;VERB;O;1;no;1279;7725;932062911;54.99050041308785
kontserti;NOUN;O;1;no;13599;7725;932062911;8.3674165245453
stiilis;NOUN;O;1;no;1;7725;932062911;130.31002999615396
lõppedes;VERB;O;1;no;14636;7725;932062911;7.810056820543684
mängimisega;NOUN;O;1;no;1558;7725;932062911;48.82906989361151
tulevad;ADJ;O;1;yes;141880;7725;932062911;0.8513808528659209
proov;NOUN;O;1;no;5403;7725;932062911;19.192777976930294
lõunasöök;NOUN;O;1;no;6336;7725;932062911;16.72900433163418
kella;NOUN;O;1;no;167293;7725;932062911;0.7227665950408053
kolmest;NUM;O;1;no;32165;7725;932062911;3.6736630149830742
saan;VERB;O;2;yes;199972;7725;932062911;1.2057638129385688
mõista;VERB;O;1;no;104741;7725;932062911;1.1506002813897063
hakkame;VERB;O;1;yes;24677;7725;932062911;4.747829170605169
lihtsamast;ADJ;O;1;no;1404;7725;932062911;52.04802291418629
näitest;NOUN;O;1;no;748;7725;932062911;72.37077559693164
laua;NOUN;O;1;no;48809;7725;932062911;2.4444080766480814
ääres;ADP;O;2;yes;83845;7725;932062911;2.85741025476109
istub;VERB;O;1;no;29685;7725;932062911;3.971231867476915
kuus;NUM;O;1;no;154867;7725;932062911;0.7804119848279536
inimest;NOUN;O;1;no;1;7725;932062911;130.31002999615396
võiksime;AUX;O;1;yes;11721;7725;932062911;9.609329912918247
võrkpalli;NOUN;O;2;no;8571;7725;932062911;25.491028650354
kui;CCONJ;O;1;yes;1;7725;932062911;130.31002999615396
korvpalli;NOUN;O;1;no;19873;7725;932062911;5.84412825093758
lood;NOUN;O;1;no;84589;7725;932062911;1.4217252660580502
paneksime;VERB;O;1;no;357;7725;932062911;94.32235997418184
ükskord;ADV;O;2;no;1;7725;932062911;259.6211317314031
klassikaraadiovõrkpallivõistkond;NOUN;O;1;no;1;7725;932062911;130.31002999615396
teinekord;ADV;O;1;no;28883;7725;932062911;4.0780546492105545
kuna;SCONJ;O;2;yes;974412;7725;932062911;0.2483665591887876
korvpalliütleme;VERB;O;1;no;1;7725;932062911;130.31002999615396
korvpallivõistkond;NOUN;O;1;no;60;7725;932062911;122.56022735307027
õieti;ADV;O;1;no;23287;7725;932062911;5.020320413201668
võistkonda;NOUN;O;1;no;14661;7725;932062911;7.797535135636235
räägin;VERB;O;2;no;29562;7725;932062911;7.943934845200118
suudavad;VERB;O;1;no;39561;7725;932062911;3.002673721865562
vanematena;NOUN;O;1;no;445;7725;932062911;88.2947721193173
tulen;VERB;O;1;yes;23441;7725;932062911;4.988599765433426
alguses;NOUN;O;1;no;1;7725;932062911;130.31002999615396
saanud;AUX;O;1;yes;1;7725;932062911;130.31002999615396
Meemeta;PROPN;O;1;no;1;7725;932062911;130.31002999615396
neeme;NOUN;O;1;no;2390;7725;932062911;36.59998596598182
omamoodi;ADV;O;1;no;31871;7725;932062911;3.7065885051830407
tipp;NOUN;O;1;no;10807;7725;932062911;10.357509525464431
eksisteerimas;VERB;O;1;no;290;7725;932062911;99.49361430273268
keldrikvartett;NOUN;O;1;no;1;7725;932062911;130.31002999615396
nendest;DET;O;1;yes;87250;7725;932062911;1.378822993100354
kutselistest;ADJ;O;1;no;87;7725;932062911;119.31300276780334
eesmärk;NOUN;O;1;no;218517;7725;932062911;0.554057758588014
saavad;AUX;O;1;yes;358509;7725;932062911;0.3382681292337893
kvarteti;NOUN;O;1;no;548;7725;932062911;82.15019443907187
moodustades;VERB;O;1;no;5009;7725;932062911;20.465606532391206
muusikaliselt;ADV;O;1;no;2115;7725;932062911;39.90316559654016
keerulisem;ADJ;O;1;no;23142;7725;932062911;5.050558203250046
struktuur;NOUN;O;1;no;14848;7725;932062911;7.705131253687987
üleval;ADV;O;1;yes;52963;7725;932062911;2.2560035994668572
tipus;NOUN;O;1;no;14676;7725;932062911;7.790041378870805
räägiks;VERB;O;1;no;7036;7725;932062911;15.259349390032538
arusaadav;ADJ;O;1;no;19981;7725;932062911;5.813947791299156
ideoloogia;NOUN;O;1;no;7299;7725;932062911;14.771780660091803
tahaksime;VERB;O;1;no;4706;7725;932062911;21.56546633835685
muusikaelus;NOUN;O;1;no;327;7725;932062911;96.56980192049254
kujundada;VERB;O;1;no;21966;7725;932062911;5.309945054884941
maakonna;NOUN;O;1;no;44562;7725;932062911;2.6726005140180638
pealinn;NOUN;O;1;no;8702;7725;932062911;12.62057940081358
eelkõige;ADV;O;1;yes;185578;7725;932062911;0.6519082886092241
kammerkoosseisus;NOUN;O;1;no;2;7725;932062911;130.17052115958464
suuremas;ADJ;O;1;no;17129;7725;932062911;6.732021062096877
koosseisus;NOUN;O;1;no;25010;7725;932062911;4.686884629716667
esinenud;VERB;O;1;no;22435;7725;932062911;5.203369220334134
dirigeerimisel;NOUN;O;1;no;875;7725;932062911;67.2845727620098
mitmed;DET;O;1;yes;97581;7725;932062911;1.234226734281472
dirigeerinud;VERB;O;1;no;190;7725;932062911;108.3606406813216
jaga;VERB;O;1;no;70382;7725;932062911;1.7049576332854568
välisdirigendid;NOUN;O;1;no;4;7725;932062911;129.89239771375657
projekt;NOUN;O;1;no;62527;7725;932062911;1.9159982883962938
ega;ADV;O;1;yes;706448;7725;932062911;0.17188419959187684
Pärdi;PROPN;O;1;no;8910;7725;932062911;12.353858842419742
liibuv;ADJ;O;1;no;662;7725;932062911;76.27519283064778
Järvamaa;PROPN;O;1;no;14660;7725;932062911;7.798035232075053
abivägi;NOUN;O;1;no;186;7725;932062911;108.74831346651185
juures;ADV;O;1;yes;2;7725;932062911;130.17052115958464
dirigendiks;NOUN;O;1;no;473;7725;932062911;86.53523978807006
maestro;NOUN;O;1;no;2726;7725;932062911;33.23820800213371
Everett;PROPN;O;1;no;153;7725;932062911;112.05567408866003
tuua;VERB;O;3;no;149059;7725;932062911;2.419465766140071
Norrast;PROPN;O;1;no;3510;7725;932062911;27.37184464893967
Bergeni;PROPN;O;1;no;698;7725;932062911;74.59065236084543
linnast;NOUN;O;1;no;27211;7725;932062911;4.320334865654763
Selvik;PROPN;O;1;no;1;7725;932062911;130.31002999615396
koolide;NOUN;O;1;no;29655;7725;932062911;3.9751268787884277
kõikides;DET;O;2;yes;1;7725;932062911;259.6211317314031
üldhariduskoolis;NOUN;O;1;no;830;7725;932062911;69.00290288256838
muusikakooliprogrammis;NOUN;O;1;no;1;7725;932062911;130.31002999615396
märksõnast;NOUN;O;1;no;108;7725;932062911;116.90394363145282
sümfoonia;NOUN;O;1;no;3494;7725;932062911;27.470792522747477
programmides;NOUN;O;1;no;2832;7725;932062911;32.30218484536608
Haydni;PROPN;O;1;no;601;7725;932062911;79.31015423326534
Brittenid;PROPN;O;1;no;1;7725;932062911;130.31002999615396
Tšaikovskit;PROPN;O;1;no;59;7725;932062911;122.68389278943435
teate;VERB;O;1;no;58380;7725;932062911;2.0499616764831687
Rakverre;PROPN;O;1;no;2101;7725;932062911;40.08735047326182
normaalne;ADJ;O;1;no;2;7725;932062911;130.17052115958464
muusikaõpetajat;NOUN;O;1;no;176;7725;932062911;109.72974071569546
organiseeritakse;VERB;O;1;no;548;7725;932062911;82.15019443907187
tormi;NOUN;O;1;no;9924;7725;932062911;11.199958669870012
odavam;ADJ;O;1;no;33914;7725;932062911;3.489273845118575
käepärast;ADV;O;1;no;9554;7725;932062911;11.59514843203564
toimi;VERB;O;3;no;16305;7725;932062911;21.05336876786237
kusagil;ADV;O;1;yes;1;7725;932062911;130.31002999615396
eriti;ADV;O;3;no;3;7725;932062911;388.10034883324147
kogemused;NOUN;O;1;no;32102;7725;932062911;3.6806691398599165
tegemata;VERB;O;1;yes;29847;7725;932062911;3.950330010770247
jäämist;NOUN;O;1;no;6087;7725;932062911;17.322462764959926
oluliselt;ADV;O;1;no;1;7725;932062911;130.31002999615396
maal;NOUN;O;1;no;2;7725;932062911;130.17052115958464
või;ADV;O;3;yes;1;7725;932062911;388.93223346665235
muusikanõukogul;NOUN;O;1;no;3;7725;932062911;130.0313107175617
mõelnud;VERB;O;6;no;51485;7725;932062911;13.82878743511468
muusikanõukogu;NOUN;O;1;no;691;7725;932062911;74.91234942076052
õudselt;ADV;O;2;no;1997;7725;932062911;82.70319084669788
õnnelikest;ADJ;O;1;no;510;7725;932062911;84.31494561939311
inimestest;NOUN;O;1;no;41074;7725;932062911;2.8945215879507953
kõikidel;PRON;O;1;yes;27587;7725;932062911;4.263374862636584
õnnelik;ADJ;O;1;no;52407;7725;932062911;2.2795199106438373
muusiku;NOUN;O;1;no;4662;7725;932062911;21.73508912129371
saatus;NOUN;O;1;no;18291;7725;932062911;6.325082349448736
jumala;NOUN;O;1;no;33574;7725;932062911;3.523654849708992
juhitud;VERB;O;1;no;19720;7725;932062911;5.88742424641497
heade;ADJ;O;1;no;33311;7725;932062911;3.55071788515889
võtate;VERB;O;1;no;5761;7725;932062911;18.166190507619557
bibliograafilist;ADJ;O;1;no;17;7725;932062911;128.11316774837988
leksikoni;NOUN;O;1;no;616;7725;932062911;78.54167621790451
võtke;VERB;O;2;no;36928;7725;932062911;6.398374178613299
aeg-ajal;NOUN;O;1;no;224;7725;932062911;105.1737364496323
lapace;NOUN;O;1;no;1;7725;932062911;130.31002999615396
vaadake;VERB;O;2;no;42261;7725;932062911;5.608373951844136
kust;ADV;O;2;yes;187128;7725;932062911;1.2881142608415463
kirjas;ADV;O;1;no;92008;7725;932062911;1.3082351368445022
jupp;NUM;O;2;no;1;7725;932062911;259.6211317314031
aega;NOUN;O;2;no;1;7725;932062911;259.6211317314031
sündinud;VERB;O;1;no;94229;7725;932062911;1.2777017427224848
muusikaleksikon;NOUN;O;1;no;1;7725;932062911;130.31002999615396
sattunud;VERB;O;1;no;47534;7725;932062911;2.5087132855000873
suuremate;ADJ;O;1;no;30720;7725;932062911;3.8413754030058365
ümber;ADP;O;1;yes;1;7725;932062911;130.31002999615396
tuld;NOUN;O;1;no;19053;7725;932062911;6.083916596218752
tekib;VERB;O;2;no;136784;7725;932062911;1.7590021367875486
kuppelmaastikul;NOUN;O;1;no;145;7725;932062911;112.88797959612289
andekad;ADJ;O;1;no;3977;7725;932062911;24.767956354411595
Kadrinast;PROPN;O;1;no;304;7725;932062911;98.36672133649088
satuvad;VERB;O;1;no;11016;7725;932062911;10.17633208214606
väärt;ADJ;O;3;yes;62620;7725;932062911;5.7102511754549745
totaalne;ADJ;O;1;no;5572;7725;932062911;18.694077468880856
sigade;NOUN;O;1;no;5602;7725;932062911;18.608246901941822
parandus;NOUN;O;1;no;4547;7725;932062911;22.19128670280543
muusikahariduses;NOUN;O;1;no;57;7725;932062911;122.93197385975857
päevast;NOUN;O;1;no;35763;7725;932062911;3.3134554426465015
muusikaõpetajaid;NOUN;O;1;no;111;7725;932062911;116.5677109582403
sellised;ADJ;O;1;yes;1;7725;932062911;130.31002999615396
tahagi;VERB;O;1;no;8192;7725;932062911;13.326021215189398
kuskile;ADV;O;1;no;35915;7725;932062911;3.299786911493862
orkestrisse;NOUN;O;2;no;275;7725;932062911;200.68784047861237
saatmise;NOUN;O;1;no;6102;7725;932062911;17.285522955810926
lakmuspaber;NOUN;O;1;no;234;7725;932062911;104.27178051348615
vaatan;VERB;O;1;no;57710;7725;932062911;2.0733829931126366
viletsamalt;ADV;O;2;no;94;7725;932062911;236.08966500341367
su;PRON;O;1;yes;217135;7725;932062911;0.5575690996046129
mustvalgel;ADJ;O;1;no;563;7725;932062911;81.32597968026828
valusad;ADJ;O;1;no;4623;7725;932062911;21.88768297834111
kasulik;ADJ;O;1;no;1;7725;932062911;130.31002999615396
hakatud;VERB;O;1;yes;11911;7725;932062911;9.467169690227855
mõtlema;VERB;O;2;no;75182;7725;932062911;3.182629328481275
küsimust;NOUN;O;1;no;26736;7725;932062911;4.394505546406329
teadvustanud;VERB;O;2;no;1429;7725;932062911;102.59906578593383
võitlevad;VERB;O;1;no;7212;7725;932062911;14.929582107781034
nimel;ADP;O;1;no;114156;7725;932062911;1.056473215773341
professionaalseid;ADJ;O;1;no;2773;7725;932062911;32.816569877862655
õpetajaid;NOUN;O;1;no;15050;7725;932062911;7.607744794761353
saatma;VERB;O;2;no;14437;7725;932062911;15.76171887207505
lapse;NOUN;O;1;no;195882;7725;932062911;0.6177782934936463
Tallinna;PROPN;O;1;no;457387;7725;932062911;0.2652899819362729
muusikakeskkooli;NOUN;O;1;no;1048;7725;932062911;61.40585495806437
lahendada;VERB;O;1;no;54536;7725;932062911;2.192026357866491
osaliselt;ADV;O;1;no;57827;7725;932062911;2.0692545098085104
lahendatud;VERB;O;1;no;17144;7725;932062911;6.726434651138438
suurt;ADJ;O;1;no;1;7725;932062911;130.31002999615396
teostada;VERB;O;1;no;23071;7725;932062911;5.065497531358311
õpetajat;NOUN;O;1;no;11192;7725;932062911;10.028606483920012
kelle;PRON;O;1;yes;349125;7725;932062911;0.34733610260456776
nendes;DET;O;2;yes;31716;7725;932062911;7.419823025665618
kahtlemata;ADV;O;2;no;42469;7725;932062911;5.581495767215899
vähemasti;ADV;O;2;no;16158;7725;932062911;14.174485500255127
viis;NUM;O;2;no;277376;7725;932062911;0.870412615418491
päästsid;VERB;O;1;no;2403;7725;932062911;36.45732004625106
julgema;ADJ;O;1;no;1118;7725;932062911;59.30913401159948
last;NOUN;O;2;no;100092;7725;932062911;2.3978727636783734
kallab;VERB;O;1;no;1420;7725;932062911;51.693964201414474
kardab;VERB;O;2;no;11697;7725;932062911;19.181379539999146
prestiiži;NOUN;O;1;no;796;7725;932062911;70.36054946075325
häbi;NOUN;O;1;no;20637;7725;932062911;5.6371227819406275
kaua;ADV;O;1;no;149342;7725;932062911;0.8091047354773327
hoiab;VERB;O;1;no;84554;7725;932062911;1.4223073537413238
klassis;NOUN;O;1;no;1;7725;932062911;130.31002999615396
esinemas;VERB;O;1;no;3094;7725;932062911;30.200088425967653
iseendale;PRON;O;1;no;15794;7725;932062911;7.2693410617716845
rahul;ADV;O;1;no;111779;7725;932062911;1.0787535205547463
nina;NOUN;O;1;no;43627;7725;932062911;2.7286807212162723
püsti;ADV;O;1;no;54856;7725;932062911;2.179452907599248
ajada;VERB;O;1;no;56631;7725;932062911;2.112247850825777
tubli;ADJ;O;1;no;1;7725;932062911;130.31002999615396
võrdlusmoment;NOUN;O;1;no;978;7725;932062911;63.65625719471851
sisenes;VERB;O;1;no;4304;7725;932062911;23.22116024719183
;NOUN;O;1;no;11;7725;932062911;128.9282554774426
probleeme;NOUN;O;3;no;112833;7725;932062911;3.18989180557151
teine;DET;O;2;yes;446264;7725;932062911;0.5416927138256763
mitmete;DET;O;1;yes;36114;7725;932062911;3.2820614760821467
õpetajatega;NOUN;O;1;no;4406;7725;932062911;22.777449038705928
isapalka;NOUN;O;1;no;26;7725;932062911;126.90967839867537
ilus;ADJ;O;1;no;1;7725;932062911;130.31002999615396
rääkisin;VERB;O;1;no;19860;7725;932062911;5.847782225417523
jotarossist;NOUN;O;1;no;1;7725;932062911;130.31002999615396
ole;VERB;O;2;yes;1;7725;932062911;259.6211317314031
alustasin;VERB;O;1;no;20340;7725;932062911;5.715828146495121
Tallinnas;PROPN;O;1;no;1;7725;932062911;130.31002999615396
sealtpoolt;ADV;O;2;yes;1127;7725;932062911;117.64713338106331
sauel;NOUN;O;1;no;331;7725;932062911;96.2639745509151
toob;VERB;O;1;no;145779;7725;932062911;0.8287545159049654
lapsevanemad;NOUN;O;3;no;17661;7725;932062911;19.51793761346491
pole;AUX;O;1;yes;1;7725;932062911;130.31002999615396
üleorkestrites;NOUN;O;1;no;1;7725;932062911;130.31002999615396
las;ADV;O;1;no;46253;7725;932062911;2.576820892451617
areneb;VERB;O;1;no;16155;7725;932062911;7.115761003164292
kollektiivis;NOUN;O;1;no;2201;7725;932062911;38.807856520793855
kasvõi;ADV;O;1;yes;69719;7725;932062911;1.720957207308741
lapsel;NOUN;O;1;no;32892;7725;932062911;3.594702867028047
elamus;NOUN;O;1;no;10586;7725;932062911;10.556241692740718
suures;ADJ;O;1;no;72357;7725;932062911;1.6590122876637243
muusikakollektiivis;NOUN;O;1;no;29;7725;932062911;126.51352427511246
parem;ADJ;O;2;no;1;7725;932062911;259.6211317314031
kodu;NOUN;O;1;no;137252;7725;932062911;0.879894926805122
kodutoetust;NOUN;O;1;no;109;7725;932062911;116.79165076000746
tekkinud;VERB;O;1;no;113862;7725;932062911;1.059178957843627
mingi;DET;O;3;yes;1;7725;932062911;388.93223346665235
moment;NOUN;O;1;no;1;7725;932062911;130.31002999615396
antud;VERB;O;1;no;2;7725;932062911;130.17052115958464
juhus;NOUN;O;1;no;11589;7725;932062911;9.710633736525017
lapsevanem;NOUN;O;1;no;14631;7725;932062911;7.812565984988116
mängiks;VERB;O;1;no;3932;7725;932062911;24.99709772374462
pidurdab;VERB;O;1;no;3294;7725;932062911;28.77085800219142
niisugust;DET;O;1;yes;11243;7725;932062911;9.98659775391026
raieni;VERB;O;1;no;7;7725;932062911;129.47743382946655
jõudnud;VERB;O;1;no;183493;7725;932062911;0.6592783757345633
tunne;NOUN;O;1;no;173963;7725;932062911;0.6952023338851008
Eestimaa;PROPN;O;1;no;37579;7725;932062911;3.1572085195804718
hariduselus;NOUN;O;1;no;463;7725;932062911;87.15553611381812
lastevanemad;NOUN;O;1;no;797;7725;932062911;70.31985658080472
kursis;NOUN;O;1;no;40358;7725;932062911;2.9447147170201298
millises;DET;O;1;yes;19896;7725;932062911;5.837674700727656
kurssi;NOUN;O;1;no;9292;7725;932062911;11.89228362336206
lapsega;NOUN;O;1;no;41253;7725;932062911;2.8822395305472943
pahandused;NOUN;O;1;no;534;7725;932062911;82.93467832002793
õpi;VERB;O;1;no;12287;7725;932062911;9.197887682305526
kallale;ADV;O;1;yes;19783;7725;932062911;5.869519027921658
normaalselt;ADV;O;3;no;19308;7725;932062911;17.929699306561915
ilusasti;ADV;O;1;no;12491;7725;932062911;9.05810072759695
selgub;VERB;O;1;no;69411;7725;932062911;1.7284924893666425
hinded;NOUN;O;1;no;4508;7725;932062911;22.350376808116426
muusikasüsteemis;NOUN;O;1;no;1;7725;932062911;130.31002999615396
sedaviisi;ADV;O;2;no;2090;7725;932062911;80.15810923349022
ühe;PRON;O;1;yes;2;7725;932062911;130.17052115958464
fantaseerime;VERB;O;1;no;59;7725;932062911;122.68389278943435
reaalse;ADJ;O;1;no;9973;7725;932062911;11.149633607162665
näite;NOUN;O;1;no;17859;7725;932062911;6.470493792532262
anded;NOUN;O;1;no;1456;7725;932062911;50.9146787384232
omab;VERB;O;1;no;31738;7725;932062911;3.7216780467162884
üliandekas;ADJ;O;1;no;227;7725;932062911;104.90151549738333
lõpetan;VERB;O;1;no;5430;7725;932062911;19.11132562214752
viiuli;NOUN;O;1;no;1365;7725;932062911;52.931704803756126
erialal;NOUN;O;1;no;18314;7725;932062911;6.3175235622458645
Sibelus;PROPN;O;1;no;1;7725;932062911;130.31002999615396
Vanemuine;PROPN;O;1;no;2802;7725;932062911;32.56170525743687
mängin;VERB;O;2;no;10120;7725;932062911;21.91833785974162
keegi;PRON;O;2;yes;1;7725;932062911;259.6211317314031
oska;VERB;O;3;no;1;7725;932062911;388.93223346665235
õpetamismetoodikat;NOUN;O;1;no;29;7725;932062911;126.51352427511246
kunst;NOUN;O;1;no;24785;7725;932062911;4.72789044151313
armastama;VERB;O;1;no;7160;7725;932062911;15.025520347281038
oskama;VERB;O;1;no;8338;7725;932062911;13.116141399259671
edusammudest;NOUN;O;1;no;1631;7725;932062911;47.43834238281353
tunda;VERB;O;2;no;116925;7725;932062911;2.055395263950771
suutma;VERB;O;1;no;9911;7725;932062911;11.213386560485734
aine;NOUN;O;1;no;32814;7725;932062911;3.6030115940154785
vastu;ADP;O;1;yes;1;7725;932062911;130.31002999615396
kehtib;VERB;O;1;no;82768;7725;932062911;1.4526566849775868
huvi;NOUN;O;3;no;1;7725;932062911;388.93223346665235
äratada;VERB;O;1;no;6567;7725;932062911;16.213686611744272
tulemust;NOUN;O;1;no;35099;7725;932062911;3.3745175994680143
tahan;VERB;O;1;no;108166;7725;932062911;1.1144785954622982
pean;AUX;O;2;yes;155345;7725;932062911;1.5500857542246944
lähen;VERB;O;2;yes;63868;7725;932062911;3.7383119405783174
piltlikult;ADV;O;1;no;7514;7725;932062911;14.395755419055122
Kapa-Kohilasse;PROPN;O;1;no;19;7725;932062911;127.84375724720982
yks;ADJ;O;1;no;7866;7725;932062911;13.819798420478552
mõttega;NOUN;O;1;no;1;7725;932062911;130.31002999615396
võimalusel;NOUN;O;1;no;42471;7725;932062911;2.80135658098668
jalga;NOUN;O;1;no;37355;7725;932062911;3.1756798948862763
lasta;VERB;O;1;no;110668;7725;932062911;1.0894927184554866
meeldi;VERB;O;1;no;1;7725;932062911;130.31002999615396
palk;NOUN;O;1;no;24829;7725;932062911;4.7198151854514805
tund;NOUN;O;1;no;1;7725;932062911;130.31002999615396
korter;NOUN;O;1;no;40158;7725;932062911;2.959047694428309
vilets;ADJ;O;1;no;6250;7725;932062911;16.929322038447506
lapselapsed;NOUN;O;1;no;3173;7725;932062911;29.61890196491284
mõtlen;VERB;O;1;no;59924;7725;932062911;1.9979513971931835
tule;VERB;O;2;yes;184375;7725;932062911;1.3072510303979228
harjunud;VERB;O;1;no;42273;7725;932062911;2.8141946274021645
kõlbagi;VERB;O;1;no;179;7725;932062911;109.43345756297029
enam;ADV;O;1;yes;4;7725;932062911;129.89239771375657
kuhugile;NOUN;O;1;no;4057;7725;932062911;24.3708003065325
musitseerinud;VERB;O;1;no;360;7725;932062911;94.1033558703464
moletegrateerunud;ADJ;O;1;no;1;7725;932062911;130.31002999615396
hoian;VERB;O;1;no;15796;7725;932062911;7.268471942483881
kohta;NOUN;O;1;yes;1;7725;932062911;130.31002999615396
kinni;ADV;O;1;no;2;7725;932062911;130.17052115958464
oskab;VERB;O;1;no;93570;7725;932062911;1.2866116587869323
oled;AUX;O;2;yes;383406;7725;932062911;0.6302858662908776
mine;VERB;O;1;yes;1;7725;932062911;130.31002999615396
vanematele;NOUN;O;1;no;19894;7725;932062911;5.838235313141599
hoida;VERB;O;1;no;232280;7725;932062911;0.521360063467685
huvitagi;VERB;O;1;no;1054;7725;932062911;61.2203446563978
tunnistuse;NOUN;O;1;no;5947;7725;932062911;17.67500275746624
kontsertorkestrit;NOUN;O;1;no;4;7725;932062911;129.89239771375657
lõime;VERB;O;1;no;4688;7725;932062911;21.634536453805318
tegime;VERB;O;1;yes;55662;7725;932062911;2.1484136262123035
nimekirja;NOUN;O;1;no;48551;7725;932062911;2.457152988678072
keefiri;NOUN;O;1;no;1434;7725;932062911;51.38809088948553
mängijad;NOUN;O;1;no;39323;7725;932062911;3.020426429081149
otsin;VERB;O;1;no;23327;7725;932062911;5.0120425659795895
tuled;NOUN;O;1;yes;34285;7725;932062911;3.45251551010891
hurraa;NOUN;O;1;yes;1903;7725;932062911;42.8870398074594
teeme;VERB;O;1;yes;107499;7725;932062911;1.121334169900257
peetil;NOUN;O;1;no;1;7725;932062911;130.31002999615396
esimeseks;ADJ;O;1;no;28572;7725;932062911;4.12104110160968
raskete;ADJ;O;1;no;10792;7725;932062911;10.370761129798302
lootka;NOUN;O;1;no;1;7725;932062911;130.31002999615396
pudenes;VERB;O;1;no;1514;7725;932062911;49.707411601691526
riiulilt;NOUN;O;1;no;1449;7725;932062911;51.064360945273954
võetud;VERB;O;1;no;1;7725;932062911;130.31002999615396
millega;PRON;O;1;yes;1;7725;932062911;130.31002999615396
lõpetati;VERB;O;1;no;9548;7725;932062911;11.60178683594438
seega;ADV;O;1;yes;1;7725;932062911;130.31002999615396
unustatud;ADJ;O;1;no;11322;7725;932062911;9.922215742140867
ison;NOUN;O;1;no;1;7725;932062911;130.31002999615396
keskastmel;NOUN;O;1;no;11;7725;932062911;128.9282554774426
Eestis;PROPN;O;1;no;1;7725;932062911;130.31002999615396
mõlemad;DET;O;1;yes;163928;7725;932062911;0.7375191648831769
suhteliselt;ADV;O;1;no;3;7725;932062911;130.0313107175617
kõvemad;ADJ;O;1;no;1527;7725;932062911;49.44463005676585
aastaid;NOUN;O;1;no;123301;7725;932062911;0.9787044855185887
lõpetanud;ADJ;O;1;no;43536;7725;932062911;2.73426472756545
vilistlased;NOUN;O;1;no;3525;7725;932062911;27.279726211768683
näpuga;NOUN;O;1;no;10982;7725;932062911;10.205372997355052
näidata;VERB;O;1;no;88578;7725;932062911;1.3583663329742415
muusik;NOUN;O;1;no;15729;7725;932062911;7.297701027251629
õnnetud;ADJ;O;1;no;2900;7725;932062911;31.728982207387542
traagilise;ADJ;O;1;no;2483;7725;932062911;35.60328435797555
saatusega;NOUN;O;1;no;1901;7725;932062911;42.91731590167598
traagilisemad;ADJ;O;1;no;85;7725;932062911;119.5476254277733
tuuakse;VERB;O;1;no;25560;7725;932062911;4.5895805218786245
jõuagi;VERB;O;1;no;3190;7725;932062911;29.49674921172224
eestimaal;NOUN;O;1;no;511;7725;932062911;84.25651785094539
fenomen;NOUN;O;1;no;4234;7725;932062911;23.535806283313903
mitmel;DET;O;1;yes;46865;7725;932062911;2.543826932360035
korral;NOUN;O;1;yes;437555;7725;932062911;0.27728858204737367
eelmise;ADJ;O;1;yes;132699;7725;932062911;0.9098741959546301
vabariigi;NOUN;O;1;no;94338;7725;932062911;1.276239903759632
võtsin;VERB;O;1;no;65333;7725;932062911;1.834865169961609
lahti;ADV;O;1;no;1;7725;932062911;130.31002999615396
üldlaulupeo;NOUN;O;1;no;824;7725;932062911;69.23866745267688
teatmiku;NOUN;O;1;no;214;7725;932062911;106.09143246300265
linnal;NOUN;O;1;no;5650;7725;932062911;18.472545395686016
