word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väljavalituks;ADJ;O;1;no;687;3883;932062911;148.83230635998743
Johan;PROPN;O;1;no;10467;3883;932062911;21.13935760048417
Tali;PROPN;O;1;no;5000;3883;932062911;40.621428127339875
seksikas;ADJ;O;1;no;5683;3883;932062911;36.42729788485379
Johanna;PROPN;O;1;no;9233;3883;932062911;23.705595262502854
unes;NOUN;O;1;no;1;3883;932062911;258.25575568938785
kummitama;VERB;O;1;no;3793;3883;932062911;50.998023036913814
imelised;ADJ;O;1;no;7379;3883;932062911;28.993748425019604
unenäod;NOUN;O;2;no;4031;3883;932062911;96.91710141231577
viibisime;VERB;O;1;no;685;3883;932062911;149.01638368356905
kahekesi;ADV;O;1;no;16792;3883;932062911;13.595577289250858
johnemine;NOUN;O;1;no;1;3883;932062911;258.25575568938785
tegid;VERB;O;1;yes;85378;3883;932062911;2.7918977122577693
meeletuks;ADJ;O;1;no;189;3883;932062911;214.94678382598377
kirjutasin;VERB;O;1;no;32255;3883;932062911;7.260927784789743
Johni;PROPN;O;2;no;2211;3883;932062911;153.03723949580535
naisele;NOUN;O;1;no;24607;3883;932062911;9.435305752046865
öeldes;VERB;O;2;no;56015;3883;932062911;8.44654046887075
armastan;VERB;O;1;no;26509;3883;932062911;8.781324104229595
meest;NOUN;O;1;no;77110;3883;932062911;3.0876793641506954
vastust;NOUN;O;1;no;40792;3883;932062911;5.775297283489542
iialgi;ADV;O;1;yes;10575;3883;932062911;20.940953312742785
koos;ADP;O;1;yes;1;3883;932062911;258.25575568938785
sõbrannadega;NOUN;O;1;no;3211;3883;932062911;58.1620101751926
kasvatasime;VERB;O;1;no;363;3883;932062911;186.06730618204313
endile;PRON;O;1;yes;6993;3883;932062911;30.405924835193403
pikad;ADJ;O;1;no;35839;3883;932062911;6.55322006245187
juuksed;NOUN;O;1;no;52524;3883;932062911;4.5077930184877
pildistasime;VERB;O;1;no;536;3883;932062911;164.14069545691635
samasuguseid;DET;O;1;yes;4293;3883;932062911;46.11788820355604
varjutatud;ADJ;O;1;no;447;3883;932062911;174.73377411862327
pilte;NOUN;O;1;no;1;3883;932062911;258.25575568938785
tehtud;VERB;O;1;yes;464935;3883;932062911;0.5172481301432554
biitlissist;NOUN;O;1;no;1;3883;932062911;258.25575568938785
peeglis;NOUN;O;1;no;1260;3883;932062911;109.9278975876277
andis;VERB;O;1;no;198806;3883;932062911;1.2064243723712131
elule;NOUN;O;1;no;1;3883;932062911;258.25575568938785
mõtte;NOUN;O;1;no;1;3883;932062911;258.25575568938785
ei;ADV;O;1;yes;13;3883;932062911;254.97653582772443
kool;NOUN;O;1;no;72150;3883;932062911;3.297236799124009
ega;CCONJ;O;1;yes;706448;3883;932062911;0.3406497861904865
kodu;NOUN;O;1;no;137252;3883;932062911;1.7438253161020858
saime;AUX;O;1;yes;94172;3883;932062911;2.5337389361750806
kuulda;VERB;O;1;no;69290;3883;932062911;3.431526463291899
angusin;VERB;O;1;no;1;3883;932062911;258.25575568938785
vanemaid;ADJ;O;1;no;18616;3883;932062911;12.326994663519736
saaksin;AUX;O;1;yes;23711;3883;932062911;9.778365134899
sõita;VERB;O;1;no;119810;3883;932062911;1.995732567230239
kuulama;VERB;O;1;no;19469;3883;932062911;11.811583947232359
sünnipäevakingiks;NOUN;O;1;no;517;3883;932062911;166.29289546839078
muidu;ADV;O;1;yes;235884;3883;932062911;1.0175359906925139
põgenen;VERB;O;1;no;422;3883;932062911;177.95987559254922
kodust;NOUN;O;1;no;1;3883;932062911;258.25575568938785
loa;NOUN;O;1;no;24426;3883;932062911;9.502652786680953
metsik;ADJ;O;1;no;6348;3883;932062911;33.09983308275357
hilisem;ADJ;O;1;no;10073;3883;932062911;21.896182614747893
mäletan;VERB;O;1;no;49289;3883;932062911;4.798163424240574
olin;AUX;O;1;yes;257637;3883;932062911;0.9319323219614524
vihane;ADJ;O;1;no;9873;3883;932062911;22.30147748059188
George'i;PROPN;O;1;no;1598;3883;932062911;95.24224324161284
seisis;VERB;O;1;no;32432;3883;932062911;7.222407769366678
varjastada;VERB;O;1;no;1;3883;932062911;258.25575568938785
karjusin;VERB;O;1;no;1583;3883;932062911;95.81027422102726
George'ile;PROPN;O;1;no;192;3883;932062911;214.3731145543019
mingu;VERB;O;1;yes;4557;3883;932062911;43.899818802066754
eest;ADV;O;1;yes;1105733;3883;932062911;0.2177432678250404
arvasin;VERB;O;1;no;36482;3883;932062911;6.440596087071809
näevad;VERB;O;1;no;45852;3883;932062911;5.1506614045995525
üksnes;ADV;O;1;no;99083;3883;932062911;2.409325757265934
kujutasin;VERB;O;1;no;3661;3883;932062911;52.46365483236575
ette;ADV;O;2;yes;1;3883;932062911;515.5125831178709
näed;VERB;O;1;no;58850;3883;932062911;4.0307887592434755
oligi;AUX;O;1;no;64933;3883;932062911;3.658523298029088
uni;NOUN;O;1;no;21329;3883;932062911;10.824679313357207
sõideti;VERB;O;1;no;8747;3883;932062911;24.895888104228593
Miamisse;PROPN;O;1;no;402;3883;932062911;180.6278138752971
sallimani;NOUN;O;1;no;1;3883;932062911;258.25575568938785
lennukis;NOUN;O;1;no;1;3883;932062911;258.25575568938785
kohtutiga;NOUN;O;1;no;1;3883;932062911;258.25575568938785
muhamed;NOUN;O;1;no;22;3883;932062911;252.5712554253616
hääliga;NOUN;O;1;no;1;3883;932062911;258.25575568938785
tol;DET;O;1;yes;41011;3883;932062911;5.745142353989807
kandis;VERB;O;1;no;51490;3883;932062911;4.596707069600676
Cassius;PROPN;O;1;no;141;3883;932062911;224.56173325521365
Clay;PROPN;O;2;no;688;3883;932062911;296.9055511333104
omase;ADJ;O;1;no;4390;3883;932062911;45.277342867930834
tagasihoidlikkuse;NOUN;O;1;no;362;3883;932062911;186.21109154564516
kenam;ADJ;O;1;no;2286;3883;932062911;74.88009832323786
teema;NOUN;O;1;no;1;3883;932062911;258.25575568938785
lisada;VERB;O;1;no;120610;3883;932062911;1.982596488941414
kommentaari;NOUN;O;1;no;60461;3883;932062911;3.9250178401323885
tahtsime;VERB;O;1;no;10284;3883;932062911;21.484264941998333
olla;AUX;O;1;yes;4;3883;932062911;257.42806851370386
suuremad;ADJ;O;1;no;61303;3883;932062911;3.871914896762384
üks;NUM;O;1;yes;2;3883;932062911;257.97926922081274
ühe;PRON;O;1;yes;2;3883;932062911;257.97926922081274
poleks;AUX;O;1;yes;128861;3883;932062911;1.8565619901525792
Poolale;PROPN;O;1;no;1660;3883;932062911;92.96412759252087
liiga;ADV;O;1;yes;4;3883;932062911;257.42806851370386
kidur;NOUN;O;1;no;374;3883;932062911;184.50019915315173
mina;PRON;O;1;yes;1;3883;932062911;258.25575568938785
inetuvõitu;NOUN;O;1;no;11;3883;932062911;255.51727713533742
sõnaaher;NOUN;O;1;no;174;3883;932062911;217.86180947716915
kõigest;ADV;O;1;yes;1;3883;932062911;258.25575568938785
trummimees;NOUN;O;1;no;69;3883;932062911;240.71301067915107
tulime;VERB;O;1;yes;9993;3883;932062911;22.056519870784758
Elvisega;PROPN;O;1;no;46;3883;932062911;246.3735864799039
Liverpoolis;PROPN;O;1;no;1260;3883;932062911;109.9278975876277
vanades;ADJ;O;1;no;3130;3883;932062911;59.32179596074332
koolides;NOUN;O;1;no;23479;3883;932062911;9.871297618812854
ebaharilikku;ADJ;O;1;no;438;3883;932062911;175.88160751695955
saabus;VERB;O;2;no;36543;3883;932062911;12.835353274881395
kirju;ADJ;O;1;no;21040;3883;932062911;10.967057037935543
noorukitel;NOUN;O;1;no;462;3883;932062911;172.85365336431727
palusid;VERB;O;1;no;4554;3883;932062911;43.923824989845265
saata;VERB;O;1;no;94570;3883;932062911;2.523179707757811
kuulunud;ADJ;O;1;no;20446;3883;932062911;11.271782115584264
vihikuid;NOUN;O;2;no;568;3883;932062911;320.65699907241435
õpikuid;NOUN;O;1;no;1634;3883;932062911;93.90606370291171
koolimütse;NOUN;O;1;no;11;3883;932062911;255.51727713533742
arvata;VERB;O;1;no;80022;3883;932062911;2.976612396229743
neid;DET;O;1;yes;1;3883;932062911;258.25575568938785
mütse;NOUN;O;1;no;1552;3883;932062911;97.0059438184837
ringlemas;VERB;O;1;no;333;3883;932062911;190.47975013002738
ealeski;ADV;O;1;yes;1733;3883;932062911;90.4177031586948
kanda;VERB;O;1;no;104507;3883;932062911;2.28538513652615
mures;NOUN;O;1;no;17131;3883;932062911;13.340421188440883
vanemad;NOUN;O;2;no;1;3883;932062911;515.5125831178709
uppusid;VERB;O;1;no;455;3883;932062911;173.7259826321209
fännidekirjadesse;NOUN;O;1;no;1;3883;932062911;258.25575568938785
hullem;ADJ;O;1;no;1;3883;932062911;258.25575568938785
õige;ADV;O;1;no;1;3883;932062911;258.25575568938785
pea;ADV;O;1;yes;4;3883;932062911;257.42806851370386
avastasid;VERB;O;1;no;7807;3883;932062911;27.573765018070034
kodudes;NOUN;O;1;no;9836;3883;932062911;22.378107295406483
lasid;VERB;O;1;no;9133;3883;932062911;23.941118830235304
heasüdamlikud;ADJ;O;1;no;268;3883;932062911;200.79686237886332
pakkusid;VERB;O;1;no;12646;3883;932062911;17.746925225308015
süüa;VERB;O;1;no;103240;3883;932062911;2.3131812930681637
reeglina;NOUN;O;1;no;37249;3883;932062911;6.311214220194528
söödud;VERB;O;1;no;7955;3883;932062911;27.11456750101148
pakiti;VERB;O;1;no;659;3883;932062911;151.4515017100069
paberisse;NOUN;O;1;no;1006;3883;932062911;124.33490461963908
suveniiride;NOUN;O;1;no;588;3883;932062911;158.52558827813218
na;NOUN;O;1;no;6333;3883;932062911;33.16817350902704
Viidla;PROPN;O;1;no;1;3883;932062911;258.25575568938785
tavalise;ADJ;O;1;no;32111;3883;932062911;7.2925705415107505
Ansamblile;PROPN;O;1;no;2;3883;932062911;257.97926922081274
tegi;VERB;O;1;yes;277360;3883;932062911;0.8658847998230865
komplimendi;NOUN;O;1;no;1232;3883;932062911;111.35021350867052
söör;NOUN;O;1;no;1882;3883;932062911;85.63023457795221
Young;PROPN;O;1;no;4115;3883;932062911;47.74437557749814
biitleid;NOUN;O;1;no;222;3883;932062911;208.8004604335171
ekspordiartikliks;NOUN;O;1;no;81;3883;932062911;237.86170095614634
märtsis;NOUN;O;1;no;36616;3883;932062911;6.417611149667359
raamat;NOUN;O;2;no;5;3883;932062911;513.3120368063421
infis;ADJ;O;1;no;5;3883;932062911;257.1533504926491
õun;NOUN;O;1;no;5245;3883;932062911;39.010265988538364
Vrait;PROPN;O;1;no;251;3883;932062911;203.68220907404057
ehk;CCONJ;O;2;yes;1;3883;932062911;515.5125831178709
enda;PRON;O;1;yes;2;3883;932062911;257.97926922081274
pealkiri;NOUN;O;1;no;7;3883;932062911;256.60566971965636
kirjastajaid;NOUN;O;1;no;171;3883;932062911;218.45432820109124
arvas;VERB;O;1;no;42757;3883;932062911;5.515542131835794
kukub;VERB;O;1;no;21033;3883;932062911;10.970552106425746
kolinal;ADV;O;1;no;2190;3883;932062911;77.18257897271599
ootusi;NOUN;O;1;no;8813;3883;932062911;24.727276713015883
bestseller;NOUN;O;1;no;640;3883;932062911;153.28194915098095
kutsuti;VERB;O;1;no;23197;3883;932062911;9.986664963942374
aukülalisena;NOUN;O;1;no;139;3883;932062911;224.98105826581562
kirjandust;NOUN;O;1;no;3;3883;932062911;257.7033741273533
ideele;NOUN;O;1;no;3547;3883;932062911;53.79894678287654
pidas;VERB;O;1;yes;60699;3883;932062911;3.909860641767978
lühikese;ADJ;O;1;no;30776;3883;932062911;7.599608587330302
viisaka;ADJ;O;1;no;2791;3883;932062911;64.72328643012959
kõne;NOUN;O;1;no;49353;3883;932062911;4.792056591686841
tänan;VERB;O;1;no;42112;3883;932062911;5.5981905723975
õnnelikud;ADJ;O;1;no;16468;3883;932062911;13.848735399324848
24.;ADJ;O;1;no;1;3883;932062911;258.25575568938785
märtsil;NOUN;O;1;no;1;3883;932062911;258.25575568938785
kuues;ADJ;O;1;no;18088;3883;932062911;12.66919401442589
vaimilav;NOUN;O;1;no;1;3883;932062911;258.25575568938785
ette;ADP;O;1;yes;1;3883;932062911;258.25575568938785
tellimises;NOUN;O;1;no;206;3883;932062911;211.73598125107958
püstitati;VERB;O;1;no;3960;3883;932062911;49.25710718973317
järjekordne;ADJ;O;1;no;25693;3883;932062911;9.050452500019825
maailmarekord;NOUN;O;1;no;1681;3883;932062911;92.21701711491824
plaat;NOUN;O;1;no;18088;3883;932062911;12.66919401442589
USAs;PROPN;O;1;no;23226;3883;932062911;9.974676697953445
külvati;VERB;O;1;no;660;3883;932062911;151.35637261638658
järjest;ADV;O;1;no;131409;3883;932062911;1.820817075861766
uute;ADJ;O;2;no;137907;3883;932062911;3.464483707797921
austusavaldustega;NOUN;O;1;no;72;3883;932062911;239.99379376143995
valiti;VERB;O;1;no;45634;3883;932062911;5.174774333973649
liitsi;NOUN;O;1;no;5;3883;932062911;257.1533504926491
ülikooli;NOUN;O;1;no;99765;3883;932062911;2.3930079013230285
viitsepresidendiks;NOUN;O;1;no;10;3883;932062911;255.78850878468037
kõigi;DET;O;1;yes;4;3883;932062911;257.42806851370386
vahakujud;NOUN;O;1;no;78;3883;932062911;238.56817685492175
eksponeeriti;VERB;O;1;no;725;3883;932062911;145.41926295400927
kuulsaks;ADJ;O;1;no;6669;3883;932062911;31.701996156001172
taantusso;NOUN;O;1;no;1;3883;932062911;258.25575568938785
muuseumis;NOUN;O;1;no;14551;3883;932062911;15.563384878766323
paljude;PRON;O;1;no;96572;3883;932062911;2.471372576607369
presidentide;NOUN;O;1;no;1621;3883;932062911;94.38422615745917
peaministrite;NOUN;O;1;no;554;3883;932062911;162.1525343256784
kujusid;NOUN;O;1;no;2196;3883;932062911;77.03453352509797
muuseumist;NOUN;O;1;no;2783;3883;932062911;64.8626612681459
tassitud;ADJ;O;1;no;794;3883;932062911;139.60607440805214
omad;PRON;O;1;yes;1;3883;932062911;258.25575568938785
seisavad;VERB;O;1;no;18922;3883;932062911;12.137005320585441
vankumatult;ADV;O;1;no;1086;3883;932062911;119.4060234061975
saade;NOUN;O;1;no;23008;3883;932062911;10.065506848577431
nendest;DET;O;1;yes;87250;3883;932062911;2.732629054383192
kuumadest;ADJ;O;1;no;430;3883;932062911;176.9146382593521
60.-test;NUM;O;1;no;1;3883;932062911;258.25575568938785
teisisõnu;ADV;O;1;no;16524;3883;932062911;13.80430790233906
The;PROPN;O;1;no;1;3883;932062911;258.25575568938785
raadio;NOUN;O;2;no;31472;3883;932062911;14.843992643212843
toimetusse;NOUN;O;1;no;2164;3883;932062911;77.83073991484699
esimesed;ADJ;O;1;no;105971;3883;932062911;2.254087587618129
kirjad;NOUN;O;1;no;11853;3883;932062911;18.84768724749258
meeldiv;ADJ;O;2;no;43476;3883;932062911;10.831494101084596
tõdeda;VERB;O;1;no;17059;3883;932062911;13.393809380696077
kuulajad;NOUN;O;1;no;3770;3883;932062911;51.24747834026695
tunduvad;VERB;O;1;no;1;3883;932062911;258.25575568938785
rahul;ADV;O;1;no;111779;3883;932062911;2.1379344756629726
olevat;AUX;O;1;yes;184658;3883;932062911;1.2983931542800438
tänatakse;VERB;O;1;no;800;3883;932062911;139.12246815961356
üksikasjaliku;ADJ;O;1;no;2007;3883;932062911;81.98833250019025
info;NOUN;O;1;no;1;3883;932062911;258.25575568938785
mõnedki;PRON;O;1;no;8889;3883;932062911;24.535925425765257
märgivad;VERB;O;1;no;2993;3883;932062911;61.39235794430941
vahelduseks;NOUN;O;1;no;12837;3883;932062911;17.500745602196126
Linnat;PROPN;O;1;no;201;3883;932062911;212.67033352400065
rääkimas;VERB;O;1;no;5282;3883;932062911;38.77798964015752
laulmas;VERB;O;1;no;2267;3883;932062911;75.32482914214408
rutates;VERB;O;1;no;666;3883;932062911;150.78809822027407
hoiatada;VERB;O;1;no;3370;3883;932062911;56.01239967223833
linna;NOUN;O;1;no;259120;3883;932062911;0.9266177875640004
Salumets;PROPN;O;1;no;1238;3883;932062911;111.04234165958013
viimases;ADJ;O;1;no;34840;3883;932062911;6.736230666527944
saates;NOUN;O;1;no;52531;3883;932062911;4.507202806303599
ähvardanud;VERB;O;1;no;2706;3883;932062911;66.23548659850128
laulda;VERB;O;1;no;14195;3883;932062911;15.929653271344494
aega;NOUN;O;1;no;1;3883;932062911;258.25575568938785
seepärast;ADV;O;1;yes;94128;3883;932062911;2.534911715886957
palume;VERB;O;1;no;49105;3883;932062911;4.815807586761276
kannatada;VERB;O;1;no;21747;3883;932062911;10.62516860293942
kuulajal;NOUN;O;1;no;485;3883;932062911;170.04810817890714
soovisid;VERB;O;1;no;9955;3883;932062911;22.133505533671208
teada;VERB;O;1;no;1;3883;932062911;258.25575568938785
diskograafiat;NOUN;O;1;no;33;3883;932062911;249.69239252636152
otsustasime;VERB;O;1;no;25361;3883;932062911;9.164731701350512
nimelt;ADV;O;1;no;1;3883;932062911;258.25575568938785
diskograafia;NOUN;O;1;no;183;3883;932062911;216.10338287544843
statistilised;ADJ;O;1;no;1603;3883;932062911;95.05439338031681
andmed;NOUN;O;1;no;97366;3883;932062911;2.4514101300675737
huvitavad;ADJ;O;1;no;25066;3883;932062911;9.268723904967901
faktid;NOUN;O;1;no;8729;3883;932062911;24.942272854023138
tiitlisse;NOUN;O;1;no;36;3883;932062911;248.91860275601974
kohta;NOUN;O;1;yes;1;3883;932062911;258.25575568938785
jätame;VERB;O;1;no;9269;3883;932062911;23.621937173449226
viimasesse;ADJ;O;1;no;2574;3883;932062911;68.72919091954225
võtvasse;ADJ;O;1;no;23;3883;932062911;252.306800327675
saatesse;NOUN;O;1;no;3846;3883;932062911;50.43233454111485
vastused;NOUN;O;1;no;27576;3883;932062911;8.452656637468898
teie;PRON;O;1;yes;1;3883;932062911;258.25575568938785
küsimustele;NOUN;O;1;no;50926;3883;932062911;4.64670012066593
peaks;AUX;O;1;yes;4;3883;932062911;257.42806851370386
tuletan;VERB;O;1;no;4984;3883;932062911;40.731288833660116
siinkohal;ADV;O;1;yes;68657;3883;932062911;3.4627405098733544
igaks;DET;O;1;yes;34947;3883;932062911;6.716141605587127
juhuks;NOUN;O;1;no;1;3883;932062911;258.25575568938785
aadressi;NOUN;O;1;no;17490;3883;932062911;13.080449695031717
Tallinn;PROPN;O;1;no;2;3883;932062911;257.97926922081274
200;NUM;O;1;no;1;3883;932062911;258.25575568938785
100;X;O;1;no;1;3883;932062911;258.25575568938785
Lomonossovi;PROPN;O;1;no;176;3883;932062911;217.46857944065334
21.;ADJ;O;1;no;1;3883;932062911;258.25575568938785
Eesti;PROPN;O;1;no;1;3883;932062911;258.25575568938785
muusikasaadete;NOUN;O;1;no;141;3883;932062911;224.56173325521365
toimetus;NOUN;O;1;no;5744;3883;932062911;36.094457227029125
kuulmiseni;NOUN;O;1;no;244;3883;932062911;204.8945383212115
tänase;ADJ;O;1;no;39179;3883;932062911;6.007541304021691
saate;NOUN;O;1;yes;170136;3883;932062911;1.4086139930830437
lõpetame;VERB;O;1;no;4325;3883;932062911;45.83716635420821
palaga;NOUN;O;1;no;653;3883;932062911;152.0247969426149
solistiks;NOUN;O;1;no;595;3883;932062911;157.79891283473458
