word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tiimis;NOUN;O;1;no;5598;6611;932062911;21.733134923009374
sünergia;NOUN;O;1;no;3119;6611;932062911;35.03246960572871
teine;PRON;O;1;yes;446264;6611;932062911;0.3173523876232039
tootlikkus;NOUN;O;1;no;3180;6611;932062911;34.51278381973722
produktiivsus;NOUN;O;1;no;967;6611;932062911;74.73093043861903
kõikvõimalikele;ADJ;O;1;no;961;6611;932062911;74.96778763973278
koostöödele;NOUN;O;1;no;44;6611;932062911;145.3991712020931
koostööd;NOUN;O;1;no;105346;6611;932062911;1.3353530767619353
paljude;PRON;O;1;no;96572;6611;932062911;1.4555161504402467
erinevate;ADJ;O;1;no;1;6611;932062911;152.09986017813364
inimestega;NOUN;O;2;no;58709;6611;932062911;4.743466998771857
mõeldakse;VERB;O;1;no;9252;6611;932062911;13.935375256491515
räägi;VERB;O;1;no;41510;6611;932062911;3.3438228155427456
huvitavate;ADJ;O;1;no;6900;6611;932062911;18.120224507029928
mõteteni;NOUN;O;1;no;131;6611;932062911;133.49984919237048
unistab;VERB;O;1;no;4114;6611;932062911;28.124647037422232
oi;INTJ;O;1;yes;35491;6611;932062911;3.8963976930573287
unistanud;VERB;O;1;no;5670;6611;932062911;21.496120260236392
unistan;VERB;O;1;no;3161;6611;932062911;34.67299217881539
kannustab;VERB;O;1;no;929;6611;932062911;76.25681940233044
unistasin;VERB;O;1;no;1874;6611;932062911;50.57575072325324
saaksin;AUX;O;1;yes;23711;6611;932062911;5.758973176875413
akadeemiasse;NOUN;O;1;no;549;6611;932062911;95.82222149137482
tundus;AUX;O;1;no;1;6611;932062911;152.09986017813364
täielik;ADJ;O;2;no;1;6611;932062911;303.2007920953625
utoopia;NOUN;O;1;no;2257;6611;932062911;44.50170544174077
juhtus;VERB;O;1;no;1;6611;932062911;152.09986017813364
happed;NOUN;O;1;no;1000;6611;932062911;73.45451201019527
võivadki;AUX;O;1;no;1217;6611;932062911;66.03749828545729
täituda;VERB;O;1;no;1161;6611;932062911;67.80433476445198
asjad;NOUN;O;3;no;203710;6611;932062911;2.071382994530602
soovid;VERB;O;1;no;84687;6611;932062911;1.657560051177215
eelnevalt;ADV;O;1;no;76664;6611;932062911;1.828942513014845
tallitööd;NOUN;O;1;no;11;6611;932062911;150.48703182486025
lõppeesmärk;NOUN;O;1;no;1110;6611;932062911;69.4977307192777
õudsalt;ADV;O;1;no;966;6611;932062911;74.77030264804661
jaks;NOUN;O;1;no;1726;6611;932062911;53.391790582981564
disaineriks;NOUN;O;1;no;315;6611;932062911;113.80238883594089
tead;VERB;O;1;no;58121;6611;932062911;2.40324093797456
sees;ADP;O;1;yes;1;6611;932062911;152.09986017813364
arengu;NOUN;O;1;no;66756;6611;932062911;2.0966582909471785
ruumine;ADJ;O;1;no;5;6611;932062911;151.4505980703598
konn;NOUN;O;1;no;3087;6611;932062911;35.31140005598742
tegelen;VERB;O;1;no;12345;6611;932062911;10.68901603101716
valdkonnaga;NOUN;O;1;no;4081;6611;932062911;28.309786017066475
senikaua;ADV;O;1;no;6078;6611;932062911;20.245002092321787
kuni;SCONJ;O;1;yes;1;6611;932062911;152.09986017813364
endal;PRON;O;1;yes;102136;6611;932062911;1.3769419380962866
pakub;VERB;O;2;no;266428;6611;932062911;1.058143877622364
pinget;NOUN;O;1;no;14484;6611;932062911;9.205900307998707
ah;INTJ;O;1;yes;30957;6611;932062911;4.4503891097893655
teeme;VERB;O;1;yes;107499;6611;932062911;1.3088383945566315
vahetama;VERB;O;1;no;18780;6611;932062911;7.199588340462676
tuumik;NOUN;O;1;no;1287;6611;932062911;63.95435550610325
viib;VERB;O;1;no;85067;6611;932062911;1.6502358688184002
tavaliselt;ADV;O;2;no;1;6611;932062911;303.2007920953625
saavutused;NOUN;O;1;no;5365;6611;932062911;22.537290845958065
eeldavad;VERB;O;1;no;5435;6611;932062911;22.28951406390499
kusagilt;ADV;O;1;no;24546;6611;932062911;5.570232666284444
mujalt;ADV;O;1;yes;22169;6611;932062911;6.143385646247694
lõivu;NOUN;O;1;no;1510;6611;932062911;58.11428430498053
maksnud;VERB;O;1;no;13851;6611;932062911;9.600090262411138
ammu;ADV;O;1;no;101055;6611;932062911;1.3915366738656756
mitmeid;DET;O;1;yes;134579;6611;932062911;1.0472852566562092
aastaid;NOUN;O;1;no;123301;6611;932062911;1.1423588453435483
sõbrad;NOUN;O;2;no;64678;6611;932062911;4.311921085546979
helista;VERB;O;1;no;15016;6611;932062911;8.898807277880467
saa;VERB;O;1;yes;3;6611;932062911;151.77453477298957
vikerraadiost;NOUN;O;1;no;73;6611;932062911;141.20383584675164
jutusaadet;NOUN;O;1;no;157;6611;932062911;130.31270908876112
kuulate;VERB;O;1;no;753;6611;932062911;84.2216260141176
olge;AUX;O;1;yes;21534;6611;932062911;6.317027547849296
helistage;VERB;O;1;no;5857;6611;932062911;20.904024629166138
Lillile;PROPN;O;1;no;40;6611;932062911;145.997482976184
kutsuge;VERB;O;1;no;2053;6611;932062911;47.54296392800626
kiire;ADJ;O;1;no;1;6611;932062911;152.09986017813364
pahane;ADJ;O;1;no;5055;6611;932062911;23.70423368021669
uhkeks;ADJ;O;1;no;991;6611;932062911;73.7982816312047
inimestele;NOUN;O;1;no;118758;6611;932062911;1.1857186373611592
helistama;VERB;O;1;no;4391;6611;932062911;26.661104832563634
jälitada;VERB;O;1;no;991;6611;932062911;73.7982816312047
seltskondlik;ADJ;O;1;no;1739;6611;932062911;53.131934001273834
asi;NOUN;O;2;no;431981;6611;932062911;0.6534924397699811
hakkab;VERB;O;1;yes;2;6611;932062911;151.9370233302223
kannatama;VERB;O;2;no;7351;6611;932062911;34.15468610220299
võivad;AUX;O;1;yes;1;6611;932062911;152.09986017813364
kinnitada;VERB;O;1;no;40367;6611;932062911;3.4363670334685077
kultuuriinimesed;NOUN;O;1;no;574;6611;932062911;94.23161360920226
võimalusel;NOUN;O;1;no;42471;6611;932062911;3.2697862496827317
sportlased;NOUN;O;1;no;14769;6611;932062911;9.038798144110077
iganes;ADV;O;1;yes;40953;6611;932062911;3.388289963943952
pühendunult;ADV;O;1;no;1473;6611;932062911;59.008326830624995
seltsielu;NOUN;O;1;no;1481;6611;932062911;58.81269719639827
hakanud;VERB;O;1;yes;89906;6611;932062911;1.5623267796842986
pühapäeva;PROPN;O;1;no;21965;6611;932062911;6.198119769864589
hommikuti;ADV;O;1;no;16679;6611;932062911;8.058499309082524
saade;NOUN;O;2;no;23008;6611;932062911;11.817237688210714
eetris;NOUN;O;1;no;15475;6611;932062911;8.649856410640927
käid;VERB;O;1;no;8677;6611;932062911;14.769258939707898
ratsutamas;VERB;O;2;no;498;6611;932062911;197.82725047541962
sõprus;NOUN;O;2;no;1;6611;932062911;303.2007920953625
hobustega;NOUN;O;1;no;2561;6611;932062911;40.62873813511524
taasleitud;ADJ;O;1;no;347;6611;932062911;110.95524471860975
väiksena;ADJ;O;1;no;5128;6611;932062911;23.418690595257146
põgusalt;ADV;O;1;no;6756;6611;932062911;18.459622396877958
Õed;PROPN;O;1;no;156;6611;932062911;130.4324748741503
kaksikud;NOUN;O;1;no;5288;6611;932062911;22.816286640690276
nooremat;ADJ;O;1;no;2468;6611;932062911;41.74003305684786
spordi;NOUN;O;1;no;16231;6611;932062911;8.268846827424086
teine;DET;O;1;yes;446264;6611;932062911;0.3173523876232039
millele;PRON;O;1;yes;129277;6611;932062911;1.089929803100619
pidanud;AUX;O;1;yes;139335;6611;932062911;1.011775219037347
üleval;ADV;O;1;yes;52963;6611;932062911;2.6332419081662617
kõrvale;ADV;O;1;yes;122914;6611;932062911;1.145928541971415
heitma;VERB;O;1;no;2016;6611;932062911;48.139657322428945
tänu;ADP;O;1;yes;1;6611;932062911;152.09986017813364
tihedale;ADJ;O;1;no;829;6611;932062911;80.58697813351561
töögraafikule;NOUN;O;1;no;100;6611;932062911;137.50977463475806
liiguta;VERB;O;1;no;3543;6611;932062911;31.713238701439643
piisavalt;ADV;O;1;no;200709;6611;932062911;0.7038186381865197
roobika;NOUN;O;1;no;1;6611;932062911;152.09986017813364
siukse;DET;O;1;no;1269;6611;932062911;64.47736572691826
massi;NOUN;O;1;no;14546;6611;932062911;9.169024516604278
massispordiinimene;NOUN;O;1;no;1;6611;932062911;152.09986017813364
metsarajale;NOUN;O;1;no;229;6611;932062911;122.23173865597913
koma;NOUN;O;1;no;3502;6611;932062911;32.00647829069612
lõpetan;VERB;O;1;no;5430;6611;932062911;22.307031584853554
julge;VERB;O;1;no;44910;6611;932062911;3.0958191950486666
ratsutamine;NOUN;O;1;no;1234;6611;932062911;65.51921349088754
suudab;VERB;O;1;no;88523;6611;932062911;1.5864807835605585
pidevalt;ADV;O;2;no;152117;6611;932062911;1.8484622402067097
motiveerida;VERB;O;1;no;6203;6611;932062911;19.890327537506185
aktiivsena;ADJ;O;1;no;1336;6611;932062911;62.57266392929537
hoida;VERB;O;1;no;232280;6611;932062911;0.6085394405805773
jääks;VERB;O;1;no;46598;6611;932062911;2.9858731423571867
hommik;NOUN;O;1;no;3;6611;932062911;151.77453477298957
proovi;NOUN;O;1;no;47024;6611;932062911;2.9593492394045033
kuulge;VERB;O;1;no;7023;6611;932062911;17.840052289751444
nõupidamistega;NOUN;O;1;no;19;6611;932062911;149.2211889025103
koosolekut;NOUN;O;1;no;4692;6611;932062911;25.2342017766064
terro;NOUN;O;1;no;30;6611;932062911;147.51502908784556
tiiru;NOUN;O;1;no;9707;6611;932062911;13.339402115365719
tallis;NOUN;O;1;no;1490;6611;932062911;58.594158581086646
hoian;VERB;O;2;no;15796;6611;932062911;16.912024733238685
vaimu;NOUN;O;1;no;21506;6611;932062911;6.324910437385766
värskena;ADJ;O;1;no;3555;6611;932062911;31.628426236812874
ratsutamisele;NOUN;O;1;no;45;6611;932062911;145.25035870541026
laadid;NOUN;O;2;no;287;6611;932062911;232.06793606569227
päev;NOUN;O;2;no;1;6611;932062911;303.2007920953625
kella;NOUN;O;1;no;167293;6611;932062911;0.8436242248611012
10-ni;NUM;O;1;no;1;6611;932062911;152.09986017813364
üsna;ADV;O;2;yes;1;6611;932062911;303.2007920953625
kiiresti;ADV;O;1;no;1;6611;932062911;152.09986017813364
seeläbi;ADV;O;1;no;42726;6611;932062911;3.2506879334022116
loodusel;NOUN;O;1;no;1022;6611;932062911;72.62751751829465
jama;NOUN;O;1;no;72412;6611;932062911;1.9349724117780998
kohal;ADP;O;1;yes;212505;6611;932062911;0.664920779760169
välisreisidel;NOUN;O;1;no;251;6611;932062911;119.95874182256598
välisreis;ADJ;O;1;no;288;6611;932062911;116.32083642652617
seostub;VERB;O;1;no;7720;6611;932062911;16.402878684581765
tööga;NOUN;O;1;no;30828;6611;932062911;4.46846527660212
lennujaamast;NOUN;O;1;no;43431;6611;932062911;3.1990293047442635
ootamine;NOUN;O;1;no;3656;6611;932062911;30.93216920810926
kohutavalt;ADV;O;1;no;17049;6611;932062911;7.89267792471172
väsitav;ADJ;O;1;no;5337;6611;932062911;22.637950889196677
võtan;VERB;O;1;no;49135;6611;932062911;2.8345728718454954
väiksema;ADJ;O;1;no;31421;6611;932062911;4.386562678498367
lühema;ADJ;O;1;no;5328;6611;932062911;22.67049713687811
reisija;NOUN;O;1;no;10305;6611;932062911;12.629522449462982
maale;NOUN;O;1;no;31244;6611;932062911;4.410693088618519
Raplamaal;PROPN;O;1;no;5129;6611;932062911;23.41482680256284
maja;NOUN;O;1;no;229948;6611;932062911;0.6146859824583875
aed;NOUN;O;1;no;25600;6611;932062911;5.348952276216105
mets;NOUN;O;1;no;19413;6611;932062911;6.975586112529094
totaalne;ADJ;O;1;no;5572;6611;932062911;21.82001315831097
rahu;NOUN;O;2;no;60002;6611;932062911;4.642812249418112
linnulaul;NOUN;O;1;no;1042;6611;932062911;71.89169985905396
katsungi;VERB;O;1;no;50;6611;932062911;144.5108421373856
ühepäevane;ADJ;O;1;no;775;6611;932062911;83.13620862242631
eemalolek;NOUN;O;1;no;588;6611;932062911;93.36372677308377
linnamürast;NOUN;O;1;no;191;6611;932062911;126.3675764825452
vaat;PRON;O;1;yes;18879;6611;932062911;7.16361050076231
moelavade;NOUN;O;1;no;61;6611;932062911;142.91011851161798
vallutaja;NOUN;O;1;no;466;6611;932062911;101.51098150439552
vaikselt;ADV;O;1;no;73598;6611;932062911;1.9041811150753283
Raplamaale;PROPN;O;1;no;864;6611;932062911;79.01657421425499
istub;VERB;O;1;no;29685;6611;932062911;4.635282577987396
metsas;NOUN;O;1;no;39338;6611;932062911;3.524174735315261
vaikus;NOUN;O;1;no;17813;6611;932062911;7.57099290486891
tänaseks;ADJ;O;1;no;65895;6611;932062911;2.1236716401783085
kaheksa;NUM;O;1;no;78768;6611;932062911;1.78066030460956
eksida;VERB;O;1;no;8283;6611;932062911;15.400734609320384
kõiki;PRON;O;1;yes;3;6611;932062911;151.77453477298957
lugenud;VERB;O;1;no;46587;6611;932062911;2.9865643303258436
võimalike;ADJ;O;1;no;21586;6611;932062911;6.302439906195284
ütleme;VERB;O;1;no;25688;6611;932062911;5.331269831141473
seitsmekollektsiooni;NOUN;O;1;no;1;6611;932062911;152.09986017813364
kokkuvõtteid;NOUN;O;1;no;4207;6611;932062911;27.615684174001807
moekunstnikuna;NOUN;O;1;no;82;6611;932062911;139.95062511511415
arenenud;VERB;O;1;no;32792;6611;932062911;4.208233707635856
esimesed;ADJ;O;1;no;105971;6611;932062911;1.3275460443884002
kollektsioonid;NOUN;O;1;no;1412;6611;932062911;60.543911869651325
muutunud;VERB;O;1;no;122893;6611;932062911;1.1461228846902125
kuhu;ADV;O;1;yes;273677;6611;932062911;0.5168028206938596
liikunud;VERB;O;1;no;19422;6611;932062911;6.972501702537475
leidunud;VERB;O;1;no;3011;6611;932062911;35.99200456695487
konkreetselt;ADV;O;1;no;25104;6611;932062911;5.45085248816721
stiili;NOUN;O;1;no;21133;6611;932062911;6.431830213806108
käekirja;NOUN;O;1;no;2331;6611;932062911;43.49249222933611
kunstnikule;NOUN;O;1;no;1593;6611;932062911;56.20404057350726
otsid;VERB;O;1;no;24746;6611;932062911;5.52684751931607
mõtled;VERB;O;1;no;1;6611;932062911;152.09986017813364
tindiga;NOUN;O;1;no;943;6611;932062911;75.68745425443615
iseloomustada;VERB;O;1;no;3481;6611;932062911;32.15878430981705
nüüdseks;ADJ;O;1;no;57803;6611;932062911;2.4162524268604058
leidnud;VERB;O;1;no;117405;6611;932062911;1.199275483178401
meedia;NOUN;O;2;no;55707;6611;932062911;4.99488160908575
moel;NOUN;O;1;no;68205;6611;932062911;2.052715755125352
otsingutega;NOUN;O;1;no;978;6611;932062911;74.3005570566269
meedias;NOUN;O;1;no;24362;6611;932062911;5.610752958109552
lähtudes;VERB;O;1;no;1;6611;932062911;152.09986017813364
sihukse;VERB;O;1;no;69;6611;932062911;141.7680514791366
karmi;ADJ;O;1;no;9706;6611;932062911;13.340656046859353
kriitikuna;NOUN;O;1;no;316;6611;932062911;113.71120562086982
noorena;ADJ;O;1;no;7230;6611;932062911;17.387606521537425
hinge;NOUN;O;2;no;48510;6611;932062911;5.721958127015432
võtad;VERB;O;1;no;22303;6611;932062911;6.107955844325037
üle;ADV;O;1;yes;2;6611;932062911;151.9370233302223
jääda;VERB;O;1;no;137444;6611;932062911;1.0256017935109263
liistusele;NOUN;O;1;no;1;6611;932062911;152.09986017813364
kindlaks;ADJ;O;1;no;74889;6611;932062911;1.8717587547814898
õpin;VERB;O;1;no;8695;6611;932062911;14.741644425980043
arenen;VERB;O;1;no;615;6611;932062911;91.73430329912573
ootan;VERB;O;1;no;47895;6611;932062911;2.90655898265243
järgmise;ADJ;O;1;yes;110338;6611;932062911;1.2754440375756493
suvekollektsiooni;NOUN;O;1;no;61;6611;932062911;142.91011851161798
rakendada;VERB;O;1;no;42681;6611;932062911;3.2540419963191325
vahepeal;ADV;O;1;yes;136915;6611;932062911;1.0295376289020477
tekkinud;VERB;O;1;no;113862;6611;932062911;1.2362898803445275
arendada;VERB;O;1;no;50718;6611;932062911;2.747697297969364
areng;NOUN;O;1;no;40211;6611;932062911;3.449396526639221
toimub;VERB;O;1;no;1;6611;932062911;152.09986017813364
kokkuvõtete;NOUN;O;1;no;1611;6611;932062911;55.80622393832016
mainisid;VERB;O;1;no;3093;6611;932062911;35.25876276682682
kriitikat;NOUN;O;1;no;13902;6611;932062911;9.567084833870053
milline;ADJ;O;1;yes;155848;6611;932062911;0.9052090914204184
kriitika;NOUN;O;2;no;1;6611;932062911;303.2007920953625
sageli;ADV;O;1;no;155896;6611;932062911;0.9049320361818235
üksteise;PRON;O;1;yes;35197;6611;932062911;3.9281046023835064
suhtes;ADP;O;1;yes;2;6611;932062911;151.9370233302223
ülikriitilised;ADJ;O;1;no;34;6611;932062911;146.90424058780823
anonüümselt;ADV;O;1;no;3477;6611;932062911;32.187959474661795
sõbrale;NOUN;O;1;no;12830;6611;932062911;10.312315763871917
kuldne;ADJ;O;1;no;15549;6611;932062911;8.611018540908617
kindralil;NOUN;O;1;no;83;6611;932062911;139.8127512714356
globaalsemalt;ADV;O;1;no;97;6611;932062911;137.91065325888744
moemaailm;NOUN;O;1;no;232;6611;932062911;121.91672542731014
muust;DET;O;1;yes;20402;6611;932062911;6.652213359103203
ühiskonnast;NOUN;O;1;no;6757;6611;932062911;18.45722163327249
erine;VERB;O;1;no;5408;6611;932062911;22.384436920061713
sama;ADJ;O;1;yes;1;6611;932062911;152.09986017813364
ollakse;AUX;O;2;yes;40332;6611;932062911;6.855975726389001
kriitilised;ADJ;O;1;no;3446;6611;932062911;32.41587459694281
väljendatakse;VERB;O;1;no;2426;6611;932062911;42.26208444029427
julgelt;ADV;O;1;no;35964;6611;932062911;3.8464466694681247
muus;DET;O;1;yes;17445;6611;932062911;7.722601755667591
maailmas;NOUN;O;1;no;175510;6611;932062911;0.8043361994247838
diplomaatilised;ADJ;O;1;no;1637;6611;932062911;55.24144141929981
konstruktiivsem;ADJ;O;1;no;113;6611;932062911;135.79922969872035
endaga;PRON;O;1;yes;44446;6611;932062911;3.127474581249702
kriitik;NOUN;O;1;no;3525;6611;932062911;31.841313693429793
tegemiseks;NOUN;O;1;no;49818;6611;932062911;2.796424874376691
jätkunud;VERB;O;1;no;6069;6611;932062911;20.271027428923837
ressurssi;NOUN;O;1;no;5745;6611;932062911;21.254665440803475
võetakse;VERB;O;1;no;77824;6611;932062911;1.8020039734703437
saan;VERB;O;1;yes;199972;6611;932062911;0.7064005388650204
lähevad;VERB;O;1;yes;101789;6611;932062911;1.3815933585448212
personaalseks;ADJ;O;1;no;468;6611;932062911;101.36597233272639
mõningad;DET;O;1;yes;10593;6611;932062911;12.313923090610569
meediaväljaanded;NOUN;O;1;no;1144;6611;932062911;68.3595557478279
internetiruumi;NOUN;O;1;no;38;6611;932062911;146.29848919200907
pista;VERB;O;1;no;15182;6611;932062911;8.807135673004222
kommentaarides;NOUN;O;1;no;5449;6611;932062911;22.24061105178193
vaatab;VERB;O;1;no;47561;6611;932062911;2.9265781491461533
rahastamine;NOUN;O;1;no;1;6611;932062911;152.09986017813364
alla;ADP;O;1;yes;1;6611;932062911;152.09986017813364
igasuguse;DET;O;1;yes;23910;6611;932062911;5.712840306738822
taseme;NOUN;O;1;no;32172;6611;932062911;4.28704895474763
nord;NOUN;O;1;no;2618;6611;932062911;39.97640094229371
Norras;PROPN;O;2;no;12881;6611;932062911;20.481005227646772
elasin;VERB;O;1;no;9776;6611;932062911;13.253446443120394
viis;NUM;O;1;no;277376;6611;932062911;0.5099339804103573
täheldanud;VERB;O;1;no;9916;6611;932062911;13.082403694082187
õhkem;ADJ;O;1;no;1;6611;932062911;152.09986017813364
tolerantsi;NOUN;O;1;no;669;6611;932062911;88.64032595187783
soovitaks;VERB;O;1;no;17403;6611;932062911;7.740291865339558
eestlastele;NOUN;O;1;no;12647;6611;932062911;10.451291022853878
sõbralikkust;NOUN;O;1;no;708;6611;932062911;86.53249661866315
mõttega;NOUN;O;1;no;1;6611;932062911;152.09986017813364
tõmmata;VERB;O;1;no;47132;6611;932062911;2.9526995785456718
suur-suur;ADJ;O;1;no;1881;6611;932062911;50.44989848806917
aitäh;NOUN;O;1;yes;1;6611;932062911;152.09986017813364
ülimalt;ADV;O;1;yes;38637;6611;932062911;3.5866085234242346
meeldiva;ADJ;O;1;no;15027;6611;932062911;8.89267365458425
usutluse;NOUN;O;1;no;334;6611;932062911;112.09453895810582
kargel;ADJ;O;1;no;273;6611;932062911;117.76873805097331
saadet;NOUN;O;1;no;16311;6611;932062911;8.230483124315867
jääb;VERB;O;1;no;414110;6611;932062911;0.3419382057450279
lõpetama;VERB;O;1;no;10729;6611;932062911;12.17030894899203
lemmikmuusika;NOUN;O;1;no;461;6611;932062911;101.87532607456114
Eplik;PROPN;O;1;no;1673;6611;932062911;54.47804646146695
kult;NOUN;O;1;no;1012;6611;932062911;73.00110376957979
kannab;VERB;O;1;no;57594;6611;932062911;2.4248810058574546
pealkirja;NOUN;O;1;no;18985;6611;932062911;7.125485265305961
Mona;PROPN;O;1;no;2082;6611;932062911;47.08552624517609
lisa;NOUN;O;1;no;1;6611;932062911;152.09986017813364
naeratab;VERB;O;1;no;5454;6611;932062911;22.223197653760533
