word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunagi;ADV;O;21;yes;1;17950;932062911;1169.6615176202806
kuulunud;VERB;O;1;no;20446;17950;932062911;2.4725146283445225
aga;ADV;O;9;yes;1;17950;932062911;501.8543237006373
teatud;VERB;O;1;no;1;17950;932062911;56.64952775420841
poliitilised;ADJ;O;1;no;11811;17950;932062911;4.14794885988435
vaateid;NOUN;O;1;no;10432;17950;932062911;4.651291856361757
Moskva;PROPN;O;1;no;38644;17950;932062911;1.3355945332911183
põhjuse;NOUN;O;2;no;9798;17950;932062911;9.765374583947207
tagasi;ADV;O;6;yes;2;17950;932062911;334.54398135684244
pöördudes;VERB;O;1;no;2957;17950;932062911;13.591339220461633
elab;VERB;O;2;no;85232;17950;932062911;1.2160880080999177
üks;DET;O;31;yes;2;17950;932062911;1724.3194919411876
lähedane;ADJ;O;1;no;10218;17950;932062911;4.740562783818089
sõber;NOUN;O;2;no;63662;17950;932062911;1.6221782453846856
kelle;PRON;O;7;yes;349125;17950;932062911;1.041003522155667
külas;NOUN;O;3;no;1;17950;932062911;167.95072674081564
Narva;PROPN;O;1;no;73200;17950;932062911;0.713019052721839
haigla;NOUN;O;1;no;39003;17950;932062911;1.3235880807529044
kahjuks;NOUN;O;1;no;214600;17950;932062911;0.24524227420837869
meil;PRON;O;24;yes;1;17950;932062911;1336.6133161001915
leidnud;VERB;O;3;no;117405;17950;932062911;1.3242562401198836
seda;PRON;O;112;yes;2;17950;932062911;6227.192146234466
alla;ADV;O;2;yes;1;17950;932062911;112.30012724751201
Pugatšova;PROPN;O;2;no;329;17950;932062911;83.0910834988739
oleks;AUX;O;18;yes;1;17950;932062911;1002.7097191403698
siia;ADV;O;6;yes;1;17950;932062911;334.9025252207265
valatuna;ADJ;O;1;no;86;17950;932062911;51.9197514240031
sobinud;VERB;O;1;no;11093;17950;932062911;4.395617192552498
juhul;NOUN;O;10;yes;2;17950;932062911;556.9080630503375
tänases;ADJ;O;2;no;21225;17950;932062911;4.7291052995662985
saates;NOUN;O;3;no;52531;17950;932062911;2.9311563061439987
tõepoolest;ADV;O;8;no;72985;17950;932062911;5.632476851917484
Raimo;PROPN;O;4;no;4503;17950;932062911;38.386695384374356
võetud;VERB;O;1;no;1;17950;932062911;56.64952775420841
muusika;NOUN;O;2;no;1;17950;932062911;112.30012724751201
olemas;VERB;O;19;yes;1;17950;932062911;1058.3603186336734
kõikidest;DET;O;1;yes;18433;17950;932062911;2.7295327423435394
asjadest;NOUN;O;9;no;1;17950;932062911;501.8543237006373
järjepanu;ADV;O;1;no;2486;17950;932062911;15.464189703182731
kahtlemata;ADV;O;6;no;42469;17950;932062911;7.199941755447252
jõuame;VERB;O;5;no;17458;17950;932062911;14.168500454978401
rääkida;VERB;O;15;no;1;17950;932062911;835.757920660459
suve;NOUN;O;1;no;55212;17950;932062911;0.9414632738087947
võib-olla;ADV;O;33;yes;1;17950;932062911;1837.4687115399238
kuumemast;ADJ;O;1;no;29;17950;932062911;54.99907723846914
teemast;NOUN;O;8;no;17131;17950;932062911;23.04903370260625
arvan;VERB;O;14;no;1;17950;932062911;780.1073211671553
patt;NOUN;O;1;no;7196;17950;932062911;6.503095983863871
külaliskuulajale;NOUN;O;1;no;1;17950;932062911;56.64952775420841
tuletaks;VERB;O;1;no;947;17950;932062911;28.129751784088615
millega;PRON;O;11;yes;1;17950;932062911;613.1555226872445
seoses;ADP;O;2;no;197064;17950;932062911;0.5292180162306277
aastal;NOUN;O;5;no;1128701;17950;932062911;0.2306586300246362
viimaste;ADJ;O;1;no;42871;17950;932062911;1.2067095257816591
kuude;NOUN;O;1;no;9449;17950;932062911;5.091730367716774
jooksul;ADP;O;4;yes;563172;17950;932062911;0.36985038413450433
tähelepanu;NOUN;O;4;no;219871;17950;932062911;0.944887727592633
saanud;VERB;O;11;yes;1;17950;932062911;613.1555226872445
samasooliste;ADJ;O;3;no;3918;17950;932062911;32.31063119654264
õiguse;NOUN;O;3;no;61365;17950;932062911;2.515505333232659
andmine;NOUN;O;1;no;25883;17950;932062911;1.9711896052063298
samasoolistele;ADJ;O;4;no;381;17950;932062911;158.89117163516315
abielluda;VERB;O;3;no;7438;17950;932062911;18.722510889542225
Eestis;PROPN;O;17;no;1;17950;932062911;947.0591196470662
asi;NOUN;O;24;no;431981;17950;932062911;2.880819310962212
justiitsministeeriumis;NOUN;O;1;no;474;17950;932062911;37.59260902168622
seisma;VERB;O;4;no;48771;17950;932062911;4.197610612711239
jaoks;ADP;O;37;yes;2;17950;932062911;2057.8656144814304
üllatus;NOUN;O;2;no;28011;17950;932062911;3.6203177237130104
või;ADV;O;6;yes;1;17950;932062911;334.9025252207265
nii-öelda;ADV;O;14;no;15923;17950;932062911;43.18519674617178
näha;VERB;O;4;no;425520;17950;932062911;0.48923225493461764
samm;NOUN;O;3;no;46128;17950;932062911;3.329969921496244
tõenäoliselt;ADV;O;6;no;119850;17950;932062911;2.587181552893008
natukene;ADV;O;15;no;1;17950;932062911;835.757920660459
susitakse;VERB;O;1;no;10;17950;932062911;56.108326371758615
asja;NOUN;O;17;no;269947;17950;932062911;3.262214988381461
panevad;VERB;O;1;no;30988;17950;932062911;1.6559357486385686
selles;PRON;O;9;yes;1;17950;932062911;501.8543237006373
ettenähtud;ADJ;O;1;no;28580;17950;932062911;1.791049762685869
keegi;PRON;O;19;yes;1;17950;932062911;1058.3603186336734
viitsinud;VERB;O;1;no;15525;17950;932062911;3.2118473119396453
mu;PRON;O;4;yes;521240;17950;932062911;0.39955049145367233
arvamusi;NOUN;O;1;no;21224;17950;932062911;2.3856934097652505
artikleid;NOUN;O;1;no;18789;17950;932062911;2.6802598577804915
lugeda;VERB;O;5;no;1;17950;932062911;279.2519257274228
läbi;ADP;O;10;yes;1;17950;932062911;557.5049231939408
lillede;NOUN;O;1;no;8162;17950;932062911;5.812316649930089
sellega;PRON;O;13;yes;441200;17950;932062911;1.5288728285570876
öelnud;VERB;O;8;no;74115;17950;932062911;5.547667419065798
täiesti;ADV;O;21;yes;1;17950;932062911;1169.6615176202806
mõttetu;ADJ;O;1;no;28222;17950;932062911;1.813043123165297
raha;NOUN;O;6;no;1;17950;932062911;334.9025252207265
raiskamine;NOUN;O;1;no;5080;17950;932062911;8.791919521734524
mingite;DET;O;4;yes;17058;17950;932062911;11.597185923785677
arvamuste;NOUN;O;2;no;5923;17950;932062911;15.285502845946672
juriidiliste;ADJ;O;1;no;4402;17950;932062911;9.909439418892708
analüüside;NOUN;O;1;no;4295;17950;932062911;10.112289477496399
koostamiseks;NOUN;O;1;no;8166;17950;932062911;5.809761241506653
justiitsministeeriumi;NOUN;O;2;no;4111;17950;932062911;20.77766735899321
poolt;ADP;O;9;yes;1;17950;932062911;501.8543237006373
selle;PRON;O;60;yes;2;17950;932062911;3336.4590842190282
tulemus;NOUN;O;2;no;101777;17950;932062911;1.0201931617858413
algusest;NOUN;O;5;no;65768;17950;932062911;3.9064373157977057
peale;ADV;O;8;yes;1;17950;932062911;446.20372420733366
eesmärk;NOUN;O;2;no;218517;17950;932062911;0.47748248384058906
põhja;NOUN;O;3;no;59926;17950;932062911;2.5749849157460805
lasta;VERB;O;1;no;110668;17950;932062911;0.4736339021176933
leidke;VERB;O;1;no;5020;17950;932062911;8.880546805953776
kirjutati;VERB;O;1;no;12109;17950;932062911;4.053164503066094
IRL;PROPN;O;2;no;10533;17950;932062911;9.139337869197496
autoriks;NOUN;O;1;no;8154;17950;932062911;5.817434216653422
lasti;VERB;O;1;no;21489;17950;932062911;2.3574963186595643
oska;VERB;O;12;no;1;17950;932062911;668.8061221805482
öelda;VERB;O;24;no;336497;17950;932062911;3.6960192487354107
andis;VERB;O;4;no;198806;17950;932062911;1.0445385387182407
ühiskonnale;NOUN;O;1;no;12481;17950;932062911;3.9407534001625164
juurde;ADV;O;7;yes;557678;17950;932062911;0.6523524362357902
kindlasti;ADV;O;27;no;4;17950;932062911;1498.7463195068933
sellest;DET;O;20;yes;933385;17950;932062911;1.1125155596696554
vaatevinklist;NOUN;O;3;no;4947;17950;932062911;26.655369464433168
räägiti;VERB;O;1;no;21937;17950;932062911;2.3113134752754796
mida;PRON;O;37;yes;1;17950;932062911;2060.0711095131383
rohkem;ADV;O;26;yes;2;17950;932062911;1446.3643898243186
teemal;NOUN;O;12;no;85727;17950;932062911;7.201072412902726
vaata;VERB;O;5;no;227312;17950;932062911;1.1415833183060093
negatiivne;ADJ;O;2;no;20571;17950;932062911;4.872937593538437
positiivne;ADJ;O;2;no;55774;17950;932062911;1.847828578748109
võti;NOUN;O;1;no;16509;17950;932062911;3.0306394479994654
harime;VERB;O;1;no;170;17950;932062911;47.96239193382762
ühiskonda;NOUN;O;4;no;19476;17950;932062911;10.223121384392325
ühiskond;NOUN;O;3;no;27144;17950;932062911;5.581572975317479
täna;ADV;O;6;no;603123;17950;932062911;0.517312318479388
tolerantne;ADJ;O;2;no;1089;17950;932062911;51.84553289505889
võtta;VERB;O;3;no;507404;17950;932062911;0.30827754596035356
reklaamitakse;VERB;O;1;no;2035;17950;932062911;17.814780090153942
vabariigi;NOUN;O;2;no;94338;17950;932062911;1.0998532008226016
valitsuse;NOUN;O;5;no;116462;17950;932062911;2.219529746739604
erinevates;ADJ;O;1;no;57092;17950;932062911;0.9109595333610538
Euroopa;PROPN;O;16;no;720735;17950;932062911;1.1525262429878231
institutsioonides;NOUN;O;1;no;1628;17950;932062911;20.646982168289764
annavad;VERB;O;1;no;96095;17950;932062911;0.5447714450719965
aru;NOUN;O;53;no;1;17950;932062911;2950.480701405996
teil;PRON;O;1;yes;136063;17950;932062911;0.38583560713758247
toimub;VERB;O;5;no;1;17950;932062911;279.2519257274228
omas;PRON;O;2;yes;19740;17950;932062911;5.06882569419218
kännicine;NOUN;O;1;no;1;17950;932062911;56.64952775420841
proovisin;VERB;O;3;no;31961;17950;932062911;4.764183694943926
leida;VERB;O;1;no;273896;17950;932062911;0.19232960678485853
mingit;DET;O;9;yes;238038;17950;932062911;1.959499237962909
sellist;ADJ;O;3;yes;253172;17950;932062911;0.6167103044402648
sellist;DET;O;12;yes;253172;17950;932062911;2.4558371090468296
mõistlikku;ADJ;O;1;no;5237;17950;932062911;8.568168948134266
neutraalsed;ADJ;O;1;no;1540;17950;932062911;21.381969300989603
informatiivset;ADJ;O;1;no;390;17950;932062911;39.98113314678486
kirjeldust;NOUN;O;1;no;4715;17950;932062911;9.360188491995531
lisaks;NOUN;O;5;yes;1;17950;932062911;279.2519257274228
võiksin;AUX;O;2;yes;13317;17950;932062911;7.353682434396684
nimetada;VERB;O;3;no;43367;17950;932062911;3.537514875025456
sind;PRON;O;11;yes;1;17950;932062911;613.1555226872445
juristiks;NOUN;O;3;no;307;17950;932062911;126.47347653306602
mets;NOUN;O;1;no;19413;17950;932062911;2.598054058832052
jurist;NOUN;O;5;no;7350;17950;932062911;31.460714259428897
kuidagi;ADV;O;20;yes;228795;17950;932062911;4.5246835831268015
seesama;DET;O;4;yes;21410;17950;932062911;9.338175493935612
teema;NOUN;O;8;no;1;17950;932062911;446.20372420733366
päevaga;NOUN;O;1;no;1;17950;932062911;56.64952775420841
päevakajaline;ADJ;O;1;no;780;17950;932062911;30.873616228414978
sealjuures;ADV;O;1;no;30383;17950;932062911;1.6879280563268413
geiaktivist;NOUN;O;3;no;46;17950;932062911;160.22342963309748
lihtsam;ADJ;O;2;no;81663;17950;932062911;1.268636162286632
mõelda;VERB;O;2;no;1;17950;932062911;112.30012724751201
vastab;VERB;O;3;no;70939;17950;932062911;2.1804129179417835
puhul;ADP;O;5;yes;594480;17950;932062911;0.43761225368477696
tunned;VERB;O;1;no;40547;17950;932062911;1.2743193689435899
gei;ADJ;O;8;no;2052;17950;932062911;139.51989560046374
seltskonnaaktivist;NOUN;O;1;no;1;17950;932062911;56.64952775420841
tänaseks;ADJ;O;1;no;65895;17950;932062911;0.7909605924700369
hetkeks;NOUN;O;3;no;29565;17950;932062911;5.138481513930565
ilmselt;ADV;O;20;no;335103;17950;932062911;3.0932553917108327
millegipärast;ADV;O;4;no;27179;17950;932062911;7.4217792838359165
tekkinud;VERB;O;3;no;113862;17950;932062911;1.3651280390593665
ainukene;ADJ;O;4;no;3959;17950;932062911;42.65618908524973
avalikult;ADV;O;1;no;37453;17950;932062911;1.3770349522592447
sõna;NOUN;O;14;no;1;17950;932062911;780.1073211671553
võtab;VERB;O;7;no;215700;17950;932062911;1.6821638983123726
saa;AUX;O;26;yes;3;17950;932062911;1444.8175801147156
väita;VERB;O;2;no;29329;17950;932062911;3.4626372491742505
homoseksuaalne;ADJ;O;3;no;625;17950;932062911;100.64371380903759
isik;NOUN;O;2;no;1;17950;932062911;112.30012724751201
neid;PRON;O;10;yes;1;17950;932062911;557.5049231939408
tiitel;NOUN;O;1;no;13055;17950;932062911;3.7790330685899485
pannakse;VERB;O;2;no;51417;17950;932062911;2.0016229099149
külge;ADV;O;3;yes;1;17950;932062911;167.95072674081564
meedia;NOUN;O;2;no;55707;17950;932062911;1.8500144290855458
armastabki;VERB;O;1;no;64;17950;932062911;53.066500809723436
tiitlit;NOUN;O;2;no;11230;17950;932062911;8.615568296432896
panna;VERB;O;8;no;1;17950;932062911;446.20372420733366
kõiksugused;ADJ;O;1;no;1220;17950;932062911;24.561351344768838
staarid;NOUN;O;1;no;4665;17950;932062911;9.443805458972978
mine;VERB;O;1;yes;1;17950;932062911;56.64952775420841
staar;NOUN;O;4;no;9865;17950;932062911;19.323227629516953
linna;NOUN;O;2;no;259120;17950;932062911;0.4029311764048373
tea;VERB;O;39;no;1;17950;932062911;2171.3723084997455
report;NOUN;O;1;no;592;17950;932062911;34.68201534963867
reporter;NOUN;O;1;no;8352;17950;932062911;5.693366555119953
piltnik;NOUN;O;1;no;495;17950;932062911;37.03941351546834
fotograaf;NOUN;O;1;no;13023;17950;932062911;3.787698673250144
iganes;ADV;O;2;yes;40953;17950;932062911;2.5016814194091967
sealt;ADV;O;10;yes;262408;17950;932062911;1.9753438226677096
geiaktivisti;NOUN;O;1;no;12;17950;932062911;55.9894607205017
keelata;VERB;O;1;no;15106;17950;932062911;3.295757945734435
mind;PRON;O;7;yes;1;17950;932062911;390.55312471403005
isiklikult;ADV;O;1;no;55188;17950;932062911;0.9418658948573001
nimetus;NOUN;O;2;no;17359;17950;932062911;5.728649239526634
absoluutselt;ADV;O;23;no;1;17950;932062911;1280.9627166068879
häiri;VERB;O;1;no;9258;17950;932062911;5.187168492949944
inimeseks;NOUN;O;1;no;11710;17950;932062911;4.181087663084244
seisab;VERB;O;2;no;62867;17950;932062911;1.64239220537466
demokraatia;NOUN;O;2;no;27097;17950;932062911;3.738372701504476
eest;ADP;O;20;yes;1105733;17950;932062911;0.9392564245401984
demokraatiast;NOUN;O;1;no;1509;17950;932062911;21.653507181207175
päevselge;ADJ;O;2;no;351;17950;932062911;81.66636470971451
alustame;VERB;O;2;no;16595;17950;932062911;5.978359532758453
nende;DET;O;5;yes;2;17950;932062911;278.95296093346855
lugudega;NOUN;O;1;no;3595;17950;932062911;11.675908709967779
võtsid;VERB;O;3;no;1;17950;932062911;167.95072674081564
kõigepealt;ADV;O;4;yes;78869;17950;932062911;2.6144276372878896
väike;ADJ;O;3;no;261928;17950;932062911;0.5961673761388769
soojendus;NOUN;O;1;no;3899;17950;932062911;10.941189184840443
tehtud;VERB;O;5;yes;464935;17950;932062911;0.5593003572595615
täitsa;ADV;O;2;no;1;17950;932062911;112.30012724751201
poisike;NOUN;O;1;no;2802;17950;932062911;14.155512248442937
õuest;NOUN;O;1;no;2753;17950;932062911;14.343737013372522
nimekirjas;NOUN;O;3;no;23275;17950;932062911;6.473672356431997
esimene;ADJ;O;8;no;1;17950;932062911;446.20372420733366
mäletan;VERB;O;3;no;49289;17950;932062911;3.12037589238333
umbes;ADV;O;2;yes;1;17950;932062911;112.30012724751201
paarikümne;NUM;O;1;no;8650;17950;932062911;5.516304136600652
tagusest;ADJ;O;1;no;2363;17950;932062911;16.041445854238802
ajast;NOUN;O;3;no;83984;17950;932062911;1.8454528934248435
taks;NOUN;O;1;no;1358;17950;932062911;23.081275636238182
hakkas;VERB;O;8;yes;204226;17950;932062911;2.0293433263139526
tulema;VERB;O;4;yes;75014;17950;932062911;2.7471352215316673
ikooniline;ADJ;O;2;no;1082;17950;932062911;52.02572524569665
märgin;VERB;O;1;no;1741;17950;932062911;19.774159843227494
ta;PRON;O;49;yes;1;17950;932062911;2727.8783034327816
tuli;VERB;O;4;yes;1;17950;932062911;223.60132623411923
ellu;NOUN;O;3;no;1;17950;932062911;167.95072674081564
vabariik;NOUN;O;2;no;11766;17950;932062911;8.25189514098746
sai;VERB;O;6;yes;1;17950;932062911;334.9025252207265
vabaks;ADJ;O;1;no;23346;17950;932062911;2.17717424437384
90.-te;ADJ;O;1;no;1;17950;932062911;56.64952775420841
aastate;NOUN;O;2;no;99658;17950;932062911;1.0416842439788896
alguses;NOUN;O;3;no;1;17950;932062911;167.95072674081564
ilmus;VERB;O;1;no;63391;17950;932062911;0.8217514975344515
meediasse;NOUN;O;1;no;3694;17950;932062911;11.42603857535758
ühtlasi;ADV;O;1;yes;102131;17950;932062911;0.5128663148577497
järgi;ADP;O;8;yes;476833;17950;932062911;0.8714244262048367
rahvuslennukompanii;NOUN;O;1;no;1;17950;932062911;56.64952775420841
Estonian;PROPN;O;1;no;20668;17950;932062911;2.4471027464553754
Airi;PROPN;O;1;no;7522;17950;932062911;6.252327884187067
hittlugusid;NOUN;O;1;no;72;17950;932062911;52.643686659507516
suuna;NOUN;O;1;no;19955;17950;932062911;2.530636954479607
hakkasid;VERB;O;4;yes;62545;17950;932062911;3.286763671658689
Go;PROPN;O;1;no;1;17950;932062911;56.64952775420841
West;PROPN;O;1;no;11960;17950;932062911;4.1000089464360965
sõnum;NOUN;O;4;no;30873;17950;932062911;6.559776502982814
on;VERB;O;22;yes;1;17950;932062911;1225.3121171135842
sees;ADV;O;4;yes;1;17950;932062911;223.60132623411923
pealekauba;ADV;O;1;no;4109;17950;932062911;10.485402425305498
Niildenant;PROPN;O;1;no;1;17950;932062911;56.64952775420841
krüslo;NOUN;O;1;no;1;17950;932062911;56.64952775420841
muga;NOUN;O;1;yes;796;17950;932062911;30.587759818610557
isiklikud;ADJ;O;4;no;11639;17950;932062911;16.596377397563398
tuttavad;ADJ;O;1;no;23074;17950;932062911;2.201842654044563
loo;NOUN;O;4;no;1;17950;932062911;223.60132623411923
valik;NOUN;O;2;no;1;17950;932062911;112.30012724751201
ansambel;NOUN;O;2;no;17762;17950;932062911;5.605153044262908
uuest;ADJ;O;1;no;28830;17950;932062911;1.7760050246241812
jätkuv;ADJ;O;1;no;4874;17950;932062911;9.103858170908646
saade;NOUN;O;4;no;23008;17950;932062911;8.714851967394145
ärgaks;ADJ;O;3;no;1;17950;932062911;167.95072674081564
eksi;VERB;O;1;no;9886;17950;932062911;4.886047872708382
punaarmee;NOUN;O;1;no;1653;17950;932062911;20.44730634917882
mingi;DET;O;16;yes;1;17950;932062911;891.4085201537625
meeskoor;NOUN;O;1;no;1746;17950;932062911;19.737241069284572
laulis;VERB;O;1;no;9939;17950;932062911;4.862226785536536
massiivset;ADJ;O;1;no;727;17950;932062911;31.859896886765487
kooriosa;NOUN;O;1;no;68;17950;932062911;52.85424815951102
videopildis;NOUN;O;1;no;280;17950;932062911;43.60959550318011
lausa;ADV;O;1;no;160435;17950;932062911;0.3275611039798743
punase;ADJ;O;2;no;31846;17950;932062911;3.196744234695754
väljakul;NOUN;O;1;no;27100;17950;932062911;1.8856112531188443
igasugused;DET;O;2;yes;20924;17950;932062911;4.794234170258423
aparaadid;NOUN;O;1;no;1645;17950;932062911;20.510781109571827
taha;ADV;O;1;yes;3;17950;932062911;56.528360446452346
niimoodi;ADV;O;28;yes;68119;17950;932062911;21.06913770357784
natuke;ADV;O;8;no;4;17950;932062911;444.7736801826303
äkki;ADV;O;3;no;2;17950;932062911;167.770920086721
sellepärast;ADV;O;18;yes;114027;17950;932062911;8.138473172432086
meeles;NOUN;O;1;no;62855;17950;932062911;0.8286566407183136
punaarmeeorkester;NOUN;O;1;no;1;17950;932062911;56.64952775420841
lihtsalt;ADV;O;48;no;1;17950;932062911;2672.227703939478
teate;VERB;O;5;no;58380;17950;932062911;4.393029038840961
pronksiöö;NOUN;O;1;no;678;17950;932062911;32.82950803474349
samal;DET;O;1;yes;247232;17950;932062911;0.212994470887888
juhtus;VERB;O;2;no;1;17950;932062911;112.30012724751201
Pet;PROPN;O;1;no;1257;17950;932062911;24.14621023795555
Shop;PROPN;O;1;no;1791;17950;932062911;19.411073119021665
Boys;PROPN;O;1;no;1581;17950;932062911;21.033127758860545
Tallinnas;PROPN;O;1;no;1;17950;932062911;56.64952775420841
soovitasin;VERB;O;1;no;2254;17950;932062911;16.59024782298688
neile;PRON;O;2;yes;1;17950;932062911;112.30012724751201
te;PRON;O;11;yes;1;17950;932062911;613.1555226872445
tahate;VERB;O;2;no;19470;17950;932062911;5.1359063096869
kuuluks;VERB;O;1;no;1894;17950;932062911;18.70360814240097
kuulsaks;ADJ;O;1;no;6669;17950;932062911;6.953971292175901
saada;VERB;O;15;yes;1;17950;932062911;835.757920660459
lähme;VERB;O;5;yes;18966;17950;932062911;13.094722631394585
laulame;VERB;O;1;no;2163;17950;932062911;17.078028716398194
uue;ADJ;O;2;no;452395;17950;932062911;0.2311423521957383
ossa;NOUN;O;1;yes;4444;17950;932062911;9.83202282937663
koha;NOUN;O;5;no;284553;17950;932062911;0.9126908849967202
kõvasti;ADV;O;1;no;77867;17950;932062911;0.6707893637366886
tähele;ADV;O;2;no;1;17950;932062911;112.30012724751201
liiga;ADV;O;5;yes;4;17950;932062911;278.3569476577466
provokatiivne;ADJ;O;1;no;849;17950;932062911;29.677544205016005
järgmisel;ADJ;O;3;yes;139313;17950;932062911;1.11739116332957
päeval;NOUN;O;2;no;235776;17950;932062911;0.4426679951102106
teha;VERB;O;15;yes;1;17950;932062911;835.757920660459
seik;NOUN;O;1;no;4008;17950;932062911;10.69977735615865
elus;NOUN;O;3;no;164607;17950;932062911;0.9466562830647615
olija;NOUN;O;1;no;1056;17950;932062911;26.58747516522478
tahtma;VERB;O;1;no;5943;17950;932062911;7.688303940978583
õppida;VERB;O;1;no;2;17950;932062911;56.588879239973366
oi;INTJ;O;3;yes;35491;17950;932062911;4.302455133448538
teadsin;VERB;O;2;no;1;17950;932062911;112.30012724751201
üheksandast;ADJ;O;1;no;346;17950;932062911;41.35756762690142
klassist;NOUN;O;2;no;11150;17950;932062911;8.672615298157007
alates;ADP;O;3;yes;1;17950;932062911;167.95072674081564
matemaatikaõpetaja;NOUN;O;2;no;1425;17950;932062911;44.45493717890586
