word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaatajale;NOUN;O;1;no;5266;7442;932062911;20.35727453412819
usuliste;ADJ;O;1;no;1853;7442;932062911;45.30442302063485
veendumuste;NOUN;O;1;no;2111;7442;932062911;41.463378165113696
kohaselt;ADP;O;1;yes;204481;7442;932062911;0.6142533803397561
tohtinudgi;VERB;O;1;no;1;7442;932062911;135.22739653620712
teatud;ADJ;O;1;no;1;7442;932062911;135.22739653620712
kehased;NOUN;O;1;no;1;7442;932062911;135.22739653620712
lähestikku;ADV;O;1;no;3025;7442;932062911;31.88619213211815
tuligi;VERB;O;1;no;7769;7442;932062911;14.5011787122596
teineteisest;PRON;O;1;no;7241;7442;932062911;15.437990583579976
kaugemale;ADV;O;1;no;35970;7442;932062911;3.41920365165855
aeda;NOUN;O;1;no;18220;7442;932062911;6.58809804695011
jäid;VERB;O;1;no;78191;7442;932062911;1.5946762374574772
saaks;VERB;O;1;yes;306330;7442;932062911;0.4106451250884563
nipi;NOUN;O;2;no;1629;7442;932062911;98.1698936512573
mõtles;VERB;O;1;no;25703;7442;932062911;4.737201811035164
hiiuvalsi;ADJ;O;1;no;1;7442;932062911;135.22739653620712
võtte;NOUN;O;1;no;1515;7442;932062911;51.56208599780651
näib;VERB;O;1;no;38472;7442;932062911;3.2020979294447742
humoorikat;ADJ;O;1;no;722;7442;932062911;76.28226678678288
puht;ADV;O;1;no;3523;7442;932062911;28.32186004545172
tähendusega;NOUN;O;1;no;9355;7442;932062911;12.265470654807075
teadaolevates;ADJ;O;1;no;55;7442;932062911;127.82940869614411
hiiutantsudes;NOUN;O;1;no;1;7442;932062911;135.22739653620712
tantsuvõtetes;NOUN;O;1;no;1;7442;932062911;135.22739653620712
halb;ADJ;O;1;no;68936;7442;932062911;1.8059133601535657
rootslased;NOUN;O;1;no;4705;7442;932062911;22.383228686841374
pikka;ADJ;O;1;no;68082;7442;932062911;1.8282602550401923
oskagi;VERB;O;1;no;12393;7442;932062911;9.469048596751104
ise;ADV;O;1;yes;1;7442;932062911;135.22739653620712
tee;NOUN;O;1;yes;1;7442;932062911;135.22739653620712
originaal;NOUN;O;1;no;1;7442;932062911;135.22739653620712
kirjutada;VERB;O;1;no;1;7442;932062911;135.22739653620712
kirjutasid;VERB;O;1;no;15142;7442;932062911;7.849643799308428
ülesse;NOUN;O;1;yes;24447;7442;932062911;4.971644095036174
mõtiskleda;VERB;O;1;no;3255;7442;932062911;30.13464830622525
hiietantsu;NOUN;O;1;no;1;7442;932062911;135.22739653620712
kallal;ADP;O;1;yes;34028;7442;932062911;3.609137334227285
teda;PRON;O;1;yes;378606;7442;932062911;0.3324453607927392
anda;VERB;O;1;no;1;7442;932062911;135.22739653620712
teaksid;VERB;O;1;no;4613;7442;932062911;22.75459634708998
koos;ADV;O;1;yes;1;7442;932062911;135.22739653620712
ootamatult;ADV;O;2;no;39956;7442;932062911;6.1489651430616155
süles;NOUN;O;1;no;9256;7442;932062911;12.38465735451962
oskame;VERB;O;1;no;6972;7442;932062911;15.963393722920324
tantsid;VERB;O;2;no;406;7442;932062911;187.89794675584537
tunne;NOUN;O;2;no;173963;7442;932062911;1.4375435728279582
seleta;VERB;O;1;no;3018;7442;932062911;31.94269840808232
tee;VERB;O;1;yes;1;7442;932062911;135.22739653620712
suurde;ADJ;O;1;no;10523;7442;932062911;11.014838525056158
piiblisse;NOUN;O;1;no;61;7442;932062911;127.05707449286133
nipiga;NOUN;O;1;no;1791;7442;932062911;46.335935813061624
2000.;ADJ;O;1;no;1;7442;932062911;135.22739653620712
aastas;NOUN;O;1;no;1;7442;932062911;135.22739653620712
Eesti-Soome;PROPN;O;1;no;1635;7442;932062911;49.15176317586738
ühispeoks;NOUN;O;1;no;3;7442;932062911;134.9381595341928
majja;NOUN;O;1;no;24357;7442;932062911;4.989337434252734
oravale;NOUN;O;1;no;160;7442;932062911;115.53882746872696
pakkusin;VERB;O;1;no;5625;7442;932062911;19.242711252221618
võiksime;AUX;O;1;yes;11721;7442;932062911;9.971946646162118
kasutada;VERB;O;1;no;1;7442;932062911;135.22739653620712
patsiosti;NOUN;O;1;no;1;7442;932062911;135.22739653620712
tantsitud;VERB;O;1;no;744;7442;932062911;75.28098583348745
yldse;ADV;O;1;no;1;7442;932062911;135.22739653620712
maie;NOUN;O;1;no;71;7442;932062911;125.7903835096787
luges;VERB;O;1;no;15387;7442;932062911;7.731796178932246
teadaolevad;ADJ;O;1;no;1718;7442;932062911;47.61232940368665
kirjeldused;NOUN;O;1;no;6616;7442;932062911;16.716297909380888
näitas;VERB;O;1;no;75323;7442;932062911;1.6546529953858782
lugesin;VERB;O;1;no;53887;7442;932062911;2.3016750297952706
tantsijatega;NOUN;O;1;no;622;7442;932062911;81.19083684831902
tegime;VERB;O;1;yes;55662;7442;932062911;2.2294859525715442
Maie;PROPN;O;1;no;5050;7442;932062911;21.09233388819918
Orav;PROPN;O;1;no;3535;7442;932062911;28.245778215552143
kinnitas;VERB;O;1;no;89392;7442;932062911;1.39692197397443
tantsime;VERB;O;1;no;1201;7442;932062911;59.152342675103
tantsitakse;VERB;O;1;no;1284;7442;932062911;56.936862050584956
mandril;NOUN;O;1;no;7110;7442;932062911;15.689465458724603
arvangi;VERB;O;1;no;511;7442;932062911;87.43601356339255
sealjuures;ADV;O;1;no;30383;7442;932062911;4.029232469295254
nipp;NOUN;O;1;no;7230;7442;932062911;15.458796340442067
juurde;ADV;O;1;yes;557678;7442;932062911;0.22587432027540746
kindel;ADJ;O;1;no;178600;7442;932062911;0.7028029768786994
veendunud;VERB;O;1;no;2;7442;932062911;135.08262320783308
tantsides;VERB;O;1;no;1722;7442;932062911;47.54057175362289
uhke;ADJ;O;1;no;38532;7442;932062911;3.1972295539761872
juhtunud;VERB;O;1;no;52150;7442;932062911;2.376992553408805
30;NUM;O;1;no;1;7442;932062911;135.22739653620712
lugeda;VERB;O;1;no;1;7442;932062911;135.22739653620712
piinama;VERB;O;1;no;1210;7442;932062911;58.9038107196025
küsimusega;NOUN;O;1;no;10672;7442;932062911;10.873404360762065
tunnistama;VERB;O;1;no;26196;7442;932062911;4.651112343442056
juurikat;NOUN;O;1;no;233;7442;932062911;108.29944637987428
otsingul;NOUN;O;1;no;2907;7442;932062911;32.86626741580498
sobitada;VERB;O;1;no;6551;7442;932062911;16.861500398927323
tänna;VERB;O;1;no;699;7442;932062911;77.35794089123563
mugav;ADJ;O;1;no;77181;7442;932062911;1.6152953623491377
emaliin;NOUN;O;1;no;13;7442;932062911;133.5103375557447
hiiumaine;ADJ;O;1;no;97;7442;932062911;122.61220078023464
hiidlaseks;ADJ;O;1;no;60;7442;932062911;127.18514809896439
jään;VERB;O;1;no;25467;7442;932062911;4.77955102741354
eelpool;ADV;O;1;no;16442;7442;932062911;7.262300643514962
Lembit;PROPN;O;1;no;10482;7442;932062911;11.054404487067114
Sauer;PROPN;O;1;no;358;7442;932062911;97.80582573389302
ajada;VERB;O;1;no;56631;7442;932062911;2.191955429024143
ajame;VERB;O;1;no;3032;7442;932062911;31.829885421065345
kahe;NUM;O;1;no;331369;7442;932062911;0.37970287291202043
stampküsimus;NOUN;O;1;no;7;7442;932062911;134.3633816020498
alane;ADJ;O;1;no;2414;7442;932062911;37.70869574634388
Emmaste;PROPN;O;4;no;5331;7442;932062911;80.13754475012313
lane;NOUN;O;1;no;437;7442;932062911;92.16206738583158
kõrges;ADJ;O;1;no;4337;7442;932062911;23.946510108204084
ütlen;VERB;O;1;no;48529;7442;932062911;2.5510100437199386
otsad;NOUN;O;1;no;1;7442;932062911;135.22739653620712
merre;NOUN;O;1;no;8664;7442;932062911;13.1486912319415
tärkma;NOUN;O;1;no;1;7442;932062911;135.22739653620712
külas;NOUN;O;1;no;1;7442;932062911;135.22739653620712
soojem;ADJ;O;1;no;7502;7442;932062911;14.96024746204608
lapsepõlvetunnet;NOUN;O;1;no;1;7442;932062911;135.22739653620712
tulisid;VERB;O;1;no;9;7442;932062911;134.07782496172004
bussiga;NOUN;O;1;no;16672;7442;932062911;7.1674174818009275
kärglaste;NOUN;O;1;no;1;7442;932062911;135.22739653620712
Emmastesse;PROPN;O;1;no;99;7442;932062911;122.37436427293304
Käina;PROPN;O;2;no;7038;7442;932062911;31.545456593579637
kant;NOUN;O;1;no;3975;7442;932062911;25.713073287929713
vahele;ADV;O;1;yes;149081;7442;932062911;0.841097873815712
tühjana;ADJ;O;1;no;3487;7442;932062911;28.55258474482142
hilisemal;ADJ;O;1;no;2570;7442;932062911;36.028955351631815
sattunud;VERB;O;1;no;47534;7442;932062911;2.6033818445440002
tunne;VERB;O;1;no;173963;7442;932062911;0.7214364211254641
koduselt;ADV;O;1;no;3491;7442;932062911;28.526763195076956
arvata;VERB;O;1;no;80022;7442;932062911;1.558608224490732
emaste;NOUN;O;2;no;799;7442;932062911;145.23982462417246
ots;NOUN;O;1;no;1;7442;932062911;135.22739653620712
soe;ADJ;O;2;no;65004;7442;932062911;3.813076827872075
otsast;ADP;O;1;yes;37203;7442;932062911;3.3086524218799584
märahiidlased;NOUN;O;1;no;1;7442;932062911;135.22739653620712
val;NOUN;O;1;no;703;7442;932062911;77.16869327178122
valla;NOUN;O;1;no;131909;7442;932062911;0.9498242899754507
emased;NOUN;O;1;no;2173;7442;932062911;40.63546275086235
pahane;ADJ;O;2;no;5055;7442;932062911;41.99375843289005
loendamatute;ADJ;O;1;no;275;7442;932062911;104.53114507055278
käivad;VERB;O;1;no;69065;7442;932062911;1.8025851801732713
puhkamas;VERB;O;1;no;2196;7442;932062911;40.33667859278701
saanudki;AUX;O;1;no;12282;7442;932062911;9.548589946093736
peaksin;AUX;O;1;yes;35176;7442;932062911;3.494390396129127
jagada;VERB;O;1;no;81757;7442;932062911;1.5259051658963687
saame;VERB;O;1;yes;1;7442;932062911;135.22739653620712
õnn;NOUN;O;1;no;21870;7442;932062911;5.5335198728074735
puhkajaid;NOUN;O;1;no;511;7442;932062911;87.43601356339255
koduuksest;NOUN;O;1;no;578;7442;932062911;83.55656399472004
satu;VERB;O;1;no;5639;7442;932062911;19.201713629587363
hajuvad;VERB;O;1;no;758;7442;932062911;74.65737957906393
käivad;ADJ;O;1;no;69065;7442;932062911;1.8025851801732713
küünal;NOUN;O;1;no;5543;7442;932062911;19.486400362948494
kindlal;ADJ;O;1;no;5620;7442;932062911;19.25739571993324
aktiivsemalt;ADV;O;1;no;4468;7442;932062911;23.365592278934976
saarelt;NOUN;O;1;no;5005;7442;932062911;21.252203345403412
väljaskäijad;NOUN;O;1;no;2;7442;932062911;135.08262320783308
perega;NOUN;O;1;no;32119;7442;932062911;3.8175978968903648
läheme;VERB;O;1;yes;21850;7442;932062911;5.538377659298912
külla;NOUN;O;2;no;47506;7442;932062911;5.190531133935036
rõõmustame;VERB;O;1;no;965;7442;932062911;66.5110616666443
kohalviibimisega;NOUN;O;1;no;73;7442;932062911;125.54007005739041
sega;VERB;O;1;no;52357;7442;932062911;2.3677591867163303
tõesõna;NOUN;O;1;no;1319;7442;932062911;56.05159573393404
rajal;NOUN;O;1;no;27299;7442;932062911;4.4693913458660965
kahekordistus;VERB;O;1;no;720;7442;932062911;76.37461468259106
elanike;NOUN;O;1;no;41666;7442;932062911;2.9620048339438148
arv;NOUN;O;1;no;169001;7442;932062911;0.7425021717233887
astuma;VERB;O;1;no;14069;7442;932062911;8.411115199477129
marja;NOUN;O;2;no;2631;7442;932062911;70.562681571201
poe;NOUN;O;1;no;23846;7442;932062911;5.092232944610459
poodi;NOUN;O;1;no;34060;7442;932062911;3.605836803047143
tohutu;ADJ;O;1;no;28033;7442;932062911;4.356133064399708
jahmatus;NOUN;O;1;no;292;7442;932062911;103.07939822794347
letid;NOUN;O;1;no;946;7442;932062911;67.18394124073342
tühjad;ADJ;O;1;no;11061;7442;932062911;10.520720953051685
üksiksupipurk;NOUN;O;1;no;1;7442;932062911;135.22739653620712
vahib;VERB;O;1;no;2441;7442;932062911;37.40685293699959
riiulil;NOUN;O;1;no;3277;7442;932062911;29.977140025461768
leiba;NOUN;O;1;no;17688;7442;932062911;6.776328783748905
ootama;VERB;O;1;no;48953;7442;932062911;2.529327636293351
kellaajal;NOUN;O;1;no;4522;7442;932062911;23.13425244959092
vorsti;NOUN;O;1;no;4381;7442;932062911;23.748197672908137
juustu;NOUN;O;1;no;14171;7442;932062911;8.35430991730342
poes;NOUN;O;1;no;53542;7442;932062911;2.316252203643616
näen;VERB;O;1;no;54442;7442;932062911;2.2786059325612547
milline;ADJ;O;2;yes;155848;7442;932062911;1.60364314785212
lihale;NOUN;O;1;no;1726;7442;932062911;47.46903007331595
hakklihaletis;NOUN;O;1;no;1;7442;932062911;135.22739653620712
olevas;ADJ;O;1;no;7560;7442;932062911;14.858070363042877
selgelt;ADV;O;1;no;90773;7442;932062911;1.3758855209714924
suveti;ADV;O;1;no;240;7442;932062911;107.65264140247565
rahvast;NOUN;O;2;no;53099;7442;932062911;4.653235751093541
aegne;ADJ;O;1;no;2765;7442;932062911;34.1286235307519
nüanss;NOUN;O;1;no;2644;7442;932062911;35.283402836932005
isiklikult;ADV;O;2;no;55188;7442;932062911;4.480024799789902
aitäh;VERB;O;1;yes;1;7442;932062911;135.22739653620712
aitasid;VERB;O;2;no;18962;7442;932062911;12.63790482275154
vahetunni;NOUN;O;1;no;730;7442;932062911;75.91509769212625
kantseldada;VERB;O;1;no;341;7442;932062911;99.11188769132615
telefoninumbreid;NOUN;O;1;no;612;7442;932062911;81.71666281220891
soovitasid;VERB;O;1;no;3768;7442;932062911;26.845527527668605
sullegi;ADV;O;1;no;1167;7442;932062911;60.11047482084006
sain;AUX;O;1;yes;269417;7442;932062911;0.4667139101590386
nõndaks;ADJ;O;1;no;465;7442;932062911;90.31495093424948
suured;ADJ;O;1;no;139281;7442;932062911;0.8998852577602882
südant;NOUN;O;3;no;12193;7442;932062911;28.697986555127013
viia;VERB;O;1;no;147027;7442;932062911;0.8527741780503276
Kärdlast;PROPN;O;1;no;1005;7442;932062911;65.13762023035541
lõpetame;VERB;O;2;no;4325;7442;932062911;47.825045631653744
tuksub;VERB;O;1;no;3;7442;932062911;134.9381595341928
Paldiskis;PROPN;O;1;no;2044;7442;932062911;42.396841744393065
Tiit;PROPN;O;1;no;33095;7442;932062911;3.7080975395685907
Karuks;PROPN;O;1;no;365;7442;932062911;97.27798643301485
soojendab;VERB;O;1;no;3280;7442;932062911;29.95578910502762
tuksutab;VERB;O;1;no;1;7442;932062911;135.22739653620712
siitpoolt;ADV;O;1;yes;741;7442;932062911;75.41597355930193
Gerlast;PROPN;O;1;no;1;7442;932062911;135.22739653620712
tahaksin;VERB;O;1;no;35358;7442;932062911;3.4768655146304313
tänada;VERB;O;1;no;13545;7442;932062911;8.715557087422312
helitehnikut;NOUN;O;1;no;28;7442;932062911;131.4243752293278
Rein;PROPN;O;1;no;1;7442;932062911;135.22739653620712
Palo;PROPN;O;1;no;4851;7442;932062911;21.818138623224247
terve;ADJ;O;1;no;1;7442;932062911;135.22739653620712
suve;NOUN;O;1;no;55212;7442;932062911;2.2473554943652614
kaasa;ADV;O;1;no;1;7442;932062911;135.22739653620712
sõitnud;VERB;O;1;no;42567;7442;932062911;2.9006525615777705
sõidab;VERB;O;1;no;43993;7442;932062911;2.808580780598759
augusti;NOUN;O;1;no;26731;7442;932062911;4.561160442174028
sõja;NOUN;O;1;no;36638;7442;932062911;3.3584098210834306
pilvikul;NOUN;O;1;no;3;7442;932062911;134.9381595341928
juhataja;NOUN;O;1;no;93011;7442;932062911;1.3431078820429916
lahkelt;ADV;O;1;no;7743;7442;932062911;14.544640143074202
uksi;NOUN;O;1;no;9002;7442;932062911;12.701315603639904
avas;VERB;O;1;no;30402;7442;932062911;4.026789268197009
inventari;NOUN;O;1;no;2991;7442;932062911;32.16254011763023
laenutas;VERB;O;1;no;202;7442;932062911;111.25984902174861
kain;NOUN;O;1;no;244;7442;932062911;107.2864955427752
virve;NOUN;O;1;no;2531;7442;932062911;36.43470289212564
hein;NOUN;O;1;no;2495;7442;932062911;36.81743566890265
Bergile;PROPN;O;1;no;72;7442;932062911;125.66510213325141
Jausast;PROPN;O;1;no;8;7442;932062911;134.22045140021987
südamekollektiivi;NOUN;O;1;no;1;7442;932062911;135.22739653620712
sai;VERB;O;1;yes;1;7442;932062911;135.22739653620712
mõnusat;ADJ;O;1;no;14990;7442;932062911;7.924580436863765
veeta;VERB;O;1;no;38799;7442;932062911;3.1757435873705644
Hiiumaaelust;PROPN;O;1;no;1;7442;932062911;135.22739653620712
aimu;NOUN;O;1;no;27687;7442;932062911;4.408798032675205
said;VERB;O;2;yes;221504;7442;932062911;1.1302990635454921
targemaks;ADJ;O;1;no;9930;7442;932062911;11.616179108228765
tulge;VERB;O;3;yes;17093;7442;932062911;20.896619380185985
ärge;AUX;O;1;yes;68987;7442;932062911;1.8045961002027986
mõelgegi;VERB;O;1;no;52;7442;932062911;128.21910758815778
tulete;VERB;O;1;yes;3651;7442;932062911;27.530861065900982
laske;VERB;O;1;no;15067;7442;932062911;7.886441159767794
voolata;VERB;O;1;no;2893;7442;932062911;32.9865602722958
mõnusam;ADJ;O;1;no;6030;7442;932062911;18.12331630322792
saabki;VERB;O;1;no;12249;7442;932062911;9.572495716845967
õigema;ADJ;O;1;no;623;7442;932062911;81.13862620380168
kätte;ADP;O;1;yes;257319;7442;932062911;0.488577537055513
Tiisler;PROPN;O;1;no;1329;7442;932062911;55.8036964142767
härra;NOUN;O;1;no;39632;7442;932062911;3.110528364376659
kuulamise;NOUN;O;1;no;4196;7442;932062911;24.604937663375857
soovib;VERB;O;1;no;92072;7442;932062911;1.3566683466266223
kõike;PRON;O;1;yes;3;7442;932062911;134.9381595341928
nautige;VERB;O;1;no;7311;7442;932062911;15.306891336550269
pühapäeval;NOUN;O;1;no;83558;7442;932062911;1.493378794047478
uuesti;ADV;O;1;no;217170;7442;932062911;0.5785166200400071
kuulmiseni;NOUN;O;1;no;244;7442;932062911;107.2864955427752
