word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
prantsuskeeles;NOUN;O;1;no;25;3746;932062911;260.9520992342246
esile;ADV;O;1;no;95617;3746;932062911;2.5867426176356365
keeleteadlane;NOUN;O;1;no;1517;3746;932062911;101.9767906340516
nähtused;NOUN;O;1;no;3721;3746;932062911;53.67380164455892
igapäevased;ADJ;O;2;no;6774;3746;932062911;64.6975108166666
haruldased;ADJ;O;1;no;4036;3746;932062911;50.27061456321157
ideofooneliselt;ADV;O;1;no;1;3746;932062911;267.66424083559775
muutumise;NOUN;O;1;no;5773;3746;932062911;37.24761110219327
käigus;ADP;O;1;no;186237;3746;932062911;1.3343421815571324
tajuda;VERB;O;1;no;6611;3746;932062911;33.109570829704026
järjest;ADV;O;2;no;131409;3746;932062911;3.76725921321655
vähemaks;ADJ;O;1;no;14548;3746;932062911;16.133498756468192
igasuguseid;DET;O;1;yes;28512;3746;932062911;8.482103046701642
tarvete;NOUN;O;1;no;281;3746;932062911;205.88180007810652
kauplusi;NOUN;O;1;no;2017;3746;932062911;84.68709663436131
säärast;ADJ;O;1;yes;5927;3746;932062911;36.41132600258606
Tavaari;PROPN;O;1;no;1;3746;932062911;267.66424083559775
ametlik;ADJ;O;1;no;27316;3746;932062911;8.841228388351345
trump;NOUN;O;1;no;3673;3746;932062911;54.2332603378994
vastan;VERB;O;1;no;10129;3746;932062911;22.57898519646779
teilgi;ADJ;O;1;no;399;3746;932062911;187.63018160955122
kogemusi;NOUN;O;1;no;61720;3746;932062911;3.986262608454653
oi;INTJ;O;1;yes;35491;3746;932062911;6.856852657749508
õigesti;ADV;O;2;no;1;3746;932062911;534.3295534102907
räägin;VERB;O;1;no;29562;3746;932062911;8.190039367780587
iga;DET;O;1;yes;2;3746;932062911;267.3776817209134
räägib;VERB;O;1;no;2;3746;932062911;267.3776817209134
julgem;ADJ;O;1;no;2749;3746;932062911;67.84659261822323
kasutamisel;NOUN;O;1;no;26821;3746;932062911;8.998919381459686
üle;ADP;O;1;yes;2;3746;932062911;267.3776817209134
korrektne;ADJ;O;1;no;12380;3746;932062911;18.76099725447488
mõttega;NOUN;O;1;no;1;3746;932062911;267.66424083559775
olekski;AUX;O;1;no;13025;3746;932062911;17.893992261640808
tänane;ADJ;O;1;no;36646;3746;932062911;6.646100314328891
vestlus;NOUN;O;1;no;12306;3746;932062911;18.8658701355123
lõpetada;VERB;O;1;no;52859;3746;932062911;4.64291951504821
aitäh;INTJ;O;1;yes;1;3746;932062911;267.66424083559775
kuulas;VERB;O;1;no;6574;3746;932062911;33.27277944322413
küsis;VERB;O;1;no;68672;3746;932062911;3.5881177804808666
maris;NOUN;O;1;no;10215;3746;932062911;22.404787495925518
