word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
motivatsiooni;NOUN;O;1;no;17913;5603;932062911;8.876741499678594
mõtte;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tõeliseks;ADJ;O;1;no;5848;5603;932062911;24.672743336161002
professionaaliks;NOUN;O;1;no;257;5603;932062911;140.68452598983436
tegudes;NOUN;O;1;no;2484;5603;932062911;48.969458808110225
proovinud;VERB;O;1;no;35570;5603;932062911;4.5828300831654225
olümpiadistantse;ADJ;O;1;no;1;5603;932062911;179.28346527764577
harjutama;VERB;O;1;no;5221;5603;932062911;27.18690746799803
olümpiadistantsiks;NOUN;O;1;no;1;5603;932062911;179.28346527764577
sooviga;NOUN;O;1;no;1;5603;932062911;179.28346527764577
kvalifikatsioon;NOUN;O;1;no;3917;5603;932062911;34.497954569046755
kvalifitseeruda;VERB;O;1;no;1256;5603;932062911;76.45244163920091
olümpiamängudele;NOUN;O;1;no;1857;5603;932062911;59.97812073236795
olümpiadistantsile;NOUN;O;1;no;10;5603;932062911;177.57068031534848
eeldus;NOUN;O;1;no;7276;5603;932062911;20.380296035736315
olümpiadistantsil;NOUN;O;3;no;85;5603;932062911;491.59607020256675
lüüa;VERB;O;1;no;51227;5603;932062911;3.207165594434956
ujuja;NOUN;O;2;no;2650;5603;932062911;93.14002835536888
jaksab;VERB;O;1;no;3123;5603;932062911;41.25281300873204
omadus;NOUN;O;1;no;10783;5603;932062911;14.279287552869684
kehvasti;ADV;O;1;no;8833;5603;932062911;17.130739815069646
sõita;VERB;O;3;no;119810;5603;932062911;4.140927512269899
olümpiadistantsi;NOUN;O;1;no;57;5603;932062911;169.13256997676217
niukses;ADJ;O;1;no;7;5603;932062911;178.13796077622706
iseloomu;NOUN;O;1;no;14551;5603;932062911;10.804241574661622
loogikas;NOUN;O;1;no;541;5603;932062911;113.5611729525974
mahtunudki;VERB;O;1;no;279;5603;932062911;138.12887050433966
jään;VERB;O;1;no;25467;5603;932062911;6.336692804971649
jäin;VERB;O;1;no;33723;5603;932062911;4.827079738269058
suutsin;VERB;O;1;no;18969;5603;932062911;8.40571947107733
minutist;NOUN;O;1;no;2537;5603;932062911;48.22130826042192
tagasi;ADP;O;1;yes;2;5603;932062911;179.09152588773284
jooksus;NOUN;O;1;no;8050;5603;932062911;18.62409044154685
munema;VERB;O;1;no;577;5603;932062911;110.85207302277115
raisanud;VERB;O;1;no;1361;5603;932062911;72.95166268821467
ratadele;NOUN;O;1;no;1;5603;932062911;179.28346527764577
ujumisest;NOUN;O;1;no;634;5603;932062911;106.81738953852768
ülimalt;ADV;O;1;yes;38637;5603;932062911;4.227614699453088
2002.;ADJ;O;1;no;1;5603;932062911;179.28346527764577
aastal;NOUN;O;1;no;1128701;5603;932062911;0.14808592055109426
iri;NOUN;O;1;no;21;5603;932062911;175.52120649685799
kääniga;NOUN;O;1;no;1;5603;932062911;179.28346527764577
võistlustrelliga;NOUN;O;1;no;1;5603;932062911;179.28346527764577
otsusele;NOUN;O;1;no;8586;5603;932062911;17.57529379353013
täispikale;ADJ;O;1;no;169;5603;932062911;151.9284232852773
paremaks;ADJ;O;1;no;74934;5603;932062911;2.2049747355727467
Marko;PROPN;O;2;no;33953;5603;932062911;9.563790724770444
Albert;PROPN;O;1;no;10708;5603;932062911;14.371292774375247
olümpial;NOUN;O;1;no;7128;5603;932062911;20.75452187573224
pikale;ADJ;O;1;no;5817;5603;932062911;24.78607092748844
Khaled;PROPN;O;1;no;428;5603;932062911;122.99633395864848
utsitanud;VERB;O;1;no;149;5603;932062911;154.73914635679108
tohi;AUX;O;1;no;138076;5603;932062911;1.2034032307408709
tervist;NOUN;O;1;no;55333;5603;932062911;2.9731194341813003
ohtu;NOUN;O;1;no;42141;5603;932062911;3.883697622149061
seada;VERB;O;1;no;33349;5603;932062911;4.879742277549114
treenisime;VERB;O;1;no;238;5603;932062911;142.96902365972662
rääkisime;VERB;O;1;no;15080;5603;932062911;10.447295450682207
tean;VERB;O;1;no;2;5603;932062911;179.09152588773284
tal;PRON;O;1;yes;2;5603;932062911;179.09152588773284
vähemalt;ADV;O;1;yes;1;5603;932062911;179.28346527764577
soov;NOUN;O;1;no;85364;5603;932062911;1.9384749009772537
testika;NOUN;O;1;no;7;5603;932062911;178.13796077622706
spetsiifikat;NOUN;O;1;no;814;5603;932062911;95.80568429251035
neid;DET;O;1;yes;1;5603;932062911;179.28346527764577
mõlemad;PRON;O;1;yes;163928;5603;932062911;1.0146954274573794
tipptasemel;NOUN;O;1;no;10710;5603;932062911;14.368823917629799
käe;NOUN;O;1;no;64628;5603;932062911;2.5515953551359396
näppudel;NOUN;O;1;no;444;5603;932062911;121.56620941448192
lugeda;VERB;O;1;no;1;5603;932062911;179.28346527764577
maailmas;NOUN;O;1;no;175510;5603;932062911;0.9480888471050551
kannatusvõimega;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tiptop;ADJ;O;1;no;707;5603;932062911;102.05999469786525
tahab;VERB;O;1;no;150780;5603;932062911;1.1026331644060627
absoluutset;ADJ;O;1;no;2301;5603;932062911;51.74126103051497
tippu;NOUN;O;1;no;16875;5603;932062911;9.394179873582162
kardan;VERB;O;1;no;23467;5603;932062911;6.856113803071935
mahu;VERB;O;1;no;25179;5603;932062911;6.406585307396856
pikka;ADJ;O;1;no;68082;5603;932062911;2.4238936957219015
tegemine;NOUN;O;1;no;52634;5603;932062911;3.122924159725307
lähedalt;ADV;O;1;yes;16518;5603;932062911;9.58636956550326
räägi;VERB;O;1;no;41510;5603;932062911;3.9414378221180146
lähematest;ADJ;O;1;no;247;5603;932062911;141.87771529871114
kihtidest;NOUN;O;1;no;830;5603;932062911;94.93574319159346
plaanidest;NOUN;O;1;no;5495;5603;932062911;26.027869078396765
juhtuma;VERB;O;2;no;13771;5603;932062911;22.69142444134205
hakkab;VERB;O;2;yes;2;5603;932062911;357.18519295886614
vanas;ADJ;O;1;no;15186;5603;932062911;10.37858909782286
heas;ADJ;O;1;no;49787;5603;932062911;3.2982224513822227
tuttavas;ADJ;O;1;no;1136;5603;932062911;80.88861857942175
Karel;PROPN;O;1;no;7733;5603;932062911;19.30542844573787
armele;NOUN;O;1;no;1;5603;932062911;179.28346527764577
misse;ADJ;O;1;no;437;5603;932062911;122.1877757859497
mai;NOUN;O;1;no;7;5603;932062911;178.13796077622706
Kanaaridele;PROPN;O;1;no;298;5603;932062911;135.99528163167875
24;NUM;O;1;no;1;5603;932062911;179.28346527764577
Mai;PROPN;O;1;no;18519;5603;932062911;8.600185643917976
ettevalmistus;NOUN;O;1;no;12055;5603;932062911;12.880722389081495
käimas;VERB;O;1;no;15880;5603;932062911;9.950162147958405
hakkan;VERB;O;1;yes;42376;5603;932062911;3.862623741678336
21.;ADJ;O;1;no;1;5603;932062911;179.28346527764577
sõidan;VERB;O;1;no;16098;5603;932062911;9.82279119462776
esimesest;ADJ;O;1;no;33115;5603;932062911;4.913279963191231
laagrisse;NOUN;O;1;no;6178;5603;932062911;23.527605043736525
saarel;NOUN;O;1;no;31175;5603;932062911;5.21015430373782
kolmeks;NUM;O;1;no;14915;5603;932062911;10.556072942072488
nädalaks;NOUN;O;1;no;16224;5603;932062911;9.750649252916324
tulime;VERB;O;1;yes;9993;5603;932062911;15.311834208084734
tagasi;ADV;O;1;yes;2;5603;932062911;179.09152588773284
edasi-tagasi;ADV;O;1;no;13440;5603;932062911;11.63943917042652
sõitmine;NOUN;O;1;no;8576;5603;932062911;17.59377841438092
käid;VERB;O;1;no;8677;5603;932062911;17.40885178456166
nalja;NOUN;O;1;no;44113;5603;932062911;3.7136756216024103
vaadates;VERB;O;1;no;85262;5603;932062911;1.940768845980216
ilm;NOUN;O;1;no;88381;5603;932062911;1.8729931160554196
pea;NOUN;O;1;yes;4;5603;932062911;178.70887740592
tule;VERB;O;1;yes;184375;5603;932062911;0.9027327365631541
plehku;NOUN;O;1;no;2025;5603;932062911;56.570575953542026
pista;VERB;O;1;no;15182;5603;932062911;10.381165378964406
tee;VERB;O;1;yes;1;5603;932062911;179.28346527764577
treening;NOUN;O;1;no;14583;5603;932062911;10.781957699154804
valmis;ADV;O;1;no;1;5603;932062911;179.28346527764577
selliseks;DET;O;1;yes;18064;5603;932062911;8.806180143215867
ülimaks;ADJ;O;1;no;814;5603;932062911;95.80568429251035
väljakutseks;NOUN;O;1;no;5122;5603;932062911;27.631485576765524
teenid;VERB;O;1;no;3287;5603;932062911;39.64926703747072
ega;CCONJ;O;2;yes;706448;5603;932062911;0.4716466558702429
maratonijooksja;NOUN;O;1;no;230;5603;932062911;143.9532665767418
meiega;PRON;O;1;yes;51424;5603;932062911;3.195098002126159
triaatri;NOUN;O;1;no;1;5603;932062911;179.28346527764577
trennis;NOUN;O;1;no;17872;5603;932062911;8.896096168039863
Etonis;PROPN;O;1;no;31;5603;932062911;173.69867544003841
käib;VERB;O;1;no;1;5603;932062911;179.28346527764577
niukse;ADJ;O;1;no;49;5603;932062911;170.51174815651308
komplekstreeningutena;NOUN;O;1;no;1;5603;932062911;179.28346527764577
erinevatel;ADJ;O;1;no;1;5603;932062911;179.28346527764577
perioodidel;NOUN;O;1;no;2390;5603;932062911;50.355082515813194
keskendume;VERB;O;1;no;5420;5603;932062911;26.335185017837365
erinevatele;ADJ;O;1;no;20553;5603;932062911;7.786002428714395
aladele;NOUN;O;1;no;5298;5603;932062911;26.850892903628274
nende;DET;O;1;yes;2;5603;932062911;179.09152588773284
perioodide;NOUN;O;1;no;2244;5603;932062911;52.66984839209553
niuksed;ADJ;O;1;no;108;5603;932062911;160.83907063399514
võtmepäevad;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tehakse;VERB;O;1;yes;145058;5603;932062911;1.145850263165571
üleforsseeritud;ADJ;O;1;no;29;5603;932062911;174.06014745909553
alasid;NOUN;O;1;no;7399;5603;932062911;20.07940088716101
teinekord;ADV;O;1;no;28883;5603;932062911;5.610679155884328
teeme;VERB;O;1;yes;107499;5603;932062911;1.5427567296230689
pooletunnise;ADJ;O;1;no;1106;5603;932062911;82.079287691884
ujumise;NOUN;O;1;no;4577;5603;932062911;30.36501029460246
võtme;NOUN;O;1;no;8034;5603;932062911;18.65732525709774
võtmepäevi;NOUN;O;1;no;1;5603;932062911;179.28346527764577
barbi;NOUN;O;1;no;325;5603;932062911;133.07428812218578
enne;ADP;O;2;yes;1;5603;932062911;357.56800229438676
ettevalmistuse;NOUN;O;1;no;5223;5603;932062911;27.178073469755894
lõppu;NOUN;O;1;no;1;5603;932062911;179.28346527764577
ettevalmistusel;NOUN;O;1;no;357;5603;932062911;129.7708207866727
koormused;NOUN;O;1;no;929;5603;932062911;89.88559764282337
tõmmata;VERB;O;1;no;47132;5603;932062911;3.4804122222435563
koormisest;ADJ;O;1;no;19;5603;932062911;175.8903118514392
puhata;VERB;O;1;no;1;5603;932062911;179.28346527764577
võistlusel;NOUN;O;1;no;21572;5603;932062911;7.4334466921686255
kombinatsioon;NOUN;O;1;no;13639;5603;932062911;11.480476958193787
ületavad;VERB;O;1;no;5712;5603;932062911;25.17777965786146
töötad;VERB;O;1;no;3588;5603;932062911;37.00894330453437
omal;PRON;O;1;yes;81704;5603;932062911;2.0243310984732306
käel;NOUN;O;1;no;9915;5603;932062911;15.421939872450288
eelmise;ADJ;O;1;yes;132699;5603;932062911;1.2518253493017566
märtsikuus;NOUN;O;1;no;2996;5603;932062911;42.58657658910585
töötan;VERB;O;1;no;11084;5603;932062911;13.921594223095326
modereerija;NOUN;O;1;no;21;5603;932062911;175.52120649685799
nimi;NOUN;O;1;no;1;5603;932062911;179.28346527764577
Jimi;PROPN;O;1;no;966;5603;932062911;88.13340750544154
Ricotellaja;PROPN;O;1;no;1;5603;932062911;179.28346527764577
pärit;ADV;O;1;no;120474;5603;932062911;1.3778780729324758
Ameerika;PROPN;O;2;no;79474;5603;932062911;4.149356765180108
Ühendriikidest;PROPN;O;1;no;680;5603;932062911;103.76936958518463
Arizonast;PROPN;O;1;no;87;5603;932062911;164.15350828730888
uskunist;NOUN;O;1;no;1;5603;932062911;179.28346527764577
maastikuratta;NOUN;O;1;no;511;5603;932062911;115.92200917297887
maaeluministriga;NOUN;O;1;no;37;5603;932062911;172.62321166899721
samuti;ADV;O;1;yes;745699;5603;932062911;0.22405008352306935
tunnustatud;ADJ;O;1;no;30441;5603;932062911;5.332050379673801
triatlonitreeneri;NOUN;O;1;no;4;5603;932062911;178.70887740592
ühendriikidest;NOUN;O;1;no;1362;5603;932062911;72.91986248677362
mitmekesisest;ADJ;O;1;no;313;5603;932062911;134.35686705322442
ettevalmistusse;NOUN;O;1;no;231;5603;932062911;143.82949574266632
misena;NOUN;O;1;no;24;5603;932062911;174.97044397544627
Golden;PROPN;O;1;no;7587;5603;932062911;19.636285557901967
soovime;VERB;O;1;no;35269;5603;932062911;4.620934816676262
edu;NOUN;O;1;no;102616;5603;932062911;1.6155082702986712
tahaks;VERB;O;1;no;208827;5603;932062911;0.797499520090367
alahinnates;NOUN;O;1;no;90;5603;932062911;163.67167833382774
kõiki;DET;O;1;yes;3;5603;932062911;178.899997035737
võistlusi;NOUN;O;1;no;9026;5603;932062911;16.798724159629643
satud;VERB;O;1;no;4115;5603;932062911;33.14457437047937
kasvõi;ADV;O;1;yes;69719;5603;932062911;2.3677315685519935
kuulda;VERB;O;1;no;69290;5603;932062911;2.382196493118453
kõrgemad;ADJ;O;1;no;12344;5603;932062911;12.600328359963102
kohad;NOUN;O;1;no;49024;5603;932062911;3.348597592731693
kaasateks;NOUN;O;1;no;1;5603;932062911;179.28346527764577
käte;NOUN;O;1;no;23263;5603;932062911;6.913920935914346
jonnakus;NOUN;O;1;no;173;5603;932062911;151.37848745167742
pidi;AUX;O;1;yes;192828;5603;932062911;0.8633500087320148
eestlase;NOUN;O;1;no;12922;5603;932062911;12.074634934226163
suurim;ADJ;O;1;no;98501;5603;932062911;1.6823654739053762
trump;NOUN;O;1;no;3673;5603;932062911;36.32583424789777
jõudu;NOUN;O;1;no;1;5603;932062911;179.28346527764577
aitäh;INTJ;O;2;yes;1;5603;932062911;357.56800229438676
