word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
taevas;NOUN;O;1;no;30877;3809;932062911;7.722082980181519
hoidku;VERB;O;2;no;3432;3809;932062911;112.35685500641782
kaitsevad;VERB;O;2;no;12384;3809;932062911;36.822624450434496
veider;ADJ;O;1;no;17468;3809;932062911;13.349531711313412
tunne;NOUN;O;1;no;173963;3809;932062911;1.4044548727230384
praegu;ADV;O;1;yes;1;3809;932062911;263.25365677358525
vist;ADV;O;1;yes;7;3809;932062911;261.5716374731323
lapsik;ADJ;O;1;no;2442;3809;932062911;72.80013141419352
ütelda;VERB;O;2;no;9672;3809;932062911;46.240048540401624
türgi;NOUN;O;1;no;6335;3809;932062911;33.80075641683905
karmikäeliste;ADJ;O;1;no;10;3809;932062911;260.73866241036666
juhtide;NOUN;O;1;no;17077;3809;932062911;13.639367274935957
traditsioonis;NOUN;O;1;no;1653;3809;932062911;95.0198241889349
inimest;NOUN;O;1;no;1;3809;932062911;263.25365677358525
kunagi;ADV;O;1;yes;1;3809;932062911;263.25365677358525
eriti;ADV;O;2;no;3;3809;932062911;524.3843788069064
hoitud;VERB;O;1;no;14875;3809;932062911;15.539396831882216
tuttaval;ADJ;O;1;no;3404;3809;932062911;56.64867608295554
tollel;DET;O;1;yes;6114;3809;932062911;34.86091827779258
samal;DET;O;2;yes;247232;3809;932062911;1.9758396037622996
reisil;NOUN;O;1;no;12414;3809;932062911;18.40484530595933
panin;VERB;O;1;no;74032;3809;932062911;3.276666362283213
tähele;ADV;O;1;no;1;3809;932062911;263.25365677358525
punaste;ADJ;O;2;no;9278;3809;932062911;48.02442335608372
loosungite;NOUN;O;2;no;876;3809;932062911;271.19210329850773
igasuguseid;DET;O;1;yes;28512;3809;932062911;8.342334550195197
jaburusi;NOUN;O;1;no;207;3809;932062911;215.6441237340545
kirjutati;VERB;O;1;no;12109;3809;932062911;18.835291647383137
märkasin;VERB;O;1;no;1;3809;932062911;263.25365677358525
loosungeid;NOUN;O;1;no;1574;3809;932062911;98.0151863875361
vähe;ADV;O;1;no;198716;3809;932062911;1.2303261035397839
uurisin;VERB;O;1;no;14871;3809;932062911;15.543330093913609
täpselt;ADV;O;1;no;1;3809;932062911;263.25365677358525
peal;ADP;O;1;yes;1;3809;932062911;263.25365677358525
kirjutatud;VERB;O;1;no;80718;3809;932062911;3.008353142217413
tõstkem;VERB;O;2;no;104;3809;932062911;473.2650677137429
elukvaliteeti;NOUN;O;3;no;4656;3809;932062911;131.5361970411555
teine;DET;O;1;yes;446264;3809;932062911;0.5492718824974125
ütlesin;VERB;O;1;no;51956;3809;932062911;4.644379275790571
näis;VERB;O;1;no;27878;3809;932062911;8.525917630911218
formaalne;ADJ;O;1;no;1726;3809;932062911;92.41023690750272
tõsta;VERB;O;1;no;92065;3809;932062911;2.641290118545261
täpne;ADJ;O;2;no;1;3809;932062911;525.5083852862656
sõnastus;NOUN;O;1;no;4037;3809;932062911;49.432302975436464
ilus;ADJ;O;1;no;1;3809;932062911;263.25365677358525
elanik;NOUN;O;1;no;11115;3809;932062911;20.389386619395257
arv;NOUN;O;1;no;169001;3809;932062911;1.4454645794809375
70-le;NUM;O;1;no;1;3809;932062911;263.25365677358525
miljonile;NUM;O;1;no;4993;3809;932062911;41.45647514805878
ükskord;ADV;O;1;no;1;3809;932062911;263.25365677358525
liitu;NOUN;O;2;no;26701;3809;932062911;17.74440948907347
satub;VERB;O;1;no;22217;3809;932062911;10.610892728786723
liidus;NOUN;O;2;no;31556;3809;932062911;15.092693740262765
suuruselt;ADV;O;1;no;10604;3809;932062911;21.292552339181352
Saksamaa;PROPN;O;1;no;77652;3809;932062911;3.125725677975519
järel;ADP;O;1;yes;1;3809;932062911;263.25365677358525
europarlamendis;NOUN;O;1;no;812;3809;932062911;140.83908428493396
hõivavad;VERB;O;1;no;615;3809;932062911;158.77326097991906
tohutu;ADJ;O;1;no;28033;3809;932062911;8.480293106053399
hulga;NOUN;O;1;no;44904;3809;932062911;5.3589293608724855
kohti;NOUN;O;1;no;44200;3809;932062911;5.442521513030342
kindlasti;ADV;O;1;no;4;3809;932062911;262.40995176077035
paljudele;PRON;O;1;no;43211;3809;932062911;5.564458085198869
eurooplastele;NOUN;O;1;no;1065;3809;932062911;122.99673784315566
võõrastav;ADJ;O;1;no;528;3809;932062911;168.2339996927408
islamis;NOUN;O;1;no;564;3809;932062911;164.1857581753501
leebematas;VERB;O;1;no;1;3809;932062911;263.25365677358525
vormides;NOUN;O;1;no;2896;3809;932062911;64.16619293657064
erineb;VERB;O;1;no;18906;3809;932062911;12.3818653274033
küllalt;ADV;O;1;no;24803;3809;932062911;9.544652141322924
tugevasti;ADV;O;1;no;11366;3809;932062911;19.97324498160199
kristlusest;NOUN;O;1;no;753;3809;932062911;145.7703577220069
kristlike;ADJ;O;1;no;3477;3809;932062911;55.710754933375526
ah;ADV;O;1;yes;30957;3809;932062911;7.7027106129175875
traditsioonidest;NOUN;O;1;no;2171;3809;932062911;79.15799014251964
kommetest;NOUN;O;1;no;1382;3809;932062911;106.14759959763094
Türgit;PROPN;O;2;no;1744;3809;932062911;183.2290196596625
vajatakse;VERB;O;1;no;5838;3809;932062911;36.28211828304475
Euroopas;PROPN;O;2;no;79509;3809;932062911;6.095548293197175
jätku;VERB;O;1;no;12426;3809;932062911;18.388311610531858
tööjõudu;NOUN;O;2;no;1;3809;932062911;525.5083852862656
iive;NOUN;O;1;no;1612;3809;932062911;96.55115927302487
kõrge;ADJ;O;1;no;134548;3809;932062911;1.8130507031275722
noori;ADJ;O;1;no;45629;3809;932062911;5.27548573773057
tahetakse;VERB;O;1;no;25104;3809;932062911;9.434307489585107
õpetada;VERB;O;1;no;1;3809;932062911;263.25365677358525
tahetaks;VERB;O;1;no;431;3809;932062911;180.2060795127572
maa-ala;NOUN;O;1;no;7471;3809;932062911;29.231272682608658
asub;VERB;O;1;no;273380;3809;932062911;0.8954481283612059
nafta;NOUN;O;4;no;10998;3809;932062911;82.12301241478552
gaasirikaste;ADJ;O;1;no;1;3809;932062911;263.25365677358525
maade;NOUN;O;1;no;12974;3809;932062911;17.66367841801261
vahepeal;ADV;O;1;yes;136915;3809;932062911;1.781918440142225
loodud;VERB;O;1;no;142953;3809;932062911;1.707141925305283
gaasijuhtmeid;NOUN;O;1;no;19;3809;932062911;258.2712673153083
sealt;ADV;O;1;yes;262408;3809;932062911;0.9327567579550995
vedada;VERB;O;1;no;22132;3809;932062911;10.64999797600302
juhtmed;NOUN;O;1;no;14013;3809;932062911;16.435676770538304
rajamisel;NOUN;O;1;no;4212;3809;932062911;47.750625832219
Aasiast;PROPN;O;1;no;2166;3809;932062911;79.28574414948551
Euroopasse;PROPN;O;1;no;14551;3809;932062911;15.864575680697259
Vahemere;PROPN;O;1;no;10124;3809;932062911;22.216970480167006
äärde;ADP;O;1;yes;33370;3809;932062911;7.16085863284295
Turkmeeni;PROPN;O;1;no;27;3809;932062911;256.11690380606984
gaas;NOUN;O;2;no;8013;3809;932062911;54.815979340641285
hakkab;VERB;O;1;yes;2;3809;932062911;262.97181959359085
voolama;VERB;O;1;no;3528;3809;932062911;55.073712685699
samuti;ADV;O;1;yes;745699;3809;932062911;0.3289874149662002
Iraak;PROPN;O;1;no;1816;3809;932062911;89.38377005029064
omavad;VERB;O;1;no;14676;3809;932062911;15.737521351701083
Iraagis;PROPN;O;1;no;6317;3809;932062911;33.88468638447388
leeveneb;VERB;O;1;no;312;3809;932062911;197.44357069781358
Iraagi;PROPN;O;1;no;10220;3809;932062911;22.025720737126885
kartuse;NOUN;O;1;no;628;3809;932062911;157.45020382742518
islamistid;NOUN;O;3;no;801;3809;932062911;424.1234057196144
saaksid;VERB;O;1;yes;78084;3809;932062911;3.108636576808755
võimule;NOUN;O;2;no;12740;3809;932062911;35.86381857090568
saks;NOUN;O;1;no;1048;3809;932062911;124.0527368882959
islamivabariik;NOUN;O;1;no;165;3809;932062911;223.89985192066737
hüvasti;ADV;O;1;yes;9328;3809;932062911;23.94061571076816
kasugune;ADJ;O;1;no;1;3809;932062911;263.25365677358525
euroopalik;ADJ;O;1;no;1041;3809;932062911;124.49284913883633
sekularism;NOUN;O;2;no;35;3809;932062911;507.03256029442804
muud;PRON;O;1;yes;302198;3809;932062911;0.810319573590676
eurooplaste;NOUN;O;1;no;2961;3809;932062911;63.094850747598485
põhiväärtused;NOUN;O;1;no;1119;3809;932062911;119.75850277590843
paaniliselt;ADV;O;1;no;2765;3809;932062911;66.43982784001814
kardeta;VERB;O;1;no;341;3809;932062911;192.94586402459123
sõjavägi;NOUN;O;1;no;6581;3809;932062911;32.69401923427556
islamistlikumat;ADJ;O;1;no;1;3809;932062911;263.25365677358525
valitsused;NOUN;O;1;no;7591;3809;932062911;28.819712571115655
kukutanud;VERB;O;1;no;512;3809;932062911;170.0980071224586
lootust;NOUN;O;1;no;38000;3809;932062911;6.3092527072629006
edaspidi;ADV;O;1;yes;100731;3809;932062911;2.416140299998563
tõmmanud;VERB;O;1;no;9425;3809;932062911;23.716397730835055
viimasel;ADJ;O;1;no;147453;3809;932062911;1.6553702812248985
partei;NOUN;O;1;no;1;3809;932062911;263.25365677358525
valimistel;NOUN;O;1;no;33138;3809;932062911;7.209620480074031
hääli;NOUN;O;1;no;18546;3809;932062911;12.61071105699317
peaministri;NOUN;O;1;no;18129;3809;932062911;12.886596328203908
koha;NOUN;O;1;no;284553;3809;932062911;0.8604030656312557
surumite;NOUN;O;1;no;1;3809;932062911;263.25365677358525
gaasi;NOUN;O;1;no;22391;3809;932062911;10.531730941938473
põhja;NOUN;O;1;no;59926;3809;932062911;4.036149222819885
käitub;VERB;O;1;no;12028;3809;932062911;18.95301164873769
ettevaatlikult;ADV;O;1;no;15511;3809;932062911;14.938349664540567
Armeenia;PROPN;O;1;no;8001;3809;932062911;27.496976766847744
hull;ADJ;O;1;no;31686;3809;932062911;7.530558267386264
pronkssõduri;NOUN;O;1;no;1330;3809;932062911;108.58770643649721
edasiarenduse;NOUN;O;1;no;203;3809;932062911;216.40406090280248
räägitud;VERB;O;1;no;24625;3809;932062911;9.611128797387508
teda;PRON;O;1;yes;378606;3809;932062911;0.6471873240765208
võidakse;AUX;O;1;yes;24706;3809;932062911;9.580763732940522
suu;NOUN;O;1;no;39912;3809;932062911;6.013902775925931
lahtitegemise;NOUN;O;1;no;40;3809;932062911;252.69169365577852
kohtusse;NOUN;O;1;no;21754;3809;932062911;10.827450504928924
vangi;NOUN;O;1;no;17592;3809;932062911;13.260170001619592
mõista;VERB;O;1;no;104741;3809;932062911;2.3244544688501434
harjunud;VERB;O;1;no;42273;3809;932062911;5.685264799325599
suupruukimise;NOUN;O;1;no;69;3809;932062911;245.37141534410145
vangis;NOUN;O;1;no;5018;3809;932062911;41.28229011939539
istuma;VERB;O;1;no;19978;3809;932062911;11.747081984690652
armeenlasest;NOUN;O;1;no;71;3809;932062911;244.88217102521924
sõber;NOUN;O;1;no;63662;3809;932062911;3.8027058873661055
ajakirjanik;NOUN;O;1;no;27997;3809;932062911;8.490846180404862
hiljuti;ADV;O;1;no;112312;3809;932062911;2.1690516659897825
tapeti;VERB;O;1;no;8332;3809;932062911;26.51452453209234
loobus;VERB;O;1;no;12218;3809;932062911;18.679167163153682
ringreisist;NOUN;O;1;no;73;3809;932062911;244.39487382552147
kuna;SCONJ;O;2;yes;974412;3809;932062911;0.5027276039048955
temani;PRON;O;1;yes;2709;3809;932062911;67.4616806478344
jõudnud;VERB;O;1;no;183493;3809;932062911;1.3318809246609487
kuuldused;NOUN;O;1;no;2623;3809;932062911;69.09363616619169
Saksamaalt;PROPN;O;1;no;11178;3809;932062911;20.283315216920947
tahavad;VERB;O;3;no;78171;3809;932062911;9.292087020279666
mingisugused;DET;O;1;yes;3512;3809;932062911;55.27199507292401
fundamentalistid;NOUN;O;1;no;231;3809;932062911;211.19427074616456
tappa;VERB;O;1;no;18096;3809;932062911;12.908945301970697
arvas;VERB;O;1;no;42757;3809;932062911;5.622281801304353
maja;NOUN;O;1;no;229948;3809;932062911;1.0638953412588206
pakub;VERB;O;1;no;266428;3809;932062911;0.9187319177222195
kindlamat;ADJ;O;1;no;924;3809;932062911;132.34046209576798
varju;NOUN;O;1;no;18061;3809;932062911;12.93273362340606
kaitset;NOUN;O;1;no;28058;3809;932062911;8.47298000265303
ringi;ADV;O;1;yes;1;3809;932062911;263.25365677358525
reisida;VERB;O;1;no;15874;3809;932062911;14.615691052767849
räägime;VERB;O;1;no;1;3809;932062911;263.25365677358525
sõna;NOUN;O;1;no;1;3809;932062911;263.25365677358525
tüdrukutest;NOUN;O;2;no;2656;3809;932062911;136.6565737258648
rätikukandjatest;NOUN;O;1;no;1;3809;932062911;263.25365677358525
ehk;CCONJ;O;1;yes;1;3809;932062911;263.25365677358525
turbani;NOUN;O;1;no;153;3809;932062911;226.37602007258755
võitlevad;VERB;O;1;no;7212;3809;932062911;30.16089463022031
Renee;PROPN;O;1;no;2;3809;932062911;262.97181959359085
tenderman;NOUN;O;1;no;1;3809;932062911;263.25365677358525
Pegasuse;PROPN;O;1;no;401;3809;932062911;184.26153881687006
peatoimetaja;NOUN;O;1;no;13116;3809;932062911;17.485131215366344
hakkas;VERB;O;1;yes;204226;3809;932062911;1.1972828161626505
otsima;VERB;O;1;no;56299;3809;932062911;4.291938867229128
internetist;NOUN;O;2;no;18818;3809;932062911;24.826877055516466
vastust;NOUN;O;2;no;40792;3809;932062911;11.751789004249702
küsimustele;NOUN;O;1;no;50926;3809;932062911;4.7366255030026085
lugu;NOUN;O;1;no;232536;3809;932062911;1.0521020316778547
õppivate;ADJ;O;1;no;1343;3809;932062911;107.96722241522063
tüdrukutega;NOUN;O;1;no;2764;3809;932062911;66.45780367794077
miks;ADV;O;2;yes;1;3809;932062911;525.5083852862656
neid;DET;O;1;yes;1;3809;932062911;263.25365677358525
rätikuid;NOUN;O;2;no;1091;3809;932062911;242.37129802737635
kanda;VERB;O;2;no;104507;3809;932062911;4.6503863956378
ülikooli;NOUN;O;1;no;99765;3809;932062911;2.439318647631815
loengusaalides;NOUN;O;1;no;19;3809;932062911;258.2712673153083
Prantsusmaal;PROPN;O;2;no;27746;3809;932062911;17.097820911120067
lubata;VERB;O;2;no;6655;3809;932062911;64.62743086250292
pool;ADV;O;1;yes;1;3809;932062911;263.25365677358525
vaadatakse;VERB;O;1;no;15910;3809;932062911;14.584449934581787
pahasti;ADV;O;1;no;2908;3809;932062911;63.965676868713224
neil;DET;O;1;yes;318929;3809;932062911;0.7679341182859211
poolehoidjaid;NOUN;O;1;no;1161;3809;932062911;117.35539435037856
eestlased;NOUN;O;2;no;52067;3809;932062911;9.251717988929645
ütlevad;VERB;O;1;no;34806;3809;932062911;6.873126389985504
esimese;ADJ;O;1;no;1;3809;932062911;263.25365677358525
pahlakuga;NOUN;O;1;no;1;3809;932062911;263.25365677358525
jaoks;ADV;O;1;yes;2;3809;932062911;262.97181959359085
prantslased;NOUN;O;1;no;5560;3809;932062911;37.8357737267707
sakslased;NOUN;O;1;no;1;3809;932062911;263.25365677358525
lubada;VERB;O;1;no;1;3809;932062911;263.25365677358525
rahvuslik;ADJ;O;1;no;8309;3809;932062911;26.580516298419592
tava;NOUN;O;1;no;1;3809;932062911;263.25365677358525
usuline;ADJ;O;1;no;1422;3809;932062911;104.3439502711558
hoiak;NOUN;O;1;no;6772;3809;932062911;31.88346540756283
keeruline;ADJ;O;2;no;99947;3809;932062911;4.860596139386283
lipukiri;NOUN;O;1;no;187;3809;932062911;219.4981362585399
demonstreerivad;VERB;O;1;no;917;3809;932062911;132.84146356476037
neile;PRON;O;1;yes;1;3809;932062911;263.25365677358525
reedene;ADJ;O;2;no;2211;3809;932062911;156.0046354828157
päev;NOUN;O;2;no;1;3809;932062911;525.5083852862656
vabaks;ADJ;O;1;no;23346;3809;932062911;10.117455590300175
tehtaks;VERB;O;1;yes;4347;3809;932062911;46.52951242705058
põhimõtteliselt;ADV;O;1;no;2;3809;932062911;262.97181959359085
kõrvaline;ADJ;O;1;no;1428;3809;932062911;104.07867611312005
tõstetud;VERB;O;1;no;11559;3809;932062911;19.664637434837132
sümboliks;NOUN;O;1;no;3850;3809;932062911;51.365326615745204
René;PROPN;O;1;no;1968;3809;932062911;84.69892925042008
Tendermann;PROPN;O;1;no;53;3809;932062911;249.3568893698367
sellele;DET;O;1;yes;1;3809;932062911;263.25365677358525
küsimusele;NOUN;O;1;no;54805;3809;932062911;4.406981826666714
otsides;VERB;O;1;no;14900;3809;932062911;15.5148589732986
leidis;VERB;O;1;no;98764;3809;932062911;2.4638106676272207
pani;VERB;O;1;no;106117;3809;932062911;2.294576119034069
kirjastuse;NOUN;O;1;no;6129;3809;932062911;34.78686232038817
tööplaani;NOUN;O;1;no;1075;3809;932062911;122.38391829888998
üllatuslikult;ADV;O;1;no;7464;3809;932062911;29.255643499138653
Pamuks;PROPN;O;1;no;1;3809;932062911;263.25365677358525
endas;PRON;O;1;yes;48671;3809;932062911;4.951956772533995
teravam;ADJ;O;1;no;2663;3809;932062911;68.32487480788797
tüdrukut;NOUN;O;1;no;12214;3809;932062911;18.6848507407509
poolt;ADP;O;1;yes;1;3809;932062911;263.25365677358525
paika;NOUN;O;1;no;79270;3809;932062911;3.0626671485137944
pandud;ADJ;O;1;no;1;3809;932062911;263.25365677358525
jälgimine;NOUN;O;1;no;10260;3809;932062911;21.947001663039195
probleemi;NOUN;O;1;no;85247;3809;932062911;2.8502540527068496
teravalt;ADV;O;1;no;9092;3809;932062911;24.504257954228265
tõstatanud;VERB;O;1;no;1435;3809;932062911;103.77088930719859
Tanel;PROPN;O;1;no;1;3809;932062911;263.25365677358525
suurlinnades;NOUN;O;1;no;1564;3809;932062911;98.40786553819208
kuivõrd;ADV;O;1;yes;35949;3809;932062911;6.660117793061083
nisustel;NOUN;O;1;no;1;3809;932062911;263.25365677358525
kolkamaadel;NOUN;O;1;no;1;3809;932062911;263.25365677358525
kaugetes;ADJ;O;1;no;587;3809;932062911;161.6998358276396
provintsilinnades;NOUN;O;1;no;25;3809;932062911;256.6521181600321
teravamalt;ADV;O;1;no;1703;3809;932062911;93.2168345185123
tunnetati;VERB;O;1;no;107;3809;932062911;236.39783570386365
kruvi;NOUN;O;1;no;5838;3809;932062911;36.28211828304475
keeranud;VERB;O;1;no;6316;3809;932062911;33.88936138340816
sekulariseeritud;VERB;O;1;no;21;3809;932062911;257.7292857434007
haaremittema;NOUN;O;1;no;1;3809;932062911;263.25365677358525
suhted;NOUN;O;1;no;1;3809;932062911;263.25365677358525
ajaga;NOUN;O;1;no;70219;3809;932062911;3.4522635821731544
väljaväänatud;VERB;O;1;no;88;3809;932062911;240.8010532210756
uuel;ADJ;O;1;no;37713;3809;932062911;6.3561087708991435
leida;VERB;O;2;no;273896;3809;932062911;1.784142341711666
tasakaalu;NOUN;O;1;no;32180;3809;932062911;7.418209610823008
võtma;VERB;O;1;no;107646;3809;932062911;2.2622638195516327
arvan;VERB;O;1;no;1;3809;932062911;263.25365677358525
peavad;AUX;O;1;yes;1;3809;932062911;263.25365677358525
poliitikud;NOUN;O;2;no;22457;3809;932062911;20.96417396438344
islamimaailmast;NOUN;O;1;no;48;3809;932062911;250.62903673186372
kellegagi;PRON;O;2;yes;14367;3809;932062911;32.04983119440371
koostööd;NOUN;O;1;no;105346;3809;932062911;2.311222246553883
kedagi;PRON;O;1;yes;1;3809;932062911;263.25365677358525
lähemalt;ADV;O;1;no;86940;3809;932062911;2.79533921457314
tundma;VERB;O;1;no;54833;3809;932062911;4.404769052490459
õppida;VERB;O;1;no;2;3809;932062911;262.97181959359085
sõbraks;NOUN;O;1;no;7614;3809;932062911;28.74215014312528
esimene;ADJ;O;1;no;1;3809;932062911;263.25365677358525
kandidaat;NOUN;O;1;no;15426;3809;932062911;15.01597253030373
ülejäänutega;NOUN;O;1;no;522;3809;932062911;168.92819523993504
keerulisem;ADJ;O;1;no;23142;3809;932062911;10.203189392195249
vajab;VERB;O;2;no;1;3809;932062911;525.5083852862656
peeglit;NOUN;O;1;no;2169;3809;932062911;79.20904230909242
sõpra;NOUN;O;1;no;12640;3809;932062911;18.09837052269145
otsib;VERB;O;1;no;42420;3809;932062911;5.665986964099705
Türgile;PROPN;O;1;no;1542;3809;932062911;99.28293344055402
diplomaatia;NOUN;O;2;no;2327;3809;932062911;150.45195417220734
sealtpoolt;ADV;O;1;yes;1127;3809;932062911;119.29320955097147
siitpoolt;ADV;O;1;yes;741;3809;932062911;146.81589180274185
