word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
McLareni;PROPN;O;1;no;1569;3345;932062911;111.78274737080481
võistkonnas;NOUN;O;1;no;3991;3345;932062911;56.788972351769864
aastatel;NOUN;O;1;no;158952;3345;932062911;1.7486150805063632
2007;NUM;O;1;no;1;3345;932062911;299.6321901158524
2012;NUM;O;1;no;1;3345;932062911;299.6321901158524
krooniti;VERB;O;1;no;5778;3345;932062911;41.66513596772486
2008.;ADJ;O;1;no;1;3345;932062911;299.6321901158524
esimest;ADJ;O;1;no;171652;3345;932062911;1.6199391694873775
korda;NOUN;O;2;no;1;3345;932062911;598.2654519708
maailmameistriks;NOUN;O;2;no;7399;3345;932062911;67.00457194118113
liitus;VERB;O;1;no;17961;3345;932062911;14.797795617142993
tehasetiimiga;NOUN;O;1;no;67;3345;932062911;279.83791657220536
mullu;ADV;O;1;no;64846;3345;932062911;4.250287575617395
teist;ADJ;O;1;yes;1;3345;932062911;299.6321901158524
MM;PROPN;O;1;no;15562;3345;932062911;16.950079858877693
arvestus;NOUN;O;1;no;5021;3345;932062911;46.96333429001833
korvpalliliiga;NOUN;O;1;no;1956;3345;932062911;96.8038758691717
NBA;PROPN;O;1;no;14918;3345;932062911;17.63877437639545
läänekonverentsi;NOUN;O;1;no;699;3345;932062911;171.4070509808819
mängu;NOUN;O;2;no;261922;3345;932062911;2.123685279902306
teid;PRON;O;1;yes;90143;3345;932062911;3.0697281407536163
Warriors;PROPN;O;1;no;2035;3345;932062911;94.22640905331403
tänast;ADJ;O;1;no;11466;3345;932062911;22.549948773913158
Houston;PROPN;O;1;no;2215;3345;932062911;88.83701770358498
Rocketsi;PROPN;O;1;no;787;3345;932062911;162.63260742224384
110;NUM;O;1;no;1;3345;932062911;299.6321901158524
106;X;O;1;no;1;3345;932062911;299.6321901158524
Warriorsi;PROPN;O;1;no;1268;3345;932062911;127.07622229390088
Stephen;PROPN;O;1;no;5839;3345;932062911;41.28977786997299
terminali;NOUN;O;1;no;4538;3345;932062911;51.110140429389055
üleväljamees;NOUN;O;1;no;13;3345;932062911;295.8275901897103
34;NUM;O;1;no;1;3345;932062911;299.6321901158524
punktiga;NOUN;O;1;no;57967;3345;932062911;4.746691538390996
Kiusteni;PROPN;O;1;no;1;3345;932062911;299.6321901158524
taga;ADP;O;1;yes;1;3345;932062911;299.6321901158524
meeldziimsardil;NOUN;O;1;no;1;3345;932062911;299.6321901158524
jäi;VERB;O;1;no;335822;3345;932062911;0.8302073065490857
napilt;ADV;O;1;no;21281;3345;932062911;12.586093356821838
puudu;ADV;O;1;no;65677;3345;932062911;4.197261923836986
kolmikduubli;NOUN;O;1;no;414;3345;932062911;207.6988239213157
eest;ADP;O;1;yes;1105733;3345;932062911;0.2526289958078189
28;NUM;O;1;no;1;3345;932062911;299.6321901158524
lauapalli;NOUN;O;1;no;22321;3345;932062911;12.023176671772893
tulemuslikku;ADJ;O;1;no;2005;3345;932062911;95.18886452575637
söötu;NOUN;O;1;no;8713;3345;932062911;28.986403315208264
rocketsid;NOUN;O;1;no;2;3345;932062911;299.3114063799956
tabas;VERB;O;1;no;29322;3345;932062911;9.240930197086106
kaotusele;NOUN;O;1;no;1077;3345;932062911;139.1572568524723
teinegi;DET;O;1;no;7231;3345;932062911;34.24887037953182
halb;ADJ;O;1;no;68936;3345;932062911;4.001480388756941
pidi;AUX;O;1;yes;192828;3345;932062911;1.4428963292978514
keskmängija;NOUN;O;1;no;1751;3345;932062911;104.20019686925734
Dwight;PROPN;O;1;no;732;3345;932062911;168.00788100661097
Howard;PROPN;O;1;no;2624;3345;932062911;78.61944249467264
põlvevigastuse;NOUN;O;1;no;568;3345;932062911;186.37597229333983
tõttu;ADP;O;1;yes;1;3345;932062911;299.6321901158524
pooleli;ADV;O;1;no;28818;3345;932062911;9.397482095254002
jätma;VERB;O;1;no;15730;3345;932062911;16.77917584588111
aitäh;INTJ;O;1;yes;1;3345;932062911;299.6321901158524
kuulsite;VERB;O;1;no;688;3345;932062911;172.57088082229583
Päevakaja;PROPN;O;1;no;100;3345;932062911;270.8901565582979
number;NOUN;O;1;no;1;3345;932062911;299.6321901158524
19743;NUM;O;1;no;1;3345;932062911;299.6321901158524
soovin;VERB;O;1;no;52216;3345;932062911;5.260317464570081
kaunist;ADJ;O;1;no;13562;3345;932062911;19.288979581192784
õhtut;NOUN;O;1;no;8992;3345;932062911;28.17149448225648
