word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nõudnud;VERB;O;1;no;1;3415;932062911;293.5108641041844
tõsist;ADJ;O;1;no;13172;3415;932062911;19.41739079010945
niisugust;DET;O;1;yes;11243;3415;932062911;22.493855126099042
eeltööd;NOUN;O;1;no;4045;3415;932062911;55.02524403818525
tulemus;NOUN;O;1;no;101777;3415;932062911;2.666406386245446
sellele;PRON;O;1;yes;1;3415;932062911;293.5108641041844
vastavalt;ADV;O;1;no;287258;3415;932062911;0.9502898833668373
mõju;NOUN;O;2;no;172513;3415;932062911;3.152560992248764
romaanist;NOUN;O;1;no;2113;3415;932062911;89.9370913756388
maapagu;NOUN;O;1;no;60;3415;932062911;276.05517577017423
katkend;NOUN;O;1;no;2085;3415;932062911;90.77175695365396
Pariisist;PROPN;O;1;no;2099;3415;932062911;90.35249657052589
1910;NUM;O;1;no;1;3415;932062911;293.5108641041844
sellesse;DET;O;1;yes;1;3415;932062911;293.5108641041844
kultuuriloost;NOUN;O;1;no;475;3415;932062911;194.63529251619633
majja;NOUN;O;1;no;24357;3415;932062911;10.829349518999095
elas;VERB;O;1;no;43773;3415;932062911;6.126019816064043
estlast;ADJ;O;1;no;2;3415;932062911;293.19663380915006
kunstnikku;NOUN;O;1;no;2675;3415;932062911;75.9244038788476
paar;NUM;O;1;no;1;3415;932062911;293.5108641041844
päeva;NOUN;O;1;no;454271;3415;932062911;0.6016306206725169
tagasi;ADP;O;1;yes;2;3415;932062911;293.19663380915006
õhtul;NOUN;O;1;no;207105;3415;932062911;1.3164197640510675
klase;NOUN;O;1;no;1;3415;932062911;293.5108641041844
riidele;NOUN;O;1;no;419;3415;932062911;202.7027009930078
laast;NOUN;O;1;no;408;3415;932062911;204.36660027163134
läbi;ADV;O;1;yes;1;3415;932062911;293.5108641041844
tuttavaid;NOUN;O;1;no;11238;3415;932062911;22.503096596455688
leidsin;VERB;O;1;no;63876;3415;932062911;4.2257720562836365
Obermanni;PROPN;O;3;no;8;3415;932062911;871.9928936665889
üksinda;ADV;O;1;no;28793;3415;932062911;9.213238743721215
kohvitassi;NOUN;O;1;no;1899;3415;932062911;96.73543466910817
taga;ADP;O;1;yes;1;3415;932062911;293.5108641041844
kolutamas;VERB;O;1;no;1;3415;932062911;293.5108641041844
väljas;ADV;O;1;yes;98220;3415;932062911;2.7620615570752087
kergelt;ADV;O;2;no;71934;3415;932062911;7.504126307732841
sajune;ADJ;O;1;no;809;3415;932062911;157.29707383972624
udune;ADJ;O;1;no;3394;3415;932062911;63.3056215097598
märtsikuu;NOUN;O;1;no;3854;3415;932062911;57.22116619941264
ooberst;NOUN;O;1;no;234;3415;932062911;234.8622005619864
ongi;AUX;O;1;no;1;3415;932062911;293.5108641041844
kuidagi;ADV;O;1;yes;228795;3415;932062911;1.1921281620062112
väsinud;VERB;O;1;no;37013;3415;932062911;7.2173842988091215
sõnatu;ADJ;O;1;no;2162;3415;932062911;88.51277726045426
mul;PRON;O;1;yes;1;3415;932062911;293.5108641041844
sedavõrd;ADV;O;1;no;24228;3415;932062911;10.884873469511163
raha;NOUN;O;2;no;1;3415;932062911;586.022799947464
võisin;AUX;O;1;yes;5231;3415;932062911;44.436363091860656
pudeli;NOUN;O;1;no;11480;3415;932062911;22.064350079024162
odavat;ADJ;O;1;no;5738;3415;932062911;41.05869838491778
veini;NOUN;O;1;no;31816;3415;932062911;8.362757272558719
seegi;PRON;O;1;no;33409;3415;932062911;7.974828909079939
teda;PRON;O;2;yes;378606;3415;932062911;1.440688545010498
ergutavat;VERB;O;1;no;307;3415;932062911;221.02517865711155
naeratas;VERB;O;1;no;10665;3415;932062911;23.614953490630047
viridalt;ADV;O;1;no;1;3415;932062911;293.5108641041844
metseene;NOUN;O;1;no;28;3415;932062911;285.2564119844181
istusime;VERB;O;1;no;9216;3415;932062911;26.98683518943507
kahekesi;ADV;O;1;no;16792;3415;932062911;15.451541931799888
teisi;DET;O;1;yes;130732;3415;932062911;2.0800216491594794
eestlasi;NOUN;O;1;no;1;3415;932062911;293.5108641041844
tulnudki;VERB;O;1;no;3692;3415;932062911;59.22585971304396
Opermann;PROPN;O;1;no;75;3415;932062911;271.94338931540267
elasic;VERB;O;1;no;1;3415;932062911;293.5108641041844
la;NOUN;O;1;no;1;3415;932062911;293.5108641041844
rüssis;NOUN;O;1;no;1;3415;932062911;293.5108641041844
keskmisel;ADJ;O;1;no;5547;3415;932062911;42.26909123018634
korral;NOUN;O;1;yes;437555;3415;932062911;0.6245659779630992
Mihkelsoni;PROPN;O;1;no;2012;3415;932062911;93.02250310206625
tuba;NOUN;O;1;no;76362;3415;932062911;3.543145371805796
ülemisel;ADJ;O;1;no;3653;3415;932062911;59.72962783436401
küsisin;VERB;O;3;no;30095;3415;932062911;26.41978005919824
näis;VERB;O;1;no;27878;3415;932062911;9.50584877642219
tahtnud;VERB;O;1;no;75394;3415;932062911;3.588081067282547
tööst;NOUN;O;1;no;2;3415;932062911;293.19663380915006
rääkida;VERB;O;1;no;1;3415;932062911;293.5108641041844
joonistab;VERB;O;1;no;2534;3415;932062911;79.01302091258427
vahetevahel;ADV;O;1;no;6553;3415;932062911;36.58808276263207
köhis;NOUN;O;1;no;594;3415;932062911;179.4579366926084
naistele;NOUN;O;1;no;32323;3415;932062911;8.235260357321046
tegevat;ADJ;O;1;yes;1989;3415;932062911;93.75494798139104
valu;NOUN;O;1;no;56732;3415;932062911;4.749302901078331
kõhnale;ADJ;O;1;no;71;3415;932062911;273.0278412927738
kollakale;ADJ;O;1;no;16;3415;932062911;288.86701303641195
näole;NOUN;O;1;no;16872;3415;932062911;15.382112646994324
ilmus;VERB;O;1;no;63391;3415;932062911;4.25763464731313
vastumeelsust;NOUN;O;1;no;1730;3415;932062911;102.87664507834606
väljendav;ADJ;O;1;no;597;3415;932062911;179.1058427361042
kri;NOUN;O;1;no;50;3415;932062911;278.8661481903533
mass;NOUN;O;1;no;15505;3415;932062911;16.66137695974264
haige;ADJ;O;1;no;34351;3415;932062911;7.761914036827982
vastanud;VERB;O;1;no;18138;3415;932062911;14.360943776079802
pannud;VERB;O;1;no;87144;3415;932062911;3.1094044422479774
küsimus;NOUN;O;1;no;1;3415;932062911;293.5108641041844
pahaks;ADJ;O;1;no;9445;3415;932062911;26.391292374345298
arsti;NOUN;O;1;no;39731;3415;932062911;6.734959977574418
käinud;VERB;O;2;no;130517;3415;932062911;4.159756848183617
olevat;AUX;O;2;yes;184658;3415;932062911;2.946257633920671
Mihkelsoniga;PROPN;O;2;no;106;3415;932062911;526.7466295511944
arst;NOUN;O;1;no;1;3415;932062911;293.5108641041844
rohtu;NOUN;O;1;no;6689;3415;932062911;35.93515818848431
hinnaga;NOUN;O;1;no;75103;3415;932062911;3.6018133054185424
palju;ADV;O;2;yes;3;3415;932062911;584.7693595787924
konjakit;NOUN;O;1;no;1667;3415;932062911;105.37032409338849
tervendav;ADJ;O;1;no;1788;3415;932062911;100.6830026480868
silmnähtav;ADJ;O;1;no;565;3415;932062911;182.93426365645612
rohu;NOUN;O;1;no;4083;3415;932062911;54.60830823686864
kasulikkusest;NOUN;O;1;no;1331;3415;932062911;121.01479810393823
teadnud;VERB;O;1;no;45585;3415;932062911;5.887390220555271
tüüpiline;ADJ;O;1;no;14168;3415;932062911;18.136619885978945
dobermanni;NOUN;O;1;no;96;3415;932062911;266.3884654731754
jutt;NOUN;O;1;no;102538;3415;932062911;2.646795542269463
mõtlesin;VERB;O;4;no;108082;3415;932062911;10.023112497364306
miks;ADV;O;1;yes;1;3415;932062911;293.5108641041844
prantsuse;ADJ;O;1;no;64151;3415;932062911;4.207916607208242
oskus;NOUN;O;1;no;29713;3415;932062911;8.936646730552887
küllaldane;ADJ;O;1;no;857;3415;932062911;153.076842400192
arvasin;VERB;O;1;no;36482;3415;932062911;7.319817201426091
võib-olla;ADV;O;1;yes;1;3415;932062911;293.5108641041844
diisikus;NOUN;O;1;no;1;3415;932062911;293.5108641041844
vähematki;ADJ;O;1;no;1040;3415;932062911;138.87188879400597
haigus;NOUN;O;1;no;29631;3415;932062911;8.960623549696939
laenas;VERB;O;1;no;1895;3415;932062911;96.87230524852501
käest;ADP;O;1;yes;108479;3415;932062911;2.5030750454727726
franki;NOUN;O;1;no;807;3415;932062911;157.4779724982449
kadus;VERB;O;1;no;1;3415;932062911;293.5108641041844
õhtusesse;ADJ;O;1;no;383;3415;932062911;208.25171098690936
udusse;NOUN;O;1;no;285;3415;932062911;225.02049712956517
vaatasin;VERB;O;1;no;71727;3415;932062911;3.7691664370435323
järele;ADV;O;1;yes;147161;3415;932062911;1.8492702891543322
ning;CCONJ;O;1;yes;5765046;3415;932062911;0.04749655622742922
pead;VERB;O;1;yes;136572;3415;932062911;1.991680067289613
ängistuse;NOUN;O;1;no;178;3415;932062911;246.71043285687773
meeleheite;NOUN;O;1;no;711;3415;932062911;166.67901115514601
vaos;NOUN;O;1;no;2180;3415;932062911;88.0008242452833
teadmine;NOUN;O;1;no;1;3415;932062911;293.5108641041844
kutsumusest;NOUN;O;1;no;194;3415;932062911;243.20497424781598
mingid;DET;O;1;yes;58818;3415;932062911;4.583494776885955
muud;PRON;O;1;yes;302198;3415;932062911;0.9034541102298491
lootused;NOUN;O;1;no;5658;3415;932062911;41.557130025882955
Obermannil;PROPN;O;1;no;1;3415;932062911;293.5108641041844
võimeid;NOUN;O;1;no;8938;3415;932062911;27.746945864545538
polnud;VERB;O;1;yes;302129;3415;932062911;0.9036598058510784
vaja;ADV;O;1;no;5;3415;932062911;292.25796694793706
kahelda;VERB;O;1;no;5789;3415;932062911;40.74714147117373
olin;AUX;O;1;yes;257637;3415;932062911;1.0591526232410886
joonistusi;NOUN;O;1;no;2025;3415;932062911;92.6135525397267
nendes;PRON;O;1;yes;31716;3415;932062911;8.388372137659157
rohkemat;ADJ;O;1;no;9277;3415;932062911;26.825586604632853
nõtke;ADJ;O;1;no;899;3415;932062911;149.56564278919836
dushijoon;NOUN;O;1;no;1;3415;932062911;293.5108641041844
suutnud;VERB;O;2;no;111194;3415;932062911;4.876619453457226
paberile;NOUN;O;1;no;12838;3415;932062911;19.88836964952452
vangistada;VERB;O;1;no;462;3415;932062911;196.45031734954154
raskemeelsusest;NOUN;O;1;no;25;3415;932062911;286.15057393147237
sündmusest;NOUN;O;1;no;3790;3415;932062911;57.99670746300561
meid;PRON;O;1;yes;214328;3415;932062911;1.272247613271421
kõiki;PRON;O;1;yes;3;3415;932062911;292.8830756192571
vaevas;VERB;O;1;no;1518;3415;932062911;111.77839558389027
Obermal;PROPN;O;1;no;1;3415;932062911;293.5108641041844
peitis;VERB;O;1;no;2557;3415;932062911;78.4921648754919
omatehtud;ADJ;O;1;no;2313;3415;932062911;84.39408072578217
lõbususe;NOUN;O;1;no;107;3415;932062911;263.5683541120791
veereva;ADJ;O;1;no;210;3415;932062911;239.7977367388439
jutu;NOUN;O;1;no;32064;3415;932062911;8.299902385623007
formuleerimise;NOUN;O;1;no;83;3415;932062911;269.80012598566486
musta;ADJ;O;2;no;69659;3415;932062911;7.745968357506425
huumori;NOUN;O;1;no;3855;3415;932062911;57.209212906284215
taha;ADP;O;1;yes;3;3415;932062911;292.8830756192571
joonistuste;NOUN;O;1;no;1362;3415;932062911;119.37950784087094
tavalisi;ADJ;O;1;no;6425;3415;932062911;37.22465127513107
objekt;NOUN;O;1;no;12734;3415;932062911;20.03972197806427
madonna;NOUN;O;1;no;861;3415;932062911;152.73535557011795
hoor;NOUN;O;1;no;517;3415;932062911;188.9939347644898
hävitav;ADJ;O;1;no;1655;3415;932062911;105.85908062255687
tuli;NOUN;O;1;yes;1;3415;932062911;293.5108641041844
emalik;ADJ;O;1;no;312;3415;932062911;220.13685871483688
soojus;NOUN;O;1;no;6186;3415;932062911;38.47452666482561
võiks;AUX;O;1;yes;4;3415;932062911;292.5701873804673
tulla;VERB;O;1;yes;204607;3415;932062911;1.3324187499568438
areneda;VERB;O;1;no;15575;3415;932062911;16.59072257419445
töötada;VERB;O;1;no;57797;3415;932062911;4.6631784621899826
saaks;VERB;O;1;yes;306330;3415;932062911;0.8913046364285518
istudes;VERB;O;1;no;16252;3415;932062911;15.937098385264154
kahekümneaastane;ADJ;O;1;no;144;3415;932062911;254.50565991227228
istus;VERB;O;1;no;28352;3415;932062911;9.351984460062878
haigena;NOUN;O;1;no;3535;3415;932062911;61.30741982540566
kevad;NOUN;O;1;no;26144;3415;932062911;10.114620510794975
sajuses;ADJ;O;1;no;11;3415;932062911;290.39854931923594
Pariisis;PROPN;O;1;no;16723;3415;932062911;15.511930070809575
riffi;NOUN;O;1;no;100;3415;932062911;265.35601497957106
kirstukujulises;ADJ;O;1;no;2;3415;932062911;293.19663380915006
kitsas;ADJ;O;1;no;16322;3415;932062911;15.872441330707034
toas;NOUN;O;1;no;53044;3415;932062911;5.073806545000226
vihm;NOUN;O;1;no;15312;3415;932062911;16.85933517812979
lõi;VERB;O;1;no;78264;3415;932062911;3.458051968807368
vastu;ADP;O;1;yes;1;3415;932062911;293.5108641041844
akend;NOUN;O;1;no;44;3415;932062911;280.58037876943337
veenired;NOUN;O;1;no;62;3415;932062911;275.49976791275304
valgusid;VERB;O;1;no;436;3415;932062911;200.18385051531868
põrandale;NOUN;O;1;no;12530;3415;932062911;20.343397819616364
lootus;NOUN;O;1;no;22527;3415;932062911;11.674127918500968
ümartalve;NOUN;O;1;no;1;3415;932062911;293.5108641041844
välismaal;NOUN;O;1;no;33185;3415;932062911;8.027188682261292
viibitud;ADJ;O;1;no;1130;3415;932062911;132.81074006532856
aastakümnete;NOUN;O;1;no;8354;3415;932062911;29.491949806495953
vältel;ADP;O;1;yes;43286;3415;932062911;6.193489339919667
tihedas;ADJ;O;1;no;6575;3415;932062911;36.48085869506785
kontaktis;NOUN;O;1;no;5884;3415;932062911;40.17922147244332
kodumaaga;NOUN;O;1;no;631;3415;932062911;175.2099031612015
väliseesti;ADJ;O;1;no;2086;3415;932062911;90.74168078903101
kultuuriringkondadega;NOUN;O;1;no;8;3415;932062911;291.3252911763644
arenemises;NOUN;O;1;no;220;3415;932062911;237.71627283223572
kodumaal;NOUN;O;1;no;14652;3415;932062911;17.573344180859852
rasketel;ADJ;O;1;no;3814;3415;932062911;57.703428379855225
vaieldamatult;ADV;O;1;no;9130;3415;932062911;27.217490458321752
väitnud;VERB;O;1;no;7099;3415;932062911;34.100604652974276
ajad;NOUN;O;1;no;38227;3415;932062911;6.993632659024784
oleksid;AUX;O;1;yes;2;3415;932062911;293.19663380915006
püsinud;VERB;O;1;no;12341;3415;932062911;20.633074905733466
normaalselt;ADV;O;2;no;19308;3415;932062911;27.015535575938376
Alex;PROPN;O;1;no;9486;3415;932062911;26.28743016919335
jätkata;VERB;O;1;no;63673;3415;932062911;4.239050144544417
kahtlemata;ADV;O;2;no;42469;3415;932062911;12.598680837670589
juhtiv;ADJ;O;1;no;10711;3415;932062911;23.521654341697108
etnograaf;NOUN;O;1;no;290;3415;932062911;224.09983872849546
uurimisel;NOUN;O;1;no;7529;3415;932062911;32.367576526955304
antud;ADJ;O;1;no;2;3415;932062911;293.19663380915006
olukorras;NOUN;O;1;no;1;3415;932062911;293.5108641041844
panus;NOUN;O;1;no;25601;3415;932062911;10.321616550256545
kultuuriloas;NOUN;O;1;no;1;3415;932062911;293.5108641041844
märkimisväärselt;ADV;O;1;no;24182;3415;932062911;10.904810672876941
