word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
anda;VERB;O;2;no;1;3919;932062911;510.7862520194145
isiksus;NOUN;O;1;no;5349;3919;932062911;38.0132930433416
suudab;VERB;O;1;no;88523;3919;932062911;2.669093031627025
mugavad;ADJ;O;1;no;17602;3919;932062911;12.882436312320944
riided;NOUN;O;1;no;37766;3919;932062911;6.169918262023346
ennast;PRON;O;1;yes;2;3919;932062911;255.61863365700776
yldiselt;ADV;O;1;no;815;3919;932062911;136.6658770878728
ilu;NOUN;O;1;no;40918;3919;932062911;5.705221652050367
paljasta;VERB;O;1;no;456;3919;932062911;172.01229365569242
pane;VERB;O;1;no;97839;3919;932062911;2.4173465185309495
kellelegi;PRON;O;1;yes;47363;3919;932062911;4.9438570045867944
pahaks;ADJ;O;1;no;9445;3919;932062911;23.008811559425965
tahab;VERB;O;2;no;150780;3919;932062911;3.1414489926724123
toetab;VERB;O;1;no;79023;3919;932062911;2.9862259670195166
põlvkonna;NOUN;O;1;no;27874;3919;932062911;8.28866776404671
feminist;NOUN;O;1;no;1158;3919;932062911;114.23765466718397
sind;PRON;O;1;yes;1;3919;932062911;255.89259014015963
arvab;VERB;O;1;no;47420;3919;932062911;4.9380289213097655
igal;DET;O;1;yes;1;3919;932062911;255.89259014015963
naisel;NOUN;O;1;no;20020;3919;932062911;11.395722038146149
õigus;NOUN;O;1;no;144824;3919;932062911;1.6381060265417478
õnnelikuks;ADJ;O;1;no;10654;3919;932062911;20.607853322876476
meenutas;VERB;O;2;no;31695;3919;932062911;14.607373900251789
olemuselt;NOUN;O;2;no;14765;3919;932062911;30.3620944829132
räägi;VERB;O;1;no;41510;3919;932062911;5.625642786501436
muusikast;NOUN;O;1;no;7966;3919;932062911;26.83324308309189
lauluhäälest;NOUN;O;1;no;38;3919;932062911;246.13237177924356
artistidest;NOUN;O;1;no;614;3919;932062911;154.43348608956265
rääkides;VERB;O;1;no;31923;3919;932062911;7.267186969213448
iirist;NOUN;O;1;no;159;3919;932062911;218.8360383735079
samasugune;DET;O;1;yes;57625;3919;932062911;4.0774566412663305
äge;ADJ;O;1;no;36316;3919;932062911;6.410102067052623
tšikk;NOUN;O;1;no;550;3919;932062911;161.10239537564897
uurisin;VERB;O;1;no;14871;3919;932062911;15.108709394133426
nonii;INTJ;O;1;no;1117;3919;932062911;116.52345263669031
Sigrit;PROPN;O;2;no;410;3919;932062911;355.12173334176475
mõtlesid;VERB;O;1;no;7500;3919;932062911;28.31618876420255
automaatselt;ADV;O;1;no;1;3919;932062911;255.89259014015963
ahaa;NOUN;O;1;yes;1705;3919;932062911;90.54159613088852
black;NOUN;O;1;no;3645;3919;932062911;52.16530550316205
metal;NOUN;O;1;no;2222;3919;932062911;75.70041936284866
kirikute;NOUN;O;1;no;9744;3919;932062911;22.364413459337964
põletamine;NOUN;O;1;no;3896;3919;932062911;49.453350020671934
kummal;DET;O;1;yes;1516;3919;932062911;97.53176031002222
poolelt;NOUN;O;1;yes;12093;3919;932062911;18.33111184882378
kodusõja;NOUN;O;1;no;2880;3919;932062911;62.63377353257621
Himme;PROPN;O;1;no;1;3919;932062911;255.89259014015963
him;PROPN;O;1;no;1124;3919;932062911;116.12674095822318
Nirvana;PROPN;O;1;no;765;3919;932062911;140.69241836109356
seoses;ADV;O;1;no;197064;3919;932062911;1.2059021858774663
avalik;ADJ;O;1;no;35430;3919;932062911;6.566290962201654
lapsena;NOUN;O;1;no;14814;3919;932062911;15.16340220466856
esitama;VERB;O;1;no;23716;3919;932062911;9.686922900255626
kaveri;NOUN;O;1;no;206;3919;932062911;209.79849422358274
sms;NOUN;O;1;no;2;3919;932062911;255.61863365700776
latiino;NOUN;O;1;no;357;3919;932062911;185.22283359644908
spiritist;NOUN;O;1;no;25;3919;932062911;249.47564294392265
mitu;DET;O;1;yes;284945;3919;932062911;0.8351977686780693
käteplaksu;NOUN;O;1;no;37;3919;932062911;246.38636186490814
innustust;NOUN;O;1;no;2765;3919;932062911;64.58204547969815
jätkata;VERB;O;1;no;63673;3919;932062911;3.6957457248889085
karjääri;NOUN;O;1;no;47293;3919;932062911;4.951033148471971
läbimurre;NOUN;O;1;no;2331;3919;932062911;73.17170755568901
Bergenis;PROPN;O;1;no;404;3919;932062911;178.70706767902132
šokes;NOUN;O;1;no;1;3919;932062911;255.89259014015963
toonud;VERB;O;1;no;55944;3919;932062911;4.197967876804806
külma;ADJ;O;1;no;56767;3919;932062911;4.138089476908788
vaiba;NOUN;O;1;no;5847;3919;932062911;35.22078024561163
nõrgaks;ADJ;O;1;no;5778;3919;932062911;35.582957749635206
tulnud;VERB;O;1;yes;1;3919;932062911;255.89259014015963
talle;PRON;O;1;yes;1;3919;932062911;255.89259014015963
meeldib;VERB;O;1;no;1;3919;932062911;255.89259014015963
ütleb;VERB;O;1;no;197365;3919;932062911;1.2040717172229103
koju;NOUN;O;1;no;194944;3919;932062911;1.2189538706829846
kannab;VERB;O;1;no;57594;3919;932062911;4.079616382578017
mentaalset;ADJ;O;1;no;584;3919;932062911;157.48943089836413
T-särki;NOUN;O;1;no;1;3919;932062911;255.89259014015963
lahku;VERB;O;1;no;21226;3919;932062911;10.775485475356103
otse-eetris;NOUN;O;1;no;2451;3919;932062911;70.57624742453608
krooninganist;NOUN;O;1;no;1;3919;932062911;255.89259014015963
noodest;NOUN;O;1;no;1;3919;932062911;255.89259014015963
Laak;PROPN;O;1;no;1439;3919;932062911;100.69909320069796
kahe;NUM;O;1;no;331369;3919;932062911;0.7185167659949835
maaliliselt;ADV;O;1;no;226;3919;932062911;206.17522829854903
valge;ADJ;O;1;no;120185;3919;932062911;1.971348043957747
puruga;NOUN;O;1;no;314;3919;932062911;191.61463113278333
täidetud;VERB;O;1;no;46126;3919;932062911;5.073814566296041
krõhutame;VERB;O;1;no;1;3919;932062911;255.89259014015963
Ahti;PROPN;O;1;no;3600;3919;932062911;52.68326802789769
väljakul;NOUN;O;1;no;27100;3919;932062911;8.517528154013041
kuuleme;VERB;O;1;no;7085;3919;932062911;29.781964755684484
lahe;NOUN;O;1;no;1;3919;932062911;255.89259014015963
Horvaatia;PROPN;O;2;no;12523;3919;932062911;35.42129162535393
naistebänd;NOUN;O;1;no;28;3919;932062911;248.69608264609576
šenn;NOUN;O;1;no;1;3919;932062911;255.89259014015963
esineb;VERB;O;1;no;59732;3919;932062911;3.935837357444996
järgmiseks;ADJ;O;2;yes;34953;3919;932062911;13.281172402847359
Sänn;PROPN;O;1;no;12;3919;932062911;252.91098959347556
kelle;PRON;O;1;yes;349125;3919;932062911;0.6820713259546819
vanaema;NOUN;O;1;no;42934;3919;932062911;5.443020622660759
arvaks;VERB;O;2;no;3577;3919;932062911;105.69728491597321
nende;DET;O;1;yes;2;3919;932062911;255.61863365700776
liikmete;NOUN;O;1;no;46119;3919;932062911;5.074569420698188
vanema;ADJ;O;1;no;29140;3919;932062911;7.9397241807501775
ütlevad;VERB;O;1;no;34806;3919;932062911;6.680940868398799
pigem;ADV;O;1;yes;327479;3919;932062911;0.7270275335524026
postraks;NOUN;O;1;no;1;3919;932062911;255.89259014015963
case;NOUN;O;1;no;1;3919;932062911;255.89259014015963
Horvaatias;PROPN;O;1;no;3176;3919;932062911;58.120795672378456
muusikalised;ADJ;O;1;no;1688;3919;932062911;91.12906566368598
pioneerid;NOUN;O;1;no;828;3919;932062911;135.65644930490058
nädalatiivset;ADJ;O;1;no;1;3919;932062911;255.89259014015963
geneloomes;NOUN;O;1;no;1;3919;932062911;255.89259014015963
tegutsevad;VERB;O;1;no;23377;3919;932062911;9.822011071906237
cabrio;NOUN;O;1;no;687;3919;932062911;147.4704184978438
mootorid;NOUN;O;1;no;8468;3919;932062911;25.40024330902132
näeb;VERB;O;1;no;1;3919;932062911;255.89259014015963
annad;VERB;O;1;no;11252;3919;932062911;19.596409408223487
Ženni;PROPN;O;1;no;1;3919;932062911;255.89259014015963
vankrit;NOUN;O;1;no;1895;3919;932062911;84.45651638330564
vedanud;ADJ;O;1;no;15901;3919;932062911;14.184221037009303
kasvasid;VERB;O;1;no;9395;3919;932062911;23.12021211812169
kollektiivis;NOUN;O;1;no;2201;3919;932062911;76.20781702825732
võtsid;VERB;O;1;no;1;3919;932062911;255.89259014015963
tõsiselt;ADV;O;1;no;2;3919;932062911;255.61863365700776
ostsid;VERB;O;1;no;7911;3919;932062911;27.00013416872855
auto;NOUN;O;1;no;377031;3919;932062911;0.6317122187035764
tuuriline;ADJ;O;1;no;8;3919;932062911;253.98713454775074
joonud;VERB;O;1;no;7536;3919;932062911;28.195809073330494
varustus;NOUN;O;1;no;10410;3919;932062911;21.05118680200091
Zagrebis;PROPN;O;1;no;620;3919;932062911;153.83647361669816
kaasmuusikud;NOUN;O;1;no;39;3919;932062911;245.87890481125302
küsivad;VERB;O;1;no;10617;3919;932062911;20.673875179266243
töötasid;VERB;O;1;no;9538;3919;932062911;22.804436524317197
nimel;ADP;O;1;no;114156;3919;932062911;2.0746190266852294
tegid;VERB;O;1;yes;85378;3919;932062911;2.766350492708045
pakkuma;VERB;O;1;no;23926;3919;932062911;9.605088132344024
ootagi;VERB;O;1;no;785;3919;932062911;139.05366165090223
pakuks;VERB;O;1;no;12567;3919;932062911;17.687441464173443
rajada;VERB;O;1;no;23707;3919;932062911;9.690461277766865
järgmisena;ADJ;O;1;yes;13899;3919;932062911;16.098905823022253
ostavad;VERB;O;1;no;10030;3919;932062911;21.780926363770185
endale;PRON;O;1;yes;2;3919;932062911;255.61863365700776
märkide;NOUN;O;1;no;4549;3919;932062911;43.5616027286112
valmistamise;NOUN;O;1;no;13034;3919;932062911;17.096005265123875
masinad;NOUN;O;1;no;15198;3919;932062911;14.802414992236681
jate;NOUN;O;1;no;311;3919;932062911;192.07707264584877
helmärgid;NOUN;O;1;no;1;3919;932062911;255.89259014015963
tead;VERB;O;2;no;58121;3919;932062911;8.070634844568538
ilus;ADJ;O;1;no;1;3919;932062911;255.89259014015963
tekib;VERB;O;1;no;136784;3919;932062911;1.7337402770061046
juurde;ADV;O;1;yes;557678;3919;932062911;0.42742496226307336
loed;VERB;O;2;no;8423;3919;932062911;50.94521669625729
saad;AUX;O;1;yes;1;3919;932062911;255.89259014015963
tõlgid;NOUN;O;1;no;675;3919;932062911;148.57158573271764
intekat;NOUN;O;1;no;177;3919;932062911;215.28434743546055
ametlikku;ADJ;O;1;no;11511;3919;932062911;19.188513854449262
biograafiat;NOUN;O;1;no;224;3919;932062911;206.53191343451655
rääkisin;VERB;O;1;no;19860;3919;932062911;11.483414901230876
sain;VERB;O;1;yes;269417;3919;932062911;0.8831689020431681
käisid;VERB;O;1;no;40600;3919;932062911;5.7489050223958245
kõigil;DET;O;1;yes;1;3919;932062911;255.89259014015963
tahtsingi;VERB;O;1;no;1895;3919;932062911;84.45651638330564
jutuga;NOUN;O;1;no;9421;3919;932062911;23.062149540869072
sinnapoole;ADV;O;1;yes;4932;3919;932062911;40.71646035918649
minu;PRON;O;1;yes;1;3919;932062911;255.89259014015963
meelest;ADP;O;1;yes;96986;3919;932062911;2.438404906728244
Tallinnas;PROPN;O;4;no;1;3919;932062911;1020.5735757779242
kellelgi;PRON;O;1;yes;54696;3919;932062911;4.292148109516386
neist;PRON;O;4;yes;1;3919;932062911;1020.5735757779242
A;NOUN;O;1;yes;1;3919;932062911;255.89259014015963
jää;VERB;O;1;no;84143;3919;932062911;2.8065084748663245
lõpetan;VERB;O;1;no;5430;3919;932062911;37.5293184615771
kähklusele;NOUN;O;1;no;1;3919;932062911;255.89259014015963
triki;NOUN;O;1;no;1640;3919;932062911;92.82972202521964
tsiviilelus;NOUN;O;1;no;135;3919;932062911;223.75802082348568
muideks;PRON;O;1;no;10808;3919;932062911;20.337530290045926
graafiline;ADJ;O;1;no;3329;3919;932062911;56.0338793504162
disainer;NOUN;O;1;no;7958;3919;932062911;26.857389812627304
disaininud;VERB;O;1;no;998;3919;932062911;123.70782511736854
isema;ADJ;O;1;no;1;3919;932062911;255.89259014015963
särgid;NOUN;O;1;no;3841;3919;932062911;50.02320093230953
käsud;NOUN;O;1;no;2802;3919;932062911;63.94211633557216
Eestisse;PROPN;O;1;no;74327;3919;932062911;3.172559899421882
veatoobiogravitama;NOUN;O;1;no;1;3919;932062911;255.89259014015963
vinüüli;NOUN;O;1;no;1103;3919;932062911;117.32506340169218
printida;VERB;O;1;no;6152;3919;932062911;33.70437107337926
etanool;NOUN;O;1;no;653;3919;932062911;150.6336962416675
vinüüle;NOUN;O;1;no;374;3919;932062911;182.8119327549814
eresidendiks;NOUN;O;1;no;1;3919;932062911;255.89259014015963
mööda;ADV;O;1;yes;1;3919;932062911;255.89259014015963
täiuslik;ADJ;O;1;no;15297;3919;932062911;14.71211778331785
olnd;NOUN;O;1;no;2818;3919;932062911;63.66930121602625
sisend;NOUN;O;1;no;4040;3919;932062911;48.02109091002755
vahetult;ADV;O;1;no;40064;3919;932062911;5.824068656979314
paljastatud;ADJ;O;1;no;1482;3919;932062911;98.90541127637881
siineri;NOUN;O;1;no;1;3919;932062911;255.89259014015963
artistidega;NOUN;O;1;no;1117;3919;932062911;116.52345263669031
lisatuled;NOUN;O;1;no;523;3919;932062911;164.09179510693144
järgmisel;ADJ;O;1;yes;139313;3919;932062911;1.7024762234306077
nädalal;NOUN;O;1;no;134323;3919;932062911;1.7652861188391722
järelkajasid;NOUN;O;1;no;82;3919;932062911;235.45273421355537
festivalile;NOUN;O;1;no;4866;3919;932062911;41.179940391217194
järgmine;ADJ;O;2;yes;142646;3919;932062911;3.3194187018907115
tund;NOUN;O;1;no;1;3919;932062911;255.89259014015963
näljaseid;ADJ;O;1;no;389;3919;932062911;180.7361958854564
olge;AUX;O;2;yes;21534;3919;932062911;21.2140288708379
variaani;NOUN;O;1;no;1;3919;932062911;255.89259014015963
eilne;ADJ;O;1;no;9903;3919;932062911;22.036225079700163
otsimise;NOUN;O;1;no;5494;3919;932062911;37.1555473960263
nupp;NOUN;O;1;no;14704;3919;932062911;15.270077027608808
raadiol;NOUN;O;1;no;518;3919;932062911;164.6576043344558
küljes;NOUN;O;1;yes;40134;3919;932062911;5.814141121270033
kõvemaks;ADJ;O;1;no;1077;3919;932062911;118.843408910806
keerata;VERB;O;1;no;30538;3919;932062911;7.587016452262956
kontsert;NOUN;O;1;no;28599;3919;932062911;8.085177488500433
kraaniganis;NOUN;O;1;no;1;3919;932062911;255.89259014015963
mahub;VERB;O;1;no;25721;3919;932062911;8.958215641361312
natukene;ADV;O;1;no;1;3919;932062911;255.89259014015963
Rootsi;PROPN;O;1;no;98156;3919;932062911;2.409613005291695
bändide;NOUN;O;1;no;1382;3919;932062911;103.17951336782272
magnet;NOUN;O;1;no;8371;3919;932062911;25.665083354127525
R2;PROPN;O;1;no;1;3919;932062911;255.89259014015963
lõpetab;VERB;O;1;no;23731;3919;932062911;9.681031343151458
nädala;NOUN;O;1;no;1;3919;932062911;255.89259014015963
tänavuse;ADJ;O;1;no;17170;3919;932062911;13.189871576151615
otsesaatetundi;NOUN;O;1;no;1;3919;932062911;255.89259014015963
kuulake;VERB;O;2;no;4873;3919;932062911;82.10000727208563
Meide;PROPN;O;1;no;7;3919;932062911;254.25760325817748
saadet;NOUN;O;1;no;16311;3919;932062911;13.846953194562131
kuulakega;NOUN;O;1;no;1;3919;932062911;255.89259014015963
esmakordselt;ADV;O;1;no;53238;3919;932062911;4.407672286661178
Eestis;PROPN;O;1;no;1;3919;932062911;255.89259014015963
eetris;NOUN;O;1;no;15475;3919;932062911;14.552506219710395
viiest;NUM;O;1;no;15584;3919;932062911;14.456464978738131
kuueni;NUM;O;1;no;1204;3919;932062911;111.77755291286327
algav;ADJ;O;1;no;4487;3919;932062911;44.05999505465185
esmalt;ADV;O;1;no;66641;3919;932062911;3.5334181221588468
viies;ADJ;O;1;no;33568;3919;932062911;6.920679700655843
t;NOUN;O;1;yes;1;3919;932062911;255.89259014015963
uudiste;NOUN;O;1;no;11338;3919;932062911;19.45905956565696
järel;ADP;O;1;yes;1;3919;932062911;255.89259014015963
kohtumine;NOUN;O;1;no;48185;3919;932062911;4.861118945408989
liige;NOUN;O;1;no;1;3919;932062911;255.89259014015963
maha;ADV;O;1;no;1;3919;932062911;255.89259014015963
rahunema;VERB;O;1;no;805;3919;932062911;137.45264120690632
müüsid;VERB;O;1;no;3428;3919;932062911;54.76156879689282
ükskord;ADV;O;1;no;1;3919;932062911;255.89259014015963
saame;AUX;O;1;yes;1;3919;932062911;255.89259014015963
uudis;NOUN;O;1;no;37525;3919;932062911;6.208583469103482
olgu;AUX;O;1;yes;115721;3919;932062911;2.0467862489103372
öeldud;VERB;O;1;no;1;3919;932062911;255.89259014015963
after;NOUN;O;1;no;3442;3919;932062911;54.58629423437373
Klaue;PROPN;O;1;no;11;3919;932062911;253.179169994426
toimuma;VERB;O;1;no;30181;3919;932062911;7.674072004498549
toimugi;VERB;O;1;no;468;3919;932062911;170.53796881810783
sõitis;VERB;O;1;no;59863;3919;932062911;3.9273564928955165
uuesti;ADV;O;1;no;217170;3919;932062911;1.0947346479567166
igalt;PRON;O;1;yes;1;3919;932062911;255.89259014015963
pärnojal;NOUN;O;1;no;1;3919;932062911;255.89259014015963
mängimas;VERB;O;1;no;8145;3919;932062911;26.304090585310615
terrassi;NOUN;O;1;no;12749;3919;932062911;17.452144370123
rahul;ADV;O;1;no;111779;3919;932062911;2.118371337231043
otseülekandega;NOUN;O;1;no;238;3919;932062911;204.06072426947242
otsi;VERB;O;1;no;28211;3919;932062911;8.19282056208945
tõmbama;VERB;O;1;no;8471;3919;932062911;25.392139488952445
täname;VERB;O;1;no;15257;3919;932062911;14.74846854151602
võimaluse;NOUN;O;1;no;120836;3919;932062911;1.9608087650537662
eest;ADP;O;1;yes;1105733;3919;932062911;0.21575081120881923
taas;ADV;O;1;no;1;3919;932062911;255.89259014015963
EBU;PROPN;O;1;no;817;3919;932062911;136.50960383294483
eurotsooni;NOUN;O;1;no;2116;3919;932062911;78.33299115902246
grupin;NOUN;O;1;no;1;3919;932062911;255.89259014015963
jaa;INTJ;O;2;no;25185;3919;932062911;18.248441979564312
tänaksin;VERB;O;1;no;115;3919;932062911;228.0320337499828
produtsendi;NOUN;O;1;no;1932;3919;932062911;83.36544708654525
Kiiste;PROPN;O;1;no;1;3919;932062911;255.89259014015963
hoopi;NOUN;O;1;no;933;3919;932062911;128.01921246264453
rahvusringhäälinguprodutsent;NOUN;O;1;no;1;3919;932062911;255.89259014015963
kohtume;VERB;O;1;no;11430;3919;932062911;19.314242839441512
nädal;NOUN;O;1;no;95416;3919;932062911;2.478138925118418
eurosonicu;NOUN;O;1;no;1;3919;932062911;255.89259014015963
lainele;NOUN;O;1;no;2546;3919;932062911;68.64852395405887
jääme;VERB;O;1;no;11682;3919;932062911;18.928388636090833
järgmise;ADJ;O;1;yes;110338;3919;932062911;2.1458052490765995
tunniks;NOUN;O;1;no;14707;3919;932062911;15.267147809193133
oivaline;ADJ;O;1;no;1625;3919;932062911;93.37427093889252
õige;ADJ;O;1;no;1;3919;932062911;255.89259014015963
täispikkuses;NOUN;O;1;no;2032;3919;932062911;80.55290735342535
märgnets;VERB;O;1;no;1;3919;932062911;255.89259014015963
Rootsist;PROPN;O;1;no;8208;3919;932062911;26.12278355022662
