word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väikesesse;ADJ;O;1;no;3195;3615;932062911;62.699341490947994
magamistuppa;NOUN;O;1;no;5929;3615;932062911;37.714874527174395
lihtne;ADJ;O;2;no;1;3615;932062911;553.6563340173639
raudvoodi;NOUN;O;2;no;78;3615;932062911;511.4495197139556
puhul;ADP;O;1;yes;594480;3615;932062911;0.4345967153340896
raske;ADJ;O;1;no;2;3615;932062911;277.03072647899506
handam;VERB;O;1;no;1;3615;932062911;277.3276311391343
seinu;NOUN;O;2;no;5592;3615;932062911;79.18320190334379
katsid;VERB;O;1;no;1889;3615;932062911;91.72575549536013
amet;NOUN;O;1;no;28621;3615;932062911;8.755915675836762
punakuldne;ADJ;O;1;no;15;3615;932062911;273.22802298126834
brokaat;NOUN;O;1;no;42;3615;932062911;265.65442938974087
Vi;ADJ;O;1;no;1;3615;932062911;277.3276311391343
kallicobe;NOUN;O;1;no;1;3615;932062911;277.3276311391343
läänid;NOUN;O;1;no;44;3615;932062911;265.1100906460064
teistsugune;ADJ;O;1;yes;22334;3615;932062911;11.121955949370076
1808.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
sisustas;VERB;O;1;no;501;3615;932062911;180.56717875061588
Sis;PROPN;O;1;no;553;3615;932062911;174.24455549642025
varasemate;ADJ;O;1;no;13644;3615;932062911;17.7526763153674
magamistoa;NOUN;O;1;no;6311;3615;932062911;35.72578755576336
troonisaaliks;NOUN;O;1;no;1;3615;932062911;277.3276311391343
tül;NOUN;O;1;no;1;3615;932062911;277.3276311391343
pärit;ADV;O;1;no;120474;3615;932062911;2.131393775623125
kuldse;ADJ;O;1;no;8772;3615;932062911;26.66554505928583
trooni;NOUN;O;1;no;1462;3615;932062911;108.08576734657703
sinine;ADJ;O;1;no;29182;3615;932062911;8.592800233438249
siidvoodriga;NOUN;O;1;no;9;3615;932062911;274.97006181706263
punasest;ADJ;O;1;no;3463;3615;932062911;58.87609166271044
sametist;NOUN;O;1;no;964;3615;932062911;136.47444149146955
valda;NOUN;O;1;no;17399;3615;932062911;14.116155078827273
sambaid;NOUN;O;1;no;616;3615;932062911;167.15349548957374
kroonivatkulised;ADJ;O;1;no;1;3615;932062911;277.3276311391343
võidupärjad;NOUN;O;1;no;14;3615;932062911;273.51682832370847
Enn;PROPN;O;1;no;16246;3615;932062911;15.063638324767977
mitmes;DET;O;1;yes;35198;3615;932062911;7.162017056234705
paigas;NOUN;O;1;no;30037;3615;932062911;8.355568508968467
punast;ADJ;O;1;no;16983;3615;932062911;14.443941843627664
palgahhini;NOUN;O;1;no;1;3615;932062911;277.3276311391343
katavad;VERB;O;2;no;5478;3615;932062911;80.59143847485865
mesilased;NOUN;O;1;no;3721;3615;932062911;55.61156850032861
tublid;ADJ;O;1;no;21090;3615;932062911;11.750221941385995
olendid;NOUN;O;1;no;4851;3615;932062911;44.74516891718714
töökust;NOUN;O;1;no;749;3615;932062911;153.92887744902185
sümboliseerima;VERB;O;1;no;342;3615;932062911;203.10153021275332
järgneb;VERB;O;1;no;24805;3615;932062911;10.054143617950258
saalile;NOUN;O;1;no;586;3615;932062911;170.45678735472046
ruumile;NOUN;O;1;no;2417;3615;932062911;77.26463601549672
kuningannad;NOUN;O;2;no;248;3615;932062911;437.77004250905554
ehk;CCONJ;O;1;yes;1;3615;932062911;277.3276311391343
keisrite;NOUN;O;1;no;447;3615;932062911;187.63765216757028
keisrinna;NOUN;O;1;no;1433;3615;932062911;109.41109668072373
eraruumid;NOUN;O;1;no;17;3615;932062911;272.6522381311505
õuedaamide;NOUN;O;1;no;7;3615;932062911;275.5556883147043
jõukondlaste;NOUN;O;1;no;1;3615;932062911;277.3276311391343
valvurite;NOUN;O;1;no;751;3615;932062911;153.7459622692707
söögisaalid;NOUN;O;1;no;28;3615;932062911;269.52830262121745
ballisaalid;NOUN;O;1;no;8;3615;932062911;275.26256358327373
salongid;NOUN;O;1;no;489;3615;932062911;182.09195723032624
kokku;ADV;O;1;yes;1;3615;932062911;277.3276311391343
olevat;AUX;O;1;yes;184658;3615;932062911;1.394277919586167
phantom;NOUN;O;1;no;59;3615;932062911;261.09757911363806
suures;ADJ;O;1;no;72357;3615;932062911;3.5307331890114377
keerulises;ADJ;O;1;no;3819;3615;932062911;54.464470721342316
mitmeosalises;ADJ;O;1;no;19;3615;932062911;272.0788749288268
1600;NUM;O;1;no;1;3615;932062911;277.3276311391343
ruumi;NOUN;O;1;no;1;3615;932062911;277.3276311391343
väikest;ADJ;O;1;no;40412;3615;932062911;6.258797723108344
nendest;PRON;O;1;yes;87250;3615;932062911;2.9344304076054475
ühe;DET;O;1;yes;2;3615;932062911;277.03072647899506
korraga;ADV;O;1;no;116474;3615;932062911;2.204009915634185
vaadata;VERB;O;1;no;2;3615;932062911;277.03072647899506
kirjeldada;VERB;O;1;no;19715;3615;932062911;12.532733005504374
erakordseid;ADJ;O;1;no;1060;3615;932062911;129.89756768350117
hirvede;NOUN;O;1;no;421;3615;932062911;191.24323393076503
kalale;NOUN;O;1;no;2988;3615;932062911;66.01019746017411
Meri;PROPN;O;1;no;10401;3615;932062911;22.832673642026243
sammastest;NOUN;O;1;no;181;3615;932062911;232.47933630178693
vaatavad;VERB;O;1;no;19144;3615;932062911;12.889186886819022
sarvilise;ADJ;O;1;no;85;3615;932062911;254.42293098368125
hirvepead;NOUN;O;1;no;2;3615;932062911;277.03072647899506
Hiinammusseam;PROPN;O;1;no;1;3615;932062911;277.3276311391343
400;NUM;O;1;no;1;3615;932062911;277.3276311391343
kohaline;ADJ;O;1;no;1138;3615;932062911;125.00302548119754
lossiteater;NOUN;O;1;no;3;3615;932062911;276.7344568663091
kolmas;ADJ;O;1;no;99768;3615;932062911;2.5696520869119412
19.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
sajandi;NOUN;O;1;no;92226;3615;932062911;2.777689002170743
lossikabel;NOUN;O;1;no;6;3615;932062911;275.84943800364675
imekaunis;NOUN;O;1;no;2994;3615;932062911;65.9093174707956
Kolmainsuse;PROPN;O;1;no;112;3615;932062911;247.8434240744856
alustati;VERB;O;1;no;20706;3615;932062911;11.958747318359478
esimesel;ADJ;O;1;no;122048;3615;932062911;2.1041144449460973
viisis;VERB;O;1;no;607;3615;932062911;168.13096135445429
pikaleri;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kõrget;ADJ;O;1;no;13457;3615;932062911;17.98338977402049
kaar;NOUN;O;1;no;2060;3615;932062911;86.4835180637734
lage;NOUN;O;1;no;3921;3615;932062911;53.31975528792294
erikujulised;ADJ;O;1;no;385;3615;932062911;196.470589711576
põrandad;NOUN;O;1;no;5437;3615;932062911;40.62828871803162
mosaiik;NOUN;O;1;no;869;3615;932062911;143.67300843907887
ühtki;DET;O;1;no;26322;3615;932062911;9.49451564915025
sentimeetrit;NOUN;O;1;no;7667;3615;932062911;30.092130908869322
selleski;DET;O;1;no;1861;3615;932062911;92.64529122932274
kaunistusteta;NOUN;O;1;no;119;3615;932062911;246.19280549555506
jäetud;VERB;O;1;no;29490;3615;932062911;8.505804736793541
kuldmarmor;NOUN;O;1;no;1;3615;932062911;277.3276311391343
säravad;ADJ;O;1;no;6215;3615;932062911;36.20565958824186
värvitoonid;NOUN;O;1;no;1927;3615;932062911;90.50662222780831
valitsevad;VERB;O;1;no;5845;3615;932062911;38.18234096534786
tohutus;ADJ;O;1;no;1102;3615;932062911;127.21539998199934
teiste;DET;O;1;yes;342399;3615;932062911;0.7536869067932052
lossidega;NOUN;O;1;no;45;3615;932062911;264.83875695023175
õhukondlaste;NOUN;O;1;no;1;3615;932062911;277.3276311391343
favoriitide;NOUN;O;1;no;503;3615;932062911;180.3155282099092
elukoht;NOUN;O;1;no;1;3615;932062911;277.3276311391343
õukonnaintriigide;NOUN;O;1;no;10;3615;932062911;274.6781810322378
sünnipaik;NOUN;O;1;no;251;3615;932062911;218.72389405960755
iilide;NOUN;O;1;no;37;3615;932062911;267.02510628994133
puljuva;ADJ;O;1;no;1;3615;932062911;277.3276311391343
Kivive;PROPN;O;1;no;1;3615;932062911;277.3276311391343
ela;VERB;O;1;no;17622;3615;932062911;13.946493986392785
tuura;NOUN;O;1;no;340;3615;932062911;203.42085644804632
koodi;NOUN;O;1;no;21329;3615;932062911;11.624068798779152
sadu;NUM;O;1;no;30099;3615;932062911;8.338874100238678
o;NOUN;O;2;yes;2;3615;932062911;553.0635941413906
viiverebosinane;ADJ;O;1;no;1;3615;932062911;277.3276311391343
Viive;PROPN;O;1;no;1466;3615;932062911;107.90547888650238
reedoodi;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Viiverebosimane;PROPN;O;1;no;1;3615;932062911;277.3276311391343
Viiveri;PROPN;O;1;no;1;3615;932062911;277.3276311391343
toodi;VERB;O;1;no;30866;3615;932062911;8.137732400104783
Dan;PROPN;O;1;no;1;3615;932062911;277.3276311391343
le;PROPN;O;1;no;1;3615;932062911;277.3276311391343
paik;NOUN;O;1;no;17238;3615;932062911;14.241234500886694
siit;ADV;O;1;yes;213017;3615;932062911;1.2094660443502732
sobikski;VERB;O;1;no;214;3615;932062911;225.78527263012955
tavalisel;ADJ;O;1;no;5261;3615;932062911;41.78289975898728
kombel;NOUN;O;1;no;37283;3615;932062911;6.771259998028972
lahkuda;VERB;O;1;no;26834;3615;932062911;9.31943890067688
lahkugem;VERB;O;1;no;6;3615;932062911;275.84943800364675
pidulikult;ADV;O;1;no;7296;3615;932062911;31.44897281539695
keisriga;NOUN;O;1;no;442;3615;932062911;188.32043623322494
1814.;ADJ;O;2;no;1;3615;932062911;553.6563340173639
aprillikuuks;NOUN;O;1;no;73;3615;932062911;257.46062657307124
Euroopa;PROPN;O;1;no;720735;3615;932062911;0.3585644130239697
liitlaste;NOUN;O;1;no;6875;3615;932062911;33.1448753213992
Venemaaga;PROPN;O;1;no;12292;3615;932062911;19.567672095401974
peetud;ADJ;O;1;yes;68817;3615;932062911;3.7099297970726672
pikas;ADJ;O;1;no;13015;3615;932062911;18.55330605896447
sõjas;NOUN;O;1;no;10857;3615;932062911;21.949507672061902
lõplikult;ADV;O;1;no;23269;3615;932062911;10.692262887916383
lüüa;VERB;O;1;no;51227;3615;932062911;4.961057817563729
viibisondamblös;NOUN;O;1;no;1;3615;932062911;277.3276311391343
sammus;VERB;O;1;no;2750;3615;932062911;70.27694340538521
lõputuna;ADJ;O;1;no;639;3615;932062911;164.70640672607345
tunduval;ADJ;O;1;no;106;3615;932062911;249.2759582000083
ööl;NOUN;O;1;no;22365;3615;932062911;11.107156631715846
vastu;ADP;O;1;yes;1;3615;932062911;277.3276311391343
kuuendat;ADJ;O;1;no;5524;3615;932062911;40.0807938798933
aprilli;NOUN;O;1;no;1;3615;932062911;277.3276311391343
toreda;ADJ;O;1;no;13667;3615;932062911;17.724707975362115
sünge;ADJ;O;1;no;4977;3615;932062911;43.79105971772838
imepäraseid;ADJ;O;1;no;208;3615;932062911;226.9735505950644
saale;NOUN;O;1;no;1122;3615;932062911;125.97672906008425
maganud;VERB;O;1;no;7263;3615;932062911;31.575612002207233
kummaski;PRON;O;1;yes;3344;3615;932062911;60.514574316891974
kahest;NUM;O;1;no;39806;3615;932062911;6.351900613849365
hommikul;NOUN;O;1;no;193248;3615;932062911;1.3325988411591783
teatas;VERB;O;1;no;155940;3615;932062911;1.6495233249926884
samuti;ADV;O;1;yes;745699;3615;932062911;0.3465756243820519
viibivatele;ADJ;O;1;no;1015;3615;932062911;132.89972570969223
marssalitele;NOUN;O;1;no;2;3615;932062911;277.03072647899506
armeel;NOUN;O;1;no;304;3615;932062911;209.34543420776978
tule;VERB;O;1;yes;184375;3615;932062911;1.39640725370352
verd;NOUN;O;1;no;21725;3615;932062911;11.420903398991976
valada;VERB;O;1;no;9561;3615;932062911;24.66049512961077
nõus;ADV;O;1;no;108823;3615;932062911;2.3576509360779636
troonist;NOUN;O;2;no;809;3615;932062911;296.71310981813787
loobuma;VERB;O;1;no;14489;3615;932062911;16.779915126786484
istus;VERB;O;2;no;28352;3615;932062911;17.64086466696465
laua;NOUN;O;1;no;48809;3615;932062911;5.20222350846046
taha;ADP;O;1;yes;3;3615;932062911;276.7344568663091
kirjutas;VERB;O;1;no;170534;3615;932062911;1.5091273597722206
loobumise;NOUN;O;1;no;4677;3615;932062911;46.133218849078965
aktile;NOUN;O;1;no;839;3615;932062911;146.10668271818093
alla;ADV;O;2;yes;1;3615;932062911;553.6563340173639
endine;ADJ;O;2;no;77250;3615;932062911;6.607605011649625
11.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
aprillil;NOUN;O;2;no;65917;3615;932062911;7.727800035126955
1814;NUM;O;2;no;1;3615;932062911;553.6563340173639
fundhamblös;NOUN;O;2;no;1;3615;932062911;553.6563340173639
ettevalmistusi;NOUN;O;1;no;7205;3615;932062911;31.8006791445114
teele;NOUN;O;2;no;52510;3615;932062911;9.66647173729326
saatmiseks;NOUN;O;1;no;5217;3615;932062911;42.08187988262638
Elba;PROPN;O;2;no;382;3615;932062911;393.12896390835726
saarele;NOUN;O;2;no;16847;3615;932062911;29.056435274336597
võttis;VERB;O;1;no;190342;3615;932062911;1.3528448283749694
väli;NOUN;O;1;no;5766;3615;932062911;38.63268085858905
paunast;NOUN;O;1;no;42;3615;932062911;265.65442938974087
pudeli;NOUN;O;2;no;11480;3615;932062911;41.620494064206234
oopiumilahusega;NOUN;O;1;no;1;3615;932062911;277.3276311391343
1812.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
Venemaal;PROPN;O;1;no;46309;3615;932062911;5.477525501467118
vangilangemise;NOUN;O;1;no;26;3615;932062911;270.090955239384
ohus;NOUN;O;1;no;10554;3615;932062911;22.528531213563273
küsinud;VERB;O;1;no;24997;3615;932062911;9.979694511120888
ihuarstilt;NOUN;O;1;no;5;3615;932062911;276.143814650898
tugevatoimelist;ADJ;O;1;no;131;3615;932062911;243.41374732752288
mürki;NOUN;O;1;no;2742;3615;932062911;70.42996624708992
poolteist;NUM;O;1;no;23210;3615;932062911;10.718393360391444
neelas;VERB;O;1;no;1542;3615;932062911;104.5907626927822
sisu;NOUN;O;1;no;2;3615;932062911;277.03072647899506
piinles;VERB;O;1;no;190;3615;932062911;230.614633346004
tunde;NOUN;O;1;no;47616;3615;932062911;5.330060795335755
mürk;NOUN;O;1;no;2520;3615;932062911;74.95927318904383
surmav;ADJ;O;1;no;1914;3615;932062911;90.92003054862019
20.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
seisid;VERB;O;1;no;8653;3615;932062911;26.996601818278346
tõllad;NOUN;O;2;no;97;3615;932062911;502.0064227266955
väikese;ADJ;O;1;no;97542;3615;932062911;2.6277389107554514
saatjaskonnaga;NOUN;O;1;no;285;3615;932062911;212.61359989912216
pidi;AUX;O;1;yes;192828;3615;932062911;1.3354874215243897
asuma;VERB;O;1;no;7077;3615;932062911;32.308914249632984
kõigepealt;ADV;O;1;yes;78869;3615;932062911;3.2426150401030083
kaardiväega;NOUN;O;1;no;39;3615;932062911;266.4751417031671
jumalaga;NOUN;O;1;yes;1619;3615;932062911;101.43384770937736
fundamble;NOUN;O;1;no;1;3615;932062911;277.3276311391343
hiigelsuurel;ADJ;O;1;no;48;3615;932062911;264.0280781030545
paraad;NOUN;O;1;no;3236;3615;932062911;62.08258664438736
õuel;NOUN;O;1;no;4900;3615;932062911;44.369227623274334
Keiser;PROPN;O;1;no;75;3615;932062911;256.9493166563603
tänas;VERB;O;1;no;7551;3615;932062911;30.503619921983027
relvakaaslasi;NOUN;O;1;no;1;3615;932062911;277.3276311391343
anda;VERB;O;1;no;1;3615;932062911;277.3276311391343
Prantsusmaale;PROPN;O;1;no;6039;3615;932062911;37.119752054324124
võimu;NOUN;O;1;no;52737;3615;932062911;4.821476522527072
maailma;NOUN;O;2;no;358132;3615;932062911;1.438729864870595
üle;ADP;O;1;yes;2;3615;932062911;277.03072647899506
missioon;NOUN;O;1;no;10303;3615;932062911;23.031836035209444
järelpõlvedele;NOUN;O;1;no;46;3615;932062911;264.5679780933999
suurtest;ADJ;O;1;no;8451;3615;932062911;27.57778875254681
tegudest;NOUN;O;1;no;2860;3615;932062911;68.2383528133969
sõjavägi;NOUN;O;1;no;6581;3615;932062911;34.4418953863083
saatnud;VERB;O;1;no;23094;3615;932062911;10.77014273083183
suudles;VERB;O;1;no;2500;3615;932062911;75.39609078320153
lahingulippu;NOUN;O;1;no;16;3615;932062911;272.93982689236844
tõlda;NOUN;O;1;no;254;3615;932062911;218.1706589182898
kaardiväelased;NOUN;O;1;no;83;3615;932062911;254.92422588516283
hüüdsid;VERB;O;1;no;1175;3615;932062911;122.80797382011103
elagu;ADJ;O;1;no;5814;3615;932062911;38.357799241610856
kihutasid;VERB;O;1;no;1346;3615;932062911;113.58954380141564
epopöa;NOUN;O;1;no;209;3615;932062911;226.77463645246368
lõppenud;VERB;O;1;no;46305;3615;932062911;5.4779893343274955
aprillis;NOUN;O;1;no;32727;3615;932062911;7.687799493872692
fantamblös;NOUN;O;1;no;1;3615;932062911;277.3276311391343
suutis;VERB;O;1;no;53427;3615;932062911;4.760275710327815
hämmastada;VERB;O;1;no;140;3615;932062911;241.37028168435063
hoopis;ADV;O;1;yes;1;3615;932062911;277.3276311391343
