word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ebatavaline;ADJ;O;1;no;4787;4929;932062911;33.22744239920672
sakslasi;NOUN;O;1;no;1949;4929;932062911;65.95823809579146
aadlikke;ADJ;O;1;no;208;4929;932062911;166.68363791083104
punaseks;ADJ;O;1;no;10281;4929;932062911;16.947183384325168
paljugi;PRON;O;1;no;3506;4929;932062911;42.81819281599004
tuleb;VERB;O;3;yes;1;4929;932062911;608.989348775086
meelde;NOUN;O;1;no;142642;4929;932062911;1.3235665941312078
lande;NOUN;O;1;no;16;4929;932062911;200.4401092457587
sfääris;NOUN;O;1;no;1290;4929;932062911;85.51955595495379
krahv;NOUN;O;1;no;4507;4929;932062911;34.93797305936181
Stenbocki;PROPN;O;1;no;2430;4929;932062911;56.521795838784655
fermoor;NOUN;O;1;no;1;4929;932062911;203.66240176563187
Landeswehri;PROPN;O;1;no;456;4929;932062911;136.90289679722738
päevadest;NOUN;O;1;no;2678;4929;932062911;52.63892572998211
vaimust;NOUN;O;1;no;2466;4929;932062911;55.92298860551968
kantud;ADJ;O;1;no;1;4929;932062911;203.66240176563187
mälestusteraamatu;NOUN;O;1;no;331;4929;932062911;150.45159809359015
muu;PRON;O;1;yes;1;4929;932062911;203.66240176563187
hulgas;ADP;O;1;yes;147342;4929;932062911;1.2816121020893283
nutab;VERB;O;1;no;4246;4929;932062911;36.6990198301768
vaestele;ADJ;O;1;no;1806;4929;932062911;69.40301944460764
eestlastele;NOUN;O;1;no;12647;4929;932062911;13.994326022214274
impeeriumi;NOUN;O;1;no;7304;4929;932062911;23.07289726974889
poliitika;NOUN;O;1;no;47896;4929;932062911;3.8918159378770283
ripatsid;NOUN;O;1;no;473;4929;932062911;135.24649463378515
võitlevad;VERB;O;1;no;7212;4929;932062911;23.333541934704733
vale;ADJ;O;1;no;1;4929;932062911;203.66240176563187
vaenlase;NOUN;O;1;no;7613;4929;932062911;22.238552885089696
kommunist;NOUN;O;1;no;2035;4929;932062911;64.04644564433775
Ida-Saksamaal;PROPN;O;1;no;469;4929;932062911;135.6326200349272
linnapea;NOUN;O;1;no;39464;4929;932062911;4.704167182612892
näiteid;NOUN;O;1;no;24374;4929;932062911;7.509261085812371
sama;PRON;O;1;yes;1;4929;932062911;203.66240176563187
puudutab;VERB;O;1;no;52737;4929;932062911;3.5407704764255077
Venemaad;PROPN;O;1;no;7910;4929;932062911;21.49157220045163
idarinde;NOUN;O;1;no;146;4929;932062911;176.26970700292648
võimalikud;ADJ;O;1;no;24277;4929;932062911;7.538155389733757
raamatut;NOUN;O;1;no;57286;4929;932062911;3.264104368144253
sellepärast;ADV;O;1;yes;114027;4929;932062911;1.6530217682777297
ebahuvitavaks;ADJ;O;1;no;148;4929;932062911;175.943300633061
Venemaal;PROPN;O;1;no;46309;4929;932062911;4.022556262349547
sujuvalt;ADV;O;1;no;17393;4929;932062911;10.369941668174173
üle;ADV;O;1;yes;2;4929;932062911;203.4443624886547
kodusõjaks;NOUN;O;1;no;165;4929;932062911;173.21689717818927
?;PUNCT;O;2;no;1;4929;932062911;406.32587527035895
kommunistlikku;ADJ;O;1;no;865;4929;932062911;105.74467498577852
revolutsiooni;NOUN;O;1;no;9416;4929;932062911;18.363807321918205
kõigest;ADV;O;1;yes;1;4929;932062911;203.66240176563187
teistmoodi;ADV;O;1;no;34390;4929;932062911;5.3799188889817895
kardan;VERB;O;1;no;23467;4929;932062911;7.788407044395936
potentsiaalsest;ADJ;O;1;no;648;4929;932062911;120.26725779698528
vene;ADJ;O;1;no;147744;4929;932062911;1.2781467960074182
vaates;NOUN;O;1;no;7558;4929;932062911;22.3826178256563
ilmumata;VERB;O;1;no;1243;4929;932062911;87.36751129893732
löödi;VERB;O;1;no;10646;4929;932062911;16.412921134860124
punase;ADJ;O;1;no;31846;4929;932062911;5.797469910551666
paatosega;NOUN;O;1;no;160;4929;932062911;174.00996914974618
muutustest;NOUN;O;2;no;4368;4929;932062911;71.53266109493244
kirjandusellu;NOUN;O;1;no;50;4929;932062911;193.50067223207864
pööre;NOUN;O;1;no;4250;4929;932062911;36.67069210011218
vasakpoolsuse;NOUN;O;1;no;285;4929;932062911;156.13805312377318
suunas;ADP;O;1;no;115112;4929;932062911;1.63756618551382
paljudel;PRON;O;1;no;43421;4929;932062911;4.28448050665657
tekivad;VERB;O;1;no;34113;4929;932062911;5.42244235472738
kommunistlikud;ADJ;O;1;no;546;4929;932062911;128.5668100041325
soov;NOUN;O;1;no;85364;4929;932062911;2.2020684031515563
mõista;VERB;O;3;no;104741;4929;932062911;5.377201709527877
lihtsat;ADJ;O;1;no;2;4929;932062911;203.4443624886547
töölist;NOUN;O;1;no;1120;4929;932062911;92.60429221445641
samastumine;NOUN;O;1;no;390;4929;932062911;143.73736065930075
tugev;ADJ;O;1;no;98440;4929;932062911;1.9123064157668468
tendents;NOUN;O;1;no;3717;4929;932062911;40.874868138064656
maksa;VERB;O;1;no;1;4929;932062911;203.66240176563187
unustada;VERB;O;1;no;28600;4929;932062911;6.434695538384159
mõjusid;NOUN;O;1;no;8693;4929;932062911;19.74323027390465
kujutavas;ADJ;O;1;no;370;4929;932062911;145.94520114757498
kunstis;NOUN;O;1;no;6084;4929;932062911;27.084967147993698
kunstiteadlased;NOUN;O;1;no;243;4929;932062911;161.71885919790725
paljud;PRON;O;2;no;232037;4929;932062911;1.6273731767518858
füüsilist;ADJ;O;1;no;19626;4929;932062911;9.243567075135896
said;VERB;O;1;yes;221504;4929;932062911;0.8543121603834797
ehk;ADV;O;1;yes;1;4929;932062911;203.66240176563187
traditsioonid;NOUN;O;1;no;6037;4929;932062911;27.26763065271632
mõttesuunad;NOUN;O;1;no;38;4929;932062911;195.8943397359638
lõigati;VERB;O;1;no;2854;4929;932062911;50.191937619573274
mingis;DET;O;1;yes;24129;4929;932062911;7.582672535779902
asju;NOUN;O;1;no;2;4929;932062911;203.4443624886547
võttes;VERB;O;1;no;94185;4929;932062911;1.9978522006141093
hulk;NOUN;O;1;no;94687;4929;932062911;1.9873634782383025
Itaalia;PROPN;O;1;no;68349;4929;932062911;2.742882765768311
futuristlikeks;ADJ;O;1;no;3;4929;932062911;203.22678957447388
läksin;VERB;O;1;yes;64585;4929;932062911;2.9004632535318815
vaimustusega;NOUN;O;1;no;1075;4929;932062911;94.68055655415976
ei;ADV;O;1;yes;13;4929;932062911;201.0763846944492
austria;ADJ;O;1;no;3210;4929;932062911;45.87806547989247
pressimistlikud;ADJ;O;1;no;1;4929;932062911;203.66240176563187
maalikunstnikud;NOUN;O;1;no;229;4929;932062911;163.668851749836
võeti;VERB;O;1;no;74005;4929;932062911;2.5358591072402112
sinna;ADV;O;2;yes;1;4929;932062911;406.32587527035895
asemele;ADV;O;1;yes;35887;4929;932062911;5.161180606688363
saigi;AUX;O;1;no;15886;4929;932062911;11.299151065037421
tulla;VERB;O;1;yes;204607;4929;932062911;0.9245436403248389
kaine;ADJ;O;1;no;9338;4929;932062911;18.503278421902944
kibestunud;ADJ;O;1;no;3529;4929;932062911;42.59743411914686
püüdis;VERB;O;1;no;23303;4929;932062911;7.841111622055654
toimunud;VERB;O;1;no;162177;4929;932062911;1.1650476684816788
järgnes;VERB;O;1;no;22646;4929;932062911;8.059603291839398
seesama;DET;O;1;yes;21410;4929;932062911;8.505473921977536
Baker;PROPN;O;1;no;1405;4929;932062911;81.31138984674598
teosest;NOUN;O;1;no;3902;4929;932062911;39.31058344736797
pärineb;VERB;O;1;no;29755;4929;932062911;6.192506399319645
puhkusele;NOUN;O;1;no;6196;4929;932062911;26.659393418012442
minevat;ADJ;O;1;yes;3194;4929;932062911;46.05597092232315
suhtleb;VERB;O;1;no;6268;4929;932062911;26.39280181321349
pruudiga;NOUN;O;1;no;538;4929;932062911;129.26646338109813
pruut;NOUN;O;1;no;4420;4929;932062911;35.50590428638779
ütled;VERB;O;1;no;11731;4929;932062911;15.006624762767242
ennem;ADV;O;1;yes;36275;4929;932062911;5.107359156707612
pärast;ADV;O;1;yes;2;4929;932062911;203.4443624886547
tundnud;VERB;O;1;no;32936;4929;932062911;5.61088580566479
vabana;ADJ;O;1;no;2037;4929;932062911;64.00330311245871
rahulikuna;ADJ;O;1;no;501;4929;932062911;132.60397153122054
emantsipatsiooni;NOUN;O;1;no;235;4929;932062911;162.82741201146098
leidis;VERB;O;1;no;98764;4929;932062911;1.9060916540138018
tüdrukut;NOUN;O;1;no;12214;4929;932062911;14.455265788640347
tööl;NOUN;O;2;no;2;4929;932062911;405.89086616070983
võtsid;VERB;O;2;no;1;4929;932062911;406.32587527035895
kõrtsis;NOUN;O;1;no;2685;4929;932062911;52.53705509925869
napsi;NOUN;O;1;no;1057;4929;932062911;95.53736706957882
meesteta;NOUN;O;1;no;225;4929;932062911;164.23465971133527
maailm;NOUN;O;1;no;1;4929;932062911;203.66240176563187
üheteistmoodi;ADV;O;1;no;1;4929;932062911;203.66240176563187
humoorikat;ADJ;O;1;no;722;4929;932062911;114.8867024276636
maailmasõjalugudes;NOUN;O;1;no;1;4929;932062911;203.66240176563187
ilmunud;ADJ;O;1;no;67265;4929;932062911;2.786481196421741
prämbli;NOUN;O;1;no;1;4929;932062911;203.66240176563187
vaikimise;NOUN;O;1;no;1009;4929;932062911;97.89988380891381
tead;VERB;O;1;no;58121;4929;932062911;3.2179505022303347
doktor;NOUN;O;1;no;13764;4929;932062911;12.930662763457192
veidi;ADV;O;1;no;1;4929;932062911;203.66240176563187
kõned;NOUN;O;1;no;6262;4929;932062911;26.414813965850794
nendele;DET;O;2;yes;44908;4929;932062911;8.270660638718423
meestele;NOUN;O;1;no;27415;4929;932062911;6.703686870464152
vabanemise;NOUN;O;1;no;2477;4929;932062911;55.742542280321096
tsiviilelukoormast;NOUN;O;1;no;1;4929;932062911;203.66240176563187
pidanud;AUX;O;1;yes;139335;4929;932062911;1.354771601464748
käima;VERB;O;1;no;100286;4929;932062911;1.8774300553428223
kellast;NOUN;O;1;no;1512;4929;932062911;77.75161293820396
kellani;NOUN;O;1;no;799;4929;932062911;109.77638781649803
lõppude;NOUN;O;1;no;8449;4929;932062911;20.256748649437984
lõpuks;NOUN;O;1;no;336191;4929;932062911;0.563680905755355
veedetud;VERB;O;1;no;10352;4929;932062911;16.840550690961315
aastaid;NOUN;O;1;no;123301;4929;932062911;1.5296236686108955
järjepanu;ADV;O;1;no;2486;4929;932062911;55.595768246727864
oldi;AUX;O;1;yes;13825;4929;932062911;12.877212396447987
mõnenädalaste;ADJ;O;1;no;13;4929;932062911;201.0763846944492
tsüklitena;NOUN;O;1;no;336;4929;932062911;149.85836412708707
millele;PRON;O;1;yes;129277;4929;932062911;1.4594209435527579
järgnesid;VERB;O;1;no;13930;4929;932062911;12.786235301967631
teinekord;ADV;O;1;no;28883;4929;932062911;6.373618396175921
rinde;NOUN;O;2;no;1834;4929;932062911;137.0639845126733
taga;ADP;O;2;yes;1;4929;932062911;406.32587527035895
olemist;NOUN;O;1;no;13021;4929;932062911;13.619219999565873
kirjeldatut;NOUN;O;1;no;213;4929;932062911;165.95580175305494
irvitab;VERB;O;1;no;796;4929;932062911;109.96696488481722
kaasmaalaste;NOUN;O;1;no;1659;4929;932062911;73.34049383592601
inglastele;NOUN;O;1;no;554;4929;932062911;127.87468958822028
mõlemale;PRON;O;1;yes;17581;4929;932062911;10.264634996717968
natukene;ADV;O;2;no;1;4929;932062911;406.32587527035895
Hašekit;PROPN;O;1;no;12;4929;932062911;201.28937514492824
meenuta;VERB;O;1;no;2716;4929;932062911;52.09061304280013
tavaSüreaalse;ADJ;O;1;no;1;4929;932062911;203.66240176563187
tundega;NOUN;O;1;no;1;4929;932062911;203.66240176563187
samal;DET;O;1;yes;247232;4929;932062911;0.7657427559156426
sümpaatiat;NOUN;O;1;no;1085;4929;932062911;94.21115842067655
pidevale;ADJ;O;1;no;1559;4929;932062911;76.28463842224177
puhkepäevale;NOUN;O;1;no;153;4929;932062911;175.1325490220281
puudu;VERB;O;1;no;65677;4929;932062911;2.8529125789774468
ohud;NOUN;O;1;no;7404;4929;932062911;22.79611316295787
iseloomusta;VERB;O;1;no;805;4929;932062911;109.39720850023491
pigem;ADV;O;1;yes;327479;4929;932062911;0.5786340806192343
toimuvat;VERB;O;1;no;17776;4929;932062911;10.157643490762366
poksivõistlused;NOUN;O;1;no;16;4929;932062911;200.4401092457587
igapäevane;ADJ;O;1;no;18774;4929;932062911;9.643216623784177
tobe;ADJ;O;1;no;6563;4929;932062911;25.35400112169813
kemplemine;NOUN;O;1;no;456;4929;932062911;136.90289679722738
prantslastest;NOUN;O;1;no;551;4929;932062911;128.1333597133507
majaperemeeste;NOUN;O;1;no;7;4929;932062911;202.36113174817103
perenaistega;NOUN;O;1;no;17;4929;932062911;200.22891132945347
sellises;DET;O;1;yes;43261;4929;932062911;4.2999923729068374
reaalses;ADJ;O;1;no;4918;4929;932062911;32.48338288728055
sõjategevuses;NOUN;O;1;no;589;4929;932062911;124.93226419396404
eesliinil;NOUN;O;1;no;2126;4929;932062911;62.140589969272874
tulevad;VERB;O;2;yes;141880;4929;932062911;2.6547309538596546
teosesse;NOUN;O;1;no;643;4929;932062911;120.64904336553958
argised;ADJ;O;1;no;471;4929;932062911;135.4392821325829
lahinguosatähtsus;NOUN;O;1;no;1;4929;932062911;203.66240176563187
langeb;VERB;O;1;no;32649;4929;932062911;5.6588391486097
kirjeldataksegi;VERB;O;1;no;33;4929;932062911;196.90927014880592
praetakse;VERB;O;1;no;433;4929;932062911;139.20957922260334
hane;NOUN;O;1;no;1206;4929;932062911;88.8794396437159
takse;NOUN;O;1;no;948;4929;932062911;101.07631629816883
napsu;NOUN;O;1;no;1400;4929;932062911;81.4857234581233
omavahel;ADV;O;1;yes;2;4929;932062911;203.4443624886547
saavad;VERB;O;1;yes;358509;4929;932062911;0.5286814809462788
argiselt;ADV;O;1;no;247;4929;932062911;161.17022398026396
muutuvad;VERB;O;1;no;45911;4929;932062911;4.056733732671182
järsku;ADV;O;1;no;36993;4929;932062911;5.010666268336623
oluliseks;ADJ;O;1;no;40292;4929;932062911;4.609682307708334
taas;ADV;O;1;no;1;4929;932062911;203.66240176563187
naasta;VERB;O;1;no;12376;4929;932062911;14.279300806101517
sõjakirjanduse;NOUN;O;1;no;9;4929;932062911;201.93106245230825
tõusude-languste;NOUN;O;1;no;8;4929;932062911;202.14586835528502
oluline;ADJ;O;4;no;1;4929;932062911;811.6528222798131
mõnes;DET;O;1;yes;55982;4929;932062911;3.3388906666152667
uue;ADJ;O;1;no;452395;4929;932062911;0.419189254293428
puhangu;NOUN;O;1;no;2554;4929;932062911;54.511303526126184
hinguse;NOUN;O;1;no;256;4929;932062911;159.9493020893504
kõigile;DET;O;1;yes;1;4929;932062911;203.66240176563187
sõjaromaanidel;NOUN;O;1;no;1;4929;932062911;203.66240176563187
näidend;NOUN;O;1;no;4959;4929;932062911;32.25730845580712
näidendi;NOUN;O;3;no;6613;4929;932062911;75.31088623630379
arsee;ADJ;O;1;no;1;4929;932062911;203.66240176563187
sherif;NOUN;O;1;no;73;4929;932062911;189.0725758287304
teekond;NOUN;O;1;no;25942;4929;932062911;7.071124082801401
lõppsilmust;NOUN;O;1;no;1;4929;932062911;203.66240176563187
algselt;ADV;O;1;no;91301;4929;932062911;2.060322268990033
teatrid;NOUN;O;1;no;2729;4929;932062911;51.905645456604944
tõrksad;ADJ;O;1;no;335;4929;932062911;149.97663636347417
lavastama;VERB;O;1;no;743;4929;932062911;113.44638592663104
õnneks;NOUN;O;1;no;150705;4929;932062911;1.253188566203144
peaosa;NOUN;O;1;no;2360;4929;932062911;57.72363365770807
mängis;VERB;O;1;no;54852;4929;932062911;3.4065255117016626
Loorents;PROPN;O;1;no;256;4929;932062911;159.9493020893504
edus;NOUN;O;1;no;865;4929;932062911;105.74467498577852
vaadanud;VERB;O;1;no;29038;4929;932062911;6.340655140331548
bläkkederi;NOUN;O;1;no;1;4929;932062911;203.66240176563187
seeriaid;NOUN;O;1;no;1692;4929;932062911;72.41816979924229
lekkederist;NOUN;O;1;no;1;4929;932062911;203.66240176563187
seriaali;NOUN;O;1;no;4873;4929;932062911;32.73518932802691
eriti;ADV;O;1;no;3;4929;932062911;203.22678957447388
viimast;ADJ;O;1;no;59204;4929;932062911;3.159997915625634
osa;NOUN;O;3;no;1;4929;932062911;608.989348775086
seriaal;NOUN;O;1;no;2911;4929;932062911;49.447494837716434
tugevasti;ADV;O;1;no;11366;4929;932062911;15.452013445362999
teekonna;NOUN;O;1;no;12161;4929;932062911;14.513779911119226
lõpust;NOUN;O;1;no;15004;4929;932062911;11.924515767412185
stseenid;NOUN;O;1;no;3372;4929;932062911;44.15126762367438
paralleeltekstina;NOUN;O;1;no;12;4929;932062911;201.28937514492824
sisse;ADV;O;1;yes;1;4929;932062911;203.66240176563187
näidendist;NOUN;O;1;no;770;4929;932062911;111.64677417302117
kirjutati;VERB;O;1;no;12109;4929;932062911;14.571652230310448
sellel;DET;O;1;yes;240763;4929;932062911;0.7862379610239172
romaanil;NOUN;O;1;no;1024;4929;932062911;97.14914197495972
kaasautor;NOUN;O;1;no;2758;4929;932062911;51.49772186436634
vaatlejat;NOUN;O;1;no;339;4929;932062911;149.5046640163447
samamoodi;ADV;O;1;no;77808;4929;932062911;2.4133817833938362
edukas;ADJ;O;1;no;29542;4929;932062911;6.2357892351826285
käsitlevaid;ADJ;O;1;no;4223;4929;932062911;36.86275739665595
kirjandusteoseid;NOUN;O;1;no;243;4929;932062911;161.71885919790725
ridamisi;NOUN;O;1;no;1;4929;932062911;203.66240176563187
oli;VERB;O;1;yes;1;4929;932062911;203.66240176563187
vaja;ADV;O;1;no;5;4929;932062911;202.79303686227317
pausi;NOUN;O;1;no;18765;4929;932062911;9.64762281114349
šokk;NOUN;O;1;no;3832;4929;932062911;39.88818724746937
saaks;AUX;O;1;yes;306330;4929;932062911;0.6184617510289094
settida;VERB;O;1;no;517;4929;932062911;131.13980905187353
saaksid;AUX;O;1;yes;78084;4929;932062911;2.404951935744163
tähendanud;VERB;O;1;no;5203;4929;932062911;30.97439035416796
tõus;NOUN;O;1;no;21141;4929;932062911;8.609128430381611
1939;NUM;O;1;no;1;4929;932062911;203.66240176563187
teistsugused;DET;O;1;yes;1;4929;932062911;203.66240176563187
ilus;ADJ;O;1;no;1;4929;932062911;203.66240176563187
koht;NOUN;O;1;no;1;4929;932062911;203.66240176563187
millega;PRON;O;1;yes;1;4929;932062911;203.66240176563187
lõpetada;VERB;O;1;no;52859;4929;932062911;3.532739885938039
mahukas;ADJ;O;1;no;8966;4929;932062911;19.19868919417621
käsitlemata;VERB;O;1;no;671;4929;932062911;118.54171919812573
eestlased;NOUN;O;1;no;52067;4929;932062911;3.5855319512309936
arvukalt;ADV;O;1;no;8775;4929;932062911;19.576450178081267
otsisin;VERB;O;1;no;16711;4929;932062911;10.770796114670842
teemalist;ADJ;O;1;no;1419;4929;932062911;80.82720056685544
sõjaromaani;NOUN;O;1;no;31;4929;932062911;197.3181931130271
sõjamälestusi;NOUN;O;1;no;42;4929;932062911;195.08989748680824
Richard;PROPN;O;1;no;17352;4929;932062911;10.393195121767322
Roht;PROPN;O;1;no;840;4929;932062911;107.23650513370065
Krošmit;PROPN;O;1;no;1;4929;932062911;203.66240176563187
mul;PRON;O;1;yes;1;4929;932062911;203.66240176563187
vähe;ADV;O;1;no;198716;4929;932062911;0.9518240782401398
plaani;NOUN;O;1;no;47844;4929;932062911;3.895964990028672
sellist;ADJ;O;1;yes;253172;4929;932062911;0.7478425621208977
leidsin;VERB;O;1;no;63876;4929;932062911;2.932194312205525
raamaturiiulist;NOUN;O;1;no;310;4929;932062911;152.9953368462606
Oskar;PROPN;O;2;no;12326;4929;932062911;28.59600279010805
Lutsu;PROPN;O;1;no;4490;4929;932062911;35.04751541469011
päevikud;NOUN;O;2;no;1430;4929;932062911;160.5069882892649
aastaist;NOUN;O;1;no;942;4929;932062911;101.39992224236065
1915;NUM;O;1;no;1;4929;932062911;203.66240176563187
kuni;CCONJ;O;1;yes;1;4929;932062911;203.66240176563187
lakoonilised;ADJ;O;1;no;235;4929;932062911;162.82741201146098
märkmed;NOUN;O;1;no;2489;4929;932062911;55.547015181064005
Kirjandusmuuseumi;PROPN;O;1;no;2250;4929;932062911;59.71906865693392
sarjas;NOUN;O;1;no;20012;4929;932062911;9.073207727660458
Literaaria;PROPN;O;1;no;1;4929;932062911;203.66240176563187
sissekanne;NOUN;O;1;no;2640;4929;932062911;53.19890443908591
15.-st;ADJ;O;1;no;1;4929;932062911;203.66240176563187
jaanuarist;NOUN;O;1;no;19876;4929;932062911;9.132509559658935
1918;NUM;O;1;no;1;4929;932062911;203.66240176563187
väli;NOUN;O;1;no;5766;4929;932062911;28.370864230106363
apteekrina;NOUN;O;1;no;70;4929;932062911;189.63862584541062
teeniv;ADJ;O;1;no;1800;4929;932062911;69.55543837866331
Luts;PROPN;O;1;no;4001;4929;932062911;38.52167241349256
järgmist;ADJ;O;1;yes;35717;4929;932062911;5.185121210716023
rahvad;NOUN;O;1;no;5888;4929;932062911;27.86335491806023
otsekui;SCONJ;O;1;yes;15927;4929;932062911;11.271672361380396
seakarjaks;NOUN;O;1;no;2;4929;932062911;203.4443624886547
muutunud;VERB;O;1;no;122893;4929;932062911;1.5346637343465523
aitäh;INTJ;O;2;yes;1;4929;932062911;406.32587527035895
sarjast;NOUN;O;1;no;9819;4929;932062911;17.675446142005374
Dinandi;PROPN;O;1;no;1;4929;932062911;203.66240176563187
rääkisime;VERB;O;1;no;15080;4929;932062911;11.867916989143536
üheksa;NUM;O;1;no;51312;4929;932062911;3.637347917913964
saatega;NOUN;O;1;no;1542;4929;932062911;76.80881218007639
mingisugune;DET;O;1;yes;13764;4929;932062911;12.930662763457192
vähegi;ADV;O;1;no;1;4929;932062911;203.66240176563187
ammendav;ADJ;O;1;no;1122;4929;932062911;92.51412526609417
ülevaade;NOUN;O;1;no;1;4929;932062911;203.66240176563187
jätkub;VERB;O;1;no;68185;4929;932062911;2.749391039624873
pead;NOUN;O;1;yes;136572;4929;932062911;1.3819943166020447
murdmist;NOUN;O;1;no;482;4929;932062911;134.38569951481603
sajanditeks;NOUN;O;2;no;286;4929;932062911;311.2545342039267
usun;VERB;O;1;no;106811;4929;932062911;1.7637314952672556
kirjanikele;NOUN;O;1;no;649;4929;932062911;120.19119045206166
leidub;VERB;O;1;no;91367;4929;932062911;2.05884900083904
materjali;NOUN;O;1;no;59811;4929;932062911;3.1284203388150087
loodetavasti;ADV;O;1;no;57089;4929;932062911;3.275187042750038
mingisuguse;DET;O;1;yes;8293;4929;932062911;20.599299461264348
sissevaate;NOUN;O;1;no;780;4929;932062911;110.99465576396219
saime;AUX;O;1;yes;94172;4929;932062911;1.9981252917714478
raadio;NOUN;O;1;no;31472;4929;932062911;5.864382931690452
kuulajatel;NOUN;O;1;no;561;4929;932062911;127.27516841565428
juurde;ADV;O;1;yes;557678;4929;932062911;0.3401833337237398
sealhulgas;ADV;O;1;no;127859;4929;932062911;1.4754892859608633
käsitlesime;VERB;O;1;no;382;4929;932062911;144.61243206999853
kuulamast;VERB;O;1;no;432;4929;932062911;139.31163432438785
