word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
külaliskollektsioone;NOUN;O;1;no;1;6662;932062911;150.9431283366778
väljastpoolt;ADV;O;1;yes;12512;6662;932062911;10.475957725996036
vanahõnguline;ADJ;O;1;no;4;6662;932062911;150.45936877341697
kollektsioon;NOUN;O;1;no;9591;6662;932062911;13.383882232049043
Venemaalt;PROPN;O;1;no;14605;6662;932062911;9.064739940105092
Poolast;PROPN;O;1;no;4865;6662;932062911;24.294963998755748
hõng;NOUN;O;1;no;1320;6662;932062911;62.53796642773591
üleval;ADV;O;1;yes;52963;6662;932062911;2.6132158886954713
ajaloolises;ADJ;O;1;no;4726;6662;932062911;24.891811373722494
Nelly;PROPN;O;1;no;881;6662;932062911;77.68039038622592
nede;PRON;O;1;no;674;6662;932062911;87.69235237091357
Poola;PROPN;O;2;no;57653;6662;932062911;4.79212264324156
helinaid;NOUN;O;1;no;220;6662;932062911;122.24977766102843
rääkines;VERB;O;1;no;1;6662;932062911;150.9431283366778
Tedik;PROPN;O;1;no;1;6662;932062911;150.9431283366778
poolastan;VERB;O;1;no;1;6662;932062911;150.9431283366778
Karoliina;PROPN;O;1;no;1518;6662;932062911;57.48400748770292
koni;NOUN;O;1;no;1047;6662;932062911;71.16470827605094
Krojektsiooniga;PROPN;O;1;no;1;6662;932062911;150.9431283366778
transKressinkorporiality;NOUN;O;1;no;1;6662;932062911;150.9431283366778
külaliskollektsiooni;NOUN;O;1;no;1;6662;932062911;150.9431283366778
ühiskollektsioon;NOUN;O;1;no;20;6662;932062911;147.93080698137518
teostatud;VERB;O;1;no;13234;6662;932062911;9.942030866734669
kõrgema;ADJ;O;1;no;30907;6662;932062911;4.423479268688179
kutsehariduskeskuse;NOUN;O;1;no;3328;6662;932062911;33.06041193842529
poolt;ADP;O;1;yes;1;6662;932062911;150.9431283366778
sekanskin;ADJ;O;1;no;1;6662;932062911;150.9431283366778
valikud;NOUN;O;1;no;22293;6662;932062911;6.064114239904252
korras;ADJ;O;1;no;129911;6662;932062911;1.076399708076742
sissepääsemine;NOUN;O;1;no;25;6662;932062911;147.15796955720413
disaineri;NOUN;O;1;no;3209;6662;932062911;34.01045522567459
teemasse;NOUN;O;1;no;16594;6662;932062911;8.035999610207448
ägedad;ADJ;O;1;no;8027;6662;932062911;15.720331034660282
näitama;VERB;O;1;no;19226;6662;932062911;6.986754399124972
lähedaid;NOUN;O;1;no;14;6662;932062911;148.86899495129578
Peterburist;PROPN;O;1;no;1873;6662;932062911;50.20901105959801
neli;NUM;O;1;no;1;6662;932062911;150.9431283366778
lähedal;ADV;O;1;yes;113112;6662;932062911;1.2349563065915874
Lätist;PROPN;O;1;no;11305;6662;932062911;11.50925150467809
käidud;VERB;O;1;no;25757;6662;932062911;5.277046825919829
Leedust;PROPN;O;1;no;6598;6662;932062911;18.70361992799919
Vilniuse;PROPN;O;1;no;4955;6662;932062911;23.923548440107233
kunstiakadeemiast;NOUN;O;1;no;244;6662;932062911;119.75501769842582
hästi-hästi;ADV;O;3;no;418;6662;932062911;311.58116774737584
kerkimas;VERB;O;1;no;985;6662;932062911;73.4662560697087
valmis;ADJ;O;1;no;1;6662;932062911;150.9431283366778
tulema;VERB;O;1;yes;75014;6662;932062911;1.8544665690743536
nööbist;NOUN;O;1;no;617;6662;932062911;90.9191187273008
toob;VERB;O;1;no;145779;6662;932062911;0.9599782860731182
teistsugust;DET;O;1;yes;8959;6662;932062911;14.239059642886058
vaadet;NOUN;O;1;no;8789;6662;932062911;14.488069464286506
kohalikku;ADJ;O;1;no;26187;6662;932062911;5.193373944500865
pilti;NOUN;O;1;no;80853;6662;932062911;1.7220679389160736
milles;PRON;O;1;yes;182912;6662;932062911;0.7660809519285287
teistsugune;DET;O;1;yes;22334;6662;932062911;6.053427916017517
vaade;NOUN;O;1;no;30603;6662;932062911;4.466121888475442
seisneb;VERB;O;1;no;25613;6662;932062911;5.305673420080868
Bonnad;PROPN;O;1;no;1;6662;932062911;150.9431283366778
lähenemiselt;NOUN;O;1;no;75;6662;932062911;139.85167478903134
tööviisilt;NOUN;O;1;no;2;6662;932062911;150.7815298762753
eestides;NOUN;O;1;no;1;6662;932062911;150.9431283366778
ainetest;NOUN;O;1;no;2925;6662;932062911;36.51468435207672
arust;ADP;O;1;no;51125;6662;932062911;2.705481770303774
vaatasin;VERB;O;1;no;71727;6662;932062911;1.9383601863098794
lee;NOUN;O;1;no;225;6662;932062911;121.72150138279488
do;NOUN;O;1;no;1;6662;932062911;150.9431283366778
disainis;NOUN;O;1;no;2954;6662;932062911;36.242191119089476
ekspressiivne;ADJ;O;1;no;343;6662;932062911;110.45685158453111
värviline;ADJ;O;1;no;8658;6662;932062911;14.685976101337298
keel;NOUN;O;1;no;1;6662;932062911;150.9431283366778
sarnaseks;ADJ;O;1;no;3440;6662;932062911;32.21349682936143
minimalismi;NOUN;O;1;no;853;6662;932062911;78.89886336967716
likuste;NOUN;O;1;no;1;6662;932062911;150.9431283366778
võitis;VERB;O;1;no;129928;6662;932062911;1.0762598732437896
lähenemist;NOUN;O;1;no;13661;6662;932062911;9.651122288735207
leidub;VERB;O;1;no;91367;6662;932062911;1.525903192073278
Riia;PROPN;O;1;no;31814;6662;932062911;4.300957800760734
moore;NOUN;O;1;no;144;6662;932062911;130.88401549904103
Mare;PROPN;O;1;no;17050;6662;932062911;7.83221788391769
Rolls;PROPN;O;1;no;350;6662;932062911;109.85376264524604
hästi-hästi;NOUN;O;1;no;418;6662;932062911;104.32064578157068
mõnusad;ADJ;O;1;no;11276;6662;932062911;11.536591492690022
lavastuslikud;ADJ;O;1;no;111;6662;932062911;135.024870730225
striinu;NOUN;O;1;no;1;6662;932062911;150.9431283366778
pungitseeaa;NOUN;O;1;no;1;6662;932062911;150.9431283366778
kutsel;NOUN;O;1;no;3629;6662;932062911;30.87864330518268
andmas;VERB;O;1;no;3792;6662;932062911;29.81320049598027
Pelisi;PROPN;O;1;no;1;6662;932062911;150.9431283366778
tahad;VERB;O;1;no;97646;6662;932062911;1.4287097003358888
tuursemad;ADJ;O;1;no;1;6662;932062911;150.9431283366778
lilli;NOUN;O;1;no;14695;6662;932062911;9.012533930616566
bosse;NOUN;O;1;no;251;6662;932062911;119.04644580753592
Saksamaalt;PROPN;O;1;no;11178;6662;932062911;11.629950707633213
enamus;NOUN;O;1;no;92910;6662;932062911;1.5008134982586603
kantavad;ADJ;O;1;no;1052;6662;932062911;70.98536741976685
esineski;VERB;O;1;no;41;6662;932062911;144.73826217107478
inimkarvadest;NOUN;O;1;no;3;6662;932062911;150.62027705777243
tehtud;ADJ;O;1;yes;464935;6662;932062911;0.3023167893459199
riietega;NOUN;O;1;no;4661;6662;932062911;25.181092535947553
andis;VERB;O;1;no;198806;6662;932062911;0.7051206598715385
komplektile;NOUN;O;1;no;916;6662;932062911;76.20922095398687
Elsa;PROPN;O;1;no;3335;6662;932062911;33.006177236852835
välisdisainerite;NOUN;O;1;no;1;6662;932062911;150.9431283366778
kutsumine;NOUN;O;1;no;2012;6662;932062911;47.83845963177082
näed;VERB;O;2;no;58850;6662;932062911;4.696171273806554
tehta;VERB;O;1;yes;15579;6662;932062911;8.530004123928153
anda;VERB;O;2;no;1;6662;932062911;300.8873284124508
Sist;PROPN;O;1;no;1;6662;932062911;150.9431283366778
inspiratsiooni;NOUN;O;1;no;21504;6662;932062911;6.277368506228253
otsekontaktide;NOUN;O;1;no;147;6662;932062911;130.5201330576241
noori;NOUN;O;1;no;45629;6662;932062911;3.02483289504102
mustmiljon;NOUN;O;1;no;1259;6662;932062911;64.27904649117907
käivad;VERB;O;1;no;69065;6662;932062911;2.01207634812252
suhtlevad;VERB;O;1;no;5245;6662;932062911;22.80038859090506
personaalne;ADJ;O;1;no;6538;6662;932062911;18.853848541740504
töötab;VERB;O;1;no;1;6662;932062911;150.9431283366778
väljast;NOUN;O;1;yes;13311;6662;932062911;9.888282850488295
leitud;VERB;O;1;no;63506;6662;932062911;2.185655936240519
konkursil;NOUN;O;1;no;17972;6662;932062911;7.450220377721806
meelega;NOUN;O;1;no;1;6662;932062911;150.9431283366778
vihjamisi;ADV;O;1;no;506;6662;932062911;97.9369077972606
juttu;NOUN;O;1;no;112144;6662;932062911;1.24552828508116
mõni;DET;O;1;yes;285029;6662;932062911;0.49251262842417404
tulevaks;ADJ;O;1;no;1656;6662;932062911;54.4188605781798
aastaks;NOUN;O;1;no;88882;6662;932062911;1.568122297961624
tulevikust;NOUN;O;1;no;7033;6662;932062911;17.682149694858474
liikuda;VERB;O;2;no;60353;6662;932062911;4.580998912234834
oletame;VERB;O;1;no;6749;6662;932062911;18.335930372288963
ressursid;NOUN;O;1;no;6462;6662;932062911;19.047638141101448
piiramatud;ADJ;O;1;no;848;6662;932062911;79.12048155766962
olete;AUX;O;1;yes;148316;6662;932062911;0.9436600514222615
eelarvelisi;ADJ;O;1;no;477;6662;932062911;99.95255259491192
piire;NOUN;O;1;no;20781;6662;932062911;6.486391869196717
tahaksite;AUX;O;1;no;2063;6662;932062911;47.02386524303201
Tartusse;PROPN;O;1;no;19161;6662;932062911;7.009356181538867
lähe;VERB;O;1;yes;80993;6662;932062911;1.7191251335903073
kindel;ADJ;O;1;no;178600;6662;932062911;0.7844806795936277
Lõuna-Eesti;PROPN;O;1;no;16461;6662;932062911;8.097448703655022
püsivamaid;ADJ;O;1;no;172;6662;932062911;127.564682517686
suurema;ADJ;O;1;no;119372;6662;932062911;1.1706955801273238
rõhu;NOUN;O;1;no;6907;6662;932062911;17.96636107150476
all;ADP;O;2;yes;1;6662;932062911;300.8873284124508
edaspidi;ADV;O;2;yes;100731;6662;932062911;2.7615418864303902
rahvusvaheline;ADJ;O;1;no;53316;6662;932062911;2.5962113145372583
tuntus;NOUN;O;1;no;1569;6662;932062911;56.311832102198245
jõuaks;VERB;O;1;no;17690;6662;932062911;7.563041505894265
teaksid;VERB;O;2;no;4613;6662;932062911;50.63004893499113
oskaksid;VERB;O;1;no;3014;6662;932062911;35.691127561262334
tulla;VERB;O;1;yes;204607;6662;932062911;0.68521979582174
tahtagi;VERB;O;1;no;675;6662;932062911;87.63778552616176
külalisena;NOUN;O;1;no;2738;6662;932062911;38.37520994507748
osaleda;VERB;O;1;no;83585;6662;932062911;1.6664023792400005
igal;PRON;O;1;yes;1;6662;932062911;150.9431283366778
pool;ADV;O;1;yes;1;6662;932062911;150.9431283366778
sid;NOUN;O;1;no;15;6662;932062911;148.71180476548847
ERKI;PROPN;O;1;no;2343;6662;932062911;43.00358147265746
võimalusi;NOUN;O;1;no;139986;6662;932062911;0.9994420290194985
Tallinn;PROPN;O;1;no;2;6662;932062911;150.7815298762753
Fashion;PROPN;O;1;no;1;6662;932062911;150.9431283366778
Week;PROPN;O;1;no;2822;6662;932062911;37.516535566994705
ütlen;VERB;O;1;no;48529;6662;932062911;2.8474809563776056
kaasatud;VERB;O;2;no;20572;6662;932062911;13.05552386511684
korraldusse;NOUN;O;1;no;378;6662;932062911;107.50585604607441
Antoniuse;PROPN;O;2;no;1083;6662;932062911;139.32409008124233
loomemajanduskeskuse;NOUN;O;1;no;463;6662;932062911;100.95561541401138
teinu;NOUN;O;1;no;182;6662;932062911;126.41964231162453
veavad;VERB;O;1;no;4605;6662;932062911;25.435765673074396
disainerit;NOUN;O;2;no;546;6662;932062911;189.94239314319307
erialaseid;ADJ;O;1;no;2172;6662;932062911;45.37260962790686
stilistika;NOUN;O;1;no;884;6662;932062911;77.55206819554238
moefotomoe;NOUN;O;1;no;1;6662;932062911;150.9431283366778
promotsiooni;NOUN;O;1;no;98;6662;932062911;136.72896404408758
külgnevate;ADJ;O;1;no;373;6662;932062911;107.91773602189757
hariduslik;ADJ;O;1;no;1159;6662;932062911;67.35303561666356
millega;PRON;O;1;yes;1;6662;932062911;150.9431283366778
tegelen;VERB;O;1;no;12345;6662;932062911;10.607725192337698
näen;VERB;O;1;no;54442;6662;932062911;2.5434188375816214
saat;NOUN;O;1;no;320;6662;932062911;112.485909041728
analüüsida;VERB;O;1;no;23978;6662;932062911;5.653917263254847
tegevust;NOUN;O;1;no;78677;6662;932062911;1.7691382057683618
paremini;ADV;O;1;no;1;6662;932062911;150.9431283366778
juhiseid;NOUN;O;1;no;14461;6662;932062911;9.14953934350663
suunatud;ADJ;O;1;no;77718;6662;932062911;1.7907097529043345
koolitused;NOUN;O;1;no;11123;6662;932062911;11.68301117638748
sessioonid;NOUN;O;1;no;558;6662;932062911;94.51911975095608
süstempetajalt;NOUN;O;1;no;1;6662;932062911;150.9431283366778
eraldi;ADV;O;1;no;186261;6662;932062911;0.7523752885448997
moeetendusega;NOUN;O;1;no;57;6662;932062911;142.39684165173108
lähestikku;ADV;O;1;no;3025;6662;932062911;35.59191195311962
jõudma;VERB;O;1;no;22405;6662;932062911;6.035011143363807
moeetendused;NOUN;O;2;no;76;6662;932062911;278.50127553352115
koostise;NOUN;O;1;no;4008;6662;932062911;28.509643957703677
Erkiga;PROPN;O;1;no;128;6662;932062911;132.85950603479532
osaleja;NOUN;O;1;no;1;6662;932062911;150.9431283366778
pääseb;VERB;O;1;no;28878;6662;932062911;4.724560130642899
Erkile;PROPN;O;1;no;146;6662;932062911;130.6412021823717
sillad;NOUN;O;1;no;4803;6662;932062911;24.55760937707126
olulised;ADJ;O;1;no;55714;6662;932062911;2.4863057992670807
pinna;NOUN;O;1;no;16427;6662;932062911;8.113308618290725
riik;NOUN;O;1;no;136557;6662;932062911;1.0243682787512776
omavahel;ADV;O;1;yes;2;6662;932062911;150.7815298762753
seotud;VERB;O;1;no;459660;6662;932062911;0.3057791179273568
parema;ADJ;O;1;no;1;6662;932062911;150.9431283366778
kvaliteetsema;ADJ;O;1;no;1140;6662;932062911;67.97063639988448
tuleviku;NOUN;O;1;no;45007;6662;932062911;3.065788150579439
nimel;ADP;O;1;no;114156;6662;932062911;1.2237536296894775
mainisite;VERB;O;1;no;628;6662;932062911;90.27804823011216
saate;VERB;O;1;yes;170136;6662;932062911;0.8232947303234527
kuskilt;ADV;O;1;no;53518;6662;932062911;2.5865798346546045
Eestist;PROPN;O;1;no;60151;6662;932062911;2.3057035454570247
vastukaja;NOUN;O;1;no;6419;6662;932062911;19.159057190289793
käivadki;VERB;O;1;no;1021;6662;932062911;72.1120829892546
meeskonna;NOUN;O;1;no;72977;6662;932062911;1.9055773294117335
liikmed;NOUN;O;1;no;73033;6662;932062911;1.904134589741851
vahetus;NOUN;O;1;no;1;6662;932062911;150.9431283366778
üliõpilasteks;NOUN;O;1;no;39;6662;932062911;145.03636492122928
levib;VERB;O;1;no;17420;6662;932062911;7.674310806598738
erinevas;ADJ;O;1;no;17795;6662;932062911;7.52063659905474
kohas;NOUN;O;1;no;96959;6662;932062911;1.438736392609351
tulemustega;NOUN;O;1;no;8087;6662;932062911;15.615750340259178
tuttavaid;NOUN;O;1;no;11238;6662;932062911;11.572613531353928
inimesteni;NOUN;O;1;no;5222;6662;932062911;22.88560204178699
teadsin;VERB;O;1;no;1;6662;932062911;150.9431283366778
emotsiooni;NOUN;O;1;no;11774;6662;932062911;11.084427623865965
räägivad;VERB;O;1;no;51744;6662;932062911;2.6736894699063893
leedukate;ADJ;O;1;no;1058;6662;932062911;70.77134795225938
näitel;NOUN;O;1;no;11834;6662;932062911;11.032331244420826
käisid;VERB;O;1;no;40600;6662;932062911;3.391101352780747
mitu-mitu;NUM;O;1;yes;1058;6662;932062911;70.77134795225938
lõpetasid;VERB;O;1;no;9328;6662;932062911;13.726956251922264
side;NOUN;O;1;no;22005;6662;932062911;6.140255850007909
tugev;ADJ;O;1;no;98440;6662;932062911;1.4172940622899854
suusõnaline;ADJ;O;1;no;497;6662;932062911;98.55369811726028
aktiivne;ADJ;O;1;no;48453;6662;932062911;2.8518630213164453
rääkima;VERB;O;1;no;46461;6662;932062911;2.9717310102060983
endast;PRON;O;1;yes;118957;6662;932062911;1.1747479820225115
töötanud;VERB;O;1;no;59597;6662;932062911;2.3268067924387497
Riias;PROPN;O;1;no;13265;6662;932062911;9.920321942938187
sellinne;ADJ;O;1;no;530;6662;932062911;96.32925755905943
Haabitus;PROPN;O;1;no;1;6662;932062911;150.9431283366778
Baltija;PROPN;O;1;no;129;6662;932062911;132.7342924356228
moenädala;NOUN;O;1;no;536;6662;932062911;95.93555811946209
raames;ADP;O;1;no;128767;6662;932062911;1.0858940038596252
regioonis;NOUN;O;1;no;14813;6662;932062911;8.944990281548655
ettepanekuid;NOUN;O;1;no;22512;6662;932062911;6.0074670186619
sealtkaudu;ADV;O;1;no;2082;6662;932062911;46.727436977929486
lippama;VERB;O;1;no;412;6662;932062911;104.7863411516064
hakanud;VERB;O;1;yes;89906;6662;932062911;1.5504451571061881
seenemaa;VERB;O;1;no;15;6662;932062911;148.71180476548847
edu;NOUN;O;1;no;102616;6662;932062911;1.3601358708401843
teile;PRON;O;1;yes;136281;6662;932062911;1.0264287651141448
kolmandail;ADJ;O;1;no;3;6662;932062911;150.62027705777243
toimuvaks;ADJ;O;1;no;1724;6662;932062911;53.025639617941714
muuta;VERB;O;1;yes;196110;6662;932062911;0.7147683730091761
Faimons;PROPN;O;1;no;1;6662;932062911;150.9431283366778
tantsuks;NOUN;O;1;no;1817;6662;932062911;51.23179762737237
loodame;VERB;O;1;no;1;6662;932062911;150.9431283366778
aitäh;INTJ;O;1;yes;1;6662;932062911;150.9431283366778
tulemast;VERB;O;1;yes;10169;6662;932062911;12.687022481577863
tänu;ADV;O;1;yes;1;6662;932062911;150.9431283366778
lõpetama;VERB;O;1;no;10729;6662;932062911;12.077752756861633
üksus;NOUN;O;1;no;8432;6662;932062911;15.040419533685807
juhatab;VERB;O;1;no;9682;6662;932062911;13.26913509955803
Kelvanik;PROPN;O;1;no;1;6662;932062911;150.9431283366778
Elephants;PROPN;O;1;no;553;6662;932062911;94.8373524636945
Hanžiks;PROPN;O;1;no;1;6662;932062911;150.9431283366778
kohtume;VERB;O;1;no;11430;6662;932062911;11.392874776259678
kuu;NOUN;O;1;no;240549;6662;932062911;0.5832317988975178
aja;NOUN;O;1;no;309245;6662;932062911;0.4540614106004307
