word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tuletisega;NOUN;O;1;no;57;3123;932062911;302.69379210475705
tsiteerime;VERB;O;1;no;171;3123;932062911;271.41081453763053
tuletatud;ADJ;O;1;no;4053;3123;932062911;60.05605315434299
väljendavad;VERB;O;1;no;4405;3123;932062911;56.09512350767188
tegevusprotsessi;NOUN;O;2;no;13;3123;932062911;632.5868219481101
ajaliselt;ADV;O;1;no;8107;3123;932062911;33.12104430608933
piiratud;ADJ;O;1;no;64987;3123;932062911;4.5416786880749385
tegevuse;NOUN;O;4;no;90720;3123;932062911;13.035567187071445
üksikjuhtu;NOUN;O;1;no;33;3123;932062911;310.2214371190977
tulemust;NOUN;O;1;no;35099;3123;932062911;8.309030568991638
objekti;NOUN;O;1;no;1;3123;932062911;320.8606832736489
vahendit;NOUN;O;1;no;5990;3123;932062911;43.25057529959797
hinnapakkumine;NOUN;O;1;no;2501;3123;932062911;87.20585987559254
samasugune;DET;O;1;yes;57625;3123;932062911;5.112674514017001
üksikjuht;NOUN;O;1;no;25;3123;932062911;312.81454930475286
vastas;VERB;O;1;yes;90597;3123;932062911;3.270908645179408
peakeelekorraldaja;NOUN;O;1;no;45;3123;932062911;306.41138844821
Peeter;PROPN;O;2;no;1;3123;932062911;640.722438286393
Päll;PROPN;O;1;no;983;3123;932062911;156.3307405940148
pakkumusi;NOUN;O;1;no;711;3123;932062911;182.21043220953078
pakkumine;NOUN;O;1;no;46289;3123;932062911;6.3400352449715704
lihtsam;ADJ;O;1;no;81663;3123;932062911;3.6247106377697067
võrrelda;VERB;O;1;no;38439;3123;932062911;7.604143272370588
tellimus;NOUN;O;1;no;12067;3123;932062911;23.031137337401244
tellimine;NOUN;O;1;no;1;3123;932062911;320.8606832736489
Mine-tuletised;NOUN;O;1;no;1;3123;932062911;320.8606832736489
vahel;ADV;O;2;yes;1;3123;932062911;640.722438286393
samuti;ADV;O;1;yes;745699;3123;932062911;0.4009787672019841
väljendada;VERB;O;1;no;17988;3123;932062911;15.82358391560635
üksikjuhtumeid;NOUN;O;1;no;180;3123;932062911;269.21426854488436
must;ADJ;O;1;yes;84201;3123;932062911;3.516650205264454
tuletised;NOUN;O;1;no;269;3123;932062911;249.26521368601306
teevad;VERB;O;1;yes;156372;3123;932062911;1.9032134175081405
ilmekamalt;ADV;O;1;no;330;3123;932062911;237.21733722730391
tuletiste;NOUN;O;1;no;142;3123;932062911;278.73898269331437
põhitähendus;NOUN;O;1;no;67;3123;932062911;299.66401501292427
näitamine;NOUN;O;1;no;3724;3123;932062911;64.29964733798242
joonistamine;NOUN;O;1;no;3017;3123;932062911;75.8112012667199
arvutamine;NOUN;O;1;no;3;3123;932062911;320.1743964377599
jalutamine;NOUN;O;1;no;2560;3123;932062911;85.73247698880297
vahet;NOUN;O;1;no;86824;3123;932062911;3.4115386815425706
protsessil;NOUN;O;1;no;1177;3123;932062911;141.950816924095
jahti;NOUN;O;1;no;5502;3123;932062911;46.53097231127771
üksikjuhtumil;NOUN;O;1;no;110;3123;932062911;287.29858821427706
Pälli;PROPN;O;1;no;236;3123;932062911;256.3074303116537
vastus;NOUN;O;1;no;105078;3123;932062911;2.8241017403423756
jätka;VERB;O;1;no;18179;3123;932062911;15.665439675175785
mäega;NOUN;O;1;no;283;3123;932062911;246.3931706337466
järgmistes;ADJ;O;1;yes;5307;3123;932062911;47.98528359650321
saadetes;NOUN;O;1;no;1306;3123;932062911;133.76889527515155
lugejate;NOUN;O;1;no;9239;3123;932062911;29.434800057816673
kirjade;NOUN;O;1;no;6322;3123;932062911;41.27110652800897
tutvustamist;NOUN;O;1;no;3320;3123;932062911;70.40893077716738
premeerime;VERB;O;1;no;252;3123;932062911;252.8440004154136
kah;ADV;O;1;yes;105815;3123;932062911;2.8046036583729665
kedagi;PRON;O;1;yes;1;3123;932062911;320.8606832736489
raamatuga;NOUN;O;1;no;8137;3123;932062911;33.01148157188695
kodulehel;NOUN;O;1;no;48852;3123;932062911;6.013635401674094
saate;AUX;O;1;yes;170136;3123;932062911;1.750082382802903
hääletada;VERB;O;1;no;10649;3123;932062911;25.85109894156587
rahul;ADV;O;1;no;111779;3123;932062911;2.6562006907623763
võidusõnaga;NOUN;O;1;no;1;3123;932062911;320.8606832736489
olgu;AUX;O;1;yes;115721;3123;932062911;2.5664409976887885
siinkohal;ADV;O;2;yes;68657;3123;932062911;8.590923895255091
lisatud;VERB;O;1;no;212321;3123;932062911;1.403887002015562
järgmisel;ADJ;O;1;yes;139313;3123;932062911;2.134714741086818
nädalal;NOUN;O;1;no;134323;3123;932062911;2.2134713238628176
sõnumis;NOUN;O;1;no;1343;3123;932062911;131.5933734022179
teemaks;NOUN;O;1;no;26428;3123;932062911;10.942343375986685
keeletehnoloogia;NOUN;O;1;no;743;3123;932062911;178.72952782533423
arvuti;NOUN;O;1;no;71376;3123;932062911;4.140384780176647
õpib;VERB;O;1;no;24472;3123;932062911;11.78485521035009
mõistma;VERB;O;1;no;14258;3123;932062911;19.709148336967004
kõnet;NOUN;O;2;no;8579;3123;932062911;62.85673315430346
keelesõnumi;NOUN;O;1;no;1;3123;932062911;320.8606832736489
toimetaja;NOUN;O;1;no;22523;3123;932062911;12.764118531541202
Ummelas;PROPN;O;1;no;586;3123;932062911;197.21396326292293
helirežissöör;NOUN;O;1;no;1541;3123;932062911;121.05765762331626
Vivika;PROPN;O;1;no;628;3123;932062911;191.90457067456032
Ludvig;PROPN;O;1;no;1296;3123;932062911;134.36927731380374
soovitas;VERB;O;1;no;24949;3123;932062911;11.567654859859548
saate;NOUN;O;1;yes;170136;3123;932062911;1.750082382802903
lõpuks;NOUN;O;1;no;336191;3123;932062911;0.8880531654394602
keelealane;ADJ;O;1;no;29;3123;932062911;311.5125968696963
tähelepanek;NOUN;O;1;no;5554;3123;932062911;46.157924656114986
laenan;VERB;O;1;no;680;3123;932062911;185.71434223683337
rahvusringhäälingu;NOUN;O;1;no;4466;3123;932062911;55.461228980989894
keelenõustaja;NOUN;O;1;no;15;3123;932062911;316.1175458181994
Einar;PROPN;O;1;no;4999;3123;932062911;50.477158589147834
Kraudi;PROPN;O;1;no;18;3123;932062911;315.11934598693097
mõtet;NOUN;O;1;no;99971;3123;932062911;2.9670378135580107
puudutab;VERB;O;1;no;52737;3123;932062911;5.578319928134954
käändehoole;NOUN;O;1;no;1;3123;932062911;320.8606832736489
kelle;PRON;O;1;yes;349125;3123;932062911;0.8552411446041193
pilv;NOUN;O;2;no;4553;3123;932062911;108.99316071864826
käenduvad;ADJ;O;1;no;1;3123;932062911;320.8606832736489
murdejoontega;NOUN;O;1;no;6;3123;932062911;319.1504531840081
jälle;ADV;O;2;no;3;3123;932062911;639.352001215798
kalendrilt;NOUN;O;1;no;30;3123;932062911;311.18880037644425
käänamisviisile;NOUN;O;1;no;1;3123;932062911;320.8606832736489
tuge;NOUN;O;1;no;30763;3123;932062911;9.44573620192616
saamas;VERB;O;1;yes;9870;3123;932062911;27.71537303822687
äkiline;ADJ;O;1;no;2291;3123;932062911;92.88779382462381
kadrikülm;NOUN;O;1;no;1;3123;932062911;320.8606832736489
tõi;VERB;O;2;no;130231;3123;932062911;4.557947414022933
talve;NOUN;O;1;no;26818;3123;932062911;10.78855943934043
talvepakase;ADJ;O;1;no;17;3123;932062911;315.4513780812575
kirjakeel;NOUN;O;1;no;954;3123;932062911;158.7344734975067
tahab;VERB;O;2;no;150780;3123;932062911;3.9405854217487755
kindlalt;ADV;O;1;no;71097;3123;932062911;4.1564222976311855
teist;ADJ;O;1;yes;1;3123;932062911;320.8606832736489
väldet;NOUN;O;1;no;130;3123;932062911;281.8883891528341
mõtleme;VERB;O;1;no;11745;3123;932062911;23.61613295308193
esimese;ADJ;O;1;no;1;3123;932062911;320.8606832736489
kohale;ADV;O;1;yes;1;3123;932062911;320.8606832736489
kaugel;ADV;O;1;no;1;3123;932062911;320.8606832736489
jõuludki;NOUN;O;1;no;77;3123;932062911;296.69428922332065
enam;ADV;O;1;yes;4;3123;932062911;319.832352764546
jõulud;NOUN;O;1;no;16375;3123;932062911;17.29832523867919
näärid;NOUN;O;1;no;175;3123;932062911;270.4301627179703
välde;NOUN;O;1;no;251;3123;932062911;253.05772024219922
tahame;VERB;O;1;no;41821;3123;932062911;7.0026141468271526
võetakse;VERB;O;1;no;77824;3123;932062911;3.801398801500328
hoolitsetud;ADJ;O;1;no;4043;3123;932062911;60.17676731259325
kirjakeele;NOUN;O;1;no;2830;3123;932062911;79.57953129528615
murda;VERB;O;1;no;13521;3123;932062911;20.71417006930095
võtmes;NOUN;O;1;no;11512;3123;932062911;24.058316427837916
mõneltki;PRON;O;1;no;156;3123;932062911;275.152475223705
harjumist;NOUN;O;1;no;2467;3123;932062911;88.0781588925289
sõnadest;NOUN;O;1;no;6770;3123;932062911;38.87052165377461
jõul;NOUN;O;1;no;8064;3123;932062911;33.27935855080414
näär;NOUN;O;1;no;30;3123;932062911;311.18880037644425
talv;NOUN;O;1;no;22235;3123;932062911;12.922794931359602
enamik;NOUN;O;1;no;81362;3123;932062911;3.6379684338168965
ainsuse;NOUN;O;1;no;1326;3123;932062911;132.5840842176429
vorme;NOUN;O;1;no;8839;3123;932062911;30.639778485483117
mitmuse;NOUN;O;1;no;1226;3123;932062911;138.72774590340003
nimetav;ADJ;O;1;no;939;3123;932062911;160.00702135704933
teisevältelised;ADJ;O;1;no;16;3123;932062911;315.78411061875175
harjutamist;NOUN;O;1;no;3113;3123;932062911;74.01200172848434
soovin;VERB;O;1;no;52216;3123;932062911;5.633003100453484
minagi;PRON;O;1;no;15500;3123;932062911;18.219453320151658
