word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
selleks;PRON;O;1;yes;1;2933;932062911;341.5813561179794
patrullimised;NOUN;O;1;no;5;2933;932062911;340.12326252742866
julgestamised;NOUN;O;1;no;1;2933;932062911;341.5813561179794
miiniväljade;NOUN;O;1;no;96;2933;932062911;310.01691732342783
puhastamisel;NOUN;O;1;no;2422;2933;932062911;95.02412534884307
võib-olla;ADV;O;1;yes;1;2933;932062911;341.5813561179794
Iraagi;PROPN;O;1;no;10220;2933;932062911;28.57918727918926
samm;NOUN;O;1;no;46128;2933;932062911;6.772555639917587
keskkonna;NOUN;O;1;no;1;2933;932062911;341.5813561179794
natukene;ADV;O;1;no;1;2933;932062911;341.5813561179794
teine;PRON;O;1;yes;446264;2933;932062911;0.712700582398016
informatsiooni;NOUN;O;1;no;2;2933;932062911;341.21566195316956
kogumisega;NOUN;O;1;no;1961;2933;932062911;110.16590523176824
rohkem;ADV;O;2;yes;2;2933;932062911;681.4334650897396
läbilõige;NOUN;O;1;no;1356;2933;932062911;139.29551191556791
üldiselt;ADV;O;1;no;1;2933;932062911;341.5813561179794
sama;ADJ;O;1;yes;1;2933;932062911;341.5813561179794
lähevad;VERB;O;1;yes;101789;2933;932062911;3.102741399384793
samaväärsed;ADJ;O;1;no;1723;2933;932062911;120.04118364288715
ootavad;VERB;O;1;no;45707;2933;932062911;6.833689928354005
kaitseväelasi;NOUN;O;1;no;493;2933;932062911;223.65110481972926
kuumuse;NOUN;O;1;no;4374;2933;932062911;60.06655025179544
tundmatu;ADJ;O;1;no;5;2933;932062911;340.12326252742866
vaenlane;NOUN;O;1;no;6965;2933;932062911;40.358915469550254
kelle;PRON;O;1;yes;349125;2933;932062911;0.9104712581211408
võideldud;VERB;O;1;no;725;2933;932062911;192.33843951671759
hindab;VERB;O;1;no;61516;2933;932062911;5.10371146238755
Briti;PROPN;O;2;no;29068;2933;932062911;21.2166797097334
ühendstaabi;NOUN;O;1;no;15;2933;932062911;336.5319143859594
logistikajaoskonna;NOUN;O;1;no;1;2933;932062911;341.5813561179794
ülem;NOUN;O;1;no;9786;2933;932062911;29.736426920546325
kolonel;NOUN;O;1;no;4237;2933;932062911;61.658544299107966
Mike;PROPN;O;1;no;9193;2933;932062911;31.478016214251006
Higsam;PROPN;O;1;no;1;2933;932062911;341.5813561179794
Talibani;PROPN;O;1;no;4787;2933;932062911;55.728866676698374
kujutatavat;ADJ;O;1;no;67;2933;932062911;319.015840717932
ohtu;NOUN;O;1;no;42141;2933;932062911;7.39944812239892
iga;DET;O;1;yes;2;2933;932062911;341.21566195316956
kevadel;NOUN;O;2;no;90704;2933;932062911;6.94597417037363
Taliban;PROPN;O;1;no;3323;2933;932062911;74.90298055496119
jõudusid;NOUN;O;2;no;610;2933;932062911;412.75989553615494
koondanud;VERB;O;1;no;2490;2933;932062911;93.13589573653793
milline;ADJ;O;2;yes;155848;2933;932062911;4.0598384401457
nende;PRON;O;2;yes;2;2933;932062911;681.4334650897396
jõud;NOUN;O;1;no;44858;2933;932062911;6.960394334950895
saab;VERB;O;1;yes;2;2933;932062911;341.21566195316956
selgeks;ADJ;O;1;no;81213;2933;932062911;3.879927571886859
sel;DET;O;1;yes;1;2933;932062911;341.5813561179794
Dixoni;PROPN;O;1;no;97;2933;932062911;309.71565593891034
kavatsevad;ADJ;O;1;no;5127;2933;932062911;52.601681013107
jäid;VERB;O;1;no;78191;2933;932062911;4.028116237629374
kolmeks;NUM;O;1;no;14915;2933;932062911;20.112048287606466
aastaks;NOUN;O;1;no;88882;2933;932062911;3.5486301827654496
lisaks;NOUN;O;3;yes;1;2933;932062911;1022.7462118321286
brittidele;NOUN;O;1;no;718;2933;932062911;193.15438966482503
ameeriklastele;NOUN;O;1;no;1660;2933;932062911;122.95878048724163
eestlastele;NOUN;O;1;no;12647;2933;932062911;23.47119949084162
rahvusvahelisi;ADJ;O;1;no;11257;2933;932062911;26.14777664287416
Kanada;PROPN;O;1;no;22525;2933;932062911;13.587246437971984
kaitseväelased;NOUN;O;1;no;1584;2933;932062911;126.67286381805798
kanad;NOUN;O;1;no;4930;2933;932062911;54.3694087425616
hakkabki;VERB;O;1;no;3311;2933;932062911;75.11481709510045
juhtima;VERB;O;1;no;37302;2933;932062911;8.335941048814725
rahvusvahelist;ADJ;O;1;no;19154;2933;932062911;15.867564285494012
brigaadi;NOUN;O;1;no;2048;2933;932062911;106.94972019091362
eestlased;NOUN;O;2;no;52067;2933;932062911;12.009678871556662
makedoonlased;NOUN;O;1;no;246;2933;932062911;270.5431870461199
kaitseminister;NOUN;O;1;no;9021;2933;932062911;32.02199135409138
Jürgen;PROPN;O;1;no;1;2933;932062911;341.5813561179794
kinnitusel;NOUN;O;1;no;20852;2933;932062911;14.630736965133872
valmis;ADV;O;1;no;1;2933;932062911;341.5813561179794
jääma;VERB;O;1;no;48773;2933;932062911;6.412161575038178
kauemaks;ADJ;O;1;no;5947;2933;932062911;46.331440576466264
lubadus;NOUN;O;1;no;6268;2933;932062911;44.265848565829224
tähtajaline;ADJ;O;1;no;1769;2933;932062911;117.99684234854519
reaalselt;ADV;O;1;no;1;2933;932062911;341.5813561179794
antakse;VERB;O;1;no;83968;2933;932062911;3.754024243973502
aru;NOUN;O;1;no;1;2933;932062911;341.5813561179794
juhtu;VERB;O;1;no;23326;2933;932062911;13.138596253629343
suured;ADJ;O;1;no;139281;2933;932062911;2.2730898809697533
muutused;NOUN;O;1;no;29104;2933;932062911;10.611140861808721
stabiilsust;NOUN;O;1;no;7131;2933;932062911;39.52801782657076
on;VERB;O;1;yes;1;2933;932062911;341.5813561179794
seal;ADV;O;3;yes;1;2933;932062911;1022.7462118321286
hoida;VERB;O;1;no;232280;2933;932062911;1.3666398320244715
aastaid;NOUN;O;1;no;123301;2933;932062911;2.5654756231124787
rahvusvahelise;ADJ;O;1;no;74162;2933;932062911;4.244235591041418
kuhu;ADV;O;1;yes;273677;2933;932062911;1.160620451139534
kauaks;ADV;O;1;no;15180;2933;932062911;19.781259311318582
jääda;VERB;O;1;no;137444;2933;932062911;2.303266098037203
sõlmitud;ADJ;O;1;no;33134;2933;932062911;9.355847645659551
lepinguga;NOUN;O;1;no;8961;2933;932062911;32.21620011416195
kohustub;VERB;O;1;no;5128;2933;932062911;52.59300095783602
Eestile;PROPN;O;1;no;1;2933;932062911;341.5813561179794
müüma;VERB;O;1;no;11886;2933;932062911;24.864669232451508
sändam;NOUN;O;1;no;1;2933;932062911;341.5813561179794
klassi;NOUN;O;1;no;103099;2933;932062911;3.063670461152898
miinijahtijad;NOUN;O;1;no;31;2933;932062911;330.940887498023
ehitatud;VERB;O;1;no;74436;2933;932062911;4.228805705927897
1980.-te;ADJ;O;1;no;1;2933;932062911;341.5813561179794
aastate;NOUN;O;1;no;99658;2933;932062911;3.1684729610395377
lõpus;NOUN;O;1;no;162169;2933;932062911;1.9541067899519762
koordineeriva;ADJ;O;1;no;442;2933;932062911;231.95218496278116
ameti;NOUN;O;1;no;33270;2933;932062911;9.318645349320859
tegevdirektori;NOUN;O;1;no;1715;2933;932062911;120.40397421546946
kapten;NOUN;O;1;no;25304;2933;932062911;12.148045823946436
David;PROPN;O;1;no;28574;2933;932062911;10.80174252471855
Johnsoni;PROPN;O;1;no;3024;2933;932062911;80.56416231313304
brittide;NOUN;O;1;no;3822;2933;932062911;67.04095011980574
kaheksast;NUM;O;1;no;6230;2933;932062911;44.500711379295716
miinitõrjelaevast;NOUN;O;1;no;1;2933;932062911;341.5813561179794
vanimad;ADJ;O;1;no;2268;2933;932062911;99.59707147856429
vaene;ADJ;O;1;no;14023;2933;932062911;21.311638498581072
inimene;NOUN;O;1;no;352593;2933;932062911;0.9015397433448914
elada;VERB;O;1;no;104163;2933;932062911;3.0326533488321488
noh;INTJ;O;1;yes;114943;2933;932062911;2.750521867915325
niimoodi;ADV;O;1;yes;68119;2933;932062911;4.615669637027371
luksuslikult;ADV;O;1;no;964;2933;932062911;168.09405037867413
vajadused;NOUN;O;1;no;14526;2933;932062911;20.618165181354627
sellega;PRON;O;1;yes;441200;2933;932062911;0.7208635636699489
kaetud;VERB;O;1;no;67020;2933;932062911;4.690319628709551
kahtlust;NOUN;O;1;no;11400;2933;932062911;25.844572540939538
põhjustusi;NOUN;O;1;no;1;2933;932062911;341.5813561179794
kasutatud;VERB;O;1;no;117368;2933;932062911;2.6941396871660834
eelistada;VERB;O;1;no;11673;2933;932062911;25.28483171667762
viieteistkümnes;ADJ;O;1;no;423;2933;932062911;235.20450002396197
balti;ADJ;O;1;no;46535;2933;932062911;6.714485264874271
üliõpilaste;NOUN;O;2;no;13871;2933;932062911;42.99797480300927
laulu-;NOUN;O;2;no;9348;2933;932062911;61.91613140552492
tantsupidu;NOUN;O;1;no;3755;2933;932062911;67.99927812677262
juuni;NOUN;O;1;no;79703;2933;932062911;3.952584433828117
lõpul;NOUN;O;1;no;20637;2933;932062911;14.776575866920357
Tartus;PROPN;O;1;no;1;2933;932062911;341.5813561179794
allkirjastati;VERB;O;1;no;1815;2933;932062911;116.02096668647043
kaudaama;NOUN;O;1;no;1;2933;932062911;341.5813561179794
sõjale;NOUN;O;1;no;951;2933;932062911;169.25451222100435
koki;ADJ;O;1;no;16;2933;932062911;336.17694647140297
sponsorleping;NOUN;O;1;no;87;2933;932062911;312.75487611458124
räägiti;VERB;O;1;no;21937;2933;932062911;13.936596165882554
plaanidest;NOUN;O;1;no;5495;2933;932062911;49.58982024857443
Vambola;PROPN;O;2;no;1484;2933;932062911;263.445841230638
Paavo;PROPN;O;2;no;10335;2933;932062911;56.49224922966608
vanade;ADJ;O;1;no;27682;2933;932062911;11.138470460280086
rituaalide;NOUN;O;1;no;1090;2933;932062911;157.61967283458546
panid;VERB;O;1;no;29918;2933;932062911;10.331158656053397
üliõpilasmaja;NOUN;O;1;no;120;2933;932062911;302.9447109582304
juhataja;NOUN;O;2;no;93011;2933;932062911;6.775398910056292
Kulno;PROPN;O;1;no;566;2933;932062911;212.75267690194457
Kungla;PROPN;O;1;no;2078;2933;932062911;105.88379841432807
jaole;NOUN;O;1;no;2343;2933;932062911;97.31626632645455
õlletehase;NOUN;O;1;no;801;2933;932062911;183.90382279825357
direktor;NOUN;O;1;no;45640;2933;932062911;6.843521084557557
Tarmo;PROPN;O;2;no;28631;2933;932062911;21.530303810898623
Noop;PROPN;O;2;no;559;2933;932062911;426.8778475803286
allkirjastatud;ADJ;O;1;no;6637;2933;932062911;42.10784059141367
sponsorlepingud;NOUN;O;1;no;88;2933;932062911;312.44827259754135
vanaaegse;ADJ;O;1;no;943;2933;932062911;169.9766405772449
korgiga;NOUN;O;1;no;1283;2933;932062911;143.88615912443018
pudelisse;NOUN;O;1;no;3074;2933;932062911;79.55863439079415
asetasid;VERB;O;1;no;976;2933;932062911;167.03688995020224
puust;NOUN;O;1;no;16034;2933;932062911;18.785554206340258
kastidesse;NOUN;O;1;no;1447;2933;932062911;133.96740918835226
lepingu;NOUN;O;1;no;1;2933;932062911;341.5813561179794
toetabale;NOUN;O;1;no;1;2933;932062911;341.5813561179794
kooke;NOUN;O;1;no;2981;2933;932062911;81.44946854465982
tudengite;NOUN;O;3;no;10161;2933;932062911;86.02552471599415
suur;ADJ;O;1;no;1;2933;932062911;341.5813561179794
pidu;NOUN;O;2;no;1;2933;932062911;682.163783975054
100000;NUM;O;1;no;1;2933;932062911;341.5813561179794
krooniga;NOUN;O;1;no;3762;2933;932062911;67.89787451205498
valmistab;VERB;O;1;no;17625;2933;932062911;17.174964379403214
pidulistele;NOUN;O;1;no;333;2933;932062911;251.93758485167504
külalistele;NOUN;O;1;no;13581;2933;932062911;21.960691305293103
Gaudeamuse;PROPN;O;3;no;143;2933;932062911;887.6564783903224
nimelise;ADJ;O;1;no;10613;2933;932062911;27.606336746688477
õlle;NOUN;O;1;no;11428;2933;932062911;25.786025263603086
ajendas;VERB;O;1;no;3690;2933;932062911;68.95555093468296
ühte;DET;O;1;yes;1;2933;932062911;341.5813561179794
suurettevõtete;NOUN;O;1;no;1009;2933;932062911;164.19709669202447
toetama;VERB;O;1;no;1;2933;932062911;341.5813561179794
õllekultuur;NOUN;O;1;no;41;2933;932062911;327.53986497669473
alguse;NOUN;O;1;no;91155;2933;932062911;3.461038764921865
läbi;ADP;O;1;yes;1;2933;932062911;341.5813561179794
tulekuna;NOUN;O;1;no;3;2933;932062911;340.85074996923873
Bekkega;PROPN;O;1;no;1;2933;932062911;341.5813561179794
tekkisid;VERB;O;1;no;1;2933;932062911;341.5813561179794
õllerituaalid;NOUN;O;1;no;1;2933;932062911;341.5813561179794
õllekombed;NOUN;O;1;no;1;2933;932062911;341.5813561179794
õllelaulud;NOUN;O;1;no;6;2933;932062911;339.7606820879517
enda;PRON;O;1;yes;2;2933;932062911;341.21566195316956
soov;NOUN;O;1;no;85364;2933;932062911;3.69329589012042
panus;NOUN;O;1;no;25601;2933;932062911;12.012065683929645
panna;VERB;O;1;no;1;2933;932062911;341.5813561179794
õlvkonna;NOUN;O;1;no;1;2933;932062911;341.5813561179794
alla;ADP;O;1;yes;1;2933;932062911;341.5813561179794
sellisele;DET;O;1;yes;14730;2933;932062911;20.34961143330128
üritusele;NOUN;O;1;no;9556;2933;932062911;30.388537634389625
lihtsalt;ADV;O;1;no;1;2933;932062911;341.5813561179794
loodame;VERB;O;1;no;1;2933;932062911;341.5813561179794
üritus;NOUN;O;1;no;40689;2933;932062911;7.657586620608289
õnnestub;VERB;O;1;no;32052;2933;932062911;9.662754262346475
osalejad;NOUN;O;1;no;28381;2933;932062911;10.87286222700283
pealtvaatajad;NOUN;O;1;no;3707;2933;932062911;68.70286102976488
jäävad;VERB;O;1;no;118703;2933;932062911;2.664075955055687
rahule;ADV;O;1;no;39239;2933;932062911;7.933992067595892
kudunutele;NOUN;O;1;no;1;2933;932062911;341.5813561179794
tutvustati;VERB;O;1;no;8402;2933;932062911;34.145569568335375
biokava;ADJ;O;1;no;1;2933;932062911;341.5813561179794
sümboolikat;NOUN;O;1;no;1189;2933;932062911;150.26282003701
linnakujunduselemente;NOUN;O;1;no;1;2933;932062911;341.5813561179794
büroo;NOUN;O;1;no;1;2933;932062911;341.5813561179794
Heinekeni;PROPN;O;1;no;181;2933;932062911;286.3422106091266
koka;NOUN;O;2;no;3449;2933;932062911;145.28477197997012
30.-st;ADJ;O;1;no;1;2933;932062911;341.5813561179794
juunist;NOUN;O;1;no;12752;2933;932062911;23.291101228902374
teise;ADJ;O;1;yes;1;2933;932062911;341.5813561179794
juulini;NOUN;O;1;no;9052;2933;932062911;31.922564723788078
vältavate;ADJ;O;1;no;61;2933;932062911;320.9433067657579
ürituste;NOUN;O;1;no;20284;2933;932062911;15.022433512747682
programm;NOUN;O;1;no;51154;2933;932062911;6.119043687893332
tihe;ADJ;O;1;no;24692;2933;932062911;12.43818732375768
pakub;VERB;O;1;no;266428;2933;932062911;1.1920886426065265
osasaamist;NOUN;O;1;no;142;2933;932062911;296.73950307624904
igale;DET;O;1;yes;78572;2933;932062911;4.008812667090408
maitsele;NOUN;O;1;no;14797;2933;932062911;20.262929602746855
emajõgi;NOUN;O;1;no;45;2933;932062911;326.1989488031744
kaasatud;VERB;O;1;no;20572;2933;932062911;14.821240795372482
avamispäevast;NOUN;O;1;no;27;2933;932062911;332.3211551893383
taadi;NOUN;O;1;no;540;2933;932062911;216.51037608593722
teisel;PRON;O;1;yes;144232;2933;932062911;2.195563337726188
ehk;CCONJ;O;1;yes;1;2933;932062911;341.5813561179794
rahvakultuuripäeval;NOUN;O;1;no;1;2933;932062911;341.5813561179794
Gaujamisele;PROPN;O;1;no;1;2933;932062911;341.5813561179794
avatakse;VERB;O;1;no;25647;2933;932062911;11.991276575475709
kaudaamise;NOUN;O;1;no;1;2933;932062911;341.5813561179794
tänav;NOUN;O;1;no;29881;2933;932062911;10.3435642020836
Rüütli;PROPN;O;1;no;7324;2933;932062911;38.60398084638208
tänaval;NOUN;O;1;no;69155;2933;932062911;4.547442584196913
tegelevad;VERB;O;1;no;28400;2933;932062911;10.865819272576479
erinevad;ADJ;O;1;no;164914;2933;932062911;1.92176340450003
tudengibändide;NOUN;O;1;no;8;2933;932062911;339.0378353973477
väiksemad;ADJ;O;1;no;27821;2933;932062911;11.084624113587518
rahvatantsutrupid;NOUN;O;1;no;1;2933;932062911;341.5813561179794
uuring;NOUN;O;1;no;33496;2933;932062911;9.257473919072492
lava;NOUN;O;1;no;20485;2933;932062911;14.881447367793536
raekoja;NOUN;O;1;no;6075;2933;932062911;45.4850910475534
platsile;NOUN;O;1;no;13908;2933;932062911;21.476788635884073
esinemiskohti;NOUN;O;1;no;35;2933;932062911;329.57203803131847
terves;ADJ;O;1;no;11245;2933;932062911;26.173544212772402
linnas;NOUN;O;1;no;1;2933;932062911;341.5813561179794
huvilised;NOUN;O;1;no;16269;2933;932062911;18.528906971147205
nägid;VERB;O;1;no;2;2933;932062911;341.21566195316956
esimest;ADJ;O;1;no;171652;2933;932062911;1.8467342181365196
korda;NOUN;O;1;no;1;2933;932062911;341.5813561179794
ülikoolilinna;NOUN;O;1;no;741;2933;932062911;190.49904960971878
tänavapilti;NOUN;O;2;no;526;2933;932062911;436.5392749877985
ehtima;VERB;O;1;no;473;2933;932062911;226.8346078937739
hakkavaid;ADJ;O;1;no;178;2933;932062911;287.1160646162419
postreid;NOUN;O;1;no;429;2933;932062911;234.1676434696188
läbiv;ADJ;O;1;no;4895;2933;932062911;54.695976232059174
kujunduselement;NOUN;O;1;no;170;2933;932062911;289.20027278077004
enneke;VERB;O;1;no;1;2933;932062911;341.5813561179794
meenutab;VERB;O;1;no;48341;2933;932062911;6.468379996154397
nooti;NOUN;O;1;no;1833;2933;932062911;115.26569367186795
käsikäes;ADJ;O;1;yes;8110;2933;932062911;35.24825005309781
vaatate;VERB;O;1;no;3517;2933;932062911;71.6368594597222
neid;DET;O;1;yes;1;2933;932062911;341.5813561179794
värve;NOUN;O;1;no;17658;2933;932062911;17.14447638012996
sinine;ADJ;O;1;no;29182;2933;932062911;10.58365639418085
punane;ADJ;O;1;no;1;2933;932062911;341.5813561179794
kollane;ADJ;O;1;no;22330;2933;932062911;13.701144894249982
esindavad;VERB;O;1;no;9592;2933;932062911;30.284586587717854
Läti;PROPN;O;1;no;85380;2933;932062911;3.692611249616544
Leedu;PROPN;O;1;no;54811;2933;932062911;5.717606422015892
lipuvärve;NOUN;O;1;no;87;2933;932062911;312.75487611458124
tänavapildis;NOUN;O;1;no;1680;2933;932062911;122.01731173494294
nägema;VERB;O;1;no;36839;2933;932062911;8.438123524184705
aprilli;NOUN;O;1;no;1;2933;932062911;341.5813561179794
lõpust;NOUN;O;1;no;15004;2933;932062911;19.999726172188524
maikuu;NOUN;O;1;no;7692;2933;932062911;36.95669868969135
õllemuuseumis;NOUN;O;1;no;8;2933;932062911;339.0378353973477
esines;VERB;O;1;no;23230;2933;932062911;13.190798139080696
kokkutulnutele;NOUN;O;1;no;180;2933;932062911;286.59969802982624
maaülikooli;NOUN;O;1;no;6428;2933;932062911;43.30355573543134
tantsukollektiiv;NOUN;O;1;no;55;2933;932062911;322.89420555765315
tarbatult;ADV;O;1;no;1;2933;932062911;341.5813561179794
tantsija;NOUN;O;1;no;5017;2933;932062911;53.57430224740978
Margus;PROPN;O;1;no;2;2933;932062911;341.21566195316956
Kull;PROPN;O;1;no;4012;2933;932062911;64.46457098546607
temal;PRON;O;1;yes;21329;2933;932062911;14.3172361426318
kaudu;ADV;O;1;yes;1;2933;932062911;341.5813561179794
amuse;ADJ;O;1;no;21;2933;932062911;334.4132803870798
tähendus;NOUN;O;1;no;1;2933;932062911;341.5813561179794
vanemate;NOUN;O;1;no;52872;2933;932062911;5.923658497871715
kaudu;ADP;O;1;yes;1;2933;932062911;341.5813561179794
vanemad;NOUN;O;1;no;1;2933;932062911;341.5813561179794
käinud;VERB;O;1;no;130517;2933;932062911;2.4246418150471154
esimestel;ADJ;O;1;no;15855;2933;932062911;18.985864065233535
kauda;NOUN;O;1;no;67;2933;932062911;319.015840717932
hamster;NOUN;O;1;no;696;2933;932062911;195.76448325759415
sealt;ADV;O;1;yes;262408;2933;932062911;1.2102863915183502
olen;AUX;O;1;yes;1162614;2933;932062911;0.27391858787729684
mina;PRON;O;1;yes;1;2933;932062911;341.5813561179794
vist;ADV;O;1;yes;7;2933;932062911;339.3988738660444
pisiku;NOUN;O;1;no;730;2933;932062911;191.75982592079484
jätkata;VERB;O;1;no;63673;2933;932062911;4.933311417432318
traditsiooni;NOUN;O;1;no;11668;2933;932062911;25.294865329960057
seas;ADP;O;1;yes;174905;2933;932062911;1.81256948453517
repertuaari;NOUN;O;1;no;4726;2933;932062911;56.32968376211282
osaliselt;ADV;O;1;no;57827;2933;932062911;5.424131677619115
õppinud;VERB;O;1;no;43490;2933;932062911;7.174743215354984
päris;ADV;O;1;yes;1;2933;932062911;341.5813561179794
õppida;VERB;O;1;no;2;2933;932062911;341.21566195316956
sees;ADV;O;1;yes;1;2933;932062911;341.5813561179794
päevalehte;NOUN;O;1;no;1;2933;932062911;341.5813561179794
noort;ADJ;O;1;no;21031;2933;932062911;14.511495767885046
meest;NOUN;O;1;no;77110;2933;932062911;4.083911708564619
tantsu;NOUN;O;1;no;18718;2933;932062911;16.21963735822716
hoiab;VERB;O;1;no;84554;2933;932062911;3.728290713476738
ehtaks;NOUN;O;1;no;1;2933;932062911;341.5813561179794
tühikargamine;NOUN;O;1;no;97;2933;932062911;309.71565593891034
tantsimine;NOUN;O;3;no;2629;2933;932062911;267.97801147476235
sõbrad;NOUN;O;1;no;64678;2933;932062911;4.857744076775368
vaba;ADJ;O;1;no;136300;2933;932062911;2.322466686881105
aeg;NOUN;O;1;no;1;2933;932062911;341.5813561179794
tantsupeo;NOUN;O;1;no;5776;2933;932062911;47.51250826227821
kujundusega;NOUN;O;1;no;6377;2933;932062911;43.60571230042454
pannoo;NOUN;O;1;no;449;2933;932062911;230.77652143448918
diapostrid;NOUN;O;1;no;1;2933;932062911;341.5813561179794
ilmuvad;VERB;O;1;no;11471;2933;932062911;25.696628064355508
Tartule;PROPN;O;1;no;1973;2933;932062911;109.71084077936841
Tallinna;PROPN;O;1;no;457387;2933;932062911;0.6954039669623353
Riia;PROPN;O;1;no;31814;2933;932062911;9.732983636811701
Vilniuse;PROPN;O;1;no;4955;2933;932062911;54.13852362393576
Pärnuni;PROPN;O;1;no;138;2933;932062911;297.848744411598
Narva;PROPN;O;1;no;73200;2933;932062911;4.299312361850881
Tartust;PROPN;O;1;no;15575;2933;932062911;19.307910571442875
ilmast;NOUN;O;1;no;10203;2933;932062911;28.622819379665877
eeloleval;ADJ;O;1;no;5653;2933;932062911;48.39997715896833
ööl;NOUN;O;1;no;22365;2933;932062911;13.680561180623474
vahelduva;ADJ;O;1;no;9821;2933;932062911;29.639638224076
pilvisusega;NOUN;O;1;no;5932;2933;932062911;46.43268842597727
kohati;ADV;O;1;yes;71787;2933;932062911;4.382852057277517
tekkida;VERB;O;1;no;41482;2933;932062911;7.514415564280001
udu;NOUN;O;1;no;10896;2933;932062911;26.945823410050135
puhub;VERB;O;2;no;13080;2933;932062911;45.425268934159654
valdavalt;ADV;O;1;no;1;2933;932062911;341.5813561179794
läänetuul;NOUN;O;2;no;999;2933;932062911;329.6121128052358
seitse;NUM;O;1;no;64757;2933;932062911;4.851901981226141
meetrit;NOUN;O;2;no;54805;2933;932062911;11.419721327456637
sekundis;NOUN;O;2;no;9523;2933;932062911;60.87976050195371
õhutemperatuur;NOUN;O;1;no;16648;2933;932062911;18.129451304940755
nullist;NUM;O;1;no;9212;2933;932062911;31.41905736183476
miinus;NOUN;O;1;no;12395;2933;932062911;23.915013878992372
viie;NUM;O;1;no;1;2933;932062911;341.5813561179794
kraadini;NOUN;O;1;no;7890;2933;932062911;36.12725251430363
homne;ADJ;O;1;no;4108;2933;932062911;63.23668972209968
päev;NOUN;O;1;no;1;2933;932062911;341.5813561179794
kuus;NUM;O;1;no;154867;2933;932062911;2.0456919863814336
niisugune;ADJ;O;1;yes;18292;2933;932062911;16.579060105988304
tänane;ADJ;O;1;no;36646;2933;932062911;8.481461517524721
Päevakaja;PROPN;O;1;no;100;2933;932062911;308.8153746111796
kena;ADJ;O;1;no;70553;2933;932062911;4.4585103727134845
õhtut;NOUN;O;1;no;8992;2933;932062911;32.1155657054026
kuulmiseni;NOUN;O;1;no;244;2933;932062911;271.00326989460643
