word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erialal;NOUN;O;1;no;18314;7818;932062911;6.242948758350537
doktorikraadi;NOUN;O;1;no;3396;7818;932062911;27.76119179044063
omav;ADJ;O;1;no;3396;7818;932062911;27.76119179044063
Maasik;PROPN;O;1;no;1700;7818;932062911;45.649434917083475
raudtee;NOUN;O;1;no;22711;7818;932062911;5.081921280912493
dramaatikat;NOUN;O;1;no;242;7818;932062911;102.338795841038
Saksa;PROPN;O;1;no;41913;7818;932062911;2.804341419755881
sedasama;DET;O;1;yes;9379;7818;932062911;11.652744783972134
endastmõistetavalt;ADV;O;2;no;382;7818;932062911;182.16198341186387
teatrites;NOUN;O;1;no;1422;7818;932062911;51.040345605004845
kasutanud;VERB;O;1;no;55883;7818;932062911;2.1147945350615993
nõukogude;NOUN;O;1;no;49213;7818;932062911;2.396092009429043
liidus;NOUN;O;1;no;31556;7818;932062911;3.6983486790984372
tuld;NOUN;O;1;no;19053;7818;932062911;6.012099390852089
muusikateatri-muusika-;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kirjandus;NOUN;O;1;no;1;7818;932062911;128.77179355954894
moel;NOUN;O;1;no;68205;7818;932062911;1.73788384253516
peanäitejuhi;NOUN;O;1;no;141;7818;932062911;111.97123982357431
terminid;NOUN;O;1;no;2602;7818;932062911;33.99831513451057
tõlgitud;VERB;O;1;no;10821;7818;932062911;10.223052957617558
sele;NOUN;O;1;no;1141;7818;932062911;57.958773906868565
dokumentide;NOUN;O;1;no;24088;7818;932062911;4.80223351079342
põhjal;ADP;O;1;no;1;7818;932062911;128.77179355954894
inimestel;NOUN;O;1;no;1;7818;932062911;128.77179355954894
selgeks;ADJ;O;1;no;81213;7818;932062911;1.462682969560113
mitut;DET;O;1;yes;28581;7818;932062911;4.071152659271468
draamakirjaniku;NOUN;O;1;no;43;7818;932062911;123.22505881198857
dramaatika;NOUN;O;1;no;157;7818;932062911;110.32621103866035
vaat;ADV;O;1;yes;18879;7818;932062911;6.064903488174268
siinse;ADJ;O;1;no;10244;7818;932062911;10.750850770095829
kaardimaterjalil;NOUN;O;1;no;30;7818;932062911;124.8901534188379
nendega;PRON;O;2;yes;116171;7818;932062911;2.0441165264622834
tõlgendamise;NOUN;O;1;no;2786;7818;932062911;32.31580191875989
osas;ADP;O;1;no;1;7818;932062911;128.77179355954894
dramaturgi;NOUN;O;2;no;532;7818;932062911;163.498647767963
kinod;NOUN;O;1;no;2060;7818;932062911;40.156971336276754
rahad;NOUN;O;1;no;6258;7818;932062911;16.710866934077064
purgid;NOUN;O;1;no;2057;7818;932062911;40.19727524341952
dramaturgidele;NOUN;O;1;no;15;7818;932062911;126.86821874007879
kombinaat;NOUN;O;2;no;244;7818;932062911;203.53699105449263
kombineerib;VERB;O;1;no;1796;7818;932062911;44.04304023521244
Andrei;PROPN;O;1;no;18051;7818;932062911;6.329441413995416
koordinaate;NOUN;O;1;no;607;7818;932062911;78.06840363354307
jaakjakombinaatteatri;NOUN;O;1;no;1;7818;932062911;128.77179355954894
teatrikombinaat;NOUN;O;1;no;1;7818;932062911;128.77179355954894
täpsustus;NOUN;O;1;no;2965;7818;932062911;30.831471622954197
ehkki;SCONJ;O;1;yes;78579;7818;932062911;1.5111379492921009
ajaloolane;NOUN;O;1;no;6894;7818;932062911;15.352826308677214
sellegipoolest;ADV;O;1;no;25960;7818;932062911;4.467942267984819
rääkisin;VERB;O;1;no;19860;7818;932062911;5.778752453167958
vaheajal;NOUN;O;1;no;3759;7818;932062911;25.612997913888726
kõneles;VERB;O;2;no;10488;7818;932062911;20.96068192103916
Karl;PROPN;O;2;no;1;7818;932062911;256.54465885819303
kihlefeldist;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kihleb;VERB;O;1;no;1;7818;932062911;128.77179355954894
Elton;PROPN;O;1;no;1224;7818;932062911;55.72758751164463
Kaarel;PROPN;O;2;no;13464;7818;932062911;16.627622960220858
Kilveti;PROPN;O;1;no;71;7818;932062911;119.78529286221786
vanaisa;NOUN;O;1;no;1;7818;932062911;128.77179355954894
nimi;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kargiseselt;ADV;O;1;no;1;7818;932062911;128.77179355954894
põhitööle;NOUN;O;1;no;456;7818;932062911;86.56105108867344
täiendama;VERB;O;1;no;3947;7818;932062911;24.626078151703457
Pariisi;PROPN;O;1;no;26610;7818;932062911;4.362497643754067
niisugune;ADJ;O;2;yes;18292;7818;932062911;12.451702187197839
tean;VERB;O;3;no;2;7818;932062911;383.9060770052257
tõsi;NOUN;O;1;no;65717;7818;932062911;1.8027587981815933
saadeti;VERB;O;1;no;31346;7818;932062911;3.722410012170131
tol;DET;O;1;yes;41011;7818;932062911;2.8646497469275816
kultuuritegelasi;NOUN;O;1;no;432;7818;932062911;88.0840491918952
vabatahtlikult;ADV;O;1;no;16263;7818;932062911;6.98759784568745
võeti;VERB;O;2;no;74005;7818;932062911;3.1943112913301825
elamisluba;NOUN;O;1;no;2841;7818;932062911;31.84473394362752
Eestis;PROPN;O;2;no;1;7818;932062911;256.54465885819303
arvatud;VERB;O;1;no;1;7818;932062911;128.77179355954894
Aleksander;PROPN;O;2;no;20253;7818;932062911;11.299107640196686
Tamme;PROPN;O;1;no;14837;7818;932062911;7.619487932256862
vennal;NOUN;O;1;no;2580;7818;932062911;34.21128481982473
isikud;NOUN;O;1;no;28660;7818;932062911;4.060284168586998
vajavad;VERB;O;1;no;62748;7818;932062911;1.886810079338173
sügavat;ADJ;O;1;no;8425;7818;932062911;12.840801189026415
uurimist;NOUN;O;1;no;12305;7818;932062911;9.07695199163232
Tamm;PROPN;O;1;no;20661;7818;932062911;5.564388204146597
Kilvet;PROPN;O;1;no;226;7818;932062911;103.75272656786068
sugulane;NOUN;O;1;no;6946;7818;932062911;15.251488330411453
kargislaselti;ADV;O;1;no;1;7818;932062911;128.77179355954894
kuidasmoodi;ADV;O;1;no;220;7818;932062911;104.293075843463
sugulased;NOUN;O;1;no;9891;7818;932062911;11.101495532401213
elab;VERB;O;1;no;85232;7818;932062911;1.3944582055917043
Venemaal;PROPN;O;1;no;46309;7818;932062911;2.543384444582142
tammesid;NOUN;O;1;no;322;7818;932062911;95.8103325594355
ükski;DET;O;1;no;1;7818;932062911;128.77179355954894
kõnele;VERB;O;1;no;2691;7818;932062911;33.16315159435104
kuid;CCONJ;O;3;yes;1;7818;932062911;384.3175241568372
säilitanud;VERB;O;1;no;3283;7818;932062911;28.505430901115147
perekonnanime;NOUN;O;1;no;4337;7818;932062911;22.803330797688357
lihtsalt;ADV;O;6;no;1;7818;932062911;767.6361200527696
täiendus;NOUN;O;1;no;5229;7818;932062911;19.501859709765878
vabatahtlik;ADJ;O;1;no;15563;7818;932062911;7.284130118305783
minek;NOUN;O;3;no;23796;7818;932062911;14.501436247906645
siit;ADV;O;2;yes;213017;7818;932062911;1.1188284862706002
eestimaalt;NOUN;O;1;no;52;7818;932062911;122.0980723999299
nendel;DET;O;1;yes;35777;7818;932062911;3.273093209834015
aastatel;NOUN;O;1;no;158952;7818;932062911;0.7514956923520695
paljudele;PRON;O;1;no;43211;7818;932062911;2.72188146064108
ajaloosse;NOUN;O;1;no;167;7818;932062911;109.32239032981413
Miller;PROPN;O;1;no;4538;7818;932062911;21.965411825839194
ettekandes;NOUN;O;1;no;4228;7818;932062911;23.285023191718945
maalistest;NOUN;O;1;no;1;7818;932062911;128.77179355954894
organisatsioonidest;NOUN;O;1;no;1238;7818;932062911;55.36806511199055
ülemaalised;ADJ;O;1;no;31;7818;932062911;124.76047325776808
kõikehaaravad;ADJ;O;1;no;21;7818;932062911;126.06952087485415
juttu;NOUN;O;1;no;112144;7818;932062911;1.0625784225254928
kirjameeste;NOUN;O;2;no;423;7818;932062911;176.65032689816385
erandi;NOUN;O;1;no;4819;7818;932062911;20.892170093210055
liide;NOUN;O;1;no;702;7818;932062911;73.52971770213794
Koidulale;PROPN;O;1;no;79;7818;932062911;118.8374959126196
võttes;VERB;O;1;no;94185;7818;932062911;1.2632032663349673
ainsa;ADJ;O;1;no;15656;7818;932062911;7.243292070811208
naisena;NOUN;O;1;no;4176;7818;932062911;23.52206436115363
kaela;NOUN;O;1;no;34087;7818;932062911;3.431050821055015
võtnud;VERB;O;3;no;143292;7818;932062911;2.486356441500175
üldrahvalik;ADJ;O;1;no;371;7818;932062911;92.20750858541149
sellisel;DET;O;1;yes;74334;7818;932062911;1.596366010208882
juhul;NOUN;O;2;yes;2;7818;932062911;256.2700042756837
esimesest;ADJ;O;1;no;33115;7818;932062911;3.5290029236132656
laulupeost;NOUN;O;1;no;711;7818;932062911;73.12695317322745
laulukoor;NOUN;O;1;no;777;7818;932062911;70.30296180440826
esines;VERB;O;1;no;23230;7818;932062911;4.972761845540241
programmiväliselt;ADV;O;1;no;21;7818;932062911;126.06952087485415
julged;ADJ;O;1;no;7546;7818;932062911;14.17212703121964
nõnda;ADV;O;1;yes;63084;7818;932062911;1.876906811973246
niiet;ADV;O;1;no;20703;7818;932062911;5.553586095295074
tänab;VERB;O;1;no;7833;7818;932062911;13.708080110021218
Miku;PROPN;O;1;no;2915;7818;932062911;31.232186042450646
võttis;VERB;O;3;no;190342;7818;932062911;1.8747572063910447
ettepaneku;NOUN;O;1;no;61822;7818;932062911;1.914651880369368
palve;NOUN;O;1;no;14661;7818;932062911;7.705489629532847
ühiste;ADJ;O;1;no;10858;7818;932062911;10.190970604682956
jõududega;NOUN;O;1;no;5278;7818;932062911;19.347981860302248
osaliselt;ADV;O;1;no;57827;7818;932062911;2.0448281269453443
seitsmekümnendat;ADJ;O;1;no;33;7818;932062911;124.50191918458648
tähistada;VERB;O;1;no;14074;7818;932062911;8.00690929166289
tervitame;VERB;O;1;no;1526;7818;932062911;48.880841908347634
loomulikkust;NOUN;O;1;no;399;7818;932062911;90.26784801861538
meistrijõududega;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kanda;VERB;O;1;no;104507;7818;932062911;1.1395414681822709
parimate;ADJ;O;1;no;26397;7818;932062911;4.396498516786036
naisheliloojate;NOUN;O;1;no;31;7818;932062911;124.76047325776808
mehist;ADJ;O;1;no;276;7818;932062911;99.4585492686844
loomingut;NOUN;O;1;no;15137;7818;932062911;7.477236551928251
algas;VERB;O;1;no;86086;7818;932062911;1.3807729169546392
Kaio;PROPN;O;1;no;597;7818;932062911;78.57896734594445
tegevust;NOUN;O;2;no;78677;7818;932062911;3.006847429712079
meesteseltsina;NOUN;O;1;no;1;7818;932062911;128.77179355954894
vahepeal;ADV;O;1;yes;136915;7818;932062911;0.8716339834599102
õllejoomise;NOUN;O;1;no;124;7818;932062911;113.77369975013143
kaardimänguga;NOUN;O;1;no;129;7818;932062911;113.23756895821211
põhja-hakkas;NOUN;O;1;no;1;7818;932062911;128.77179355954894
minema;VERB;O;2;yes;169702;7818;932062911;1.402840101865126
naiste;NOUN;O;1;no;132435;7818;932062911;0.9009134784166694
hoolitsevat;ADJ;O;1;no;280;7818;932062911;99.13032026879979
kätt;NOUN;O;1;no;36222;7818;932062911;3.233890862519667
sealjuures;ADV;O;1;no;30383;7818;932062911;3.8368814680285404
liitsed;VERB;O;1;no;20;7818;932062911;126.20193809163496
seltsiga;NOUN;O;2;no;1329;7818;932062911;105.86715877350817
alles;ADV;O;1;yes;353389;7818;932062911;0.33910539657515126
sajandivahetust;NOUN;O;1;no;131;7818;932062911;113.02452875563051
viimast;ADJ;O;1;no;59204;7818;932062911;1.9980055018098917
liikmete;NOUN;O;2;no;46119;7818;932062911;5.087500502348163
nimekirja;NOUN;O;1;no;48551;7818;932062911;2.4281476829651574
39.;ADJ;O;1;no;1;7818;932062911;128.77179355954894
613-st;NUM;O;1;no;1;7818;932062911;128.77179355954894
liikmest;NOUN;O;1;no;3126;7818;932062911;29.608260687056603
naisi;NOUN;O;1;no;41546;7818;932062911;2.8285702388337843
alla;ADP;O;1;yes;1;7818;932062911;128.77179355954894
mõned;DET;O;2;yes;1;7818;932062911;256.54465885819303
eesnimed;NOUN;O;1;no;438;7818;932062911;87.69829734728421
tänapäeval;NOUN;O;1;no;1;7818;932062911;128.77179355954894
naisliikmetega;NOUN;O;1;no;7;7818;932062911;127.94902572119982
rikkamaks;ADJ;O;1;no;3599;7818;932062911;26.517439045410722
muutunud;VERB;O;1;no;122893;7818;932062911;0.9703381668356097
vanasti;ADV;O;2;no;26254;7818;932062911;8.804964035409222
komme;NOUN;O;1;no;14114;7818;932062911;7.9856229010927455
härrad;ADJ;O;1;no;4056;7818;932062911;24.08794489909026
ärimehed;NOUN;O;1;no;2661;7818;932062911;33.44004475555473
aastased;ADJ;O;1;no;7952;7818;932062911;13.52446349795595
ise;PRON;O;5;yes;1;7818;932062911;639.8632547541255
üritustele;NOUN;O;1;no;4151;7818;932062911;23.637752799271574
algul;ADV;O;1;yes;80524;7818;932062911;1.475055143343273
saanudki;AUX;O;1;no;12282;7818;932062911;9.092751060943074
liikmed;NOUN;O;1;no;73033;7818;932062911;1.6244451072520465
koosviibijad;NOUN;O;1;no;39;7818;932062911;123.73264717692815
võimenda;VERB;O;1;no;218;7818;932062911;104.47444518395025
võtab;VERB;O;1;no;215700;7818;932062911;0.5546371249888641
klienti;NOUN;O;1;no;11006;7818;932062911;10.064629869109908
kuskil;ADV;O;3;yes;1;7818;932062911;384.3175241568372
kopsu;NOUN;O;1;no;2278;7818;932062911;37.42985352144825
kopsujõuga;NOUN;O;1;no;1;7818;932062911;128.77179355954894
puutuv;ADJ;O;1;no;765;7818;932062911;70.80007687078832
traagiline;ADJ;O;1;no;4553;7818;932062911;21.905343020296996
karjatus;NOUN;O;1;no;329;7818;932062911;95.2785015761706
väljendab;VERB;O;1;no;19882;7818;932062911;5.7726444407864586
situatsiooni;NOUN;O;1;no;6611;7818;932062911;15.92883235510957
suurt;ADJ;O;2;no;1;7818;932062911;256.54465885819303
jaoks;ADP;O;2;yes;2;7818;932062911;256.2700042756837
teatriliit;NOUN;O;3;no;307;7818;932062911;289.4061509344067
tegeleb;VERB;O;2;no;53245;7818;932062911;4.418333023865823
otseselt;ADV;O;1;no;66110;7818;932062911;1.792191041508803
teatritega;NOUN;O;1;no;192;7818;932062911;106.8909785898663
suuda;VERB;O;1;no;117097;7818;932062911;1.0179881258903556
enda;PRON;O;6;yes;2;7818;932062911;766.8142951938519
situatsioonis;NOUN;O;1;no;6181;7818;932062911;16.89176463876825
selgub;VERB;O;1;no;69411;7818;932062911;1.7080886100365527
jõud;NOUN;O;1;no;44858;7818;932062911;2.623979460060973
läheme;VERB;O;1;yes;21850;7818;932062911;5.273981773413064
koristame;VERB;O;1;no;1140;7818;932062911;57.98674543881346
õue;NOUN;O;1;no;26722;7818;932062911;4.344829363412298
teatrirahvas;NOUN;O;1;no;166;7818;932062911;109.4219496439797
kutsuks;VERB;O;1;no;2458;7818;932062911;35.442464552352895
linnainimesi;NOUN;O;1;no;110;7818;932062911;115.30223682758417
ülestalgutele;NOUN;O;1;no;1;7818;932062911;128.77179355954894
teeks;VERB;O;2;yes;54971;7818;932062911;4.281917550328471
sõidaks;VERB;O;1;no;4481;7818;932062911;22.196709428445764
Tallinnast;PROPN;O;1;no;32858;7818;932062911;3.5558437659566917
kohale;ADV;O;2;yes;1;7818;932062911;256.54465885819303
veidi;ADV;O;2;no;1;7818;932062911;256.54465885819303
häbi;NOUN;O;1;no;20637;7818;932062911;5.570579725653608
peab;AUX;O;4;yes;1;7818;932062911;512.0903894554813
kaaluma;VERB;O;1;no;7970;7818;932062911;13.497116989017847
muus;DET;O;1;yes;17445;7818;932062911;6.538160376076419
korjanduse;NOUN;O;1;no;649;7818;932062911;75.99456271943613
teel;ADP;O;1;yes;159929;7818;932062911;0.7469314349852373
mingisuguse;DET;O;2;yes;8293;7818;932062911;25.948040518000056
raha;NOUN;O;3;no;1;7818;932062911;384.3175241568372
saaks;AUX;O;1;yes;306330;7818;932062911;0.39104139123145326
kordan;VERB;O;1;no;5449;7818;932062911;18.82949380521533
võinud;AUX;O;1;yes;53294;7818;932062911;2.215764488573821
vastata;VERB;O;1;no;47139;7818;932062911;2.4994701027480217
küllap;ADV;O;1;no;40177;7818;932062911;2.922766320737838
Lepo;PROPN;O;1;no;974;7818;932062911;63.03684094578333
Sumera;PROPN;O;1;no;1633;7818;932062911;46.841808065643875
viitab;VERB;O;1;no;32272;7818;932062911;3.6185988707291354
ühte;DET;O;1;yes;1;7818;932062911;128.77179355954894
ulatuks;VERB;O;1;no;1236;7818;932062911;55.41914118070708
erialade;NOUN;O;1;no;5130;7818;932062911;19.820346030282856
erialaliidud;NOUN;O;1;no;319;7818;932062911;96.0400819950163
Kunstnike;PROPN;O;1;no;3087;7818;932062911;29.895571981347317
Liit;PROPN;O;2;no;34525;7818;932062911;6.751047225670405
Kirjanike;PROPN;O;1;no;4201;7818;932062911;23.407502817836352
heliloojate;NOUN;O;1;no;4898;7818;932062911;20.609071700866895
liit;NOUN;O;1;no;39132;7818;932062911;2.999001494688018
julgelt;ADV;O;2;no;35964;7818;932062911;6.4877465862180745
laiem;ADJ;O;1;no;15450;7818;932062911;7.334374504976761
maa-ala;NOUN;O;1;no;7471;7818;932062911;14.298617757113181
julgus;NOUN;O;1;no;7346;7818;932062911;14.514529044434289
funktsioon;NOUN;O;2;no;23197;7818;932062911;9.92049741337456
vaadata;VERB;O;4;no;2;7818;932062911;511.5421497347678
sünnib;VERB;O;1;no;19140;7818;932062911;5.986040651931064
proovida;VERB;O;1;no;92336;7818;932062911;1.2882457381796129
heita;VERB;O;1;no;16484;7818;932062911;6.898929176322368
pilku;NOUN;O;1;no;10584;7818;932062911;10.433442877304525
sellesse;PRON;O;1;yes;1;7818;932062911;128.77179355954894
sündima;VERB;O;1;no;3036;7818;932062911;30.279808372061314
hakkab;VERB;O;1;yes;2;7818;932062911;128.6339315461416
meieni;PRON;O;1;yes;7589;7818;932062911;14.100609960085738
mingid;DET;O;1;yes;58818;7818;932062911;2.0109131053524587
teated;NOUN;O;1;no;10122;7818;932062911;10.869504318977526
kunsti;NOUN;O;4;no;45765;7818;932062911;10.232175637922213
homses;ADJ;O;1;no;1362;7818;932062911;52.37527880217919
päevas;NOUN;O;1;no;86042;7818;932062911;1.3814714471406806
finantseerima;VERB;O;1;no;377;7818;932062911;91.7848817988273
mingisugune;DET;O;2;yes;13764;7818;932062911;16.288192806833823
omapoolne;ADJ;O;1;no;933;7818;932062911;64.42259070442894
minna;VERB;O;2;yes;1;7818;932062911;256.54465885819303
õigemini;ADV;O;2;no;17256;7818;932062911;13.160956577237098
tehtaks;VERB;O;2;yes;4347;7818;932062911;45.34371160778303
sellesse;DET;O;2;yes;1;7818;932062911;256.54465885819303
kavandatavas;ADJ;O;1;no;331;7818;932062911;95.12763260401348
seadustikku;NOUN;O;1;no;223;7818;932062911;104.0221994915771
mõningaid;DET;O;1;yes;21254;7818;932062911;5.4156604998082605
parandusi;NOUN;O;1;no;3284;7818;932062911;28.498669751791034
kultuurinõukogu;NOUN;O;2;no;215;7818;932062911;208.68280536334726
saa;VERB;O;1;yes;3;7818;932062911;128.49636440490127
seisan;VERB;O;1;no;3894;7818;932062911;24.896522645716455
uuenenud;ADJ;O;1;no;6706;7818;932062911;15.730714181513996
kord;NOUN;O;1;no;1;7818;932062911;128.77179355954894
saime;VERB;O;1;yes;94172;7818;932062911;1.263375936586476
noorema;ADJ;O;1;no;9567;7818;932062911;11.444086541045374
koosseisuga;NOUN;O;1;no;4208;7818;932062911;23.37562528587576
lubasin;VERB;O;1;no;7909;7818;932062911;13.590242006294414
lüüa;VERB;O;1;no;51227;7818;932062911;2.3035725307868686
noorematele;ADJ;O;2;no;4037;7818;932062911;48.17252477641806
kultuurinõukogul;NOUN;O;1;no;1;7818;932062911;128.77179355954894
mäletate;VERB;O;1;no;5598;7818;932062911;18.399850995457548
alustas;VERB;O;1;no;83085;7818;932062911;1.4300926548770458
tragi;ADJ;O;1;no;1227;7818;932062911;55.650154491197114
võitluslik;ADJ;O;1;no;1175;7818;932062911;57.023539224246626
paljudest;PRON;O;1;no;1;7818;932062911;128.77179355954894
liikmetest;NOUN;O;1;no;6810;7818;932062911;15.519401732405242
ministrid;NOUN;O;1;no;6890;7818;932062911;15.360677345664957
Parlamendi;PROPN;O;1;no;27559;7818;932062911;4.217188559398207
ülemnõukogu;NOUN;O;1;no;3407;7818;932062911;27.69081412688551
saadikud;NOUN;O;1;no;6091;7818;932062911;17.108231276865432
lähe;VERB;O;1;yes;80993;7818;932062911;1.4666108304840992
käima;VERB;O;1;no;100286;7818;932062911;1.1870626753548164
laguneb;VERB;O;2;no;5707;7818;932062911;36.05513449784021
ümberringi;ADV;O;1;no;11063;7818;932062911;10.016803200188216
lagunevad;VERB;O;1;no;1;7818;932062911;128.77179355954894
kunstiasutused;NOUN;O;1;no;30;7818;932062911;124.8901534188379
jõudma;VERB;O;1;no;22405;7818;932062911;5.1485563976746045
selleni;PRON;O;2;yes;18445;7818;932062911;12.35338437487553
teeme;VERB;O;3;yes;107499;7818;932062911;3.3071005504430335
küsimata;VERB;O;1;no;3865;7818;932062911;25.047031231932863
kelle;PRON;O;3;yes;349125;7818;932062911;1.024382781641693
nii-ütelda;VERB;O;2;no;72;7818;932062911;238.4036932081515
valdusesse;NOUN;O;1;no;2406;7818;932062911;35.994583612376914
pädevusse;NOUN;O;1;no;3888;7818;932062911;24.927513763183697
juhib;VERB;O;1;no;1;7818;932062911;128.77179355954894
niisugustele;DET;O;1;yes;454;7818;932062911;86.68595314095651
asjadele;NOUN;O;1;no;10785;7818;932062911;10.254462698204401
võin;AUX;O;1;yes;1;7818;932062911;128.77179355954894
pöördumisi;NOUN;O;1;no;1076;7818;932062911;59.834870658274795
deklaratsioone;NOUN;O;1;no;766;7818;932062911;70.75838225723062
manifeste;NOUN;O;1;no;100;7818;932062911;116.41943845937098
ilmunud;VERB;O;1;no;67265;7818;932062911;1.7618381118577988
tonnide;NOUN;O;1;no;1091;7818;932062911;59.391225008406956
kaupa;ADP;O;1;yes;69650;7818;932062911;1.7023048009360238
kultuurivaldkonnast;NOUN;O;1;no;70;7818;932062911;119.90483155739088
ärge;AUX;O;2;yes;68987;7818;932062911;3.423562848667246
ajage;VERB;O;1;no;1817;7818;932062911;43.70659691802294
segamini;ADV;O;1;no;1;7818;932062911;128.77179355954894
harrastusliku;ADJ;O;1;no;74;7818;932062911;119.4281025964228
kultuurile;NOUN;O;1;no;3961;7818;932062911;24.555618175938832
haritusele;NOUN;O;1;no;97;7818;932062911;116.75883298194563
tuginemist;NOUN;O;1;no;150;7818;932062911;111.03992506528465
mingisuguste;DET;O;1;yes;1280;7818;932062911;54.31680263516871
ettepanekute;NOUN;O;1;no;8381;7818;932062911;12.901468153022742
juures;ADP;O;1;yes;2;7818;932062911;128.6339315461416
tõeliselt;ADV;O;4;no;54027;7818;932062911;8.693971916046287
kantud;VERB;O;1;no;1;7818;932062911;128.77179355954894
hoolitsusest;NOUN;O;1;no;238;7818;932062911;102.68865325427257
eest;ADP;O;3;yes;1105733;7818;932062911;0.3240297718397657
valdkonnas;NOUN;O;2;no;73137;7818;932062911;3.2317447634426375
hoolega;NOUN;O;1;no;22181;7818;932062911;5.19845357649162
lehti;NOUN;O;1;no;13654;7818;932062911;8.23746512588751
lugenud;VERB;O;2;no;46587;7818;932062911;5.037395342666073
mäleta;VERB;O;1;no;44644;7818;932062911;2.6363002172433037
ütleksid;VERB;O;1;no;1966;7818;932062911;41.45948112351512
kasuta;VERB;O;1;no;63217;7818;932062911;1.8730154284570322
ütle;VERB;O;1;no;36962;7818;932062911;3.1707390372882305
rakendusliku;ADJ;O;1;no;891;7818;932062911;65.90676812543842
ülesanne;NOUN;O;1;no;54010;7818;932062911;2.186888845946627
selline;ADJ;O;1;yes;532929;7818;932062911;0.22506264813209342
paber;NOUN;O;1;no;13652;7818;932062911;8.238594778876003
ülevaatlik;ADJ;O;1;no;1781;7818;932062911;44.28654568466207
analüüsiv;ADJ;O;1;no;561;7818;932062911;80.4736248339932
rakenduslik;ADJ;O;1;no;594;7818;932062911;78.73344125415532
meelest;ADP;O;3;yes;96986;7818;932062911;3.662168318873141
puudub;VERB;O;1;no;1;7818;932062911;128.77179355954894
siinsamas;ADV;O;1;no;9041;7818;932062911;12.047671374943338
nimetada;VERB;O;1;no;43367;7818;932062911;2.7122963028531357
miks;ADV;O;2;yes;1;7818;932062911;256.54465885819303
Enn;PROPN;O;2;no;16246;7818;932062911;13.934767117568601
Põldroos;PROPN;O;2;no;644;7818;932062911;151.879918323722
artikli;NOUN;O;1;no;154391;7818;932062911;0.7735630646313669
lõpus;NOUN;O;1;no;162169;7818;932062911;0.7366732160349421
mainib;VERB;O;1;no;5216;7818;932062911;19.543096141451272
koristada;VERB;O;1;no;8996;7818;932062911;12.102278725514392
rahumäelt;NOUN;O;1;no;17;7818;932062911;126.60086403204072
kivi;NOUN;O;2;no;43819;7818;932062911;5.348974764505288
mind;PRON;O;1;yes;1;7818;932062911;128.77179355954894
vaevanud;VERB;O;1;no;1949;7818;932062911;41.704116940528614
kaunist;ADJ;O;1;no;13562;7818;932062911;8.289751830880801
näinud;VERB;O;1;no;1;7818;932062911;128.77179355954894
puudutada;VERB;O;1;no;6493;7818;932062911;16.18197529011667
koolidega;NOUN;O;1;no;1902;7818;932062911;42.39573655440416
haridusasutustega;NOUN;O;1;no;324;7818;932062911;95.65777597692617
tekiks;VERB;O;2;no;18577;7818;932062911;12.269800312180026
ühendus;NOUN;O;1;no;27628;7818;932062911;4.20699999603596
laieneks;VERB;O;1;no;517;7818;932062911;82.91716228555363
neile;PRON;O;1;yes;1;7818;932062911;128.77179355954894
õpetajatele;NOUN;O;2;no;15150;7818;932062911;14.884427919505205
õpilasteni;NOUN;O;2;no;402;7818;932062911;179.4310479828095
jõuaks;VERB;O;1;no;17690;7818;932062911;6.452141480114441
õpetajate;NOUN;O;1;no;44587;7818;932062911;2.6396014519958
möödunud;ADJ;O;1;no;119351;7818;932062911;0.9989119136604206
nädalal;NOUN;O;1;no;134323;7818;932062911;0.8883377965113649
hariduskonverentsil;NOUN;O;1;no;147;7818;932062911;111.3486371633468
Eestimaa;PROPN;O;4;no;37579;7818;932062911;12.40715039687924
haridusprogramm;NOUN;O;1;no;545;7818;932062911;81.34533990296895
näha;VERB;O;1;no;425520;7818;932062911;0.2817483956653749
kena;ADJ;O;1;no;70553;7818;932062911;1.6808012703710575
programm;NOUN;O;1;no;51154;7818;932062911;2.3068010488461965
spetsialist;NOUN;O;1;no;16908;7818;932062911;6.734964173208109
kõnelesin;VERB;O;1;no;308;7818;932062911;96.89200724217432
võtsin;VERB;O;1;no;65333;7818;932062911;1.8132056211089556
konverentsist;NOUN;O;1;no;1373;7818;932062911;52.125338523293685
endine;ADJ;O;1;no;77250;7818;932062911;1.5368254568844166
õpilane;NOUN;O;4;no;37443;7818;932062911;12.45112094248822
mäletan;VERB;O;1;no;49289;7818;932062911;2.3924659811819047
õpilaseks;NOUN;O;1;no;702;7818;932062911;73.52971770213794
olemise;NOUN;O;1;no;21987;7818;932062911;5.242456247881616
leidsin;VERB;O;1;no;63876;7818;932062911;1.853969693838359
ühe;PRON;O;1;yes;2;7818;932062911;128.6339315461416
jaa;INTJ;O;2;no;25185;7818;932062911;9.165360860501224
põhjaliku;ADJ;O;1;no;13698;7818;932062911;8.212690901214387
veaprogramm;NOUN;O;1;no;1;7818;932062911;128.77179355954894
väitis;VERB;O;1;no;23900;7818;932062911;4.838590534503651
hariduskontseptsiooni;NOUN;O;1;no;23;7818;932062911;125.80551832712072
haridusprogrammi;NOUN;O;2;no;676;7818;932062911;148.85755063330825
