word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näidendi;NOUN;O;1;no;6613;6807;932062911;18.271442570486368
motiivide;NOUN;O;1;no;1494;6807;932062911;56.824241054911035
hoidipusest;NOUN;O;1;no;1;6807;932062911;147.74907677049782
näidendit;NOUN;O;1;no;2228;6807;932062911;43.62545542658761
voodikusega;NOUN;O;1;no;1;6807;932062911;147.74907677049782
100;NUM;O;1;no;1;6807;932062911;147.74907677049782
imet;NOUN;O;1;no;8104;6807;932062911;15.256554212479095
läksid;VERB;O;1;yes;64010;6807;932062911;2.1228026565459217
arusaadav;ADJ;O;1;no;19981;6807;932062911;6.59201305211639
tõi;VERB;O;2;no;130231;6807;932062911;2.094997618449496
tõmbasid;VERB;O;1;no;4184;6807;932062911;26.94634254255033
Froidi;PROPN;O;1;no;1;6807;932062911;147.74907677049782
raamisena;NOUN;O;1;no;1;6807;932062911;147.74907677049782
ajust;NOUN;O;1;no;2496;6807;932062911;40.21489314757887
teadmised;NOUN;O;1;no;38578;6807;932062911;3.489217012374379
Freudi;PROPN;O;3;no;1062;6807;932062911;206.4696268678203
kannab;VERB;O;1;no;57594;6807;932062911;2.35551781227253
kanna;VERB;O;1;no;4;6807;932062911;147.27555386396799
panin;VERB;O;1;no;74032;6807;932062911;1.8390036280812914
leiutisi;NOUN;O;1;no;778;6807;932062911;80.61643977087763
Froidismi;PROPN;O;1;no;1;6807;932062911;147.74907677049782
froid;INTJ;O;1;no;1;6807;932062911;147.74907677049782
tagantjärele;ADV;O;1;no;15519;6807;932062911;8.37995601955079
paratamatu;ADJ;O;1;no;6750;6807;932062911;17.945594206426197
tegelane;NOUN;O;1;no;23775;6807;932062911;5.579747951654179
algidu;NOUN;O;1;no;4;6807;932062911;147.27555386396799
algobjekt;NOUN;O;1;no;7;6807;932062911;146.80505646020896
oleksid;AUX;O;1;yes;2;6807;932062911;147.59089783519215
teised;DET;O;2;yes;2;6807;932062911;294.18393685378476
akadeemikud;NOUN;O;1;no;797;6807;932062911;79.7305770611392
humanitaardiskursid;NOUN;O;1;no;1;6807;932062911;147.74907677049782
esindajad;NOUN;O;1;no;1;6807;932062911;147.74907677049782
mängus;NOUN;O;1;no;84518;6807;932062911;1.6133303940645378
sihanalysiste;NOUN;O;1;no;1;6807;932062911;147.74907677049782
stseenid;NOUN;O;1;no;3372;6807;932062911;32.030011298560034
põhieesmärk;NOUN;O;1;no;3046;6807;932062911;34.65485256350266
kaasnes;VERB;O;2;no;4408;6807;932062911;51.45750321799652
tiibadega;NOUN;O;1;no;1676;6807;932062911;52.858841359844476
kaardega;NOUN;O;1;no;1;6807;932062911;147.74907677049782
Prodism;PROPN;O;1;no;1;6807;932062911;147.74907677049782
äärmiselt;ADV;O;1;no;83580;6807;932062911;1.6312367598247277
olo;NOUN;O;1;no;51;6807;932062911;140.23434525549217
Jüri;PROPN;O;2;no;1;6807;932062911;294.49922528009085
Loog;PROPN;O;1;no;1097;6807;932062911;67.9422914497515
oleme;AUX;O;1;yes;419376;6807;932062911;0.32799557237671834
rääkinud;VERB;O;1;no;41120;6807;932062911;3.278297760583391
mõelda;VERB;O;1;no;1;6807;932062911;147.74907677049782
Jungi;PROPN;O;2;no;696;6807;932062911;168.7811340523108
süsteemide;NOUN;O;1;no;14113;6807;932062911;9.163084560334356
kõrvale;ADP;O;1;yes;122914;6807;932062911;1.1131495053509572
reaalses;ADJ;O;1;no;4918;6807;932062911;23.56541899913992
psühhiaatrias;NOUN;O;1;no;148;6807;932062911;127.63995714046251
süstemaatilist;ADJ;O;1;no;1086;6807;932062911;68.31262936234755
tööteaduslikult;ADV;O;1;no;1;6807;932062911;147.74907677049782
tõsiselt;ADV;O;1;no;2;6807;932062911;147.59089783519215
kritiseerida;VERB;O;1;no;4818;6807;932062911;23.9752478890823
õige;ADV;O;1;no;1;6807;932062911;147.74907677049782
süsteemil;NOUN;O;1;no;2095;6807;932062911;45.54222615198339
seletav;ADJ;O;1;no;747;6807;932062911;82.10483524225923
teooria;NOUN;O;2;no;23194;6807;932062911;11.389604074264463
puust;NOUN;O;1;no;16034;6807;932062911;8.125584845006188
rauda;NOUN;O;1;no;7200;6807;932062911;16.952547610344375
Eestil;PROPN;O;1;no;14368;6807;932062911;9.01036711227698
Madis;PROPN;O;1;no;24782;6807;932062911;5.361236928842916
Kõivu;PROPN;O;1;no;1263;6807;932062911;62.804206192996524
sõnul;NOUN;O;1;no;450537;6807;932062911;0.3053568782324736
rauast;NOUN;O;1;no;3990;6807;932062911;28.00841560983518
voost;NOUN;O;1;no;173;6807;932062911;124.75233970552034
Andres;PROPN;O;1;no;64234;6807;932062911;2.115505794132802
Ehin;PROPN;O;1;no;1538;6807;932062911;55.81201314958864
esitlusel;NOUN;O;1;no;2708;6807;932062911;37.872747543028154
esile;ADV;O;1;no;95617;6807;932062911;1.4278666152992423
Frodismi;PROPN;O;1;no;1;6807;932062911;147.74907677049782
psühhoanalüüsi;NOUN;O;1;no;718;6807;932062911;83.54783490375851
psühholoogia;NOUN;O;1;no;8763;6807;932062911;14.219524404800758
eelis;NOUN;O;1;no;16247;6807;932062911;8.024837232580945
millegagi;PRON;O;2;yes;12116;6807;932062911;21.059547788923624
korvata;VERB;O;1;no;1603;6807;932062911;54.38097140345216
seob;VERB;O;1;no;11867;6807;932062911;10.771037272624215
füsioloogilised;ADJ;O;1;no;651;6807;932062911;87.08383142016721
kihid;NOUN;O;1;no;3313;6807;932062911;32.47518035876834
intellektile;NOUN;O;1;no;107;6807;932062911;132.6764551112374
reaalse;ADJ;O;1;no;9973;6807;932062911;12.641759593150427
sfääriga;NOUN;O;1;no;126;6807;932062911;130.29393832428096
intellektuaalse;ADJ;O;1;no;2868;6807;932062911;36.27813194091701
eluga;NOUN;O;1;no;25551;6807;932062911;5.2055604041095265
tänapäevani;NOUN;O;1;no;5767;6807;932062911;20.57887580704393
sugune;ADJ;O;1;no;1061;6807;932062911;69.16950935576521
teaduslik;ADJ;O;1;no;6611;6807;932062911;18.276287139008748
psühhiaatria;NOUN;O;1;no;1076;6807;932062911;68.65282104154315
paku;VERB;O;1;no;35681;6807;932062911;3.765300488630381
ületamatud;ADJ;O;1;no;507;6807;932062911;95.79788528720074
diskursus;NOUN;O;1;no;891;6807;932062911;75.61954271420268
unenägudega;NOUN;O;1;no;239;6807;932062911;117.72141562516207
sina;PRON;O;1;yes;2;6807;932062911;147.59089783519215
peal;ADV;O;1;yes;1;6807;932062911;147.74907677049782
paarkümmend;NUM;O;1;no;15067;6807;932062911;8.616703642952704
jälginud;VERB;O;1;no;9562;6807;932062911;13.136874139046522
reflekteerida;VERB;O;2;no;485;6807;932062911;193.91256541544354
Froidismis;PROPN;O;1;no;1;6807;932062911;147.74907677049782
vettpidavate;ADJ;O;1;no;80;6807;932062911;136.21602191985
seletusjõuliste;ADJ;O;1;no;1;6807;932062911;147.74907677049782
tunne;NOUN;O;2;no;173963;6807;932062911;1.5711495788015393
teoreetikuna;NOUN;O;1;no;52;6807;932062911;140.09183978791694
tead;VERB;O;1;no;58121;6807;932062911;2.33449675382314
piirav;ADJ;O;1;no;1246;6807;932062911;63.294399336587006
kirjutajat;NOUN;O;1;no;570;6807;932062911;91.77989993592432
annab;VERB;O;1;no;376890;6807;932062911;0.3648785955136701
teiselt;PRON;O;1;yes;26077;6807;932062911;5.104182404377205
eeliseid;NOUN;O;3;no;10429;6807;932062911;36.238988236435226
tasemest;NOUN;O;1;no;5552;6807;932062911;21.261234747610114
alates;ADP;O;2;yes;1;6807;932062911;294.49922528009085
anna;NOUN;O;1;no;1;6807;932062911;147.74907677049782
taseme;NOUN;O;1;no;32172;6807;932062911;4.164418852141396
takistuseks;NOUN;O;1;no;8623;6807;932062911;14.42786771297305
laskma;VERB;O;2;no;15060;6807;932062911;17.182667799416734
vaimus;NOUN;O;1;no;11513;6807;932062911;11.077419588388867
akadeemilistest;ADJ;O;1;no;296;6807;932062911;112.25742788436283
meda;NOUN;O;2;no;21;6807;932062911;288.3191668205483
tasemetest;NOUN;O;1;no;291;6807;932062911;112.71634715529623
vastasel;ADJ;O;1;no;23761;6807;932062911;5.582911450309842
pildi;NOUN;O;2;no;89399;6807;932062911;3.0419912660368404
pilt;NOUN;O;2;no;1;6807;932062911;294.49922528009085
pilti;NOUN;O;1;no;80853;6807;932062911;1.6856278978358683
tegema;VERB;O;1;yes;241833;6807;932062911;0.5678707719140941
kirjeldamise;NOUN;O;1;no;1245;6807;932062911;63.323472634844386
alusel;NOUN;O;2;no;183173;6807;932062911;1.4925515902836604
võimeline;ADJ;O;1;no;32826;6807;932062911;4.08374094308954
olegi;AUX;O;2;no;47128;6807;932062911;5.717560231578332
akati;NOUN;O;1;no;50;6807;932062911;140.3771409396431
akadeemilise;ADJ;O;1;no;9452;6807;932062911;13.276035098266478
tasemel;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kasvab;VERB;O;1;no;1;6807;932062911;147.74907677049782
seestpoolt;ADV;O;1;no;8700;6807;932062911;14.312529407548341
reflekteeriv;ADJ;O;1;no;73;6807;932062911;137.16473084443885
Pined;PROPN;O;1;no;1;6807;932062911;147.74907677049782
teed;VERB;O;1;yes;171492;6807;932062911;0.7995356410328983
inspiratsiooni;NOUN;O;1;no;21504;6807;932062911;6.144535439034327
suudad;VERB;O;2;no;15418;6807;932062911;16.80643713255779
röntgeniga;NOUN;O;1;no;103;6807;932062911;133.1891831925984
valgustada;VERB;O;1;no;2953;6807;932062911;35.48441475135824
pakub;VERB;O;1;no;266428;6807;932062911;0.5156311760553944
topeltnaudingut;NOUN;O;1;no;2;6807;932062911;147.59089783519215
luuletuste;NOUN;O;1;no;2367;6807;932062911;41.787376412065996
mingisugusel;DET;O;1;yes;577;6807;932062911;91.35416599543157
pildilisel;ADJ;O;1;no;16;6807;932062911;145.4114300533408
selgel;ADJ;O;1;no;930;6807;932062911;74.03572825313805
niisugusel;DET;O;1;yes;1953;6807;932062911;47.78377037929457
emotsionaalsel;ADJ;O;1;no;805;6807;932062911;79.36337987302934
tegevust;NOUN;O;2;no;78677;6807;932062911;3.451696256421047
sedasama;ADJ;O;1;yes;9379;6807;932062911;13.370026432674841
teoreetilised;ADJ;O;1;no;2239;6807;932062911;43.47412446180989
teoreetiliste;ADJ;O;1;no;1727;6807;932062911;51.84502521499131
teadmistega;NOUN;O;1;no;5239;6807;932062911;22.339617284294313
arust;ADP;O;1;no;51125;6807;932062911;2.6482320738059277
naudinguline;ADJ;O;1;no;35;6807;932062911;142.554514397092
rikkunud;VERB;O;1;no;9564;6807;932062911;13.134370938703606
uusi;ADJ;O;3;no;185874;6807;932062911;2.2039617920821026
vinti;NOUN;O;1;no;1280;6807;932062911;62.32154744944466
keerama;VERB;O;1;no;5728;6807;932062911;20.699381599136245
lugejad;NOUN;O;1;no;11246;6807;932062911;11.320288347707582
saa;VERB;O;2;yes;3;6807;932062911;293.8693227958502
selli;NOUN;O;1;no;758;6807;932062911;81.57044496495858
luuletusega;NOUN;O;1;no;657;6807;932062911;86.75501939837497
kontakti;NOUN;O;1;no;26096;6807;932062911;5.100594301670677
maru;ADJ;O;1;no;7239;6807;932062911;16.87163410325176
lõbus;ADJ;O;1;no;32119;6807;932062911;4.171096827968008
suurem;ADJ;O;1;no;1;6807;932062911;147.74907677049782
avaram;ADJ;O;1;no;1652;6807;932062911;53.34977839827181
niigi;ADV;O;1;no;36290;6807;932062911;3.7036954130853
kiiresti;ADV;O;1;no;1;6807;932062911;147.74907677049782
jõua;VERB;O;1;no;54386;6807;932062911;2.4921187838923746
teisi;PRON;O;1;yes;130732;6807;932062911;1.047052480540805
keerata;VERB;O;1;no;30538;6807;932062911;4.3806453154835
säilitab;VERB;O;1;no;9727;6807;932062911;12.933518154468766
originaalse;ADJ;O;1;no;2629;6807;932062911;38.712931255216226
eheduse;NOUN;O;1;no;321;6807;932062911;110.01776723167507
kergemini;ADV;O;1;no;11927;6807;932062911;10.720779937324561
tänuma;VERB;O;1;no;1;6807;932062911;147.74907677049782
massiivile;NOUN;O;1;no;39;6807;932062911;141.96730418534457
tahtmised;NOUN;O;2;no;829;6807;932062911;156.03434875080757
joonistada;VERB;O;1;no;10293;6807;932062911;12.281372920765378
figuure;NOUN;O;1;no;568;6807;932062911;91.90226800364054
tekkisid;VERB;O;1;no;1;6807;932062911;147.74907677049782
õnneks;ADV;O;1;no;150705;6807;932062911;0.909139105061383
aineid;NOUN;O;1;no;18960;6807;932062911;6.930361334862319
maha;ADV;O;1;no;1;6807;932062911;147.74907677049782
surutud;VERB;O;1;no;6819;6807;932062911;17.785842438899433
Kolmapäev;PROPN;O;1;no;864;6807;932062911;76.75632230069651
20.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
mai;NOUN;O;7;no;7;6807;932062911;1021.6801206594585
2009;NUM;O;1;no;1;6807;932062911;147.74907677049782
Laulasmaa;PROPN;O;3;no;1897;6807;932062911;145.52996456328347
ööd;NOUN;O;1;no;25315;6807;932062911;5.252366108029068
päevad;NOUN;O;1;no;56620;6807;932062911;2.395382140901399
öösel;ADV;O;1;no;80433;6807;932062911;1.694328975322473
terrassil;NOUN;O;1;no;5123;6807;932062911;22.76758899046279
suitsu;NOUN;O;1;no;19054;6807;932062911;6.897765922330193
kuulsin;VERB;O;1;no;25151;6807;932062911;5.28539091208126
ööbikud;NOUN;O;1;no;499;6807;932062911;96.33341945303422
kägu;NOUN;O;1;no;1820;6807;932062911;50.093034980421336
kukub;VERB;O;1;no;21033;6807;932062911;6.276293595316949
ammu;ADV;O;1;no;101055;6807;932062911;1.3517320700699786
kella;NOUN;O;2;no;167293;6807;932062911;1.6334445038814633
kuueni;NUM;O;1;no;1204;6807;932062911;64.53891547815147
hommikul;NOUN;O;6;no;193248;6807;932062911;4.235732418297956
kirjutasin;VERB;O;1;no;32255;6807;932062911;4.154003746542727
Õnne;PROPN;O;2;no;3711;6807;932062911;59.18211958233068
tänava;NOUN;O;1;no;65538;6807;932062911;2.0740041099950446
uue;ADJ;O;2;no;452395;6807;932062911;0.6061546439839047
hooaja;NOUN;O;2;no;1;6807;932062911;294.49922528009085
viiendik;NUM;O;1;no;3269;6807;932062911;32.815310455855055
puudu;VERB;O;1;no;65677;6807;932062911;2.069676071756847
viitsinud;VERB;O;1;no;15525;6807;932062911;8.376900812410291
mõtlesime;VERB;O;1;no;10180;6807;932062911;12.406263784969601
dokun;NOUN;O;1;no;1;6807;932062911;147.74907677049782
paar-kolm;NUM;O;1;no;4294;6807;932062911;26.37916650005731
tundi;NOUN;O;3;no;179391;6807;932062911;2.2831989349489605
järganuna;NOUN;O;1;no;1;6807;932062911;147.74907677049782
paari;NUM;O;1;no;121278;6807;932062911;1.1280509999363941
tunniga;NOUN;O;1;no;16547;6807;932062911;7.887103809340089
juhtus;VERB;O;1;no;1;6807;932062911;147.74907677049782
väheseid;ADJ;O;1;no;8412;6807;932062911;14.753666042504149
arvutilehe;NOUN;O;1;no;1;6807;932062911;147.74907677049782
hülgetoksisin;VERB;O;1;no;1;6807;932062911;147.74907677049782
palehigis;ADJ;O;1;no;784;6807;932062911;80.33457444092689
peavalus;NOUN;O;1;no;42;6807;932062911;141.53006146955448
õhtuni;NOUN;O;1;no;7513;6807;932062911;16.324234066921704
vaatan;VERB;O;1;no;57710;6807;932062911;2.350858357051142
kadunud;ADJ;O;1;no;1;6807;932062911;147.74907677049782
mõnikord;ADV;O;1;yes;2;6807;932062911;147.59089783519215
augud;NOUN;O;1;no;11509;6807;932062911;11.080981155328166
juustus;NOUN;O;1;no;262;6807;932062911;115.45386964041057
läbides;VERB;O;1;no;3518;6807;932062911;30.979153874043554
pomme;NOUN;O;1;no;1017;6807;932062911;70.73100765039553
õhuauku;NOUN;O;1;no;62;6807;932062911;138.68255433688861
kukkunud;ADJ;O;1;no;24877;6807;932062911;5.34150287224441
lennukis;NOUN;O;1;no;1;6807;932062911;147.74907677049782
õhtul;NOUN;O;4;no;207105;6807;932062911;2.6372250130155206
helistas;VERB;O;2;no;16898;6807;932062911;15.411404087506662
Eve;PROPN;O;1;no;10826;6807;932062911;11.724650966110413
Vetemaa;PROPN;O;1;no;944;6807;932062911;73.48324134586721
Ennul;PROPN;O;1;no;89;6807;932062911;135.0153670100776
terviseprobleemiks;NOUN;O;1;no;44;6807;932062911;141.2400595447307
jalg;NOUN;O;1;no;18318;6807;932062911;7.161492630253523
tulpe;NOUN;O;2;no;737;6807;932062911;164.6350791309905
vaatama;VERB;O;2;no;93118;6807;932062911;2.9217025052616696
kollektsiooni;NOUN;O;1;no;13568;6807;932062911;9.507488658167187
jõudnudki;VERB;O;1;no;5762;6807;932062911;20.594246797786507
töö;NOUN;O;1;no;1;6807;932062911;147.74907677049782
märkmikku;NOUN;O;1;no;1080;6807;932062911;68.5163385873093
kanspekteerida;VERB;O;1;no;1;6807;932062911;147.74907677049782
hitt;NOUN;O;1;no;3210;6807;932062911;33.282735349801925
hiline;ADJ;O;1;no;4843;6807;932062911;23.871460067812787
täidisõieline;ADJ;O;1;no;157;6807;932062911;126.58514239775003
Ice;PROPN;O;2;no;2602;6807;932062911;77.75365389557615
Cream;PROPN;O;2;no;2330;6807;932062911;84.23697271456037
siiani;ADV;O;2;yes;113417;6807;932062911;2.403048153013354
avanenud;VERB;O;1;no;5762;6807;932062911;20.594246797786507
muide;ADV;O;1;yes;1;6807;932062911;147.74907677049782
mõtlesin;VERB;O;1;no;108082;6807;932062911;1.2645999973562363
avada;VERB;O;2;no;48276;6807;932062911;5.584172352487796
peatüki;NOUN;O;1;no;8600;6807;932062911;14.462680844243453
faili;NOUN;O;3;no;22956;6807;932062911;17.235111390950973
uni;NOUN;O;1;no;21329;6807;932062911;6.192839228755871
kallale;ADV;O;1;yes;19783;6807;932062911;6.6550212404055955
21.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
ainuke;ADJ;O;1;no;1;6807;932062911;147.74907677049782
pood;NOUN;O;1;no;18872;6807;932062911;6.961156621678396
sügisest;NOUN;O;1;no;11394;6807;932062911;11.184364761436937
saadik;ADP;O;1;yes;25855;6807;932062911;5.146483738328469
suletud;VERB;O;2;no;57444;6807;932062911;4.707174323250008
Lohusalu;PROPN;O;1;no;773;6807;932062911;80.85284289492306
pandi;VERB;O;1;no;51003;6807;932062911;2.6544530023057735
mõne;DET;O;2;yes;238679;6807;932062911;1.1468014084522953
seletamatu;ADJ;O;1;no;1957;6807;932062911;47.71761222095561
jama;NOUN;O;1;no;72412;6807;932062911;1.8796229469361359
lugusin;VERB;O;1;no;1;6807;932062911;147.74907677049782
elusas;ADJ;O;1;no;99;6807;932062911;133.70588952262602
elavas;ADJ;O;1;no;1793;6807;932062911;50.58935818052502
kandis;NOUN;O;1;no;51490;6807;932062911;2.629793182750072
hiljuti;ADV;O;1;no;112312;6807;932062911;1.2173634548717005
avati;VERB;O;1;no;30469;6807;932062911;4.39027124845351
ilusaim;ADJ;O;1;no;1610;6807;932062911;54.23122420475894
kool;NOUN;O;1;no;72150;6807;932062911;1.8863614158911928
spaa;NOUN;O;1;no;6760;6807;932062911;17.922264191560142
postitanud;VERB;O;1;no;4681;6807;932062911;24.56042019391562
jõuga;NOUN;O;1;no;17071;6807;932062911;7.657540516886725
Keila;PROPN;O;2;no;17304;6807;932062911;15.068291098147899
saladusi;NOUN;O;1;no;5286;6807;932062911;22.17076051533104
tulvil;ADV;O;1;no;6061;6807;932062911;19.713705628501128
tuligi;VERB;O;1;no;7769;6807;932062911;15.843947467011159
hallaga;NOUN;O;1;no;15;6807;932062911;145.56496940998164
marsruuttaksos;NOUN;O;1;no;10;6807;932062911;146.33755565507363
Keila-Joa;PROPN;O;1;no;1336;6807;932062911;60.7827864916941
suurest;ADJ;O;1;no;24909;6807;932062911;5.33488828009313
poes;NOUN;O;1;no;53542;6807;932062911;2.530730705625505
edasi-tagasi;ADV;O;1;no;13440;6807;932062911;9.592163944921879
käia;VERB;O;1;no;111052;6807;932062911;1.2310607428005857
leivad;ADJ;O;1;no;2162;6807;932062911;44.556037687186894
vorstid;NOUN;O;1;no;1425;6807;932062911;58.48769798450372
tarida;VERB;O;1;no;626;6807;932062911;88.48114071373539
raadiot;ADJ;O;1;no;1;6807;932062911;147.74907677049782
internetti;NOUN;O;1;no;12803;6807;932062911;10.037026008714957
ülemäära;ADV;O;1;no;7427;6807;932062911;16.49218161615092
tihti;ADV;O;1;no;167105;6807;932062911;0.8204093863629336
masu;NOUN;O;1;no;2869;6807;932062911;36.26858773373329
uudis;NOUN;O;1;no;37525;6807;932062911;3.584755913057803
vastikum;ADJ;O;1;no;543;6807;932062911;93.45986712904558
teisest;PRON;O;2;yes;1;6807;932062911;294.49922528009085
aastal;NOUN;O;2;no;1128701;6807;932062911;0.24325271050315908
viiel;NUM;O;1;no;9080;6807;932062911;13.769308572520133
korral;NOUN;O;1;yes;437555;6807;932062911;0.31439737983107735
ohkan;VERB;O;1;no;504;6807;932062911;95.99801137754136
kergendatult;ADV;O;1;no;1738;6807;932062911;51.63143651076437
õigel;ADJ;O;1;no;1;6807;932062911;147.74907677049782
poliitikast;NOUN;O;1;no;7626;6807;932062911;16.10869014433717
libisesin;VERB;O;1;no;378;6807;932062911;105.2309644914779
meedias;NOUN;O;1;no;24362;6807;932062911;5.4502585904888505
lainetab;VERB;O;1;no;605;6807;932062911;89.69000727455791
muuseas;ADV;O;1;no;21438;6807;932062911;6.162664102355022
järelkaja;NOUN;O;1;no;897;6807;932062911;75.3714827630897
järjekordsele;ADJ;O;1;no;917;6807;932062911;74.55624297525222
eetri;NOUN;O;1;no;580;6807;932062911;91.17291527101229
ropendamisele;NOUN;O;1;no;15;6807;932062911;145.56496940998164
Kivirähki;PROPN;O;1;no;1730;6807;932062911;51.78659869358857
juure;NOUN;O;1;no;4558;6807;932062911;25.110674668741183
kommentaarid;NOUN;O;1;no;25458;6807;932062911;5.223905078740082
eurovisioonile;NOUN;O;1;no;360;6807;932062911;106.69695917696934
tunnen;VERB;O;1;no;71080;6807;932062911;1.9143901465428632
mitut;DET;O;1;yes;28581;6807;932062911;4.671124243687388
avaliku;ADJ;O;1;no;76308;6807;932062911;1.7848144922912825
elu;NOUN;O;2;no;1;6807;932062911;294.49922528009085
lapsendamisstaari;NOUN;O;1;no;1;6807;932062911;147.74907677049782
korralikud;ADJ;O;1;no;18314;6807;932062911;7.162981037033314
inimesed;NOUN;O;1;no;1;6807;932062911;147.74907677049782
perekonnapead;NOUN;O;1;no;65;6807;932062911;138.26528110525933
käituvad;VERB;O;1;no;8114;6807;932062911;15.239688804441831
viisakalt;ADV;O;1;no;12814;6807;932062911;10.028994088098072
ütle;VERB;O;1;no;36962;6807;932062911;3.638015379686959
kurat;NOUN;O;1;no;22392;6807;932062911;5.910599032213491
musta;ADJ;O;1;no;69659;6807;932062911;1.952926871817381
pori;NOUN;O;1;no;4177;6807;932062911;26.98326211098855
ropp;ADJ;O;1;no;1538;6807;932062911;55.81201314958864
jämedus;NOUN;O;1;no;450;6807;932062911;99.74884831349272
rahvamasside;NOUN;O;1;no;460;6807;932062911;99.03229414395567
pillutakse;VERB;O;1;no;216;6807;932062911;120.07981648755063
viitsi;VERB;O;1;no;43598;6807;932062911;3.0958677050282954
juurelda;VERB;O;1;no;614;6807;932062911;89.1679004057314
klikke;NOUN;O;1;no;1471;6807;932062911;57.368112602459945
vilets;ADJ;O;1;no;6250;6807;932062911;19.19492844568362
vend;NOUN;O;1;no;45162;6807;932062911;2.990823003284098
tõmbusin;VERB;O;1;no;327;6807;932062911;109.49348318071706
noorest;ADJ;O;1;no;4677;6807;932062911;24.577935005629175
mäletan;VERB;O;1;no;49289;6807;932062911;2.7450471112758477
71.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
ilmunud;ADJ;O;1;no;67265;6807;932062911;2.021482711784159
jutukogu;NOUN;O;1;no;821;6807;932062911;78.63903959408059
verine;ADJ;O;1;no;3596;6807;932062911;30.445509786125665
padi;NOUN;O;1;no;7051;6807;932062911;17.268958694924557
jõin;VERB;O;1;no;5123;6807;932062911;22.76758899046279
meestega;NOUN;O;1;no;10251;6807;932062911;12.32749782114171
tervisebaaris;NOUN;O;1;no;1;6807;932062911;147.74907677049782
õlut;NOUN;O;1;no;18146;6807;932062911;7.226057714148565
näitleja;NOUN;O;1;no;1;6807;932062911;147.74907677049782
Valdo;PROPN;O;1;no;5048;6807;932062911;23.053132671139416
Truve;PROPN;O;1;no;117;6807;932062911;131.41174111057975
valju;ADJ;O;1;no;4416;6807;932062911;25.777405008735354
ooperihäälega;NOUN;O;1;no;5;6807;932062911;147.11838666405524
kiitma;VERB;O;1;no;4723;6807;932062911;24.378010614326687
julge;ADJ;O;1;no;44910;6807;932062911;3.0072639605396834
saabanenud;VERB;O;1;no;1;6807;932062911;147.74907677049782
otse;ADV;O;2;no;1;6807;932062911;294.49922528009085
kerja;NOUN;O;1;no;121;6807;932062911;130.9125810329134
tset;NOUN;O;1;no;1;6807;932062911;147.74907677049782
perse;NOUN;O;1;no;1;6807;932062911;147.74907677049782
meelasse;NOUN;O;1;no;2;6807;932062911;147.59089783519215
mage;ADJ;O;1;no;3398;6807;932062911;31.837686080455928
paar;NUM;O;1;no;1;6807;932062911;147.74907677049782
dialoogi;NOUN;O;1;no;16910;6807;932062911;7.726639254480498
rämedus;NOUN;O;1;no;31;6807;932062911;143.1466024643152
kaalusid;VERB;O;1;no;1288;6807;932062911;62.096971660567135
silmis;NOUN;O;1;no;1;6807;932062911;147.74907677049782
üles;ADV;O;1;yes;1;6807;932062911;147.74907677049782
okupatsioonitsensuur;NOUN;O;1;no;1;6807;932062911;147.74907677049782
demokraatia;NOUN;O;1;no;27097;6807;932062911;4.918437127448181
keel;NOUN;O;1;no;1;6807;932062911;147.74907677049782
veenvat;VERB;O;1;no;635;6807;932062911;87.97297332566579
korja;VERB;O;1;no;2104;6807;932062911;45.407222350223286
väge;NOUN;O;1;no;6145;6807;932062911;19.479717137283927
täis;ADV;O;1;no;213770;6807;932062911;0.6420952914932617
keeles;NOUN;O;1;no;166248;6807;932062911;0.8246149766221461
teinekord;ADV;O;1;no;28883;6807;932062911;4.6238099205278305
ilma;ADP;O;1;yes;1;6807;932062911;147.74907677049782
ühtegi;DET;O;1;no;1;6807;932062911;147.74907677049782
rõvedused;NOUN;O;1;no;97;6807;932062911;133.96574902799424
ütlemata;VERB;O;1;no;8516;6807;932062911;14.591264364734414
teise;PRON;O;1;yes;1;6807;932062911;147.74907677049782
poolsurnuks;ADJ;O;1;no;354;6807;932062911;107.19474334412493
ropendada;VERB;O;1;no;503;6807;932062911;96.06490601375675
kasvõi;ADV;O;1;yes;69719;6807;932062911;1.9512683601477598
naeratusega;NOUN;O;1;no;2964;6807;932062911;35.38422936647574
raad;NOUN;O;1;no;770;6807;932062911;80.99535145152058
tulbiinspektsioon;NOUN;O;1;no;1;6807;932062911;147.74907677049782
jäi;VERB;O;1;no;335822;6807;932062911;0.4093764525878272
siin-seal;ADV;O;1;no;5409;6807;932062911;21.74070587281123
kiirusta;VERB;O;1;no;3444;6807;932062911;31.503016860774558
reede;NOUN;O;1;no;36892;6807;932062911;3.644748159218796
22.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
hall;ADJ;O;1;no;24898;6807;932062911;5.337160197559349
ilm;NOUN;O;1;no;88381;6807;932062911;1.543550060604451
raamatukogu;NOUN;O;1;no;35412;6807;932062911;3.7931692999386235
postkontoris;NOUN;O;1;no;1713;6807;932062911;52.11943470067551
viimases;ADJ;O;1;no;34840;6807;932062911;3.8538225769096233
oli;VERB;O;1;yes;1;6807;932062911;147.74907677049782
saadetist;NOUN;O;1;no;844;6807;932062911;77.62066468209873
