word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loodan;VERB;O;3;no;103320;9168;932062911;2.9344884160412987
tütarlaps;NOUN;O;2;no;6359;9168;932062911;28.01534848496826
kellega;PRON;O;1;yes;88307;9168;932062911;1.1496856000893698
suhtlesime;VERB;O;1;no;1288;9168;932062911;46.21349471039655
saatuslikust;ADJ;O;1;no;178;9168;932062911;92.42437034656145
veast;NOUN;O;1;no;1778;9168;932062911;37.85774314603949
nime;NOUN;O;3;no;1;9168;932062911;327.8733591852503
kutsudes;VERB;O;1;no;3500;9168;932062911;23.148783682562232
rohelist;ADJ;O;4;no;13761;9168;932062911;27.740388516191544
saatesse;NOUN;O;1;no;3846;9168;932062911;21.47248110903872
telesaatesse;NOUN;O;1;no;217;9168;932062911;89.28742248321169
selgus;VERB;O;1;no;95824;9168;932062911;1.0603662706761712
roheline;NOUN;O;1;no;39731;9168;932062911;2.5230973332924216
valel;ADJ;O;1;no;4587;9168;932062911;18.589544502158343
poolel;NOUN;O;1;yes;41227;9168;932062911;2.433566083070524
kõrgem;ADJ;O;1;no;42344;9168;932062911;2.370753222289262
pressitegelane;NOUN;O;1;no;1;9168;932062911;109.95707190235329
rahvusringhäälingut;NOUN;O;1;no;162;9168;932062911;93.77602015634552
loomulikult;ADV;O;2;no;169687;9168;932062911;1.1971796397923082
huvita;VERB;O;1;no;19771;9168;932062911;4.955637049227825
tõde;NOUN;O;3;no;2;9168;932062911;327.5223406881833
selliste;DET;O;2;yes;1;9168;932062911;218.9152155438018
argumentidega;NOUN;O;1;no;1164;9168;932062911;48.947417110347445
ajakirjanduse;NOUN;O;1;no;12642;9168;932062911;7.558301907611225
jõua;VERB;O;1;no;54386;9168;932062911;1.8546720581903218
tõelugupeetud;ADJ;O;1;no;1;9168;932062911;109.95707190235329
võite;AUX;O;1;yes;60881;9168;932062911;1.6597926192715544
prügikasti;NOUN;O;1;no;1;9168;932062911;109.95707190235329
sõnu;NOUN;O;1;no;52172;9168;932062911;1.931996536050241
kasutage;VERB;O;1;no;24748;9168;932062911;3.9951952590544053
olge;AUX;O;2;yes;21534;9168;932062911;9.092009983532986
õnnelikud;ADJ;O;1;no;16468;9168;932062911;5.896350267181288
teie;PRON;O;2;yes;1;9168;932062911;218.9152155438018
asjata;ADV;O;1;no;5764;9168;932062911;15.321968589289149
hullusti;ADV;O;1;no;2425;9168;932062911;30.561496258550775
alla;ADV;O;1;yes;1;9168;932062911;109.95707190235329
tasemele;NOUN;O;1;no;32170;9168;932062911;3.0994100237829154
hirmutatakse;VERB;O;1;no;542;9168;932062911;69.6014158070395
teagi;VERB;O;1;no;26513;9168;932062911;3.738263086769066
millega;PRON;O;1;yes;1;9168;932062911;109.95707190235329
sahtli;NOUN;O;1;no;2906;9168;932062911;26.73141841948459
väga-väga-väga;NOUN;O;1;no;434;9168;932062911;75.10405616615564
õudsat;ADJ;O;1;no;240;9168;932062911;87.53528896047976
tööõhkkonda;NOUN;O;1;no;86;9168;932062911;100.77654778079435
lõhnab;VERB;O;1;no;5786;9168;932062911;15.271792919095226
siukse;DET;O;1;no;1269;9168;932062911;46.612418519029816
religioosse;ADJ;O;1;no;2604;9168;932062911;29.014434464694418
organisatsiooni;NOUN;O;1;no;45128;9168;932062911;2.2274582167308337
järgi;ADP;O;1;yes;476833;9168;932062911;0.21474334052207208
ülejäänud;NOUN;O;1;no;118786;9168;932062911;0.8569873509440087
ketserid;NOUN;O;1;no;124;9168;932062911;97.15033500901544
pooldaja;NOUN;O;1;no;2781;9168;932062911;27.63132972789161
karm;ADJ;O;1;no;1;9168;932062911;109.95707190235329
värk;NOUN;O;1;no;32690;9168;932062911;3.051474440037403
lõbus;ADJ;O;1;no;32119;9168;932062911;3.104192620688757
kõrvalt;ADV;O;1;yes;41371;9168;932062911;2.4252822026172476
vaadata;VERB;O;2;no;2;9168;932062911;218.6808467309887
rataste;NOUN;O;2;no;6247;9168;932062911;28.452413749504213
keegi;PRON;O;2;yes;1;9168;932062911;218.9152155438018
märkimisväärne;ADJ;O;1;no;17107;9168;932062911;5.687483108209781
hulk;NOUN;O;1;no;94687;9168;932062911;1.0729750163912488
valijaid;NOUN;O;1;no;3610;9168;932062911;22.588164806298973
valisid;VERB;O;1;no;9281;9168;932062911;10.045650995035377
tekkida;VERB;O;1;no;41482;9168;932062911;2.418935102009239
vaidlust;NOUN;O;1;no;2619;9168;932062911;28.89187495846256
nähes;VERB;O;1;no;1;9168;932062911;109.95707190235329
tekib;VERB;O;5;no;136784;9168;932062911;3.6978698458460926
esimeheks;NOUN;O;1;no;8398;9168;932062911;10.996374469596121
juhtuda;VERB;O;1;no;39909;9168;932062911;2.5121007701935434
pelgan;VERB;O;1;no;1083;9168;932062911;50.91496897401139
nendest;DET;O;3;yes;87250;9168;932062911;3.4692596301529295
valijatest;NOUN;O;1;no;2321;9168;932062911;31.53854333628842
pettunud;VERB;O;2;no;1;9168;932062911;218.9152155438018
tule;VERB;O;2;yes;184375;9168;932062911;1.1022875494799447
selja;NOUN;O;1;no;40690;9168;932062911;2.464963493367155
pargi;NOUN;O;1;no;16575;9168;932062911;5.860312841497966
juhitud;VERB;O;1;no;19720;9168;932062911;4.967874930285993
tegevuses;NOUN;O;1;no;16170;9168;932062911;5.999092982417697
pettumust;NOUN;O;1;no;6644;9168;932062911;13.542240448568798
eelmise;ADJ;O;4;yes;132699;9168;932062911;3.050123711995356
aasta;NOUN;O;3;no;2;9168;932062911;327.5223406881833
kahtede;ADJ;O;1;no;212;9168;932062911;89.67764325527206
valimiste;NOUN;O;1;no;27229;9168;932062911;3.6432170873128045
tulemustest;NOUN;O;1;no;11649;9168;932062911;8.15486468194532
kummalgi;PRON;O;1;yes;6520;9168;932062911;13.767579101191256
kust;ADV;O;1;yes;187128;9168;932062911;0.5455537130326301
nimedeta;NOUN;O;1;no;117;9168;932062911;97.79858244768894
edukat;ADJ;O;1;no;7871;9168;932062911;11.6546782218317
täpne;ADJ;O;1;no;1;9168;932062911;109.95707190235329
otseselt;ADV;O;2;no;66110;9168;932062911;3.0467688404614663
kandideerinud;VERB;O;1;no;3475;9168;932062911;23.28010007258235
puhu;NOUN;O;1;no;2190;9168;932062911;32.86188283803166
kuvandi;NOUN;O;1;no;3066;9168;932062911;25.661643620456296
juhivad;VERB;O;1;no;10913;9168;932062911;8.661572029218078
Rohelistel;PROPN;O;1;no;100;9168;932062911;99.40950740574192
tõehetk;NOUN;O;1;no;944;9168;932062911;54.68732684425745
kahed;ADJ;O;1;no;1403;9168;932062911;43.93751667714535
näitasid;VERB;O;1;no;20633;9168;932062911;4.757550025134081
mehaaniliselt;ADV;O;1;no;2136;9168;932062911;33.44027439150712
head;ADJ;O;2;no;1;9168;932062911;218.9152155438018
paista;VERB;O;1;no;26716;9168;932062911;3.7108156880468868
hulki;NOUN;O;1;no;231;9168;932062911;88.21265352364595
lugupeetud;ADJ;O;1;no;10966;9168;932062911;8.62298899927594
Mikk;PROPN;O;1;no;18203;9168;932062911;5.361720840503071
Sarv;PROPN;O;1;no;3280;9168;932062911;24.357866385687053
kasvõi;ADV;O;1;yes;69719;9168;932062911;1.4521630866826247
Airi;PROPN;O;1;no;7522;9168;932062911;12.13580578644053
Hallik-Konnula;PROPN;O;1;no;61;9168;932062911;103.31356096154322
Võrumaal;PROPN;O;1;no;8399;9168;932062911;10.995195999943254
Peeter;PROPN;O;1;no;1;9168;932062911;109.95707190235329
Jalakas;PROPN;O;1;no;2127;9168;932062911;33.538658268622335
koha;NOUN;O;2;no;284553;9168;932062911;0.7154898620428723
peal;ADP;O;2;yes;1;9168;932062911;218.9152155438018
laiemalt;ADV;O;1;no;2;9168;932062911;109.83935277379413
hea;ADJ;O;6;no;2;9168;932062911;654.046822559767
renomee;NOUN;O;2;no;458;9168;932062911;146.94418983565853
tulemus;NOUN;O;1;no;101777;9168;932062911;0.9989076200914114
nendeta;PRON;O;1;yes;3996;9168;932062911;20.818903379913866
europarlamendi;NOUN;O;1;no;3587;9168;932062911;22.703128417290156
alusel;NOUN;O;1;no;183173;9168;932062911;0.5572734609902793
saama;AUX;O;1;yes;129042;9168;932062911;0.7893641492495275
ausalt;ADV;O;2;no;1;9168;932062911;218.9152155438018
oluline;ADJ;O;1;no;1;9168;932062911;109.95707190235329
Riigikokku;PROPN;O;1;no;1779;9168;932062911;37.84377897612206
saa;VERB;O;1;yes;3;9168;932062911;109.72188543391609
maailma;NOUN;O;1;no;358132;9168;932062911;0.2857341521801819
ajalooline;ADJ;O;1;no;16401;9168;932062911;5.919142284375804
küsimus;NOUN;O;5;no;1;9168;932062911;545.7896464681472
veendunud;VERB;O;2;no;2;9168;932062911;218.6808467309887
siinkohal;ADV;O;1;yes;68657;9168;932062911;1.4743245749042628
keskkonnateemadele;NOUN;O;1;no;102;9168;932062911;99.217237658228
säästlikule;ADJ;O;1;no;186;9168;932062911;91.76305249449963
tarbimisele;NOUN;O;1;no;1907;9168;932062911;36.13758088865614
pühendatud;ADJ;O;1;no;32516;9168;932062911;3.06734849988892
poliitikasse;NOUN;O;1;no;5788;9168;932062911;15.267247785181645
hiljem;ADV;O;2;no;1;9168;932062911;218.9152155438018
mingisugusel;DET;O;1;yes;577;9168;932062911;67.98713615342845
kujul;NOUN;O;1;no;58482;9168;932062911;1.7268111380959126
rohelise;ADJ;O;4;no;27523;9168;932062911;14.324033474071847
käts;NOUN;O;1;no;27;9168;932062911;106.97615809923242
ükskõik;ADV;O;2;yes;2;9168;932062911;218.6808467309887
kummalt;DET;O;1;yes;343;9168;932062911;80.46415961843162
poolelt;NOUN;O;1;yes;12093;9168;932062911;7.876880618181152
võttes;VERB;O;2;no;94185;9168;932062911;2.1474766148805244
mõneks;DET;O;2;yes;18982;9168;932062911;10.257156924248914
ajaks;NOUN;O;1;no;120478;9168;932062911;0.8450441679571075
lörtsima;VERB;O;1;no;31;9168;932062911;106.5318417129305
mõtteviis;NOUN;O;1;no;5787;9168;932062911;15.269520013911665
millel;PRON;O;1;yes;140814;9168;932062911;0.7238075152652736
olemasolevate;ADJ;O;1;no;18149;9168;932062911;5.376894676821186
suurte;ADJ;O;1;no;68929;9168;932062911;1.4685843776088847
parteide;NOUN;O;1;no;4389;9168;932062911;19.281272804001635
kõrval;ADP;O;1;yes;1;9168;932062911;109.95707190235329
siukest;DET;O;2;yes;1772;9168;932062911;75.53880031657745
loomulikku;ADJ;O;1;no;9926;9168;932062911;9.448910587017142
toetuspinda;NOUN;O;1;no;187;9168;932062911;91.68105258940717
tervelt;ADV;O;1;no;18697;9168;932062911;5.226783675788794
mõtlev;ADJ;O;1;no;2035;9168;932062911;34.57859461418278
ühiskonnas;NOUN;O;2;no;52975;9168;932062911;3.7891448216113353
vähem;ADV;O;2;no;1;9168;932062911;218.9152155438018
mõtled;VERB;O;1;no;1;9168;932062911;109.95707190235329
upume;VERB;O;1;no;202;9168;932062911;90.46840752756623
prügi;NOUN;O;1;no;22515;9168;932062911;4.375680910810948
ressursid;NOUN;O;1;no;6462;9168;932062911;13.875573798758834
otsa;ADV;O;1;yes;151939;9168;932062911;0.6711333305373623
säästlikumalt;ADV;O;1;no;459;9168;932062911;73.75429592935647
tuleks;VERB;O;1;yes;302334;9168;932062911;0.33830645146850913
elada;VERB;O;2;no;104163;9168;932062911;1.9435895713814035
ümbruskonda;NOUN;O;1;no;1671;9168;932062911;39.41390166203558
talgu;NOUN;O;1;no;294;9168;932062911;83.67993573067645
vaimustused;NOUN;O;1;no;27;9168;932062911;106.97615809923242
loomulik;ADJ;O;1;no;33370;9168;932062911;2.990982375038012
heas;ADJ;O;1;no;49787;9168;932062911;2.0228462377997674
mõtteviisi;NOUN;O;1;no;7087;9168;932062911;12.794121549228743
kandepind;NOUN;O;1;no;568;9168;932062911;68.39504186251165
suurem;ADJ;O;2;no;1;9168;932062911;218.9152155438018
kiputakse;VERB;O;1;no;4123;9168;932062911;20.295863256417952
diskrediteerima;VERB;O;1;no;28;9168;932062911;106.86473190322637
eelseisvateks;ADJ;O;1;no;350;9168;932062911;80.02482929189586
lähimaks;ADJ;O;1;no;434;9168;932062911;75.10405616615564
ajaperioodiks;NOUN;O;1;no;240;9168;932062911;87.53528896047976
naljakas;ADJ;O;1;no;33147;9168;932062911;3.010554188716556
avalikus;ADJ;O;2;no;19523;9168;932062911;9.985873383339609
avalikes;ADJ;O;2;no;9182;9168;932062911;20.195807567633207
esinemistes;NOUN;O;2;no;323;9168;932062911;162.75014303047325
Aleksei;PROPN;O;1;no;15276;9168;932062911;6.329989348981129
loto;NOUN;O;1;no;2559;9168;932062911;29.388432179487033
muhe;ADJ;O;1;no;4536;9168;932062911;18.762927066521833
tolerantne;ADJ;O;1;no;1089;9168;932062911;50.76381592866016
tegelik;ADJ;O;1;no;1;9168;932062911;109.95707190235329
viimase;ADJ;O;1;no;228217;9168;932062911;0.4477298064888619
ajani;NOUN;O;1;no;5558;9168;932062911;15.808300628389096
kuvand;NOUN;O;1;no;3810;9168;932062911;21.635492299407428
positiivne;ADJ;O;2;no;55774;9168;932062911;3.602113385972153
filosoofia;NOUN;O;1;no;12355;9168;932062911;7.721560910899948
arendama;VERB;O;1;no;7837;9168;932062911;11.699866523428351
oponeeriksin;VERB;O;1;no;7;9168;932062911;109.25451787355924
väitega;NOUN;O;1;no;5505;9168;932062911;15.938459358370261
öelge;VERB;O;1;no;7560;9168;932062911;12.081500887299075
Euroopa;PROPN;O;2;no;720735;9168;932062911;0.28304141726180293
riik;NOUN;O;1;no;136557;9168;932062911;0.7462183785532054
pikalt;ADV;O;1;no;82908;9168;932062911;1.223721238176518
kaua;ADV;O;3;no;149342;9168;932062911;2.035790242404796
kaalukalt;ADV;O;1;no;137;9168;932062911;95.96896921461536
võimul;NOUN;O;1;no;9186;9168;932062911;10.139971108768892
toonud;VERB;O;1;no;55944;9168;932062911;1.8038672218713565
kaaluge;VERB;O;1;no;947;9168;932062911;54.600016313262266
olengi;AUX;O;1;no;11903;9168;932062911;7.993483655332748
tuleviku;NOUN;O;1;no;45007;9168;932062911;2.233325172370451
suhtes;ADP;O;2;yes;2;9168;932062911;218.6808467309887
väga-väga;ADV;O;1;no;12272;9168;932062911;7.770098210360311
pessimistlik;ADJ;O;1;no;1200;9168;932062911;48.120937269212725
ilmavaate;NOUN;O;2;no;286;9168;932062911;167.69385754451574
planeedil;NOUN;O;1;no;8909;9168;932062911;10.425384587224501
nishi;NOUN;O;1;no;134;9168;932062911;96.23903480330915
kena;ADJ;O;1;no;70553;9168;932062911;1.4352210296293748
kõikjal;ADV;O;1;no;34302;9168;932062911;2.911865879714245
lülitanud;VERB;O;1;no;1391;9168;932062911;44.16448005279443
programmidesse;NOUN;O;1;no;746;9168;932062911;61.14005912514091
põhikirjades;NOUN;O;1;no;37;9168;932062911;105.87224464960055
dokumentidesse;NOUN;O;2;no;419;9168;932062911;151.1859045307566
igapäeva;NOUN;O;1;no;6931;9168;932062911;13.047951765808536
töösse;NOUN;O;1;no;8276;9168;932062911;11.142068270589606
põhimõtted;NOUN;O;1;no;1;9168;932062911;109.95707190235329
kohal;ADP;O;1;yes;212505;9168;932062911;0.4806890808698366
Liit;PROPN;O;1;no;34525;9168;932062911;2.893552290322868
reguleerib;VERB;O;1;no;10097;9168;932062911;9.30241004355135
jälgida;VERB;O;1;no;78586;9168;932062911;1.290233461912633
igasugustesse;DET;O;1;yes;585;9168;932062911;67.62861635488633
kirjutatud;VERB;O;1;no;80718;9168;932062911;1.2565436196427484
kultuuri;NOUN;O;1;no;61546;9168;932062911;1.6421262250142952
üht;DET;O;1;yes;1;9168;932062911;109.95707190235329
koma;NOUN;O;1;no;3502;9168;932062911;23.138342340548284
teist;PRON;O;1;yes;1;9168;932062911;109.95707190235329
lahti;ADV;O;2;no;1;9168;932062911;218.9152155438018
õõnsaks;ADJ;O;1;no;669;9168;932062911;64.08047109789433
kultuuriparteid;NOUN;O;1;no;1;9168;932062911;109.95707190235329
formeerunud;VERB;O;1;no;149;9168;932062911;94.90369575193581
poliitiliseks;ADJ;O;1;no;2430;9168;932062911;30.516045746368864
parteiks;NOUN;O;2;no;493;9168;932062911;143.3351936260533
põrandat;NOUN;O;1;no;5929;9168;932062911;14.9534943674336
uus;ADJ;O;1;no;1;9168;932062911;109.95707190235329
ülemine;NOUN;O;1;no;11456;9168;932062911;8.281913510718857
toimetama;VERB;O;1;no;4622;9168;932062911;18.472398897579946
suurt;ADJ;O;1;no;1;9168;932062911;109.95707190235329
tuhandetele;DET;O;1;no;2046;9168;932062911;34.45087248334697
kümnetele;NUM;O;1;no;916;9168;932062911;55.515894498813445
tuhandetele;NUM;O;1;no;2046;9168;932062911;34.45087248334697
tohutu;ADJ;O;1;no;28033;9168;932062911;3.542090203963723
tuumajaama;NOUN;O;1;no;2752;9168;932062911;27.848836481024488
vastane;ADJ;O;1;no;29034;9168;932062911;3.423768611143929
liikumine;NOUN;O;1;no;41853;9168;932062911;2.3979599096924202
formeeruka;VERB;O;1;no;1;9168;932062911;109.95707190235329
põhiolemuselt;NOUN;O;1;no;734;9168;932062911;61.58042707562924
pessimist;NOUN;O;1;no;891;9168;932062911;56.277194262028445
osaline;ADJ;O;1;no;11194;9168;932062911;8.460855460446
ilmavaadet;NOUN;O;1;no;175;9168;932062911;92.67482866133709
räägitud;ADJ;O;1;no;24625;9168;932062911;4.014423173411191
õnnetust;ADJ;O;1;no;7915;9168;932062911;11.596714822348805
saatusest;NOUN;O;1;no;2701;9168;932062911;28.23977126396809
näinudki;ADJ;O;1;no;3365;9168;932062911;23.876044572586913
dub;NOUN;O;1;no;420;9168;932062911;75.88172470344914
ähvardama;VERB;O;1;no;955;9168;932062911;54.368545423786394
kurb;ADJ;O;2;no;46133;9168;932062911;4.3399850259151
liigilises;ADJ;O;1;no;39;9168;932062911;105.65419030224507
mitmekesisusest;NOUN;O;1;no;1023;9168;932062911;52.47752643507954
sellel;DET;O;1;yes;240763;9168;932062911;0.4244888760182312
põllul;NOUN;O;1;no;7399;9168;932062911;12.314979095738348
liigiline;ADJ;O;1;no;422;9168;932062911;75.76964464559214
mitmekesisus;NOUN;O;1;no;6465;9168;932062911;13.869946332574333
neli;NUM;O;1;no;1;9168;932062911;109.95707190235329
igavat;ADJ;O;1;no;1347;9168;932062911;45.017127477726774
liiki;NOUN;O;1;no;23800;9168;932062911;4.148334328739492
vana;NOUN;O;1;no;1;9168;932062911;109.95707190235329
nurisevad;VERB;O;1;no;342;9168;932062911;80.52731518078551
500;NUM;O;1;no;1;9168;932062911;109.95707190235329
600;X;O;1;no;1;9168;932062911;109.95707190235329
seitsmes;ADJ;O;1;no;11172;9168;932062911;8.47623367034944
kaheksas;ADJ;O;1;no;8287;9168;932062911;11.12877377936423
liik;NOUN;O;1;no;1;9168;932062911;109.95707190235329
valijana;NOUN;O;2;no;193;9168;932062911;181.55577459747238
võimalusi;NOUN;O;1;no;139986;9168;932062911;0.7280604308266957
valida;VERB;O;3;no;170584;9168;932062911;1.78366075904788
liikidest;NOUN;O;1;no;2305;9168;932062911;31.694430542454807
langevad;VERB;O;1;no;10539;9168;932062911;8.94397200941705
tõeliselt;ADV;O;2;no;54027;9168;932062911;3.7166148303560207
korralik;ADJ;O;2;no;1;9168;932062911;218.9152155438018
esindaja;NOUN;O;2;no;68294;9168;932062911;2.950646905055105
regionaal;NOUN;O;1;no;39;9168;932062911;105.65419030224507
maapoliitik;NOUN;O;1;no;7;9168;932062911;109.25451787355924
parteisid;NOUN;O;1;no;956;9168;932062911;54.3397494842512
nõudlus;NOUN;O;1;no;15071;9168;932062911;6.4110768147842645
mingitel;PRON;O;1;yes;3995;9168;932062911;20.82312879853668
sellistel;DET;O;1;yes;15587;9168;932062911;6.210816324570511
subjektiivsetel;ADJ;O;1;no;101;9168;932062911;99.31327947388294
äpardumiste;NOUN;O;1;no;17;9168;932062911;108.10333477908512
põhjustel;NOUN;O;1;no;33659;9168;932062911;2.965993437617673
tugevalt;ADV;O;1;no;39982;9168;932062911;2.507618610682203
intelligentset;ADJ;O;1;no;722;9168;932062911;62.02718464451807
vasakjõudu;NOUN;O;1;no;1;9168;932062911;109.95707190235329
esindab;VERB;O;1;no;18105;9168;932062911;5.389322190817761
maad;NOUN;O;1;no;44553;9168;932062911;2.255616658044333
linna;NOUN;O;1;no;259120;9168;932062911;0.3945243288816314
Raivo;PROPN;O;1;no;18052;9168;932062911;5.4043681837357385
Varel;PROPN;O;1;no;53;9168;932062911;104.15260228414596
teistelgi;PRON;O;1;no;2299;9168;932062911;31.753286277701346
ühinemise;NOUN;O;1;no;6527;9168;932062911;13.754658838303245
pooldajatele;NOUN;O;1;no;307;9168;932062911;82.80198259783604
oleks;VERB;O;1;yes;1;9168;932062911;109.95707190235329
iseasi;NOUN;O;1;no;12698;9168;932062911;7.527248132614732
sümbioos;NOUN;O;1;no;1727;9168;932062911;38.58384289060022
sotsidest;NOUN;O;2;no;472;9168;932062911;145.4790000342742
rahvaliitlastest;NOUN;O;1;no;17;9168;932062911;108.10333477908512
teisest;PRON;O;1;yes;1;9168;932062911;109.95707190235329
esinen;VERB;O;1;no;518;9168;932062911;70.753389260534
ennustusega;NOUN;O;1;no;294;9168;932062911;83.67993573067645
saame;AUX;O;1;yes;1;9168;932062911;109.95707190235329
saates;NOUN;O;1;no;52531;9168;932062911;1.919023340750962
mingisugustes;DET;O;1;yes;75;9168;932062911;101.87731518418126
seltskondades;NOUN;O;1;no;604;9168;932062911;66.79209872169491
järgmisi;ADJ;O;1;yes;21393;9168;932062911;4.595591331735713
valimisi;NOUN;O;1;no;18351;9168;932062911;5.320568940099232
lähe;VERB;O;1;yes;80993;9168;932062911;1.2523257468316267
mängudeks;NOUN;O;1;no;2194;9168;932062911;32.81983393015793
kedagi;PRON;O;1;yes;1;9168;932062911;109.95707190235329
lüüakse;VERB;O;1;no;6670;9168;932062911;13.495924303098164
kaevatakse;VERB;O;1;no;1456;9168;932062911;42.96237972695773
selgeid;ADJ;O;1;no;4728;9168;932062911;18.12645322278222
muutusi;NOUN;O;1;no;29622;9168;932062911;3.357879634309105
kuuldavasti;ADV;O;1;no;7932;9168;932062911;11.574473988325021
ringkonnad;NOUN;O;1;no;902;9168;932062911;55.93966541655128
panemas;VERB;O;1;no;1265;9168;932062911;46.69728166661773
tugevaid;ADJ;O;1;no;9844;9168;932062911;9.520811676917472
nimekirjad;NOUN;O;1;no;1;9168;932062911;109.95707190235329
esimestesse;ADJ;O;2;no;410;9168;932062911;152.19977141406312
positsioonidesse;NOUN;O;1;no;81;9168;932062911;101.2739332179994
kütust;NOUN;O;1;no;12511;9168;932062911;7.631956070836695
juurde;ADV;O;1;yes;557678;9168;932062911;0.1836645495779266
ima;NOUN;O;1;no;1532;9168;932062911;41.637275223873566
võtmata;VERB;O;1;no;6866;9168;932062911;13.156711707150022
taaka;NOUN;O;1;no;436;9168;932062911;74.99425996371161
mõistlikke;ADJ;O;2;no;1;9168;932062911;218.9152155438018
nõrgemaid;ADJ;O;1;no;2070;9168;932062911;34.17545489080727
külgi;NOUN;O;2;no;6687;9168;932062911;26.809290153332366
arusaamatu;ADJ;O;1;no;10264;9168;932062911;9.163655689487584
maid;NOUN;O;1;no;7355;9168;932062911;12.380365238697784
läbi;ADP;O;3;yes;1;9168;932062911;327.8733591852503
paljude;PRON;O;1;no;96572;9168;932062911;1.052231697133428
aastat;NOUN;O;2;no;581405;9168;932062911;0.3507619234407376
jutt;NOUN;O;2;no;102538;9168;932062911;1.974113695602836
õiged;ADJ;O;1;no;1;9168;932062911;109.95707190235329
vasak;NOUN;O;1;no;10870;9168;932062911;8.693129867882812
poolset;ADJ;O;1;no;2681;9168;932062911;28.396091660039758
parempoolsed;ADJ;O;2;no;1758;9168;932062911;75.9319298601683
mõtlen;VERB;O;4;no;59924;9168;932062911;6.697628044720427
Treial;PROPN;O;1;no;1539;9168;932062911;41.51932560580853
räägid;VERB;O;1;no;14796;9168;932062911;6.5231723814183855
kõla;VERB;O;1;no;8594;9168;932062911;10.770122615479972
usutavalt;ADV;O;1;no;2079;9168;932062911;34.073305217051335
kõigis;DET;O;1;yes;43495;9168;932062911;2.3093326200693634
sammudes;VERB;O;1;no;806;9168;932062911;59.02943152685804
ehedamalt;ADV;O;1;no;254;9168;932062911;86.5020435617062
rõhutud;ADJ;O;1;no;991;9168;932062911;53.35075883757506
väiksepalgaliste;ADJ;O;1;no;4;9168;932062911;109.60466907575838
igati;ADV;O;1;yes;79962;9168;932062911;1.2682867184841933
vasakpoolsete;ADJ;O;1;no;1832;9168;932062911;37.11813692298629
väärtuste;NOUN;O;1;no;17240;9168;932062911;5.645856835117033
eestkõneleja;NOUN;O;1;no;2441;9168;932062911;30.416528923805203
tegelikkuses;NOUN;O;1;no;23226;9168;932062911;4.246899512275472
püüdnud;VERB;O;1;no;20119;9168;932062911;4.873714264595884
kirjutasime;VERB;O;1;no;4121;9168;932062911;20.303896349856085
omale;PRON;O;1;yes;75256;9168;932062911;1.3466265143674256
programmi;NOUN;O;1;no;1;9168;932062911;109.95707190235329
ühinemine;NOUN;O;1;no;3934;9168;932062911;21.084163413161033
vasakpoolsed;ADJ;O;1;no;2293;9168;932062911;31.81236100676055
kolleegid;NOUN;O;1;no;14360;9168;932062911;6.709157959351928
võtmesõna;NOUN;O;1;no;1382;9168;932062911;44.33624734511208
nädalal;NOUN;O;1;no;134323;9168;932062911;0.7585436240694107
õigemini;ADV;O;1;no;17256;9168;932062911;5.640890186947631
õigussüsteem;NOUN;O;1;no;812;9168;932062911;58.82635594573805
kohtunikud;NOUN;O;1;no;9169;9168;932062911;10.157036590923383
prokuratuur;NOUN;O;1;no;10369;9168;932062911;9.078514685055191
ringi;ADV;O;1;yes;1;9168;932062911;109.95707190235329
mööda;ADV;O;1;yes;1;9168;932062911;109.95707190235329
mitu;DET;O;1;yes;284945;9168;932062911;0.35888456579738537
uudist;NOUN;O;1;no;10653;9168;932062911;8.855961023468462
saate;NOUN;O;1;yes;170136;9168;932062911;0.599742955221415
lõpuminutitel;NOUN;O;1;no;1056;9168;932062911;51.60644817956973
võimalus;NOUN;O;1;no;2;9168;932062911;109.83935277379413
tahame;VERB;O;2;no;41821;9168;932062911;4.777708411271216
rekordselt;ADV;O;1;no;1;9168;932062911;109.95707190235329
korrumpeerunud;ADJ;O;1;no;1;9168;932062911;109.95707190235329
kohtunikust;NOUN;O;1;no;448;9168;932062911;74.34216569149294
kandist;NOUN;O;1;no;4000;9168;932062911;20.80201883991055
tegutsenud;VERB;O;1;no;27030;9168;932062911;3.6691450813482533
tuntud;ADJ;O;2;no;141729;9168;932062911;1.4317969045619832
nimi;NOUN;O;1;no;1;9168;932062911;109.95707190235329
sealkandis;ADV;O;1;no;4579;9168;932062911;18.61652956083376
lauljast;NOUN;O;1;no;530;9168;932062911;70.17267507598109
vahele;ADP;O;1;yes;149081;9168;932062911;0.6839195440940694
mõisteti;VERB;O;1;no;12955;9168;932062911;7.38794561901053
kohut;NOUN;O;1;no;6043;9168;932062911;14.709095373526456
isiklikult;ADV;O;2;no;55188;9168;932062911;3.6397262882870924
Voldemar;PROPN;O;6;no;6075;9168;932062911;87.18644127647629
Kuslap;PROPN;O;7;no;1089;9168;932062911;352.57966380727004
i;ADJ;O;2;yes;1;9168;932062911;218.9152155438018
juhtum;NOUN;O;2;no;23207;9168;932062911;8.461872320006737
nagu;ADV;O;1;yes;1;9168;932062911;109.95707190235329
atraktiivsem;ADJ;O;1;no;1028;9168;932062911;52.34365949096114
mõtteid;NOUN;O;1;no;58975;9168;932062911;1.7126004949811597
kohtunikest;NOUN;O;1;no;511;9168;932062911;71.09659933200658
kuni;SCONJ;O;1;yes;1;9168;932062911;109.95707190235329
