word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Masing;PROPN;O;2;no;3658;6965;932062911;58.51204361845559
pühapäeva;NOUN;O;1;no;21965;6965;932062911;5.885165822761784
vahe;NOUN;O;1;no;71209;6965;932062911;1.8679099897888618
lugemistes;NOUN;O;1;no;24;6965;932062911;140.9457584171923
1818.;ADJ;O;2;no;1;6965;932062911;287.8412142350038
selline;ADJ;O;3;yes;532929;6965;932062911;0.753744632058724
rikub;VERB;O;2;no;11928;6965;932062911;20.884342722006398
külm;ADJ;O;1;no;46320;6965;932062911;2.8517910919413834
sõna;NOUN;O;2;no;1;6965;932062911;287.8412142350038
mets;NOUN;O;1;no;19413;6965;932062911;6.62337652505299
mõnikord;ADV;O;1;yes;2;6965;932062911;144.26545631833105
kahjud;NOUN;O;1;no;4500;6965;932062911;24.806968235321243
vasta;NOUN;O;1;no;34509;6965;932062911;3.8021718599082917
maksavad;VERB;O;1;no;23847;6965;932062911;5.43818031252601
teisest;DET;O;2;yes;1;6965;932062911;287.8412142350038
kohast;NOUN;O;1;no;41563;6965;932062911;3.1710274760073913
rohkesti;ADV;O;1;no;11579;6965;932062911;10.770708535640553
kätte;NOUN;O;2;yes;257319;6965;932062911;1.0399723363479236
kiskjad;NOUN;O;2;no;979;6965;932062911;140.53643117345146
raiska;VERB;O;1;no;1927;6965;932062911;47.13188071762708
keelavad;VERB;O;1;no;1959;6965;932062911;46.61019709143356
murdmisega;NOUN;O;1;no;230;6965;932062911;115.96016946232582
liiga;NOUN;O;1;yes;4;6965;932062911;143.95721751381691
metselajate;NOUN;O;1;no;14;6965;932062911;142.43557222109897
sigimist;NOUN;O;1;no;160;6965;932062911;123.39308544234925
kulli;VERB;O;1;no;2568;6965;932062911;38.50016857181104
hunt;VERB;O;1;no;9993;6965;932062911;12.334300789221665
D;NOUN;O;1;yes;1;6965;932062911;144.4200712479543
rebast;NOUN;O;1;no;1147;6965;932062911;64.81430233423256
jänesed;NOUN;O;1;no;2045;6965;932062911;45.263743533111935
mahuksid;VERB;O;1;no;1038;6965;932062911;68.40035987330134
kiusamata;VERB;O;1;no;10;6965;932062911;143.0403537937857
keelmata;VERB;O;1;no;18;6965;932062911;141.83588320862643
sünniksid;VERB;O;1;no;221;6965;932062911;116.86527317800757
suureks;ADJ;O;1;no;60062;6965;932062911;2.209280799707828
kasvaksid;VERB;O;1;no;1261;6965;932062911;61.44511924831126
ütles;VERB;O;5;no;618630;6965;932062911;1.0814684256732305
kordan;VERB;O;1;no;5449;6965;932062911;21.11764355953137
veelkord;ADV;O;1;no;20513;6965;932062911;6.2836379937278535
pastor;NOUN;O;1;no;7503;6965;932062911;15.97534167880537
sõit;NOUN;O;1;no;33649;6965;932062911;3.896728461824684
metsad;NOUN;O;1;no;7346;6965;932062911;16.27832664890503
olid;AUX;O;2;yes;1;6965;932062911;287.8412142350038
jätka;NOUN;O;1;no;18179;6965;932062911;7.051047485583971
metsarajal;NOUN;O;1;no;541;6965;932062911;91.47811073049523
meesmetsale;NOUN;O;1;no;1;6965;932062911;144.4200712479543
oda;NOUN;O;1;no;2290;6965;932062911;41.821968039606546
tald;NOUN;O;1;no;1;6965;932062911;144.4200712479543
teravdatud;ADJ;O;1;no;762;6965;932062911;79.54427855686858
hõlma;NOUN;O;1;no;6274;6965;932062911;18.699949438374205
all;ADP;O;1;yes;1;6965;932062911;144.4200712479543
rajal;NOUN;O;1;no;27299;6965;932062911;4.773217803037031
raadimehe;NOUN;O;1;no;1;6965;932062911;144.4200712479543
turjal;NOUN;O;1;no;1789;6965;932062911;49.52219646987928
koju;NOUN;O;3;no;194944;6965;932062911;2.054334278799379
kaitsta;VERB;O;3;no;60595;6965;932062911;6.5401287075315535
leidnud;VERB;O;1;no;117405;6965;932062911;1.138721958874287
vaid;ADV;O;2;yes;1232215;6965;932062911;0.21779556497169478
toatäis;ADJ;O;1;no;151;6965;932062911;124.41845318202725
lapsi;NOUN;O;1;no;106742;6965;932062911;1.2514899915760236
koori;NOUN;O;1;no;13031;6965;932062911;9.650677143285389
iseenda;PRON;O;1;yes;37135;6965;932062911;3.53988466093361
koldes;NOUN;O;1;no;825;6965;932062911;76.69219539142821
kusi;NOUN;O;1;no;588;6965;932062911;88.64962832149757
tare;NOUN;O;1;no;1280;6965;932062911;60.917350684446085
onni;NOUN;O;1;no;1679;6965;932062911;51.608489216307376
rullusid;VERB;O;1;no;165;6965;932062911;122.83070618312392
koera;NOUN;O;2;no;45190;6965;932062911;5.8231125042725065
pealinik;NOUN;O;1;no;7;6965;932062911;143.497321113392
ajad;NOUN;O;3;no;38227;6965;932062911;10.275907555522632
Laada;PROPN;O;1;no;340;6965;932062911;105.9326633299221
salajased;ADJ;O;1;no;1783;6965;932062911;49.6316352521688
teerajad;NOUN;O;1;no;496;6965;932062911;94.36069731065486
koolides;NOUN;O;1;no;23479;6965;932062911;5.520161599547632
info;NOUN;O;1;no;1;6965;932062911;144.4200712479543
mehe;NOUN;O;2;no;1;6965;932062911;287.8412142350038
turjas;NOUN;O;1;no;77;6965;932062911;133.54272624280773
lohisesin;VERB;O;1;no;63;6965;932062911;135.4216005800297
Tuisk;PROPN;O;1;no;4115;6965;932062911;26.69929312585968
kattis;VERB;O;1;no;4648;6965;932062911;24.149013054997013
pühises;ADJ;O;1;no;1;6965;932062911;144.4200712479543
vaistu;NOUN;O;1;no;723;6965;932062911;81.41866462588118
pöördus;VERB;O;1;no;21182;6965;932062911;6.0935438516101295
rinne;NOUN;O;1;no;1036;6965;932062911;68.46987021211316
muresu;NOUN;O;1;no;1;6965;932062911;144.4200712479543
saiti;NOUN;O;1;no;1778;6965;932062911;49.72320440919965
heit;NOUN;O;1;no;92;6965;932062911;131.58665413813003
lisäksi;NOUN;O;1;no;430;6965;932062911;98.93303091742702
koiduuks;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kriiksatas;VERB;O;1;no;22;6965;932062911;141.24122270323076
seisis;VERB;O;1;no;32432;6965;932062911;4.038866982264803
ihu;ADJ;O;1;no;7525;6965;932062911;15.933783809290578
hüperkunstinahk;NOUN;O;1;no;1;6965;932062911;144.4200712479543
tal;PRON;O;4;yes;2;6965;932062911;574.0682488235256
tööd;NOUN;O;1;no;1;6965;932062911;144.4200712479543
sihtis;VERB;O;1;no;751;6965;932062911;80.06415636916357
tule;NOUN;O;1;yes;184375;6965;932062911;0.7271876741695665
hulkus;VERB;O;1;no;329;6965;932062911;106.85669280257157
tasa;ADV;O;1;yes;11958;6965;932062911;10.45402284037337
uss;NOUN;O;1;no;2126;6965;932062911;44.06482665897112
pilvi;NOUN;O;1;no;4116;6965;932062911;26.694004108350075
juurde;ADP;O;1;yes;557678;6965;932062911;0.24122911675315276
pesta;VERB;O;1;no;31594;6965;932062911;4.142924166818587
ajast;NOUN;O;1;no;83984;6965;932062911;1.586896606672373
merre;NOUN;O;1;no;8664;6965;932062911;14.042531122943744
voolab;VERB;O;1;no;11685;6965;932062911;10.680220352072686
vett;NOUN;O;1;no;101431;6965;932062911;1.3164222352608306
jätkatkeroodot;NOUN;O;1;no;1;6965;932062911;144.4200712479543
mälestus;NOUN;O;1;no;8912;6965;932062911;13.688759743181578
teket;NOUN;O;1;no;15002;6965;932062911;8.45691477673391
kõlab;VERB;O;1;no;43302;6965;932062911;3.0463629885540913
uhkelt;ADV;O;1;no;7084;6965;932062911;16.810373568866275
vaiksena;ADJ;O;1;no;124;6965;932062911;127.59941730918683
Jäbunny;PROPN;O;1;no;1;6965;932062911;144.4200712479543
korra;NOUN;O;3;no;129099;6965;932062911;3.094606022791269
tammurit;NOUN;O;1;no;1;6965;932062911;144.4200712479543
suuremat;ADJ;O;1;no;73961;6965;932062911;1.799272280338953
probleemi;NOUN;O;1;no;85247;6965;932062911;1.563639792934481
korras;ADJ;O;1;no;129911;6965;932062911;1.0298827395771313
siinsed;ADJ;O;1;no;7744;6965;932062911;15.531585405471901
kempsud;NOUN;O;1;no;57;6965;932062911;136.24311516160336
siit;ADV;O;1;yes;213017;6965;932062911;0.6298368885191105
tihtipeale;ADV;O;3;no;31575;6965;932062911;12.378691718044
talle;PRON;O;2;yes;1;6965;932062911;287.8412142350038
saatuslikuks;ADJ;O;1;no;6927;6965;932062911;17.146193332647268
küttimise;NOUN;O;1;no;1127;6965;932062911;65.44385378686647
kehtestatud;VERB;O;1;no;64084;6965;932062911;2.072611075664579
piirangud;NOUN;O;1;no;33275;6965;932062911;3.939333009561338
hävitamine;NOUN;O;1;no;4152;6965;932062911;26.504985175122204
hõlbus;ADJ;O;1;no;1744;6965;932062911;50.35494925457066
kaitse;NOUN;O;1;no;103581;6965;932062911;1.2893413352567709
advastanud;VERB;O;1;no;1;6965;932062911;144.4200712479543
väljas;ADV;O;2;yes;98220;6965;932062911;2.708707750245825
usinasti;ADV;O;2;no;3458;6965;932062911;61.17770216616545
metskitse;VERB;O;1;no;1304;6965;932062911;60.2635155847114
aga;ADV;O;3;yes;1;6965;932062911;431.2623572220533
vähem;ADV;O;1;no;1;6965;932062911;144.4200712479543
seoses;ADP;O;2;no;197064;6965;932062911;1.3564611200406158
kultuurmaastik;NOUN;O;1;no;67;6965;932062911;134.87940609322013
puudub;VERB;O;2;no;1;6965;932062911;287.8412142350038
ela;VERB;O;1;no;17622;6965;932062911;7.262722603228519
ühtegi;DET;O;1;no;1;6965;932062911;144.4200712479543
inimestega;NOUN;O;2;no;58709;6965;932062911;4.503171944817106
ega;CCONJ;O;2;yes;706448;6965;932062911;0.37967420251378825
põld;NOUN;O;1;no;6330;6965;932062911;18.555748378512448
peeta;VERB;O;1;yes;6959;6965;932062911;17.076661738129136
metskits;NOUN;O;1;no;847;6965;932062911;75.74381504569719
linnud;NOUN;O;1;no;16118;6965;932062911;7.903373306529358
otsimas;VERB;O;1;no;6454;6965;932062911;18.24422750106246
tulin;VERB;O;1;yes;25343;6965;932062911;5.128551453592508
oht;NOUN;O;1;no;1;6965;932062911;144.4200712479543
püssi;NOUN;O;2;no;4762;6965;932062911;47.16736809160402
ette;ADP;O;1;yes;1;6965;932062911;144.4200712479543
sattuda;VERB;O;1;no;17357;6965;932062911;7.36795606976649
juhtunud;VERB;O;5;no;52150;6965;932062911;12.622659558401768
mõnel;DET;O;1;yes;60514;6965;932062911;2.1930292308658283
korral;NOUN;O;1;yes;437555;6965;932062911;0.30731354122708643
2001.;ADJ;O;1;no;1;6965;932062911;144.4200712479543
karjast;NOUN;O;1;no;1066;6965;932062911;67.44182645280264
70;NUM;O;1;no;1;6965;932062911;144.4200712479543
protsenti;NOUN;O;1;no;185183;6965;932062911;0.724030661343528
kiratses;VERB;O;1;no;79;6965;932062911;133.27856320252624
valitseva;ADJ;O;1;no;8894;6965;932062911;13.713835674163192
asjad;NOUN;O;2;no;203710;6965;932062911;1.312408394635328
paigast;NOUN;O;1;no;11278;6965;932062911;11.036225862853266
elanit;NOUN;O;1;no;1;6965;932062911;144.4200712479543
nadi;ADV;O;1;no;2167;6965;932062911;43.48185756640925
püsinud;ADJ;O;1;no;12341;6965;932062911;10.152367467027343
koosiga;NOUN;O;1;no;2;6965;932062911;144.26545631833105
pead;NOUN;O;1;yes;136572;6965;932062911;0.9799929488095418
elasid;VERB;O;1;no;16665;6965;932062911;7.657699058472364
grupiti;ADV;O;1;no;298;6965;932062911;109.54969122343014
sai;AUX;O;2;yes;1;6965;932062911;287.8412142350038
karjastruktuur;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kannatada;VERB;O;1;no;21747;6965;932062911;5.941736332504486
tekkisid;VERB;O;1;no;1;6965;932062911;144.4200712479543
sisemised;ADJ;O;1;no;4639;6965;932062911;24.188025559606473
vastuolud;NOUN;O;1;no;2646;6965;932062911;37.660883957957786
paremaks;ADJ;O;1;no;74934;6965;932062911;1.7761961925390157
saata;VERB;O;3;no;94570;6965;932062911;4.213468255752021
juhtuks;VERB;O;3;no;7550;6965;932062911;47.440689211640176
list;NOUN;O;1;no;4573;6965;932062911;24.478014922624315
kuulame;VERB;O;1;no;4011;6965;932062911;27.26103521473948
linti;NOUN;O;1;no;2736;6965;932062911;36.73683231586309
võtnud;VERB;O;1;no;143292;6965;932062911;0.9343309941878359
Veljo;PROPN;O;1;no;5709;6965;932062911;20.290880223743095
Runnel;PROPN;O;1;no;1886;6965;932062911;47.8176024954766
keskekava;ADJ;O;1;no;1;6965;932062911;144.4200712479543
Kübarsepaga;PROPN;O;1;no;19;6965;932062911;141.68674913813734
mainis;VERB;O;1;no;15816;6965;932062911;8.045886428868075
Laekvere;PROPN;O;4;no;810;6965;932062911;307.8051063614973
probleeme;NOUN;O;1;no;112833;6965;932062911;1.1844850135657448
vähegi;ADV;O;1;no;1;6965;932062911;144.4200712479543
lehti;NOUN;O;2;no;13654;6965;932062911;18.413053810246744
loevad;VERB;O;1;no;1;6965;932062911;144.4200712479543
nendest;PRON;O;5;yes;87250;6965;932062911;7.598334476020026
hästi-hästi;ADV;O;1;no;418;6965;932062911;99.81239465769136
rohketest;ADJ;O;1;no;402;6965;932062911;101.00948836395891
pahategudest;NOUN;O;1;no;71;6965;932062911;134.34153591732556
suve;NOUN;O;3;no;55212;6965;932062911;7.167185443494007
lõpul;NOUN;O;2;no;20637;6965;932062911;12.451814080569877
sügise;NOUN;O;1;no;8807;6965;932062911;13.83634270739168
algusel;NOUN;O;1;no;454;6965;932062911;97.21998259676658
rääkisime;VERB;O;1;no;15080;6965;932062911;8.415718376479195
laguneda;VERB;O;1;no;1180;6965;932062911;63.801609025766204
toitu;NOUN;O;1;no;56981;6965;932062911;2.3268154939850136
metsast;NOUN;O;1;no;12943;6965;932062911;9.711884764040452
võtta;VERB;O;3;no;507404;6965;932062911;0.7915922945344578
värk;NOUN;O;1;no;32690;6965;932062911;4.007874604308025
kuidagi;ADV;O;2;yes;228795;6965;932062911;1.1691002264018724
hukka;ADV;O;1;no;20604;6965;932062911;6.257086666319854
kurjaks;ADJ;O;1;no;3416;6965;932062911;30.99150468695775
pahaks;ADJ;O;1;no;9445;6965;932062911;12.985660127645692
murravad;VERB;O;4;no;1635;6965;932062911;208.88302242654876
koeri;NOUN;O;3;no;8144;6965;932062911;44.33584411877938
lambaid;NOUN;O;3;no;4533;6965;932062911;73.63042603304643
vaata;VERB;O;1;no;227312;6965;932062911;0.5903899990510962
tulevad;VERB;O;2;yes;141880;6965;932062911;1.8806111737722162
inimestelegi;NOUN;O;1;no;64;6965;932062911;135.28564370513303
kandis;ADP;O;2;no;51490;6965;932062911;5.123300121093307
toimub;VERB;O;3;no;1;6965;932062911;431.2623572220533
poolteist;NUM;O;1;no;23210;6965;932062911;5.581669328847838
kummaline;ADJ;O;1;no;24543;6965;932062911;5.289604683459212
grupp;NOUN;O;1;no;26783;6965;932062911;4.8620857372097355
taha;VERB;O;1;yes;3;6965;932062911;144.1111720935787
anam;NOUN;O;1;no;19;6965;932062911;141.68674913813734
loomulikust;ADJ;O;1;no;1413;6965;932062911;57.462429452684155
saagist;NOUN;O;1;no;1555;6965;932062911;54.18158563237231
metskitsi;NOUN;O;1;no;425;6965;932062911;99.29754250386674
sigu;NOUN;O;1;no;2408;6965;932062911;40.344453286090705
püüavad;VERB;O;1;no;21363;6965;932062911;6.044074090455193
kuid;CCONJ;O;3;yes;1;6965;932062911;431.2623572220533
eriline;ADJ;O;1;no;48904;6965;932062911;2.7039257159236882
viha;NOUN;O;2;no;25101;6965;932062911;10.316648570245807
tundub;AUX;O;1;no;283633;6965;932062911;0.47354025370144864
olevat;AUX;O;5;yes;184658;6965;932062911;3.6103054133051042
kohalik;ADJ;O;1;no;49106;6965;932062911;2.693010165583779
koerte;NOUN;O;1;no;14052;6965;932062911;8.99308904973428
küladest;NOUN;O;2;no;1462;6965;932062911;112.18333487640221
meeletult;ADV;O;1;no;17663;6965;932062911;7.246709125449091
arvant;NOUN;O;1;no;1;6965;932062911;144.4200712479543
üksi;ADV;O;1;yes;85043;6965;932062911;1.5673499678033127
põhjendatud;VERB;O;1;no;1;6965;932062911;144.4200712479543
aegade;NOUN;O;1;no;50948;6965;932062911;2.5973949244551187
kiskjate;NOUN;O;1;no;950;6965;932062911;71.59856947281591
spetsialiseerunud;VERB;O;1;no;9052;6965;932062911;13.496811196670118
saakloomadele;NOUN;O;1;no;27;6965;932062911;140.50487255829628
antud;ADJ;O;1;no;2;6965;932062911;144.26545631833105
juhul;NOUN;O;2;yes;2;6965;932062911;287.53305382006255
koertele;NOUN;O;1;no;9678;6965;932062911;12.70049133693055
mingid;DET;O;2;yes;58818;6965;932062911;4.494956961969035
põhjused;NOUN;O;1;no;22918;6965;932062911;5.650006567626016
võiksid;AUX;O;1;yes;69033;6965;932062911;1.926004300987452
käisime;VERB;O;1;no;42459;6965;932062911;3.105547618453998
kohapeal;ADV;O;2;no;135489;6965;932062911;1.968713302249395
Peep;PROPN;O;1;no;12656;6965;932062911;9.917014144551574
Männiliga;PROPN;O;1;no;11;6965;932062911;142.88867742932968
vestlesime;VERB;O;1;no;1685;6965;932062911;51.49016919656451
paljude;PRON;O;1;no;96572;6965;932062911;1.3820245850518438
Laekveres;PROPN;O;1;no;97;6965;932062911;130.9473022932061
ümberkaudsetest;ADJ;O;1;no;257;6965;932062911;113.32706691870203
saime;VERB;O;1;yes;94172;6965;932062911;1.4169006871088967
üht-teist;ADV;O;1;no;16517;6965;932062911;7.722650366541717
selgust;NOUN;O;1;no;11691;6965;932062911;10.675143824880811
väärt;ADJ;O;2;yes;62620;6965;932062911;4.226046314751503
lähemalt;ADV;O;2;no;86940;6965;932062911;3.0564203497977362
uurida;VERB;O;1;no;66113;6965;932062911;2.009887174903894
sõidame;VERB;O;1;no;11588;6965;932062911;10.76296605243501
neil;DET;O;1;yes;318929;6965;932062911;0.4212860760827838
päevadel;NOUN;O;1;no;30466;6965;932062911;4.291761962112455
uuesti;ADV;O;1;no;217170;6965;932062911;0.6178438217727071
tagasi;ADV;O;1;yes;2;6965;932062911;144.26545631833105
püüame;VERB;O;1;no;17374;6965;932062911;7.361113787305483
mingile;DET;O;1;yes;8301;6965;932062911;14.59461647606699
seisu;NOUN;O;1;no;16493;6965;932062911;7.733286977137825
kohale;ADV;O;1;yes;1;6965;932062911;144.4200712479543
jõuda;VERB;O;1;no;90747;6965;932062911;1.4698340908682594
vajadusel;NOUN;O;2;no;104329;6965;932062911;2.5515034128713965
pöördume;VERB;O;1;no;1405;6965;932062911;57.659129093698425
maailma;NOUN;O;1;no;358132;6965;932062911;0.37528960986230586
autoriteetsemate;ADJ;O;1;no;16;6965;932062911;142.1350951734928
küsime;VERB;O;1;no;5460;6965;932062911;21.08130254061632
neilt;PRON;O;1;yes;21184;6965;932062911;6.092992800197757
nõu;NOUN;O;1;no;70412;6965;932062911;1.888776817400276
arvamust;NOUN;O;1;no;45052;6965;932062911;2.930428577967366
niisuguse;DET;O;1;yes;8737;6965;932062911;13.936512082483402
siiski;ADV;O;2;yes;566546;6965;932062911;0.4732763763275355
tavad;NOUN;O;1;no;4878;6965;932062911;23.1930383800699
käitumise;NOUN;O;1;no;21432;6965;932062911;6.025426266314246
keskel;ADP;O;1;yes;73391;6965;932062911;1.8130712972204468
saakloomi;NOUN;O;1;no;171;6965;932062911;122.16258088424084
jätkub;VERB;O;2;no;68185;6965;932062911;3.8857837695696364
koduloomi;NOUN;O;1;no;1227;6965;932062911;62.412730726327425
seapõrsad;ADJ;O;1;no;25;6965;932062911;140.79848935389748
vasikad;NOUN;O;1;no;743;6965;932062911;80.44653797808532
iganes;ADV;O;1;yes;40953;6965;932062911;3.2172092560007672
taheta;VERB;O;1;no;6858;6965;932062911;17.298064678677363
murtakse;VERB;O;1;no;890;6965;932062911;73.95628947382906
ebaharilik;ADJ;O;1;no;862;6965;932062911;75.1105277631168
fenomen;NOUN;O;1;no;4234;6965;932062911;26.084276248072126
millele;PRON;O;1;yes;129277;6965;932062911;1.0348973341245034
ammendavat;ADJ;O;1;no;541;6965;932062911;91.47811073049523
arvad;VERB;O;1;no;25272;6965;932062911;5.142447281672367
lugu;NOUN;O;3;no;232536;6965;932062911;1.7235544143257284
lõpeb;VERB;O;1;no;36401;6965;932062911;3.6094818259805663
keegi;PRON;O;2;yes;1;6965;932062911;287.8412142350038
seltskonnast;NOUN;O;1;no;4043;6965;932062911;27.085690069868473
peab;AUX;O;1;yes;1;6965;932062911;144.4200712479543
eluga;NOUN;O;1;no;25551;6965;932062911;5.088271418540212
hüvasti;ADV;O;1;yes;9328;6965;932062911;13.133741308834715
jätma;VERB;O;1;no;15730;6965;932062911;8.087414673994664
eriluba;NOUN;O;1;no;1098;6965;932062911;66.37873701119189
antud;VERB;O;1;no;2;6965;932062911;144.26545631833105
una;NOUN;O;1;no;312;6965;932062911;108.31687923010803
lund;NOUN;O;1;no;29178;6965;932062911;4.475348074952538
maas;ADV;O;1;no;31450;6965;932062911;4.161347362451971
jahti;NOUN;O;2;no;5502;6965;932062911;41.742514018742284
pidada;VERB;O;2;yes;1;6965;932062911;287.8412142350038
Bismi;PROPN;O;1;no;1;6965;932062911;144.4200712479543
ootavad;VERB;O;1;no;45707;6965;932062911;2.8892735761563006
päeva;NOUN;O;1;no;454271;6965;932062911;0.2960283510038468
ükskord;ADV;O;1;no;1;6965;932062911;144.4200712479543
õudus;NOUN;O;1;no;3353;6965;932062911;31.447149058074505
lõpeks;VERB;O;1;no;1713;6965;932062911;50.945106645686
õige;ADJ;O;2;no;1;6965;932062911;287.8412142350038
teiega;PRON;O;1;yes;22663;6965;932062911;5.711068141404357
selles;DET;O;5;yes;1;6965;932062911;718.1046431961523
nalja;NOUN;O;1;no;44113;6965;932062911;2.991515681789335
kadunud;VERB;O;1;no;1;6965;932062911;144.4200712479543
ligemale;ADV;O;1;no;8612;6965;932062911;14.119040637309107
50;NUM;O;1;no;1;6965;932062911;144.4200712479543
paljud;PRON;O;1;no;232037;6965;932062911;0.5784159081110382
külad;NOUN;O;1;no;4959;6965;932062911;22.874142429174892
ilma;ADV;O;3;yes;1;6965;932062911;431.2623572220533
koertyteldsemalt;ADV;O;1;no;1;6965;932062911;144.4200712479543
tõsine;ADJ;O;1;no;33102;6965;932062911;3.959357201572625
nendest;DET;O;1;yes;87250;6965;932062911;1.528122700207712
arvata;VERB;O;1;no;80022;6965;932062911;1.6645614468243504
lambakarja;NOUN;O;1;no;436;6965;932062911;98.49913406902064
tikkunud;VERB;O;1;no;253;6965;932062911;113.7095852335249
normaalne;ADJ;O;4;no;2;6965;932062911;574.0682488235256
nähtus;NOUN;O;1;no;1;6965;932062911;144.4200712479543
asju;NOUN;O;3;no;2;6965;932062911;430.8006513217941
juhtub;VERB;O;1;no;79552;6965;932062911;1.674281928764639
vabalt;ADV;O;1;no;75135;6965;932062911;1.7715027625439856
teavad;VERB;O;1;no;49224;6965;932062911;2.6866744370378046
niuksed;ADJ;O;1;no;108;6965;932062911;129.56236652634914
kariloomade;NOUN;O;1;no;952;6965;932062911;71.52256503681244
murdmisi;NOUN;O;1;no;73;6965;932062911;134.07420631149293
ette;ADV;O;4;yes;1;6965;932062911;574.6835002091028
varematel;ADJ;O;2;no;214;6965;932062911;234.34486770498697
aegadel;NOUN;O;2;no;25876;6965;932062911;10.018402379594718
midagist;PRON;O;1;yes;923;6965;932062911;72.64066964327532
vanad;ADJ;O;1;no;55857;6965;932062911;2.3728690909485337
õpetavad;VERB;O;1;no;6030;6965;932062911;19.355328127319137
murdma;VERB;O;2;no;2621;6965;932062911;75.58941904135828
järgnevatel;ADJ;O;1;no;8537;6965;932062911;14.230870926932386
sügistel;NOUN;O;1;no;42;6965;932062911;138.34117957237737
minevikus;NOUN;O;4;no;10863;6965;932062911;45.46104278161188
anded;NOUN;O;1;no;1456;6965;932062911;56.42774797294426
soovitatakse;VERB;O;1;no;17304;6965;932062911;7.389369774775266
panna;VERB;O;2;no;1;6965;932062911;287.8412142350038
kariaeda;NOUN;O;1;no;6;6965;932062911;143.65029307234133
karjus;VERB;O;1;no;7117;6965;932062911;16.74145345556781
ümber;ADV;O;1;yes;1;6965;932062911;144.4200712479543
Euroopas;PROPN;O;1;no;79509;6965;932062911;1.6751769209531007
mujal;ADV;O;2;yes;75996;6965;932062911;3.491235202043333
inimmaailmaga;NOUN;O;1;no;9;6965;932062911;143.1923525094101
võrdlust;NOUN;O;1;no;2673;6965;932062911;37.378824007280585
vedada;VERB;O;1;no;22132;6965;932062911;5.842553092463842
känne;VERB;O;1;no;1;6965;932062911;144.4200712479543
käipist;NOUN;O;1;no;1;6965;932062911;144.4200712479543
lasketiirus;NOUN;O;1;no;2069;6965;932062911;44.90176183628949
harjutamas;VERB;O;1;no;1074;6965;932062911;67.17287446298022
hundikutsika;NOUN;O;1;no;43;6965;932062911;138.19930033770268
jaoks;ADP;O;2;yes;2;6965;932062911;287.53305382006255
murdmist;NOUN;O;1;no;482;6965;932062911;95.29492007547863
lihtsam;ADJ;O;1;no;81663;6965;932062911;1.6314899139994148
õpetada;VERB;O;1;no;1;6965;932062911;144.4200712479543
lambapeal;NOUN;O;1;no;1;6965;932062911;144.4200712479543
pideva;ADJ;O;1;no;11669;6965;932062911;10.693781392664269
tiku;VERB;O;1;no;1248;6965;932062911;61.811524523222175
rumal;ADJ;O;1;no;16597;6965;932062911;7.687405354731323
loom;NOUN;O;8;no;1;6965;932062911;1148.3680721573007
lastada;VERB;O;1;no;10;6965;932062911;143.0403537937857
metsloomade;NOUN;O;1;no;2905;6965;932062911;35.118791432670264
kallale;ADP;O;1;yes;19783;6965;932062911;6.505073755479054
toimud;ADJ;O;1;no;249;6965;932062911;114.09469455894516
tulevikus;NOUN;O;4;no;97858;6965;932062911;5.4278319479546395
sügiseti;ADV;O;1;no;1598;6965;932062911;53.26073573094785
oktoobrikuus;NOUN;O;1;no;1528;6965;932062911;54.77624636463764
ööga;NOUN;O;1;no;2114;6965;932062911;44.23842055225485
võivad;AUX;O;1;yes;1;6965;932062911;144.4200712479543
tõmmata;VERB;O;1;no;47132;6965;932062911;2.8036125937785403
20;X;O;1;no;1;6965;932062911;144.4200712479543
lammast;NOUN;O;1;no;2544;6965;932062911;38.765987709548575
tavatut;ADJ;O;1;no;422;6965;932062911;99.51754160811191
vanemad;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kasvava;ADJ;O;1;no;8578;6965;932062911;14.16951847180516
Noorte;PROPN;O;1;no;6409;6965;932062911;18.356062837103188
Jahimeeste;PROPN;O;1;no;1381;6965;932062911;58.257391722729345
eluks;NOUN;O;2;no;21666;6965;932062911;11.884822266299393
raskeks;ADJ;O;1;no;14720;6965;932062911;8.609281271847019
ettevalmistamiseks;NOUN;O;1;no;3607;6965;932062911;29.687407891810036
peavad;AUX;O;1;yes;1;6965;932062911;144.4200712479543
andma;VERB;O;1;no;2;6965;932062911;144.26545631833105
esmast;ADJ;O;1;no;3854;6965;932062911;28.155294778038833
jahikooli;NOUN;O;1;no;1;6965;932062911;144.4200712479543
praktika;NOUN;O;1;no;29223;6965;932062911;4.468669572441458
näidanud;VERB;O;1;no;48113;6965;932062911;2.747534697426614
noored;NOUN;O;1;no;1;6965;932062911;144.4200712479543
vanemate;NOUN;O;2;no;52872;6965;932062911;4.991704096847648
jahikoolist;NOUN;O;2;no;1;6965;932062911;287.8412142350038
ilma;ADP;O;1;yes;1;6965;932062911;144.4200712479543
nendestki;PRON;O;1;no;252;6965;932062911;113.80561863190024
saagi;NOUN;O;2;no;40511;6965;932062911;6.480552893415636
õigeid;ADJ;O;1;no;13169;6965;932062911;9.556230827133257
küte;NOUN;O;1;no;5359;6965;932062911;21.41975274954354
vanematepoolse;ADJ;O;1;no;25;6965;932062911;140.79848935389748
jäänud;ADJ;O;1;no;263119;6965;932062911;0.5103293681149201
