word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ütlesin;VERB;O;1;no;51956;3868;932062911;4.573805697254513
talle;PRON;O;1;yes;1;3868;932062911;259.25339074921914
sinu;PRON;O;1;yes;1;3868;932062911;259.25339074921914
tagasi;ADV;O;1;yes;2;3868;932062911;258.97583622082914
toomata;VERB;O;1;no;1037;3868;932062911;122.85017513038052
12;NUM;O;1;no;1;3868;932062911;259.25339074921914
köidet;NOUN;O;1;no;1366;3868;932062911;105.26244616768322
jõle;ADV;O;1;no;2582;3868;932062911;68.83761890029717
viinud;VERB;O;1;no;31492;3868;932062911;7.460500065123591
külvatud;ADJ;O;1;no;2578;3868;932062911;68.91606492322693
ütlen;VERB;O;2;no;48529;3868;932062911;9.76257596558414
viia;VERB;O;1;no;147027;3868;932062911;1.6349098101857664
kahju;NOUN;O;1;no;136651;3868;932062911;1.7582085929833344
töötatud;VERB;O;1;no;22611;3868;932062911;10.274777091389597
omaette;ADV;O;1;yes;56995;3868;932062911;4.1759362775002975
väärtus;NOUN;O;1;no;2;3868;932062911;258.97583622082914
metsad;NOUN;O;1;no;7346;3868;932062911;29.2217788219086
kustutada;VERB;O;1;no;17907;3868;932062911;12.840326750957622
tinapliiatsiga;NOUN;O;1;no;1;3868;932062911;259.25339074921914
tehtud;ADJ;O;1;yes;464935;3868;932062911;0.5192462458014547
teistele;PRON;O;1;yes;95609;3868;932062911;2.5056666683076734
kasutatav;ADJ;O;1;no;24903;3868;932062911;9.363233381409392
kriipsud;NOUN;O;1;no;494;3868;932062911;169.6276662082595
ääre;NOUN;O;1;yes;6877;3868;932062911;30.976792761951263
Tuglase;PROPN;O;1;no;3102;3868;932062911;59.96429128546303
meeldinud;VERB;O;1;no;28753;3868;932062911;8.148870163567999
kirega;NOUN;O;1;no;2190;3868;932062911;77.48073320585527
lähen;VERB;O;1;yes;63868;3868;932062911;3.73301679955659
kallale;ADP;O;1;yes;19783;3868;932062911;11.677479547051464
ahmin;INTJ;O;1;no;168;3868;932062911;219.89626324115466
siit;ADV;O;1;yes;213017;3868;932062911;1.1306416591303978
ütles;VERB;O;1;no;618630;3868;932062911;0.39043662925797273
advuste;NOUN;O;1;no;1;3868;932062911;259.25339074921914
murrad;VERB;O;1;no;460;3868;932062911;173.77068345662352
teine;ADJ;O;1;yes;446264;3868;932062911;0.540925431866401
vahel;ADV;O;1;yes;1;3868;932062911;259.25339074921914
suhe;NOUN;O;1;no;45787;3868;932062911;5.17775204352679
Kaaga;PROPN;O;1;no;23;3868;932062911;253.28145473244837
Pieteediga;PROPN;O;1;no;1;3868;932062911;259.25339074921914
armastusega;NOUN;O;1;no;8821;3868;932062911;24.802436492669404
Madorman;PROPN;O;1;no;1;3868;932062911;259.25339074921914
käega;NOUN;O;1;no;44666;3868;932062911;5.305043855289112
kallal;ADP;O;1;yes;34028;3868;932062911;6.9193160228259885
vaimne;ADJ;O;1;no;16878;3868;932062911;13.582193654671638
loomus;NOUN;O;1;no;2657;3868;932062911;67.39913159997738
andes;VERB;O;1;no;30908;3868;932062911;7.597338112529803
kaunis;ADV;O;1;no;45762;3868;932062911;5.180524211828676
rikas;ADJ;O;1;no;13870;3868;932062911;16.34229802383299
kirjandusteooriate;NOUN;O;1;no;3;3868;932062911;258.698875352021
kirjandusteadust;NOUN;O;1;no;117;3868;932062911;230.58647953581772
kirjandusteaduslikke;ADJ;O;1;no;41;3868;932062911;248.59618090930084
uurimusi;NOUN;O;1;no;3007;3868;932062911;61.41047475620957
neidki;PRON;O;1;no;4575;3868;932062911;43.92536046318046
oleks;VERB;O;2;yes;1;3868;932062911;517.5078532375335
selles;DET;O;4;yes;1;3868;932062911;1034.0167782141623
suunas;NOUN;O;1;no;115112;3868;932062911;2.0845506214705
näitaks;VERB;O;1;no;4733;3868;932062911;42.70027134021476
eesti;ADJ;O;1;no;1;3868;932062911;259.25339074921914
kirjanduse;NOUN;O;1;no;23697;3868;932062911;9.821718525516777
suures;ADJ;O;1;no;72357;3868;932062911;3.300625139017571
maailmakirjanduse;NOUN;O;1;no;867;3868;932062911;134.45873514485837
voorust;NOUN;O;1;no;1834;3868;932062911;87.45271934962396
uuritud;VERB;O;1;no;14024;3868;932062911;16.17402419999
hästi;ADV;O;1;no;1;3868;932062911;259.25339074921914
kodanlikul;ADJ;O;1;no;41;3868;932062911;248.59618090930084
professor;NOUN;O;1;no;40333;3868;932062911;5.862095108901527
Tartus;PROPN;O;1;no;1;3868;932062911;259.25339074921914
Andersson;PROPN;O;1;no;1642;3868;932062911;93.97583968338638
uuris;VERB;O;1;no;22335;3868;932062911;10.396659190908176
muinasjuttude;NOUN;O;1;no;1843;3868;932062911;87.16909533842524
minekut;NOUN;O;2;no;22402;3868;932062911;20.693669415776856
motiivide;NOUN;O;1;no;1494;3868;932062911;99.7087595553646
riigist;NOUN;O;1;no;1;3868;932062911;259.25339074921914
rahvaseaduses;NOUN;O;1;no;1;3868;932062911;259.25339074921914
täistera;NOUN;O;1;no;1730;3868;932062911;90.86927377242849
põhjalikult;ADV;O;1;no;37340;3868;932062911;6.320530043588559
tehtud;VERB;O;1;yes;464935;3868;932062911;0.5192462458014547
vot;ADV;O;2;yes;1;3868;932062911;517.5078532375335
niisugusi;ADJ;O;1;no;110;3868;932062911;232.1354314654107
sidemeid;NOUN;O;1;no;5946;3868;932062911;35.16974569572774
teiste;DET;O;2;yes;342399;3868;932062911;1.4064191568135072
maade;NOUN;O;1;no;12974;3868;932062911;17.3952703225396
rahvaste;NOUN;O;1;no;18367;3868;932062911;12.53427301494571
kirjandusega;NOUN;O;1;no;1708;3868;932062911;91.62649967589614
huvitaks;VERB;O;1;no;5128;3868;932062911;39.91703172255845
näeme;VERB;O;1;no;54038;3868;932062911;4.4005720686683185
leiutanud;VERB;O;2;no;1553;3868;932062911;194.3079114294398
jalgratta;NOUN;O;2;no;8503;3868;932062911;51.17797184417457
meile;PRON;O;1;yes;258668;3868;932062911;0.9318168907455874
ääretult;ADV;O;1;no;14928;3868;932062911;15.252128873417865
uuena;ADJ;O;1;no;4809;3868;932062911;42.13500656744273
endal;PRON;O;1;yes;102136;3868;932062911;2.34699010175411
teki;VERB;O;1;no;31014;3868;932062911;7.572129439956542
probleemi;NOUN;O;2;no;85247;3868;932062911;5.603070719228487
uuesti;ADV;O;1;no;217170;3868;932062911;1.1091124963719297
leiutamise;NOUN;O;1;no;605;3868;932062911;157.37789372701016
probleeme;NOUN;O;1;no;112833;3868;932062911;2.1263094070305963
vähemasti;ADV;O;1;no;16158;3868;932062911;14.154408015864494
kaks-kolm;NUM;O;1;no;4310;3868;932062911;46.145902398744965
hulgast;ADP;O;1;yes;33283;3868;932062911;7.06997745666331
elate;VERB;O;1;no;3172;3868;932062911;58.941524217557706
täid;NOUN;O;1;no;1029;3868;932062911;123.35133263814343
segama;VERB;O;1;no;5857;3868;932062911;35.63079715569407
teete;VERB;O;1;yes;15122;3868;932062911;15.067819579387649
professionaalseks;ADJ;O;1;no;3178;3868;932062911;58.85547951387231
kirjanikuks;NOUN;O;1;no;1583;3868;932062911;96.18038674146187
suhtes;NOUN;O;1;yes;2;3868;932062911;258.97583622082914
kirjutan;VERB;O;1;no;29224;3868;932062911;8.021594999752084
viisi;NOUN;O;1;yes;1;3868;932062911;259.25339074921914
kirjutamine;NOUN;O;1;no;12898;3868;932062911;17.490862117965307
üteldud;VERB;O;1;no;317;3868;932062911;193.6649638130892
käigus;ADV;O;1;no;186237;3868;932062911;1.2924129644978328
sõna;NOUN;O;1;no;1;3868;932062911;259.25339074921914
mängufilmi;NOUN;O;1;no;2793;3868;932062911;64.93842634033487
kirjutatud;ADJ;O;1;no;80718;3868;932062911;2.962639768235841
mänguraamat;NOUN;O;1;no;51;3868;932062911;246.06738872186673
tegelikust;ADJ;O;1;no;4156;3868;932062911;47.54259679771614
elust;NOUN;O;1;no;57364;3868;932062911;4.149503609332807
reaalsusest;NOUN;O;1;no;2863;3868;932062911;63.74063596098496
tükk;NOUN;O;4;no;40521;3868;932062911;23.274581836685634
elu;NOUN;O;1;no;1;3868;932062911;259.25339074921914
südant;NOUN;O;1;no;12193;3868;932062911;18.43036677990723
verd;NOUN;O;1;no;21725;3868;932062911;10.676570233719245
kirjutama;VERB;O;1;no;30182;3868;932062911;7.774610604568977
surra;VERB;O;1;no;10048;3868;932062911;22.0308139780099
valmis;ADJ;O;1;no;1;3868;932062911;259.25339074921914
kirikuid;NOUN;O;1;no;2996;3868;932062911;61.582446345673326
kirjuta;VERB;O;2;no;43838;3868;932062911;10.785497107008382
osalt;ADV;O;1;no;12395;3868;932062911;18.15101534933295
segavad;VERB;O;1;no;4145;3868;932062911;47.645602920339094
pidalitõve;NOUN;O;1;no;106;3868;932062911;233.02992612081377
läksin;VERB;O;1;yes;64585;3868;932062911;3.692163731266304
kirjutasin;VERB;O;1;no;32255;3868;932062911;7.288976554141167
pool;ADV;O;1;yes;1;3868;932062911;259.25339074921914
Virumaa;PROPN;O;1;no;9780;3868;932062911;22.581992420030037
rannikul;NOUN;O;2;no;12606;3868;932062911;35.667391057463064
Harjumaa;PROPN;O;1;no;17097;3868;932062911;13.41721001547438
haras;NOUN;O;1;no;2;3868;932062911;258.97583622082914
läksime;VERB;O;1;yes;34051;3868;932062911;6.914766842300262
kaugel-kaugel;ADJ;O;1;no;241;3868;932062911;206.21206347140821
millal;ADV;O;1;yes;1;3868;932062911;259.25339074921914
saarega;NOUN;O;1;no;1593;3868;932062911;95.79948380901425
loodete;NOUN;O;1;no;389;3868;932062911;183.10991962977522
saad;VERB;O;1;yes;1;3868;932062911;259.25339074921914
tulevas;ADJ;O;1;no;399;3868;932062911;181.73425272390216
sügisel;NOUN;O;1;no;82434;3868;932062911;2.901657041395062
päästet;NOUN;O;1;no;438;3868;932062911;176.56103345103026
saan;AUX;O;1;yes;199972;3868;932062911;1.2040559058591456
hakata;VERB;O;1;yes;1;3868;932062911;259.25339074921914
võtan;VERB;O;1;no;49135;3868;932062911;4.831514161098118
püssirohtu;NOUN;O;1;no;724;3868;932062911;146.06916310505238
laiali;ADV;O;1;no;52238;3868;932062911;4.54954743732383
paisatud;VERB;O;1;no;1961;3868;932062911;83.61371007154254
hakkan;VERB;O;1;yes;42376;3868;932062911;5.585558605015459
koondama;VERB;O;1;no;1748;3868;932062911;90.25897208093072
niisugusse;DET;O;1;no;35;3868;932062911;250.13855945416037
padruni;NOUN;O;1;no;854;3868;932062911;135.4374036711
loodan;VERB;O;1;no;103320;3868;932062911;2.3203351253163857
vormi;NOUN;O;2;no;55062;3868;932062911;8.623546120856945
leidmisele;NOUN;O;1;no;2170;3868;932062911;77.9802764803073
kesta;NOUN;O;1;no;14775;3868;932062911;15.4006974333616
leidmine;NOUN;O;1;no;20616;3868;932062911;11.226054261035236
paned;VERB;O;1;no;24946;3868;932062911;9.347675067142003
oluline;ADJ;O;1;no;1;3868;932062911;259.25339074921914
väetise;ADJ;O;1;no;1937;3868;932062911;84.3131471713786
novellikesega;NOUN;O;1;no;2;3868;932062911;258.97583622082914
viimane;ADJ;O;1;no;183748;3868;932062911;1.3098312814397397
vandiraiuja;NOUN;O;1;no;16;3868;932062911;255.15155234153747
olin;AUX;O;1;yes;257637;3868;932062911;0.935532351534063
hädas;NOUN;O;1;no;21485;3868;932062911;10.790874987480509
teadsin;VERB;O;1;no;1;3868;932062911;259.25339074921914
kirjutada;VERB;O;1;no;1;3868;932062911;259.25339074921914
muusad;NOUN;O;1;no;257;3868;932062911;203.43727924004426
jumalat;NOUN;O;1;no;4115;3868;932062911;47.928810820223774
kirjanikku;NOUN;O;1;no;1684;3868;932062911;92.46708954970039
peaksid;AUX;O;1;yes;142200;3868;932062911;1.690045672083277
aitama;VERB;O;1;no;20376;3868;932062911;11.352497149527817
sel;DET;O;1;yes;1;3868;932062911;259.25339074921914
puhul;NOUN;O;1;yes;594480;3868;932062911;0.4062727958120747
armulised;ADJ;O;1;no;157;3868;932062911;222.11730930857757
kergem;ADJ;O;1;no;33416;3868;932062911;7.0426016187835225
säält;NOUN;O;1;no;1756;3868;932062911;89.9903504747575
kirjutamata;VERB;O;1;no;3953;3868;932062911;49.518241190791265
kivikotini;NOUN;O;1;no;1;3868;932062911;259.25339074921914
