word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poolt;ADV;O;1;yes;1;7459;932062911;134.92147295922894
pingelisem;ADJ;O;1;no;704;7459;932062911;76.9470547063492
stressi;NOUN;O;2;no;26138;7459;932062911;9.266634604626608
märksa;ADV;O;1;no;31417;7459;932062911;3.8916188287153792
oska;VERB;O;1;no;1;7459;932062911;134.92147295922894
olin;AUX;O;1;yes;257637;7459;932062911;0.48687271748003985
külaline;NOUN;O;1;no;14450;7459;932062911;8.184222301270106
kuud;NOUN;O;2;no;144637;7459;932062911;1.7232259156182037
tajunud;VERB;O;1;no;2153;7459;932062911;40.806371198096436
nendega;PRON;O;1;yes;116171;7459;932062911;1.0750378272464514
rääkisin;VERB;O;1;no;19860;7459;932062911;6.054724961857631
nendel;DET;O;1;yes;35777;7459;932062911;3.4294044122281995
teemadel;NOUN;O;1;no;33059;7459;932062911;3.7036271164973207
teisest;DET;O;1;yes;1;7459;932062911;134.92147295922894
otsast;NOUN;O;2;yes;37203;7459;932062911;6.577893481018358
mingile;DET;O;1;yes;8301;7459;932062911;13.634719434843667
nupule;NOUN;O;2;no;10592;7459;932062911;21.767356153622778
sai;AUX;O;1;yes;1;7459;932062911;134.92147295922894
vajutatud;VERB;O;1;no;871;7459;932062911;69.82020513412132
tuli;VERB;O;2;yes;1;7459;932062911;268.8440176575531
uudiseid;NOUN;O;1;no;23282;7459;932062911;5.199054069466233
toimunud;VERB;O;1;no;162177;7459;932062911;0.7718162318450544
tea;NOUN;O;1;no;1;7459;932062911;134.92147295922894
juuksed;NOUN;O;1;no;52524;7459;932062911;2.3550223391001115
peas;NOUN;O;1;no;51450;7459;932062911;2.4033078370670573
tõusnud;VERB;O;1;no;44238;7459;932062911;2.787027827784774
ütlema;VERB;O;1;no;1;7459;932062911;134.92147295922894
mingisugunegi;DET;O;1;no;782;7459;932062911;73.44550862622681
kodurahu;NOUN;O;1;no;1048;7459;932062911;63.57890025431921
saime;VERB;O;1;yes;94172;7459;932062911;1.3237102439414827
eestimaalased;NOUN;O;1;no;1402;7459;932062911;53.93608789311075
sõitsin;VERB;O;1;no;20433;7459;932062911;5.89234035210494
aprilliöödel;NOUN;O;1;no;5;7459;932062911;134.34553949147383
said;VERB;O;3;yes;221504;7459;932062911;1.6895036542505415
laksu;NOUN;O;1;no;3454;7459;932062911;28.702329371523682
kätte;ADP;O;1;yes;257319;7459;932062911;0.48747223301509107
õppetunni;NOUN;O;1;no;3389;7459;932062911;29.134086892202145
mõtlemapaneva;ADJ;O;1;no;368;7459;932062911;96.8339464579541
viimati;ADV;O;1;no;80737;7459;932062911;1.5414676969287204
uudiste;NOUN;O;1;no;11338;7459;932062911;10.25994921369853
valguses;NOUN;O;1;no;24897;7459;932062911;4.873975596773672
kasutab;VERB;O;1;no;81002;7459;932062911;1.536482115533473
kolme;NUM;O;1;no;196915;7459;932062911;0.6363006883371157
antud;VERB;O;1;no;2;7459;932062911;134.77702715009733
järelemõtlemiseks;NOUN;O;1;no;384;7459;932062911;95.65669031740227
kaebab;VERB;O;1;no;1873;7459;932062911;44.87964309893724
kohtusse;NOUN;O;1;no;21754;7459;932062911;5.549231826149278
raadiokuulamist;NOUN;O;1;no;7;7459;932062911;134.05941267735355
loodan;VERB;O;1;no;103320;7459;932062911;1.2075561749144326
inimõiguste;NOUN;O;1;no;1;7459;932062911;134.92147295922894
kohtuotsusest;NOUN;O;1;no;634;7459;932062911;80.3864400539053
hämmastav;ADJ;O;1;no;8954;7459;932062911;12.73411098524072
oskus;NOUN;O;1;no;29713;7459;932062911;4.108009916029829
suurelt;ADV;O;1;no;16072;7459;932062911;7.403537788272179
enneolematu;ADJ;O;1;no;4903;7459;932062911;21.574784065896413
köidet;NOUN;O;1;no;1366;7459;932062911;54.78101653055483
Ilu;PROPN;O;1;no;558;7459;932062911;84.4865148889985
Albus;PROPN;O;1;no;461;7459;932062911;90.36937335829045
tahad;VERB;O;1;no;97646;7459;932062911;1.2770612304423592
lihtne;ADJ;O;1;no;1;7459;932062911;134.92147295922894
lavastused;NOUN;O;1;no;2521;7459;932062911;36.45755248614581
olid;VERB;O;1;yes;1;7459;932062911;134.92147295922894
tuligi;VERB;O;1;no;7769;7459;932062911;14.468372841735675
puudu;ADV;O;1;no;65677;7459;932062911;1.8899863894490563
tehnoaga;NOUN;O;1;no;1;7459;932062911;134.92147295922894
korja;VERB;O;1;no;2104;7459;932062911;41.46495840373775
pime;ADJ;O;1;no;18045;7459;932062911;6.633809610378329
kana;NOUN;O;1;no;19702;7459;932062911;6.101087452274558
tera;NOUN;O;3;no;10626;7459;932062911;32.514664785876576
antud;ADJ;O;1;no;2;7459;932062911;134.77702715009733
pimekanaliks;NOUN;O;1;no;1;7459;932062911;134.92147295922894
komistas;VERB;O;1;no;1077;7459;932062911;62.66116487765173
otsa;ADV;O;1;yes;151939;7459;932062911;0.8235059004531026
saigi;AUX;O;2;no;15886;7459;932062911;14.915414637700179
noka;NOUN;O;1;no;1415;7459;932062911;53.63734466840882
otsa;ADP;O;1;yes;151939;7459;932062911;0.8235059004531026
üks;PRON;O;1;yes;2;7459;932062911;134.77702715009733
nebame;VERB;O;1;no;1;7459;932062911;134.92147295922894
kohapeal;ADV;O;2;no;135489;7459;932062911;1.8387804373298524
hakkasid;VERB;O;2;yes;62545;7459;932062911;3.9517956599882655
kõlama;VERB;O;2;no;7774;7459;932062911;28.81306789129081
tänu;ADP;O;1;yes;1;7459;932062911;134.92147295922894
olime;AUX;O;1;yes;77532;7459;932062911;1.604431604039423
kohale;ADV;O;1;yes;1;7459;932062911;134.92147295922894
lähemal;ADV;O;1;no;22299;7459;932062911;5.419047023291235
Tallinnas;PROPN;O;1;no;1;7459;932062911;134.92147295922894
Tartus;PROPN;O;2;no;1;7459;932062911;268.8440176575531
osanud;VERB;O;1;no;50845;7459;932062911;2.431389793819314
mõtlemapanevalt;ADV;O;1;no;123;7459;932062911;119.32010973300713
olite;AUX;O;1;yes;6363;7459;932062911;17.256907013909363
ajaline;ADJ;O;2;no;3953;7459;932062911;51.35008213622817
panoraam;NOUN;O;2;no;1181;7459;932062911;118.71316297051408
juhtub;VERB;O;1;no;79552;7459;932062911;1.5641633605768197
mitme;DET;O;2;yes;79380;7459;932062911;3.1234209734903255
inimpõlve;NOUN;O;1;no;785;7459;932062911;73.31718687140517
võime;AUX;O;1;yes;73751;7459;932062911;1.6856596048527046
tõmmata;VERB;O;1;no;47132;7459;932062911;2.6192172423886904
ühendusjoones;NOUN;O;1;no;1;7459;932062911;134.92147295922894
sellesamast;ADJ;O;1;no;10;7459;932062911;133.63250038377313
laeva;NOUN;O;1;no;1;7459;932062911;134.92147295922894
hukuni;NOUN;O;1;no;83;7459;932062911;124.0220886326384
rannikul;NOUN;O;1;no;12606;7459;932062911;9.298983402821767
inimsaatused;NOUN;O;1;no;74;7459;932062911;125.13156079932854
põlve;NOUN;O;1;no;13374;7459;932062911;8.799781120698718
seesama;DET;O;1;yes;21410;7459;932062911;5.634673164122393
linnateatris;NOUN;O;1;no;1580;7459;932062911;50.11427928993692
paar;NUM;O;1;no;1;7459;932062911;134.92147295922894
lavastust;NOUN;O;1;no;6369;7459;932062911;17.242725319634758
näitavat;VERB;O;1;no;512;7459;932062911;87.17779631122036
vaatuse;NOUN;O;1;no;1475;7459;932062911;52.30034567872827
kaupa;ADP;O;1;yes;69650;7459;932062911;1.7836007779269134
aastakümnete;NOUN;O;1;no;8354;7459;932062911;13.556899573297102
Uku;PROPN;O;1;no;14130;7459;932062911;8.358099621520426
Uusbergi;PROPN;O;1;no;1041;7459;932062911;63.804464426297216
Diana;PROPN;O;1;no;11457;7459;932062911;10.161399875043863
Leesalu;PROPN;O;1;no;332;7459;932062911;99.59173805372883
tundub;VERB;O;1;no;283633;7459;932062911;0.44239521544891514
teksti;NOUN;O;1;no;60272;7459;932062911;2.056893224536571
teatrite;NOUN;O;1;no;2039;7459;932062911;42.37211600254329
repertuaaris;NOUN;O;1;no;2207;7459;932062911;40.104396084129945
varem;ADV;O;1;no;1;7459;932062911;134.92147295922894
vanasti;ADV;O;1;no;26254;7459;932062911;4.630689729803
avamine;NOUN;O;1;no;17759;7459;932062911;6.735316387044926
ehitatud;ADJ;O;1;no;74436;7459;932062911;1.6703390992602014
konfliktile;NOUN;O;1;no;997;7459;932062911;65.25978058978188
pannakse;VERB;O;1;no;51417;7459;932062911;2.4048228433386702
ootamatusse;ADJ;O;1;no;159;7459;932062911;115.38310123690562
olukorda;NOUN;O;1;no;86115;7459;932062911;1.4462317062260972
vaadatakse;VERB;O;1;no;15910;7459;932062911;7.474750746449455
jääb;VERB;O;1;no;414110;7459;932062911;0.30331918994615575
iseendaks;PRON;O;1;no;2733;7459;932062911;34.34872071033488
annab;VERB;O;1;no;376890;7459;932062911;0.3331997643171006
alla;ADV;O;1;yes;1;7459;932062911;134.92147295922894
kahetseb;VERB;O;1;no;2490;7459;932062911;36.787816469147884
hakkab;VERB;O;6;yes;2;7459;932062911;803.6728688175862
tulema;VERB;O;1;yes;75014;7459;932062911;1.6576267088825225
sugupõlvede;NOUN;O;1;no;146;7459;932062911;116.77446745568074
põlvkondade;NOUN;O;1;no;6670;7459;932062911;16.560007959627097
Euroopaga;PROPN;O;1;no;2520;7459;932062911;36.46811357770934
teinud;VERB;O;1;yes;303200;7459;932062911;0.41393275378724526
maha;ADV;O;2;no;1;7459;932062911;268.8440176575531
peetud;VERB;O;1;yes;68817;7459;932062911;1.8049019880938362
loogiliselt;ADV;O;1;no;8069;7459;932062911;13.986150698035704
külma;ADJ;O;2;no;56767;7459;932062911;4.34752956226381
kolmas;ADJ;O;1;no;99768;7459;932062911;1.2501503839874393
puhkemise;NOUN;O;1;no;1174;7459;932062911;59.77514805384935
äärel;ADP;O;1;no;6970;7459;932062911;15.931311068215052
madinaks;NOUN;O;1;no;350;7459;932062911;98.19348273444122
kogematta;NOUN;O;1;no;1129;7459;932062911;61.08024245347548
vajutab;VERB;O;2;no;2449;7459;932062911;74.19216628722822
pool;NOUN;O;1;yes;1;7459;932062911;134.92147295922894
mine;VERB;O;1;yes;1;7459;932062911;134.92147295922894
alateadlik;ADJ;O;1;no;1298;7459;932062911;56.45142192840404
hirm;NOUN;O;1;no;1;7459;932062911;134.92147295922894
istus;VERB;O;1;no;28352;7459;932062911;4.298932928069133
Varssavi;PROPN;O;1;no;4779;7459;932062911;22.04322107418402
bloki;NOUN;O;1;no;2727;7459;932062911;34.4050445094263
maades;NOUN;O;2;no;6340;7459;932062911;34.49480357781958
elanikes;NOUN;O;1;no;317;7459;932062911;100.78773551522573
vaid;ADV;O;1;yes;1232215;7459;932062911;0.10208857167332995
läänebloki;NOUN;O;1;no;11;7459;932062911;133.49079986854233
tavaameeriklaste;NOUN;O;1;no;5;7459;932062911;134.34553949147383
jutte;NOUN;O;1;no;9961;7459;932062911;11.556916851055716
desarmeerimis;NOUN;O;1;no;1;7459;932062911;134.92147295922894
Reagan;PROPN;O;1;no;972;7459;932062911;66.11662964940025
Gorbatšov;PROPN;O;1;no;1291;7459;932062911;56.629176661094476
ime;NOUN;O;1;no;1;7459;932062911;134.92147295922894
Berliini;PROPN;O;1;no;14970;7459;932062911;7.916596923325173
müüri;NOUN;O;1;no;7527;7459;932062911;14.882289402534264
langemist;NOUN;O;1;no;3221;7459;932062911;30.312621073547213
tavakodanikud;NOUN;O;1;no;427;7459;932062911;92.63016545946043
kartsid;VERB;O;1;no;2829;7459;932062911;33.471979941509126
Moskva;PROPN;O;1;no;38644;7459;932062911;3.1809688244849457
rakette;NOUN;O;1;no;2280;7459;932062911;39.192950388556675
Venemaarakett;PROPN;O;1;no;1;7459;932062911;134.92147295922894
perioodil;NOUN;O;1;no;40740;7459;932062911;3.020974089634407
sellistest;DET;O;1;yes;12498;7459;932062911;9.37376266589448
teemadest;NOUN;O;1;no;7437;7459;932062911;15.042331937818307
kirjutatigi;VERB;O;1;no;124;7459;932062911;119.20712393595832
kirjutatudki;VERB;O;1;no;65;7459;932062911;126.26106229293482
rahuaeg;NOUN;O;1;no;238;7459;932062911;107.59269534332411
nurgas;NOUN;O;1;no;15168;7459;932062911;7.819237913022956
rahu;NOUN;O;1;no;60002;7459;932062911;2.0660073578159492
kasvab;VERB;O;2;no;1;7459;932062911;268.8440176575531
niisamamoodi;ADV;O;1;no;35;7459;932062911;130.1779035094708
tsivilisatsioon;NOUN;O;2;no;2388;7459;932062911;75.55530977722846
riigid;NOUN;O;1;no;44656;7459;932062911;2.7614733830984894
kooslused;NOUN;O;1;no;1368;7459;932062911;54.733382166930625
loomisaegadel;NOUN;O;1;no;1;7459;932062911;134.92147295922894
eurotsoon;NOUN;O;1;no;255;7459;932062911;106.05185382272123
samas;ADV;O;2;yes;1;7459;932062911;268.8440176575531
tsivilisatsiooniga;NOUN;O;1;no;244;7459;932062911;107.04378238465335
inimtsivilisatsiooni;NOUN;O;1;no;205;7459;932062911;110.71526570594996
mõtlemapanevaid;ADJ;O;1;no;322;7459;932062911;100.38589070093784
teadusavastusi;NOUN;O;1;no;40;7459;932062911;129.50830742656115
kõikvõimalikke;ADJ;O;1;no;7023;7459;932062911;15.825169923127705
hüpoteese;NOUN;O;1;no;738;7459;932062911;75.38052697689419
niukses;ADJ;O;1;no;7;7459;932062911;134.05941267735355
suhtevõrgustik;NOUN;O;1;no;65;7459;932062911;126.26106229293482
interneti;NOUN;O;1;no;33969;7459;932062911;3.6070598375979057
teadmiste;NOUN;O;1;no;30927;7459;932062911;3.9514728561673964
hulk;NOUN;O;3;no;94687;7459;932062911;3.930247062502901
võtmefaktide;NOUN;O;1;no;1;7459;932062911;134.92147295922894
tõeliste;ADJ;O;1;no;2892;7459;932062911;32.92054164527994
teadmistega;NOUN;O;1;no;5239;7459;932062911;20.40008733201293
faktide;NOUN;O;1;no;5039;7459;932062911;21.08338568730011
tinginud;VERB;O;1;no;1526;7459;932062911;51.2152157507355
tõmbab;VERB;O;2;no;23988;7459;932062911;10.066121526914948
maale;NOUN;O;1;no;31244;7459;932062911;3.9125427701941735
rohelise;ADJ;O;1;no;27523;7459;932062911;4.424176559001034
mõtlemise;NOUN;O;1;no;11416;7459;932062911;10.195139369074594
juurde;ADP;O;1;yes;557678;7459;932062911;0.22536332707598083
räägitakse;VERB;O;1;no;47333;7459;932062911;2.608309504286475
anneta;NOUN;O;1;no;5119;7459;932062911;20.804646087366706
räägiti;VERB;O;1;no;21937;7459;932062911;5.504826446351365
Tähe;PROPN;O;1;no;4832;7459;932062911;21.8405357921233
lastest;NOUN;O;1;no;16637;7459;932062911;7.165448888962997
uus;ADJ;O;1;no;1;7459;932062911;134.92147295922894
põlvkond;NOUN;O;1;no;11932;7459;932062911;9.7861945472995
noori;NOUN;O;1;no;45629;7459;932062911;2.703766075022409
90.-test;NUM;O;1;no;1;7459;932062911;134.92147295922894
mõtlevad;VERB;O;2;no;15855;7459;932062911;14.942958339431692
umbes;ADV;O;1;yes;1;7459;932062911;134.92147295922894
lillelapsed;NOUN;O;1;no;166;7459;932062911;114.64754983946993
teistsugused;PRON;O;1;yes;1;7459;932062911;134.92147295922894
huvitagi;VERB;O;1;no;1054;7459;932062911;63.386825069080565
uued;ADJ;O;2;no;1;7459;932062911;268.8440176575531
autod;NOUN;O;1;no;1;7459;932062911;134.92147295922894
riided;NOUN;O;1;no;37766;7459;932062911;3.2531401534302997
tsivilisatsioonis;NOUN;O;1;no;429;7459;932062911;92.49405100845185
kollektiivses;ADJ;O;1;no;541;7459;932062911;85.46153825180787
alateadvuses;NOUN;O;1;no;1889;7459;932062911;44.62510276707046
konstandid;NOUN;O;1;no;172;7459;932062911;114.0245008336721
muutuda;VERB;O;1;no;33455;7459;932062911;3.6609762991847496
liikumise;NOUN;O;1;no;36078;7459;932062911;3.4015133294553057
onju;ADV;O;1;no;5404;7459;932062911;19.86884033256499
dramaturgide;NOUN;O;1;no;136;7459;932062911;117.86779694267086
mõtted;NOUN;O;1;no;51684;7459;932062911;2.3926195794749807
antennid;NOUN;O;1;no;923;7459;932062911;67.86304743049544
väljas;ADV;O;1;yes;98220;7459;932062911;1.2696682108242814
väljendavadki;VERB;O;1;no;30;7459;932062911;130.85445959546604
areng;NOUN;O;2;no;40211;7459;932062911;6.096978785053582
ülimalt;ADV;O;1;yes;38637;7459;932062911;3.1815315565825317
noor;ADJ;O;2;no;81714;7459;932062911;3.035212723812698
päris;ADJ;O;1;yes;1;7459;932062911;134.92147295922894
laps;NOUN;O;1;no;189997;7459;932062911;0.6593559953438237
kõige-kõige;ADV;O;2;no;1173;7459;932062911;119.16431590223951
huvitavam;ADJ;O;6;no;11521;7459;932062911;60.28083409715906
tunnetama;VERB;O;1;no;2584;7459;932062911;35.80431451379851
kolmandast;ADJ;O;1;no;6521;7459;932062911;16.891072008790392
eluaastast;NOUN;O;1;no;10975;7459;932062911;10.572735128445979
veidike;ADV;O;1;no;13911;7459;932062911;8.481418092114286
aegamööda;ADV;O;1;no;3194;7459;932062911;30.51097984476319
sõbrad;NOUN;O;1;no;64678;7459;932062911;1.918763932394272
mööda;ADP;O;1;yes;1;7459;932062911;134.92147295922894
pikk-pikk;ADJ;O;1;no;415;7459;932062911;93.4553399753918
ema;NOUN;O;1;no;219976;7459;932062911;0.5698760862633833
isa;NOUN;O;1;no;1;7459;932062911;134.92147295922894
enam;ADV;O;2;yes;4;7459;932062911;267.9823960256149
vanaisa;NOUN;O;2;no;1;7459;932062911;268.8440176575531
vanaema;NOUN;O;2;no;42934;7459;932062911;5.718506860974485
huvitama;VERB;O;4;no;4459;7459;932062911;92.88793486498118
ühesõnaga;ADV;O;1;no;36667;7459;932062911;3.3482276569960856
puberteediealine;ADJ;O;1;no;28;7459;932062911;131.12705518914265
15;NUM;O;1;no;1;7459;932062911;134.92147295922894
14;X;O;1;no;1;7459;932062911;134.92147295922894
kolmeteistaastane;X;O;1;no;43;7459;932062911;129.10984603715067
huvitub;VERB;O;1;no;1475;7459;932062911;52.30034567872827
sugupuust;NOUN;O;2;no;257;7459;932062911;210.96308647750925
kolmekümneaastane;ADJ;O;1;no;166;7459;932062911;114.64754983946993
huvitu;VERB;O;1;no;1187;7459;932062911;59.40844024132228
viltu;ADV;O;1;no;11407;7459;932062911;10.202575610787884
teatrikoolis;NOUN;O;1;no;334;7459;932062911;99.43441295212695
lennuga;NOUN;O;1;no;2323;7459;932062911;38.67520406143878
proovisime;VERB;O;1;no;5629;7459;932062911;19.187473740677554
ajaloo;NOUN;O;1;no;57885;7459;932062911;2.1403690712376915
õpetamist;NOUN;O;1;no;3273;7459;932062911;29.93777381699342
sealtpoolt;ADV;O;2;yes;1127;7459;932062911;121.82647765660809
siiapoole;NOUN;O;2;yes;1146;7459;932062911;120.71260229546145
kõigepealt;ADV;O;1;yes;78869;7459;932062911;1.5775506957363208
eilne;ADJ;O;1;no;9903;7459;932062911;11.618780929083425
päev;NOUN;O;2;no;1;7459;932062911;268.8440176575531
üleeilne;ADJ;O;2;no;309;7459;932062911;202.12382426155017
teatriajaloo;NOUN;O;1;no;152;7459;932062911;116.12815182434181
kursus;NOUN;O;1;no;17333;7459;932062911;6.892405623192761
nelja;NUM;O;1;no;99102;7459;932062911;1.2584735504320173
õpiti;VERB;O;1;no;3088;7459;932062911;31.31548562866407
teatriajalugu;NOUN;O;2;no;100;7459;932062911;243.05532060776852
noorel;NOUN;O;2;no;5534;7459;932062911;38.79460889465693
teatrikooli;NOUN;O;1;no;825;7459;932062911;71.64810179966625
astub;VERB;O;1;no;26408;7459;932062911;4.604606168082198
klubi;NOUN;O;1;no;109491;7459;932062911;1.1400718201161684
koolis;NOUN;O;2;no;1;7459;932062911;268.8440176575531
õpetatakse;VERB;O;1;no;9041;7459;932062911;12.62302498632518
toimus;VERB;O;1;no;172413;7459;932062911;0.7262405989628984
antiigist;NOUN;O;1;no;300;7459;932062911;102.17840435888743
juhid;NOUN;O;1;no;33461;7459;932062911;3.6603376280128344
õppinud;VERB;O;1;no;43490;7459;932062911;2.8339571390002334
antiik;NOUN;O;1;no;549;7459;932062911;84.99991552063513
selleks;DET;O;1;yes;1;7459;932062911;134.92147295922894
hetkeks;NOUN;O;1;no;29565;7459;932062911;4.127945785570667
huvita;VERB;O;2;no;19771;7459;932062911;12.11648647346816
õppida;VERB;O;1;no;2;7459;932062911;134.77702715009733
peakski;AUX;O;1;no;9930;7459;932062911;11.589899943247156
õppima;VERB;O;1;no;49483;7459;932062911;2.497075577154107
tänasest;ADJ;O;1;no;19941;7459;932062911;6.031228998471635
päevast;NOUN;O;1;no;35763;7459;932062911;3.4307128079076845
tänane;ADJ;O;1;no;36646;7459;932062911;3.3500987694311104
tagasi;ADP;O;1;yes;2;7459;932062911;134.77702715009733
jõuad;VERB;O;1;no;10827;7459;932062911;10.705803963169727
11.-sse;NUM;O;1;no;1;7459;932062911;134.92147295922894
klassi;NOUN;O;1;no;103099;7459;932062911;1.2101214655803985
gümnaasiumi;NOUN;O;1;no;33174;7459;932062911;3.6911390987654396
lõpuklassi;NOUN;O;1;no;491;7459;932062911;88.46427051301735
12;NUM;O;1;no;1;7459;932062911;134.92147295922894
tool;NOUN;O;1;no;11074;7459;932062911;10.485554111198672
tänapäeval;NOUN;O;1;no;1;7459;932062911;134.92147295922894
teen;VERB;O;1;yes;121293;7459;932062911;1.0299869708998617
lehe;NOUN;O;1;no;32342;7459;932062911;3.783434041477639
lahti;ADV;O;1;no;1;7459;932062911;134.92147295922894
loen;VERB;O;1;no;30589;7459;932062911;3.9938444547761005
inimesena;NOUN;O;1;no;12371;7459;932062911;9.463250918827887
lugu;NOUN;O;1;no;232536;7459;932062911;0.5392181729101695
tiik;NOUN;O;1;no;2703;7459;932062911;34.63219905625065
ühiskond;NOUN;O;1;no;27144;7459;932062911;4.483898711682365
liigub;VERB;O;2;no;1;7459;932062911;268.8440176575531
kuhugi;ADV;O;1;yes;61973;7459;932062911;2.001273291688131
rahvuslik;ADJ;O;1;no;8309;7459;932062911;13.622915840762632
nisugune;ADJ;O;1;no;6;7459;932062911;134.20232357501868
rahvussisene;ADJ;O;1;no;1;7459;932062911;134.92147295922894
rahvuskeskne;ADJ;O;1;no;9;7459;932062911;133.7745020489347
kollektiivne;ADJ;O;2;no;3740;7459;932062911;53.69113954563612
mälu;NOUN;O;1;no;32297;7459;932062911;3.788557704829883
eestlastel;NOUN;O;1;no;7351;7459;932062911;15.198510945578155
tugevaid;ADJ;O;1;no;9844;7459;932062911;11.68239489278033
identity;NOUN;O;1;no;1;7459;932062911;134.92147295922894
dieediga;NOUN;O;1;no;1271;7459;932062911;57.14327161842268
seotud;VERB;O;2;no;459660;7459;932062911;0.5446215901661406
kahe;NUM;O;1;no;331369;7459;932062911;0.3788438749275474
tsivilisatsiooni;NOUN;O;1;no;5469;7459;932062911;19.667080931107247
laiem;ADJ;O;2;no;15450;7459;932062911;15.31238056423625
euroop;NOUN;O;1;no;3;7459;932062911;134.63289029517068
laia;ADJ;O;1;no;29062;7459;932062911;4.197171376525221
alateadvus;NOUN;O;1;no;2158;7459;932062911;40.740342815546626
noppida;VERB;O;1;no;3328;7459;932062911;29.551258971007705
igalt;DET;O;2;yes;1;7459;932062911;268.8440176575531
kontinendilt;NOUN;O;3;no;213;7459;932062911;328.1972872538859
eri;ADJ;O;1;no;126205;7459;932062911;0.9901929416434065
aastane;ADJ;O;2;no;37461;7459;932062911;6.533690273734876
neljakümneaastane;ADJ;O;1;no;110;7459;932062911;120.8086584666345
viielt;NUM;O;1;no;764;7459;932062911;74.22497213945972
kuuelt;NUM;O;1;no;472;7459;932062911;89.66138292627113
koguda;VERB;O;1;no;36137;7459;932062911;3.396099400138568
jälgi;NOUN;O;1;no;29948;7459;932062911;4.076747598558218
rahunege;VERB;O;1;no;597;7459;932062911;82.33161723438464
mõelge;VERB;O;1;no;12019;7459;932062911;9.72045485230567
ärge;AUX;O;1;yes;68987;7459;932062911;1.8005135806238086
teistega;PRON;O;1;yes;30525;7459;932062911;4.001970008195657
konsulteerige;VERB;O;1;no;939;7459;932062911;67.28273088822183
yin-konna;NOUN;O;1;no;1;7459;932062911;134.92147295922894
olulisemad;ADJ;O;1;no;15510;7459;932062911;7.656595343125916
küsimused;NOUN;O;1;no;54666;7459;932062911;2.2642915188838124
vastused;NOUN;O;1;no;27576;7459;932062911;4.415951469896977
tuleksid;VERB;O;1;yes;5655;7459;932062911;19.111738268890196
ühesugused;ADJ;O;1;no;6654;7459;932062911;16.594935184784937
usu;VERB;O;2;no;1;7459;932062911;268.8440176575531
autot;NOUN;O;1;no;68337;7459;932062911;1.8174090571644568
mu;PRON;O;1;yes;521240;7459;932062911;0.24108953974660055
naaber;NOUN;O;1;no;9248;7459;932062911;12.366350131266486
hakatakse;VERB;O;1;yes;38436;7459;932062911;3.1977753795087134
globaalsete;ADJ;O;1;no;2231;7459;932062911;39.80010068024409
puudutavad;VERB;O;1;no;20523;7459;932062911;5.867623079828029
meid;PRON;O;1;yes;214328;7459;932062911;0.5848285121415935
kõiki;PRON;O;1;yes;3;7459;932062911;134.63289029517068
teater;NOUN;O;3;no;25102;7459;932062911;14.43518602570676
tunnistame;VERB;O;1;no;1287;7459;932062911;56.73125430185063
reflekteerib;VERB;O;1;no;209;7459;932062911;110.3271529572535
hingedekogumit;NOUN;O;1;no;1;7459;932062911;134.92147295922894
kirjanik;NOUN;O;1;no;30039;7459;932062911;4.064769190437874
istub;VERB;O;1;no;29685;7459;932062911;4.111766784478746
eebenipuust;NOUN;O;1;no;174;7459;932062911;113.81831997415738
torni;NOUN;O;1;no;12837;7459;932062911;9.142976768242754
otsas;ADP;O;1;yes;72840;7459;932062911;1.7064755592862066
kuskohas;NOUN;O;1;no;1540;7459;932062911;50.925169321366816
niisugust;PRON;O;1;yes;11243;7459;932062911;10.340005898614772
ühegi;DET;O;1;no;25127;7459;932062911;4.8309573811499344
teise;DET;O;1;yes;1;7459;932062911;134.92147295922894
maakera;NOUN;O;1;no;8939;7459;932062911;12.753461653603472
oskagi;VERB;O;1;no;12393;7459;932062911;9.44762686349661
seetõttu;ADV;O;1;yes;269575;7459;932062911;0.46538608257029246
heita;VERB;O;1;no;16484;7459;932062911;7.2283973110957
eraldi;ADJ;O;1;no;186261;7459;932062911;0.6725154252943647
sotsiaalne;ADJ;O;2;no;19995;7459;932062911;11.986793502142012
puudutama;VERB;O;1;no;1534;7459;932062911;51.04907168191296
teemasid;NOUN;O;1;no;29529;7459;932062911;4.132824343115252
sotsiaalvõrgustik;NOUN;O;1;no;466;7459;932062911;90.04617841245769
ajalehed;NOUN;O;1;no;5470;7459;932062911;19.664008939906207
ajakirjad;NOUN;O;1;no;2722;7459;932062911;34.45212230385323
meedia;NOUN;O;1;no;55707;7459;932062911;2.222674879235979
puudutada;VERB;O;1;no;6493;7459;932062911;16.954768440984317
jäävamaid;ADJ;O;1;no;5;7459;932062911;134.34553949147383
igavikulised;ADJ;O;1;no;187;7459;932062911;112.49610819757206
teiste;DET;O;1;yes;342399;7459;932062911;0.3666729751988093
käiks;VERB;O;3;no;8152;7459;932062911;41.3698743400565
kinos;NOUN;O;1;no;12652;7459;932062911;9.26749405833534
film;NOUN;O;3;no;85587;7459;932062911;4.3436270398792995
eestile;NOUN;O;1;no;534;7459;932062911;85.86959084168929
käidaks;VERB;O;1;no;133;7459;932062911;118.19979929405875
Kunik;PROPN;O;1;no;1;7459;932062911;134.92147295922894
käiakse;VERB;O;2;no;9386;7459;932062911;24.311577074517015
teiste;PRON;O;1;yes;342399;7459;932062911;0.3666729751988093
vajalik;ADJ;O;1;no;158875;7459;932062911;0.7877638198372804
laulupeoga;NOUN;O;1;no;313;7459;932062911;101.11153517104962
