word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eelkonkurss;NOUN;O;1;no;5;14924;932062911;67.64329584312587
Moldaavia;PROPN;O;1;no;528;14924;932062911;43.41321407101596
organiste;NOUN;O;1;no;118;14924;932062911;60.364024905926534
üleliiduline;ADJ;O;1;no;382;14924;932062911;48.23667358829651
eelvoor;NOUN;O;1;no;863;14924;932062911;35.31131044152788
valiti;VERB;O;1;no;45634;14924;932062911;1.3612064183639723
tükki;NOUN;O;1;no;22723;14924;932062911;2.679596496990002
Edurdobane;PROPN;O;1;no;1;14924;932062911;67.93327970185895
Aleksei;PROPN;O;1;no;15276;14924;932062911;3.910771081063317
Schmidt;PROPN;O;1;no;3171;14924;932062911;15.44846498513601
Moskvastest;PROPN;O;1;no;1;14924;932062911;67.93327970185895
võiksid;AUX;O;1;yes;69033;14924;932062911;0.905966793641346
öeldi;VERB;O;2;no;32912;14924;932062911;3.718229245841726
sõida;VERB;O;1;no;13587;14924;932062911;4.365710383717045
voor;NOUN;O;1;no;9467;14924;932062911;6.0953591929273525
arutati;VERB;O;1;no;10475;14924;932062911;5.556734823586328
võiksime;AUX;O;1;yes;11721;14924;932062911;5.009539916006329
Peterburis;PROPN;O;2;no;8256;14924;932062911;13.696029917593526
torkasin;VERB;O;1;no;502;14924;932062911;44.20030894474038
ettepanek;NOUN;O;2;no;1;14924;932062911;134.8676311428131
teks;VERB;O;1;no;740;14924;932062911;37.90887489662985
tallinlased;NOUN;O;1;no;1652;14924;932062911;24.52959772866525
meenutest;NOUN;O;1;no;1;14924;932062911;67.93327970185895
avatute;NOUN;O;1;no;3;14924;932062911;67.7879776501944
niguliste;NOUN;O;1;no;9;14924;932062911;67.355777144631
ütle;VERB;O;2;no;36962;14924;932062911;3.320836427842058
lähen;VERB;O;2;yes;63868;14924;932062911;1.9419731842949455
Moskvasse;PROPN;O;2;no;5480;14924;932062911;19.625506839289876
arutame;VERB;O;1;no;7217;14924;932062911;7.778320575588169
nõus;ADV;O;3;no;108823;14924;932062911;1.7155832297947666
järgmise;ADJ;O;2;yes;110338;14924;932062911;1.130941973264105
peaksime;AUX;O;1;yes;25786;14924;932062911;2.3724034157542646
kavaktik;NOUN;O;1;no;1;14924;932062911;67.93327970185895
saal;NOUN;O;1;no;11961;14924;932062911;4.916289026893256
ettepaneku;NOUN;O;1;no;61822;14924;932062911;1.0100704364319804
avalikult;ADV;O;1;no;37453;14924;932062911;1.6513200423654695
kuldi;NOUN;O;1;no;189;14924;932062911;56.54100505015613
torkas;VERB;O;1;no;4001;14924;932062911;12.849222654560572
pähe;NOUN;O;1;yes;67778;14924;932062911;0.9225144182228084
žüriiliikmed;NOUN;O;2;no;374;14924;932062911;96.35063016791192
mängivad;VERB;O;1;no;34390;14924;932062911;1.794516471818356
nendega;PRON;O;1;yes;116171;14924;932062911;0.5412840803367203
ühendust;NOUN;O;1;no;107821;14924;932062911;0.5828435725462445
võetud;VERB;O;1;no;1;14924;932062911;67.93327970185895
saigi;AUX;O;1;no;15886;14924;932062911;3.768925354116469
ridade;NOUN;O;1;no;5990;14924;932062911;9.15710020659674
konkursandit;NOUN;O;1;no;1;14924;932062911;67.93327970185895
igaüks;PRON;O;1;yes;1;14924;932062911;67.93327970185895
vahva;ADJ;O;1;no;39471;14924;932062911;1.5688420418031344
idee;NOUN;O;1;no;101687;14924;932062911;0.6176827376348923
niukseid;ADJ;O;1;no;32;14924;932062911;65.748845836881
tõeliselt;ADV;O;6;no;54027;14924;932062911;6.835193466229485
häid;ADJ;O;1;no;77274;14924;932062911;0.8105001243257602
algatusi;NOUN;O;1;no;5289;14924;932062911;10.188937906465375
sünni;VERB;O;1;no;10115;14924;932062911;5.737816849877603
start;NOUN;O;1;no;1;14924;932062911;67.93327970185895
asjale;NOUN;O;2;no;13069;14924;932062911;8.987887942059077
punnitatud;VERB;O;1;no;436;14924;932062911;46.33268192766153
peaksin;AUX;O;1;yes;35176;14924;932062911;1.7554534528376413
hakkama;VERB;O;4;yes;194074;14924;932062911;1.2858467186787688
kiskuma;VERB;O;1;no;3229;14924;932062911;15.233132751929624
moodustama;VERB;O;1;no;3475;14924;932062911;14.382827064751591
olid;VERB;O;1;yes;1;14924;932062911;67.93327970185895
liidaks;VERB;O;1;no;200;14924;932062911;55.991608855379
annaks;VERB;O;1;no;33048;14924;932062911;1.8653886509396207
sellele;DET;O;2;yes;1;14924;932062911;134.8676311428131
vormi;NOUN;O;1;no;55062;14924;932062911;1.1320132960014513
uneski;NOUN;O;1;no;917;14924;932062911;34.28007956641867
niikauaks;NOUN;O;1;no;741;14924;932062911;37.8862165287661
kestma;VERB;O;2;no;6572;14924;932062911;16.769580160278515
optimist;NOUN;O;1;no;1881;14924;932062911;22.532743034126096
praktiline;ADJ;O;1;no;29134;14924;932062911;2.1082249411911946
niisugust;PRON;O;2;yes;11243;14924;932062911;10.335879611767162
kauem;ADV;O;2;no;48057;14924;932062911;2.568736306354849
võrsub;VERB;O;1;no;522;14924;932062911;43.59235300816618
vilju;NOUN;O;1;no;6558;14924;932062911;8.462682418769035
küllap;ADV;O;2;no;40177;14924;932062911;3.061125104851638
mõtted;NOUN;O;2;no;51684;14924;932062911;2.391664779758334
kord;ADV;O;1;no;1;14924;932062911;67.93327970185895
toimub;VERB;O;2;no;1;14924;932062911;134.8676311428131
kestaks;VERB;O;1;no;3034;14924;932062911;15.982102436295351
istus;VERB;O;1;no;28352;14924;932062911;2.164522863683098
siinsamas;ADV;O;1;no;9041;14924;932062911;6.3557228384151445
stuudios;NOUN;O;1;no;17679;14924;932062911;3.405825020070705
Vigalas;PROPN;O;2;no;289;14924;932062911;103.05774041628185
kandi;NOUN;O;2;no;7657;14924;932062911;14.651189054934544
kant;NOUN;O;2;no;3975;14924;932062911;25.644665005556813
tõsised;ADJ;O;1;no;9596;14924;932062911;6.020672962180566
mehed;NOUN;O;2;no;141462;14924;932062911;0.8837446024167506
nimetada;VERB;O;1;no;43367;14924;932062911;1.4308660171828194
Ants;PROPN;O;1;no;19897;14924;932062911;3.0431529245091027
Laikmaa;PROPN;O;1;no;1380;14924;932062911;27.415354232285303
sealtsamast;ADJ;O;1;no;1452;14924;932062911;26.587395584207265
lähedalt;NOUN;O;1;yes;16518;14924;932062911;3.6324237932940098
Georg;PROPN;O;1;no;16833;14924;932062911;3.568015718826729
Lurich;PROPN;O;1;no;519;14924;932062911;43.682478017931864
Vigalaste;PROPN;O;1;no;1;14924;932062911;67.93327970185895
mat;NOUN;O;1;no;698;14924;932062911;38.885630293562166
Johan;PROPN;O;1;no;10467;14924;932062911;5.560634607185714
Eisen;PROPN;O;1;no;1023;14924;932062911;32.42147521481662
nimesid;NOUN;O;2;no;16548;14924;932062911;7.199057872646318
heaks;ADV;O;1;yes;101106;14924;932062911;0.6211997945088443
vaat;ADV;O;2;yes;18879;14924;932062911;6.352005698993333
vaest;NOUN;O;1;no;1311;14924;932062911;28.25869189916525
kandid;NOUN;O;1;no;492;14924;932062911;44.510690660346626
Suure-Jaani;PROPN;O;2;no;5567;14924;932062911;19.36278910314851
festivali;NOUN;O;1;no;42400;14924;932062911;1.4627972788321362
populaarseks;ADJ;O;1;no;9701;14924;932062911;5.96121966388634
meel;NOUN;O;2;no;66527;14924;932062911;1.865427402687323
teine;ADJ;O;2;yes;446264;14924;932062911;0.28139779159646106
sammas;NOUN;O;1;no;4681;14924;932062911;11.292591000214024
hakkan;VERB;O;1;yes;42376;14924;932062911;1.463607916213081
mõtlema;VERB;O;2;no;75182;14924;932062911;1.653307939439941
asulas;NOUN;O;1;no;2817;14924;932062911;16.907164594761777
1200;NUM;O;1;no;1;14924;932062911;67.93327970185895
elanud;ADJ;O;1;no;54163;14924;932062911;1.1504846416962415
sõnadki;NOUN;O;1;no;94;14924;932062911;61.77596230490172
maale;NOUN;O;1;no;31244;14924;932062911;1.969974508308287
kappider;NOUN;O;1;no;1;14924;932062911;67.93327970185895
Mart;PROPN;O;1;no;2;14924;932062911;67.86055089644141
Saar;PROPN;O;1;no;23814;14924;932062911;2.5614589254203213
Albert;PROPN;O;1;no;10708;14924;932062911;5.445505251736498
Kivikas;PROPN;O;1;no;793;14924;932062911;36.74418092708836
marmortahvlil;NOUN;O;1;no;465;14924;932062911;45.37091580723649
äärepealt;ADV;O;1;no;2716;14924;932062911;17.37525510354164
Köler;PROPN;O;1;no;829;14924;932062911;35.993049036732415
Paul;PROPN;O;1;no;36663;14924;932062911;1.6860198867720875
Kundas;PROPN;O;1;no;1467;14924;932062911;26.42115945428566
hakkame;VERB;O;2;yes;24677;14924;932062911;4.913884781771329
perioodi;NOUN;O;1;no;34471;14924;932062911;1.7904107300472925
1890;NUM;O;1;no;1;14924;932062911;67.93327970185895
tähtiski;ADV;O;1;no;38;14924;932062911;65.34217832022003
Tallinn;PROPN;O;1;no;2;14924;932062911;67.86055089644141
andnud;VERB;O;2;no;113536;14924;932062911;1.0993458027819447
kultuurile;NOUN;O;1;no;3961;14924;932062911;12.954262977060203
meenugi;VERB;O;1;no;676;14924;932062911;39.417626809747205
Tartu;PROPN;O;1;no;2;14924;932062911;67.86055089644141
Ülikooli;PROPN;O;1;no;88347;14924;932062911;0.709976355549135
kliinikumi;NOUN;O;1;no;8935;14924;932062911;6.424001172803886
hematoloogia-onkoloogiakliiniku;NOUN;O;1;no;14;14924;932062911;66.99979776756487
hele;ADJ;O;1;no;12724;14924;932062911;4.641603083223649
Everaus;PROPN;O;1;no;353;14924;932062911;49.325230048907486
suguvõsas;NOUN;O;1;no;1913;14924;932062911;22.279304779982674
tohtreid;NOUN;O;1;no;186;14924;932062911;56.69271656252421
sugulased;NOUN;O;1;no;9891;14924;932062911;5.856569829966659
tuttavad;NOUN;O;1;no;23074;14924;932062911;2.6404172957219543
pommitatakse;VERB;O;1;no;297;14924;932062911;51.57264379641973
tervist;NOUN;O;2;no;55333;14924;932062911;2.2365563638103625
puudutavat;VERB;O;1;no;2390;14924;932062911;19.08032009343056
küsimustega;NOUN;O;1;no;10756;14924;932062911;5.4231419008481865
saame;VERB;O;1;yes;1;14924;932062911;67.93327970185895
sagedased;ADJ;O;1;no;3080;14924;932062911;15.798860864969555
asjal;NOUN;O;2;no;8600;14924;932062911;13.201757656106961
jää;VERB;O;1;no;84143;14924;932062911;0.7450599687326009
vaheperioodidel;NOUN;O;1;no;3;14924;932062911;67.7879776501944
missugune;ADJ;O;2;yes;13383;14924;932062911;8.790739188235724
mure;NOUN;O;2;no;54483;14924;932062911;2.270862431680249
loomulik;ADJ;O;3;no;33370;14924;932062911;5.489289253644247
pöörduvad;VERB;O;1;no;4594;14924;932062911;11.47037678239594
oskan;VERB;O;1;no;19827;14924;932062911;3.053414500651962
endal;PRON;O;1;yes;102136;14924;932062911;0.6149918987720571
tervisehäire;NOUN;O;1;no;379;14924;932062911;48.347049695766835
püüate;AUX;O;1;no;1397;14924;932062911;27.215247562882908
aidata;VERB;O;2;no;131628;14924;932062911;0.9493054073026176
pöördute;VERB;O;1;no;414;14924;932062911;47.089941483718455
iseendale;PRON;O;2;no;15794;14924;932062911;7.523586703182134
halvem;ADJ;O;1;no;1;14924;932062911;67.93327970185895
lahendus;NOUN;O;2;no;88064;14924;932062911;1.4139949610988185
naljaga;NOUN;O;1;no;5073;14924;932062911;10.555430417936837
pooleks;NOUN;O;1;yes;25831;14924;932062911;2.368414404703326
meditsiin;NOUN;O;1;no;4992;14924;932062911;10.699755330872064
kolmas;ADJ;O;1;no;99768;14924;932062911;0.6294536654700514
kursus;NOUN;O;1;no;17333;14924;932062911;3.4703424795881737
haigused;NOUN;O;2;no;13554;14924;932062911;8.686969350259469
keerulisemaks;ADJ;O;1;no;10003;14924;932062911;5.796585189156185
puudutab;VERB;O;2;no;52737;14924;932062911;2.344739738095843
pöörduda;VERB;O;1;no;43496;14924;932062911;1.4267113972394214
külmetushaigus;NOUN;O;1;no;298;14924;932062911;51.530716962161726
võtate;VERB;O;1;no;5761;14924;932062911;9.470406083920002
tabletti;NOUN;O;1;no;3396;14924;932062911;14.645356367462867
püüate;VERB;O;1;no;1397;14924;932062911;27.215247562882908
lihtsamate;ADJ;O;1;no;2750;14924;932062911;17.2148127950315
vahenditega;NOUN;O;1;no;16708;14924;932062911;3.593299186754455
häbiks;NOUN;O;2;no;473;14924;932062911;89.56181501099168
emale-isale;NOUN;O;1;no;264;14924;932062911;52.9955599571248
nendele;PRON;O;1;yes;44908;14924;932062911;1.3827647626806225
rohud;NOUN;O;1;no;2136;14924;932062911;20.659949144176377
muretsenud;VERB;O;1;no;1997;14924;932062911;21.640376338230766
rohtusid;NOUN;O;1;no;883;14924;932062911;34.922218578898466
Vahelmul;PROPN;O;1;no;1;14924;932062911;67.93327970185895
reisile;NOUN;O;1;no;12115;14924;932062911;4.858259988840314
kaasavit;NOUN;O;1;no;1;14924;932062911;67.93327970185895
õigeid;ADJ;O;1;no;13169;14924;932062911;4.49512381530809
külmetusorganism;NOUN;O;1;no;1;14924;932062911;67.93327970185895
jagu;NOUN;O;1;no;51958;14924;932062911;1.1984486352201102
ematolooge;NOUN;O;1;no;1;14924;932062911;67.93327970185895
iseendast;PRON;O;1;no;6350;14924;932062911;8.704404848884959
verd;NOUN;O;1;no;21725;14924;932062911;2.7976275637042005
analüüsib;VERB;O;1;no;8547;14924;932062911;6.68695041983921
pooleks;ADV;O;1;yes;25831;14924;932062911;2.368414404703326
iseennast;PRON;O;3;no;17034;14924;932062911;10.480534675178907
uurida;VERB;O;1;no;66113;14924;932062911;0.945424181293356
restoran;NOUN;O;1;no;35526;14924;932062911;1.7386009746905429
omale;PRON;O;1;yes;75256;14924;932062911;0.8319679132207216
südameasjaks;NOUN;O;1;no;3115;14924;932062911;15.662228412637031
sundinud;VERB;O;1;no;3879;14924;932062911;13.175056091548525
hammastega;NOUN;O;1;no;3431;14924;932062911;14.52787296570653
hambaarstil;NOUN;O;1;no;570;14924;932062911;42.199313522889945
naisterahvana;NOUN;O;1;no;231;14924;932062911;54.499221936236026
korra;NOUN;O;1;no;129099;14924;932062911;0.4874683194413201
kõnekoloogil;NOUN;O;1;no;1;14924;932062911;67.93327970185895
meelistegevus;NOUN;O;1;no;190;14924;932062911;56.490614822927455
enamusele;NOUN;O;1;no;2809;14924;932062911;16.94331937750023
meist;PRON;O;1;yes;60977;14924;932062911;1.0238569400334323
kummaline;ADJ;O;6;no;24543;14924;932062911;14.746021591065675
arsti;NOUN;O;2;no;39731;14924;932062911;3.0947000915601404
kontrollida;VERB;O;4;no;67569;14924;932062911;3.660496574226287
kontrollima;VERB;O;1;no;14120;14924;932062911;4.211118707593989
tunnen;VERB;O;1;no;71080;14924;932062911;0.8802139690225618
näed;VERB;O;1;no;58850;14924;932062911;1.0602849855944096
teist;PRON;O;2;yes;1;14924;932062911;134.8676311428131
arva;VERB;O;1;no;15832;14924;932062911;3.7810657266623595
andavad;ADJ;O;1;no;1;14924;932062911;67.93327970185895
häirib;VERB;O;1;no;17331;14924;932062911;3.4707225190696667
oodata;VERB;O;1;no;109716;14924;932062911;0.5728615761071064
mõistlik;ADJ;O;1;no;63495;14924;932062911;0.983841585328135
millega;PRON;O;2;yes;1;14924;932062911;134.8676311428131
tegelete;VERB;O;1;no;1350;14924;932062911;27.775756490699887
avastatakse;VERB;O;2;no;3431;14924;932062911;28.84212010707527
juhuslikult;ADV;O;1;no;25832;14924;932062911;2.368325912368938
suures;ADJ;O;1;no;72357;14924;932062911;0.8648769842966579
osas;NOUN;O;2;no;1;14924;932062911;134.8676311428131
leukeemia;NOUN;O;1;no;680;14924;932062911;39.319820138454716
korral;ADP;O;5;yes;437555;14924;932062911;0.7142784665953518
vereanalüüs;NOUN;O;1;no;480;14924;932062911;44.88895163141476
eitab;VERB;O;1;no;3538;14924;932062911;14.18011893219946
tunnused;NOUN;O;1;no;8203;14924;932062911;6.938761596930805
väsimine;NOUN;O;1;no;258;14924;932062911;53.26275033572046
palavikud;NOUN;O;1;no;108;14924;932062911;60.94441311386569
kergekaalukaotus;NOUN;O;1;no;1;14924;932062911;67.93327970185895
öised;ADJ;O;1;no;2238;14924;932062911;19.99519425701193
higistanud;VERB;O;1;no;244;14924;932062911;53.896796778071106
situatsiooni;NOUN;O;2;no;6611;14924;932062911;16.682876173586703
mahutatavad;VERB;O;1;no;15;14924;932062911;66.92905294481933
haiguse;NOUN;O;2;no;33570;14924;932062911;3.647317693391225
mahutada;VERB;O;1;no;7140;14924;932062911;7.85251854591173
spetsiifilist;ADJ;O;1;no;2414;14924;932062911;18.94346442322277
kasvajatega;NOUN;O;1;no;141;14924;932062911;59.0701841081466
protsess;NOUN;O;1;no;1;14924;932062911;67.93327970185895
organit;NOUN;O;1;no;546;14924;932062911;42.88452354812773
kude;NOUN;O;1;no;1470;14924;932062911;26.38816136834883
kahjustatakse;VERB;O;1;no;415;14924;932062911;47.05498399131095
organism;NOUN;O;1;no;13459;14924;932062911;4.404540797604587
maksimumi;NOUN;O;1;no;7561;14924;932062911;7.46327024497814
asjadega;NOUN;O;2;no;25657;14924;932062911;4.732772453659018
peidab;VERB;O;1;no;6942;14924;932062911;8.049976794552148
kini;NOUN;O;1;no;152;14924;932062911;58.470798206649214
sümptomid;NOUN;O;1;no;12640;14924;932062911;4.670330820602083
sageli;ADV;O;1;no;155896;14924;932062911;0.40417526388989017
mitmete;DET;O;1;yes;36114;14924;932062911;1.7110056705532577
kasvajate;NOUN;O;1;no;1689;14924;932062911;24.18332785770884
ravimis;NOUN;O;1;no;105;14924;932062911;61.120712196016164
aitab;VERB;O;2;no;1;14924;932062911;134.8676311428131
päriselt;ADV;O;1;no;8;14924;932062911;67.42742743138999
terveks;ADJ;O;2;no;24523;14924;932062911;4.943613180362941
paljudel;PRON;O;2;no;43421;14924;932062911;2.837233242860842
juhtudel;NOUN;O;2;no;40315;14924;932062911;3.0508835207325204
raviga;NOUN;O;1;no;2677;14924;932062911;17.563014354557403
tulemusi;NOUN;O;1;no;64844;14924;932062911;0.9636639973140354
vahepealne;ADJ;O;1;no;3148;14924;932062911;15.535550577296902
grupponehke;NOUN;O;1;no;1;14924;932062911;67.93327970185895
kasvõi;ADV;O;1;yes;69719;14924;932062911;0.8971701358865877
saavad;VERB;O;1;yes;358509;14924;932062911;0.17634608355275347
ravi;NOUN;O;1;no;50752;14924;932062911;1.226413330189318
kasvad;VERB;O;1;no;863;14924;932062911;35.31131044152788
kontrolli;NOUN;O;1;no;97647;14924;932062911;0.6429968173832251
hoitakse;VERB;O;1;no;18242;14924;932062911;3.305821202663818
südamehaiguste;NOUN;O;1;no;2075;14924;932062911;21.079048090588394
aidatakse;VERB;O;1;no;3571;14924;932062911;14.076202124015524
südant;NOUN;O;1;no;12193;14924;932062911;4.8293881821526705
erinevate;ADJ;O;1;no;1;14924;932062911;67.93327970185895
ravimitega;NOUN;O;1;no;2601;14924;932062911;17.940813766730496
kõrgvererõhutõve;NOUN;O;1;no;179;14924;932062911;57.04989617135526
ravimit;NOUN;O;1;no;5415;14924;932062911;9.986670149832666
kasutama;VERB;O;1;no;59247;14924;932062911;1.0532903080617353
suhkurtõbi;NOUN;O;1;no;188;14924;932062911;56.59148525487934
kasvajad;NOUN;O;1;no;1150;14924;932062911;30.44385612822327
sarnasteks;ADJ;O;1;no;392;14924;932062911;47.87236556948896
niisugusteks;DET;O;1;yes;153;14924;932062911;58.41691119455628
haigusteks;NOUN;O;1;no;146;14924;932062911;58.79621965066724
D;NOUN;O;1;yes;1;14924;932062911;67.93327970185895
haiguste;NOUN;O;1;no;25564;14924;932062911;2.3922808428296203
millele;PRON;O;1;yes;129277;14924;932062911;0.4868019344837702
kellele;PRON;O;2;yes;118730;14924;932062911;1.0516280720263225
arstiameti;NOUN;O;1;no;38;14924;932062911;65.34217832022003
valis;VERB;O;1;no;25817;14924;932062911;2.3696539921152726
11.;ADJ;O;1;no;1;14924;932062911;67.93327970185895
klassis;NOUN;O;3;no;1;14924;932062911;201.80198258376728
kehalise;ADJ;O;1;no;12174;14924;932062911;4.83638939800857
kasvatuse;NOUN;O;1;no;10127;14924;932062911;5.731590842958876
tunnis;NOUN;O;1;no;26630;14924;932062911;2.299756150948208
juhtus;VERB;O;1;no;1;14924;932062911;67.93327970185895
kõrgushüppe;NOUN;O;1;no;551;14924;932062911;42.73994261622643
põlvetrauma;NOUN;O;1;no;194;14924;932062911;56.28994889468811
trauma;NOUN;O;1;no;6245;14924;932062911;8.83174976984589
opereerida;VERB;O;1;no;1724;14924;932062911;23.86465450418457
aprillikuus;NOUN;O;1;no;1882;14924;932062911;22.524735841768724
sattusin;VERB;O;1;no;20303;14924;932062911;2.9849699046363107
traumatoloogia;NOUN;O;2;no;136;14924;932062911;117.82076057295791
osakonda;NOUN;O;2;no;5743;14924;932062911;18.85225445687001
operatsioonile;NOUN;O;1;no;2160;14924;932062911;20.499590576536534
vaatne;ADJ;O;1;no;1;14924;932062911;67.93327970185895
kirurg;NOUN;O;1;no;2665;14924;932062911;17.621605537828117
Evel;PROPN;O;1;no;111;14924;932062911;60.76912815510293
liid;NOUN;O;1;no;26;14924;932062911;66.16060697541576
raamatul;NOUN;O;1;no;2236;14924;932062911;20.007817235039035
draamatoloog;NOUN;O;1;no;1;14924;932062911;67.93327970185895
nagu;ADV;O;1;yes;1;14924;932062911;67.93327970185895
küsis;VERB;O;3;no;68672;14924;932062911;2.7052148601719606
jutu;NOUN;O;1;no;32064;14924;932062911;1.9210177857692994
jätkuks;VERB;O;1;no;8738;14924;932062911;6.5548719068094305
patsiendiga;NOUN;O;1;no;1720;14924;932062911;23.900648604332346
plaanis;NOUN;O;1;no;83533;14924;932062911;0.7504407328646988
mõelnudki;VERB;O;1;no;1943;14924;932062911;22.046830164960426
arstiks;NOUN;O;1;no;1849;14924;932062911;22.79201360806387
kust;ADV;O;2;yes;187128;14924;932062911;0.6691478380146114
sisendas;VERB;O;2;no;481;14924;932062911;89.05476432378562
kindlustunnet;NOUN;O;1;no;3625;14924;932062911;13.909402821582798
kõika;NOUN;O;1;no;21;14924;932062911;66.50770162264106
šokke;NOUN;O;1;no;81;14924;932062911;62.568694425724296
tolle;PRON;O;1;yes;23411;14924;932062911;2.6038639403816033
lõpus;NOUN;O;1;no;162169;14924;932062911;0.38863035335938817
koolist;NOUN;O;3;no;23354;14924;932062911;7.7531688032437875
looma;VERB;O;1;no;51105;14924;932062911;1.2180938001978336
kordagi;NOUN;O;1;no;27057;14924;932062911;2.264671165088644
halvasti;ADV;O;1;no;39610;14924;932062911;1.5634632073740786
palatis;NOUN;O;1;no;1322;14924;932062911;28.120787313905513
inimesega;NOUN;O;2;no;29307;14924;932062911;4.1615041075896215
naise;NOUN;O;1;no;98015;14924;932062911;0.6406054090701774
täitsid;VERB;O;1;no;4227;14924;932062911;12.286344401275652
oo;INTJ;O;1;yes;1;14924;932062911;67.93327970185895
lapseke;VERB;O;1;no;332;14924;932062911;50.14467488983524
põlv;NOUN;O;1;no;3129;14924;932062911;15.608234864006452
sirgeks;ADJ;O;1;no;5173;14924;932062911;10.382534076460677
kõndida;VERB;O;1;no;10759;14924;932062911;5.421750288654633
lohutasid;VERB;O;1;no;217;14924;932062911;55.16323180010265
kartust;NOUN;O;1;no;1437;14924;932062911;26.755736801281476
seesama;DET;O;1;yes;21410;14924;932062911;2.837071221439715
voodikoht;NOUN;O;2;no;381;14924;932062911;95.83698043679452
tulevikuga;NOUN;O;1;no;1626;14924;932062911;24.778915107922348
ülikooliõpingud;NOUN;O;1;no;192;14924;932062911;56.390103340393665
lõpetasin;VERB;O;1;no;12065;14924;932062911;4.876949826775654
tööle;NOUN;O;2;no;173940;14924;932062911;0.7196117116650754
osakond;NOUN;O;1;no;14044;14924;932062911;4.2324891454506615
rõõmotoloogia;NOUN;O;1;no;1;14924;932062911;67.93327970185895
verehaigused;NOUN;O;1;no;38;14924;932062911;65.34217832022003
palatori;NOUN;O;1;no;1;14924;932062911;67.93327970185895
arstide;NOUN;O;1;no;15264;14924;932062911;3.9136686527281497
tooks;VERB;O;1;no;13798;14924;932062911;4.3031739983309105
lauakoht;NOUN;O;1;no;17;14924;932062911;66.78801054990728
endine;ADJ;O;1;no;77250;14924;932062911;0.810748928236268
operatsioonituba;NOUN;O;1;no;52;14924;932062911;64.41257261487597
põlva;ADJ;O;1;no;2487;14924;932062911;18.539004798204992
operatsioon;NOUN;O;1;no;9333;14924;932062911;6.1749279339018495
tolleks;ADJ;O;1;yes;1618;14924;932062911;24.85665096299019
laboriks;NOUN;O;1;no;64;14924;932062911;63.63656653851026
tulevased;ADJ;O;1;no;6328;14924;932062911;8.730781604709668
teaduste;NOUN;O;1;no;3631;14924;932062911;13.891113260698527
katsed;NOUN;O;1;no;13120;14924;932062911;4.510798458123536
sisuliselt;ADV;O;1;no;2;14924;932062911;67.86055089644141
samas;DET;O;1;yes;1;14924;932062911;67.93327970185895
lobby;NOUN;O;1;no;824;14924;932062911;36.095531267896426
laudu;NOUN;O;1;no;4245;14924;932062911;12.24362631903001
son;NOUN;O;1;no;624;14924;932062911;40.73487213422422
uskumatu;ADJ;O;2;no;28060;14924;932062911;4.340497773479995
hematoloogia;NOUN;O;1;no;224;14924;932062911;54.829216567085005
tulija;NOUN;O;1;no;3610;14924;932062911;13.955338125961445
Valve;PROPN;O;2;no;2;14924;932062911;134.72324297628327
Saarma;PROPN;O;2;no;970;14924;932062911;66.15973834831136
juhendama;VERB;O;1;no;2117;14924;932062911;20.78869002135644
kolmandal;ADJ;O;1;no;29664;14924;932062911;2.0717052353034924
uurima;VERB;O;1;no;29559;14924;932062911;2.0788394257494542
käe;NOUN;O;2;no;64628;14924;932062911;1.9194610091302
korral;NOUN;O;3;yes;437555;14924;932062911;0.4294173334673715
maksahaigustega;NOUN;O;1;no;15;14924;932062911;66.92905294481933
probleeme;NOUN;O;1;no;112833;14924;932062911;0.557165988313842
lõpetamise;NOUN;O;1;no;1;14924;932062911;67.93327970185895
käes;NOUN;O;1;yes;144526;14924;932062911;0.43576837504825783
arstiteaduskonnas;NOUN;O;1;no;480;14924;932062911;44.88895163141476
ühtegi;DET;O;1;no;1;14924;932062911;67.93327970185895
verehaigustega;NOUN;O;1;no;14;14924;932062911;66.99979776756487
põhjalikumalt;ADV;O;1;no;12577;14924;932062911;4.692111076096959
tegelenud;VERB;O;1;no;26838;14924;932062911;2.2825307928015492
põldvas;ADJ;O;1;no;1;14924;932062911;67.93327970185895
kündmist;NOUN;O;1;no;113;14924;932062911;60.65283060494501
teadmata;VERB;O;2;no;29829;14924;932062911;4.090885444299381
tasapisi;ADV;O;2;no;24028;14924;932062911;5.04165333887557
alustasin;VERB;O;2;no;20340;14924;932062911;5.915739580137962
tookord;ADV;O;2;no;14116;14924;932062911;8.362537109131804
vanemlaborandi;NOUN;O;1;no;13;14924;932062911;67.07069230483611
haigetega;NOUN;O;1;no;601;14924;932062911;41.346002996737894
tegeleda;VERB;O;2;no;59515;14924;932062911;2.0818213235450256
laboris;NOUN;O;1;no;5901;14924;932062911;9.276370573195463
loa;NOUN;O;1;no;24426;14924;932062911;2.4996398161350757
osakonna;NOUN;O;2;no;47181;14924;932062911;2.6155055799828717
juhatajalt;NOUN;O;1;no;573;14924;932062911;42.11519880606089
rahata;NOUN;O;1;no;2823;14924;932062911;16.88014960460771
haigeid;NOUN;O;1;no;4952;14924;932062911;10.772492522793444
iseasi;NOUN;O;1;no;12698;14924;932062911;4.650457164158699
järk-järgult;ADV;O;2;no;14693;14924;932062911;8.053726582130844
positsioonid;NOUN;O;1;no;2696;14924;932062911;17.471037649378214
pinud;NOUN;O;1;no;16;14924;932062911;66.85845736285081
järgmised;ADJ;O;2;yes;55731;14924;932062911;2.2208468453504326
