word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jooksul;ADP;O;3;yes;563172;3580;932062911;1.3862519695087518
tehtud;VERB;O;1;yes;464935;3580;932062911;0.5608570601967422
mitu;DET;O;1;yes;284945;3580;932062911;0.9139761990212487
tõlget;NOUN;O;2;no;3361;3580;932062911;121.50709425802505
ingliskeelseid;ADJ;O;1;no;1257;3580;932062911;119.35921532168071
12;NUM;O;1;no;1;3580;932062911;280.02916873710586
prantsuse;ADJ;O;1;no;64151;3580;932062911;4.014636368667173
ladina;ADJ;O;1;no;10151;3580;932062911;23.57514645950693
retoromaani;ADJ;O;1;no;21;3580;932062911;274.1527640317064
Rootsi;PROPN;O;1;no;98156;3580;932062911;2.636895138231109
kui;CCONJ;O;1;yes;1;3580;932062911;280.02916873710586
hispaania;ADJ;O;1;no;18382;3580;932062911;13.528216851667382
on;VERB;O;2;yes;1;3580;932062911;559.0594092133069
olemas;VERB;O;2;yes;1;3580;932062911;559.0594092133069
viis;NUM;O;2;no;277376;3580;932062911;1.8743172379785584
arvukalt;ADV;O;1;no;8775;3580;932062911;26.916981350833463
murdekeelseid;ADJ;O;1;no;44;3580;932062911;267.69261325487884
variante;NOUN;O;1;no;14361;3580;932062911;17.085186457895045
supi;NOUN;O;2;no;5708;3580;932062911;78.55913517300536
Antsu;PROPN;O;1;no;1603;3580;932062911;103.06838154311752
Ants;PROPN;O;3;no;19897;3580;932062911;37.54323329664951
terve;ADJ;O;1;no;1;3580;932062911;280.02916873710586
poisike;NOUN;O;1;no;2802;3580;932062911;69.97333402633564
lihav;ADJ;O;1;no;153;3580;932062911;240.80155048885842
priske;ADJ;O;1;no;1590;3580;932062911;103.59964860795425
punane;ADJ;O;1;no;1;3580;932062911;280.02916873710586
täiskuu;NOUN;O;1;no;3463;3580;932062911;59.44962259648397
hiilgas;VERB;O;1;no;1034;3580;932062911;132.89749269206075
näost;NOUN;O;1;no;9995;3580;932062911;23.911716576988432
isuga;NOUN;O;1;no;2346;3580;932062911;79.7070826401703
jonnima;VERB;O;3;no;580;3580;932062911;517.1678787498959
taha;VERB;O;3;yes;3;3580;932062911;836.2970651696211
suppi;NOUN;O;8;no;8531;3580;932062911;220.19870627456655
süüa;VERB;O;3;no;103240;3580;932062911;7.506718657250366
seda;DET;O;5;yes;2;3580;932062911;1394.6554238997837
sööd;VERB;O;1;no;8195;3580;932062911;28.62748223547927
soppi;NOUN;O;1;no;174;3580;932062911;236.22962920845487
minas;NOUN;O;3;yes;143;3580;932062911;727.3903324326129
teisel;ADJ;O;1;yes;144232;3580;932062911;1.7999277927826238
päeval;NOUN;O;2;no;235776;3580;932062911;2.2037170739665055
tants;NOUN;O;1;no;11131;3580;932062911;21.659907875345258
ehk;ADV;O;1;yes;1;3580;932062911;280.02916873710586
lahjemaks;ADJ;O;2;no;577;3580;932062911;345.6698829320764
söö;VERB;O;1;no;21805;3580;932062911;11.491582372336525
päevaks;NOUN;O;1;no;36024;3580;932062911;7.070147920680766
kolmandaks;ADV;O;1;no;30369;3580;932062911;8.34747471961829
veelgi;ADV;O;1;yes;149575;3580;932062911;1.7360303649089273
nägi;VERB;O;1;no;63425;3580;932062911;4.059924731308628
söön;VERB;O;1;no;17040;3580;932062911;14.538388422112185
neljas;ADJ;O;1;no;42826;3580;932062911;5.971124267502066
ants;NOUN;O;1;no;1386;3580;932062911;112.7168853385594
niit;NOUN;O;1;no;2302;3580;932062911;80.79151164872135
kaalu;VERB;O;1;no;36790;3580;932062911;6.926578537425689
naela;NOUN;O;1;no;12664;3580;932062911;19.21768331443654
viit;NOUN;O;1;no;8183;3580;932062911;28.66517037764351
viiendal;ADJ;O;1;no;7953;3580;932062911;29.407201047870466
magas;VERB;O;1;no;8376;3580;932062911;28.070806336942063
murumätta;NOUN;O;1;no;30;3580;932062911;271.58809300232366
tige;ADJ;O;1;no;3696;3580;932062911;56.45662912786497
sihte;NOUN;O;1;no;2361;3580;932062911;79.34401449603955
Fam;PROPN;O;1;no;15;3580;932062911;275.88962497841305
sadefiled;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Miku;PROPN;O;4;no;2915;3580;932062911;270.94517577906504
istu;VERB;O;1;no;11837;3580;932062911;20.462334093574597
ometi;ADV;O;1;yes;104031;3580;932062911;2.489302656576458
laua;NOUN;O;2;no;48809;3580;932062911;10.487061780643025
vagusi;ADV;O;2;no;784;3580;932062911;303.97347115819605
noomides;VERB;O;1;no;45;3580;932062911;267.4186364103572
poja;NOUN;O;1;no;30011;3580;932062911;8.444051970494156
poole;ADP;O;3;yes;1;3580;932062911;838.0896496895081
kõneles;VERB;O;1;no;10488;3580;932062911;22.879456390304135
vaikides;VERB;O;2;no;4435;3580;932062911;97.19237661876335
lauda;NOUN;O;2;no;21044;3580;932062911;23.736626614833977
silmitses;VERB;O;3;no;2831;3580;932062911;207.80688144553386
kuulesest;NOUN;O;1;no;1;3580;932062911;280.02916873710586
sõnadest;NOUN;O;1;no;6770;3580;932062911;33.9240063819253
liigub;VERB;O;1;no;1;3580;932062911;280.02916873710586
kiigub;VERB;O;1;no;375;3580;932062911;199.902261129001
käänleb;VERB;O;1;no;4;3580;932062911;279.13169967136344
väänleb;VERB;O;1;no;192;3580;932062911;232.44680416891205
sipleb;VERB;O;1;no;376;3580;932062911;199.74943800448006
toolil;NOUN;O;1;no;4518;3580;932062911;47.941617484707635
lõpmata;VERB;O;1;no;2083;3580;932062911;86.65982735998513
mind;PRON;O;1;yes;1;3580;932062911;280.02916873710586
tüütad;VERB;O;1;no;56;3580;932062911;264.4414929837946
armsad;ADJ;O;1;no;15535;3580;932062911;15.867118062214718
vaadake;VERB;O;1;no;42261;3580;932062911;6.049231375073719
juhtub;VERB;O;1;no;79552;3580;932062911;3.246417015946192
nikule;NOUN;O;1;no;12;3580;932062911;276.7663344278485
pildil;NOUN;O;1;no;60172;3580;932062911;4.276063143744203
näete;VERB;O;1;no;22041;3580;932062911;11.373530484768112
julgelt;ADV;O;1;no;35964;3580;932062911;7.08164532289043
õõtsus;VERB;O;1;no;268;3580;932062911;217.72594499152405
kalduma;VERB;O;1;no;935;3580;932062911;139.94431028936776
haaras;VERB;O;1;no;14847;3580;932062911;16.558957450166805
laudlinast;NOUN;O;1;no;29;3580;932062911;271.87068438098765
aidanud;VERB;O;1;no;37431;3580;932062911;6.810843856574207
pahaseks;ADJ;O;1;no;1858;3580;932062911;93.64836553205384
laud;NOUN;O;1;no;21667;3580;932062911;11.561755121252169
jäänud;VERB;O;1;no;263119;3580;932062911;0.9895238764284839
lagedaks;ADJ;O;1;no;1327;3580;932062911;115.66071492497458
Mikut;PROPN;O;1;no;42;3580;932062911;268.2422545772859
peidab;VERB;O;1;no;6942;3580;932062911;33.182974825073025
kate;NOUN;O;1;no;14956;3580;932062911;16.445354780528675
kahvlid;NOUN;O;1;no;671;3580;932062911;162.9910027571926
taldrikud;NOUN;O;1;no;2025;3580;932062911;88.35957813910512
noad;NOUN;O;1;no;1955;3580;932062911;90.50195281551805
liha;NOUN;O;1;no;1;3580;932062911;280.02916873710586
leib;NOUN;O;1;no;10102;3580;932062911;23.679838827661204
lõunaroad;NOUN;O;1;no;4;3580;932062911;279.13169967136344
pilla-palla;NOUN;O;1;no;363;3580;932062911;201.75454730998328
supikauss;NOUN;O;1;no;79;3580;932062911;258.42588873953287
tusaselt;ADV;O;1;no;343;3580;932062911;204.9191683740805
janti;ADV;O;1;no;422;3580;932062911;192.96358331961886
vaatavad;VERB;O;1;no;19144;3580;932062911;13.01474459933038
sitleja;NOUN;O;1;no;1;3580;932062911;280.02916873710586
jäävad;VERB;O;1;no;118703;3580;932062911;2.184015496703768
söömata;VERB;O;1;no;2952;3580;932062911;67.2710090783476
tõlketegija;NOUN;O;1;no;1;3580;932062911;280.02916873710586
mängulisus;NOUN;O;1;no;790;3580;932062911;151.7278083615577
kajastub;VERB;O;1;no;5568;3580;932062911;40.197277307052545
kahtlemata;ADV;O;2;no;42469;3580;932062911;12.019005176260311
vahvast;NOUN;O;1;no;684;3580;932062911;161.67986380250156
pseudonüüm;NOUN;O;1;no;585;3580;932062911;172.2307159790252
Is;PROPN;O;1;no;1;3580;932062911;280.02916873710586
endordendor;NOUN;O;1;no;1;3580;932062911;280.02916873710586
tänaseni;ADV;O;1;no;18037;3580;932062911;13.774261415688454
avamata;VERB;O;1;no;3332;3580;932062911;61.27602636272507
igatahes;ADV;O;1;yes;105705;3580;932062911;2.450225317672377
väljendavate;ADJ;O;1;no;226;3580;932062911;225.6223119356546
hingesugulust;NOUN;O;1;no;246;3580;932062911;221.79191697407933
kasutas;VERB;O;1;no;30337;3580;932062911;8.356017322630988
kirjatööde;NOUN;O;1;no;295;3580;932062911;212.93515516153857
mitmeid;DET;O;1;yes;134579;3580;932062911;1.9281439148503987
seodonüüme;NOUN;O;1;no;1;3580;932062911;280.02916873710586
muuhulgas;ADV;O;1;no;46552;3580;932062911;5.50257950412718
Struve;PROPN;O;1;no;790;3580;932062911;151.7278083615577
Petteri;PROPN;O;1;no;603;3580;932062911;170.21115517444366
nimega;NOUN;O;1;no;66577;3580;932062911;3.870366734185258
avaldas;VERB;O;1;no;63095;3580;932062911;4.0808498698425355
satiirilise;ADJ;O;1;no;237;3580;932062911;223.49937619974176
kirjutise;NOUN;O;1;no;2996;3580;932062911;66.51747623874911
käsiraamatuke;NOUN;O;1;no;1;3580;932062911;280.02916873710586
õõnestustöö;NOUN;O;1;no;52;3580;932062911;265.51638968004374
tegijatele;NOUN;O;1;no;3511;3580;932062911;58.807367030494476
kokkuvõtlik;ADJ;O;1;no;917;3580;932062911;141.30662066302955
juhis;NOUN;O;1;no;2328;3580;932062911;80.1471746036358
saada;VERB;O;2;yes;1;3580;932062911;559.0594092133069
väheste;ADJ;O;1;no;1;3580;932062911;280.02916873710586
päevadega;NOUN;O;1;no;2168;3580;932062911;84.28371902377636
rahvameheks;NOUN;O;1;no;19;3580;932062911;274.72928270541524
mille;PRON;O;4;yes;1;3580;932062911;1117.119890165709
autoriks;NOUN;O;1;no;8154;3580;932062911;28.75666104297285
märkis;VERB;O;1;no;103577;3580;932062911;2.500116488167773
Peters;PROPN;O;1;no;900;3580;932062911;142.61782702873253
hüüdnimega;NOUN;O;1;no;1493;3580;932062911;107.74352704895836
strumbelt;NOUN;O;1;no;1;3580;932062911;280.02916873710586
eeter;NOUN;O;1;no;612;3580;932062911;169.21903212967868
õõnestustööprofessor;NOUN;O;1;no;1;3580;932062911;280.02916873710586
kook;NOUN;O;1;no;13426;3580;932062911;18.197777302297418
võimalik;ADJ;O;1;no;2;3580;932062911;279.72937183323637
omamoodi;ADV;O;1;no;31871;3580;932062911;7.965257148567562
irooniline;ADJ;O;1;no;3486;3580;932062911;59.14013372154859
vastus;NOUN;O;1;no;105078;3580;932062911;2.4647172558148
neile;PRON;O;3;yes;1;3580;932062911;838.0896496895081
Struwe;PROPN;O;2;no;47;3580;932062911;532.792728558899
peettelist;ADJ;O;1;no;1;3580;932062911;280.02916873710586
vaimustunute;NOUN;O;1;no;4;3580;932062911;279.13169967136344
kõrval;ADP;O;2;yes;1;3580;932062911;559.0594092133069
hakkasid;VERB;O;1;yes;62545;3580;932062911;4.116208585660253
otsekohe;ADV;O;1;no;7588;3580;932062911;30.66700728341068
kritiseerima;VERB;O;1;no;1396;3580;932062911;112.23271936174675
kurtma;VERB;O;1;no;1518;3580;932062911;106.644131533794
õõnestavad;VERB;O;1;no;773;3580;932062911;153.2405811311171
lastevanemate;NOUN;O;1;no;5095;3580;932062911;43.35193363750741
autoriteeti;NOUN;O;1;no;1942;3580;932062911;90.91131246526642
õigustavad;VERB;O;1;no;1518;3580;932062911;106.644131533794
anarhiat;NOUN;O;1;no;200;3580;932062911;230.80416186053657
säärane;ADJ;O;1;yes;9053;3580;932062911;26.167569866676647
piiratud;ADJ;O;1;no;64987;3580;932062911;3.963721870553977
tõsimeelne;ADJ;O;1;no;291;3580;932062911;213.6315548421975
suhtumine;NOUN;O;1;no;29155;3580;932062911;8.684291720985067
ühte;DET;O;1;yes;1;3580;932062911;280.02916873710586
raamatusse;NOUN;O;1;no;6590;3580;932062911;34.735794480615205
naeruväärne;ADJ;O;1;no;4562;3580;932062911;47.55767008485102
peabki;AUX;O;1;no;13960;3580;932062911;17.545240905056648
kutsuma;VERB;O;1;no;8593;3580;932062911;27.43129717757664
esile;ADV;O;1;no;95617;3580;932062911;2.706238915934476
muinasjutulise;ADJ;O;1;no;647;3580;932062911;165.46828471912238
jubedaid;ADJ;O;1;no;828;3580;932062911;148.45198413862502
pakutud;ADJ;O;1;no;27931;3580;932062911;9.05256771093327
kujutlusi;NOUN;O;1;no;388;3580;932062911;197.93362056420523
saab;AUX;O;1;yes;2;3580;932062911;279.72937183323637
olema;AUX;O;1;yes;1;3580;932062911;280.02916873710586
rahvuslikel;ADJ;O;1;no;358;3580;932062911;202.53650354479046
kasvatajatel;NOUN;O;1;no;255;3580;932062911;220.11034876546168
peletada;VERB;O;1;no;2971;3580;932062911;66.94353570637442
rahva;NOUN;O;1;no;91130;3580;932062911;2.8381379157161453
teadmisest;NOUN;O;1;no;2525;3580;932062911;75.58000478249157
lastetoast;NOUN;O;1;no;287;3580;932062911;214.332524588433
punamütsikest;NOUN;O;1;no;44;3580;932062911;267.69261325487884
kelle;PRON;O;2;yes;349125;3580;932062911;1.4901501927848024
hunt;NOUN;O;1;no;9993;3580;932062911;23.916093982733695
alla;ADV;O;2;yes;1;3580;932062911;559.0594092133069
neelas;VERB;O;1;no;1542;3580;932062911;105.6096149313942
lumivalgeke;ADJ;O;1;no;416;3580;932062911;193.82243159032672
kuri;ADJ;O;1;no;15508;3580;932062911;15.893177097998164
võõrasema;NOUN;O;1;no;919;3580;932062911;141.15394446837047
mürgitas;VERB;O;1;no;292;3580;932062911;213.4570282284733
absoluutselt;ADV;O;1;no;1;3580;932062911;280.02916873710586
õega;NOUN;O;1;no;4572;3580;932062911;47.4712654218705
algebra;NOUN;O;1;no;454;3580;932062911;188.50863786424063
geomeetriliste;ADJ;O;1;no;789;3580;932062911;151.81596772365413
teoreemidega;NOUN;O;1;no;5;3580;932062911;278.83382031193656
puudutata;VERB;O;1;no;253;3580;932062911;220.48182330360197
hinge;NOUN;O;1;no;48510;3580;932062911;5.284666859817106
lastakse;VERB;O;1;no;17424;3580;932062911;14.234252334697405
haledalt;ADV;O;1;no;1770;3580;932062911;96.69827829806373
känguda;VERB;O;1;no;28;3580;932062911;272.1538644531121
kirjutab;VERB;O;1;no;123893;3580;932062911;2.093208088611577
vastuseks;NOUN;O;1;no;21442;3580;932062911;11.678023450014344
väitsid;VERB;O;1;no;5078;3580;932062911;43.474558455708355
rikub;VERB;O;1;no;11928;3580;932062911;20.317539125198312
nõustadega;NOUN;O;1;no;1;3580;932062911;280.02916873710586
esteetilisi;ADJ;O;1;no;659;3580;932062911;164.22030174943487
tundeid;NOUN;O;1;no;23370;3580;932062911;10.751549459140243
hirmutab;VERB;O;1;no;2812;3580;932062911;69.78644257795544
ülepakutud;ADJ;O;1;no;690;3580;932062911;161.0818110535999
utreeritud;ADJ;O;1;no;221;3580;932062911;226.60067274226478
ebatõeliselt;ADV;O;1;no;1;3580;932062911;280.02916873710586
liialdatud;ADJ;O;1;no;2070;3580;932062911;87.03509523047241
lugude;NOUN;O;1;no;16382;3580;932062911;15.090902273478184
abil;ADP;O;2;yes;228334;3580;932062911;2.275249957011761
tahtis;VERB;O;1;no;2;3580;932062911;279.72937183323637
aidata;VERB;O;1;no;131628;3580;932062911;1.971067496567041
lastel;NOUN;O;1;no;38264;3580;932062911;6.666098887024368
hirmudest;NOUN;O;1;no;2570;3580;932062911;74.608834274809
püüdke;VERB;O;1;no;3556;3580;932062911;58.217729236004956
hirmud;NOUN;O;1;no;6915;3580;932062911;33.297150068783765
fantaasia;NOUN;O;1;no;9280;3580;932062911;25.58590106855974
ümber;ADV;O;1;yes;1;3580;932062911;280.02916873710586
vormida;VERB;O;1;no;3480;3580;932062911;59.220558867220156
andke;VERB;O;1;no;28635;3580;932062911;8.837023553311646
kuju;NOUN;O;1;no;50898;3580;932062911;5.041182986704444
puhuge;VERB;O;1;no;157;3580;932062911;239.91711471180034
õhku;NOUN;O;1;no;52674;3580;932062911;4.874165666308211
naerge;NOUN;O;1;no;460;3580;932062911;187.69613735277096
üleraamat;NOUN;O;1;no;1;3580;932062911;280.02916873710586
õpetlikustan;VERB;O;1;no;1;3580;932062911;280.02916873710586
maininud;VERB;O;1;no;7716;3580;932062911;30.21310483465725
stel;NOUN;O;1;no;55;3580;932062911;264.7094004191129
eestikeelse;ADJ;O;1;no;9682;3580;932062911;24.61685346484698
väljaande;NOUN;O;1;no;7595;3580;932062911;30.64183225500706
reklaamkuulutuses;NOUN;O;1;no;2;3580;932062911;279.72937183323637
muu;PRON;O;1;yes;1;3580;932062911;280.02916873710586
kirjanik;NOUN;O;1;no;30039;3580;932062911;8.43641795884098
August;PROPN;O;1;no;16177;3580;932062911;15.271720766118948
Kitzberg;PROPN;O;1;no;426;3580;932062911;192.39523385139717
ennekõike;ADV;O;1;no;29754;3580;932062911;8.514772067846206
mõistnud;VERB;O;1;no;10595;3580;932062911;22.667077759887675
illustratsioonide;NOUN;O;1;no;1145;3580;932062911;125.79533819751222
olemust;NOUN;O;1;no;13527;3580;932062911;18.070661491345813
kirjutades;VERB;O;1;no;12575;3580;932062911;19.344311421986994
1925.;ADJ;O;1;no;1;3580;932062911;280.02916873710586
Päevalehes;PROPN;O;1;no;2899;3580;932062911;68.20165510635076
maailmakuulus;ADJ;O;1;no;2930;3580;932062911;67.65421417723617
igavesti;ADV;O;1;no;15972;3580;932062911;15.456924925233686
igale;DET;O;1;yes;78572;3580;932062911;3.286433696341365
lapsele;NOUN;O;1;no;65488;3580;932062911;3.9338239064432163
uus;ADJ;O;2;no;1;3580;932062911;559.0594092133069
meie;PRON;O;2;yes;3;3580;932062911;557.8636406663213
ilmunud;ADJ;O;1;no;67265;3580;932062911;3.8313208838295827
need;DET;O;1;yes;1283582;3580;932062911;0.20341142140135357
aja;VERB;O;1;no;309245;3580;932062911;0.8423731558181832
uuematega;ADJ;O;1;no;120;3580;932062911;248.35475960121
kunstivoolu;NOUN;O;1;no;96;3580;932062911;254.1525703836564
taga;ADP;O;1;yes;1;3580;932062911;280.02916873710586
primitiivsemad;ADJ;O;1;no;72;3580;932062911;260.22754997147206
arusaadavad;ADJ;O;1;no;2727;3580;932062911;71.40758103974403
käpuga;NOUN;O;1;no;7;3580;932062911;278.2399648480571
katsutavad;VERB;O;1;no;235;3580;932062911;223.88238790218415
pajatab;VERB;O;1;no;2875;3580;932062911;68.63160327395866
häile;NOUN;O;1;no;21;3580;932062911;274.1527640317064
hoiatuseks;NOUN;O;1;no;1669;3580;932062911;100.45309947782121
halbadest;ADJ;O;1;no;1805;3580;932062911;95.46175584663213
Toomas;PROPN;O;2;no;53356;3580;932062911;9.608697968053908
Taeva;PROPN;O;1;no;453;3580;932062911;188.64473900186198
Tiia;PROPN;O;1;no;7804;3580;932062911;29.908762563712518
kooli;NOUN;O;1;no;1;3580;932062911;280.02916873710586
kõndides;VERB;O;1;no;5673;3580;932062911;39.55826535907982
toomas;NOUN;O;3;no;10465;3580;932062911;68.61332382955577
aina;ADV;O;1;yes;76473;3580;932062911;3.3755522122264576
pääsukesi;NOUN;O;1;no;191;3580;932062911;232.65377993304082
üleval;ADV;O;1;yes;52963;3580;932062911;4.848029063037346
pilvi;NOUN;O;1;no;4116;3580;932062911;51.75942454627508
kõrgel;ADV;O;2;no;22584;3580;932062911;22.182182525906768
taeva;NOUN;O;3;no;15447;3580;932062911;47.74329108248839
märganud;VERB;O;1;no;24871;3580;932062911;10.126116897361317
iganes;ADV;O;1;yes;40953;3580;932062911;6.238138686861914
nimeda;ADJ;O;1;no;19;3580;932062911;274.72928270541524
taevavahti;NOUN;O;1;no;1;3580;932062911;280.02916873710586
sealt;ADV;O;1;yes;262408;3580;932062911;0.9921955226199654
vahib;VERB;O;2;no;2441;3580;932062911;154.6480494275336
taevasse;NOUN;O;2;no;8892;3580;932062911;53.09794985111821
hüüa;VERB;O;1;no;1058;3580;932062911;131.2947595287123
hei;INTJ;O;1;yes;16167;3580;932062911;15.280652086417382
näe;VERB;O;2;no;95078;3580;932062911;5.433155483566959
Lauhti;PROPN;O;1;no;1;3580;932062911;280.02916873710586
maas;ADV;O;1;no;31450;3580;932062911;8.06881365356119
mõlemad;DET;O;2;yes;163928;3580;932062911;3.1641235031198267
kodarad;NOUN;O;1;no;337;3580;932062911;205.88800530059316
kalda;NOUN;O;3;no;4025;3580;932062911;157.75276252455504
ligidal;ADP;O;1;yes;4171;3580;932062911;51.20156970503674
koolipaun;NOUN;O;3;no;1;3580;932062911;838.0896496895081
kaenla;NOUN;O;1;no;2179;3580;932062911;83.98571125736846
pääsukeste;NOUN;O;1;no;272;3580;932062911;217.0026407754322
järele;ADP;O;1;yes;147161;3580;932062911;1.764328633703656
märka;VERB;O;1;no;9315;3580;932062911;25.49850953547583
äärt;NOUN;O;1;no;2698;3580;932062911;71.97804494103826
tõstavaga;ADJ;O;1;no;1;3580;932062911;280.02916873710586
vahvalt;ADV;O;1;no;1310;3580;932062911;116.53768949338559
säärt;NOUN;O;1;no;620;3580;932062911;168.34680443359565
jõevees;NOUN;O;1;no;117;3580;932062911;249.06497847463618
kolm;NUM;O;1;no;357415;3580;932062911;0.7291390341648972
kalakest;NOUN;O;1;no;77;3580;932062911;258.9380984063879
imestavatsest;ADJ;O;1;no;1;3580;932062911;280.02916873710586
samm;NOUN;O;1;no;46128;3580;932062911;5.5521564397586145
jakk;NOUN;O;1;no;3515;3580;932062911;58.75447156379439
Lauht;PROPN;O;1;no;1;3580;932062911;280.02916873710586
vees;NOUN;O;1;no;32978;3580;932062911;7.705229920466961
väikemees;NOUN;O;1;no;766;3580;932062911;153.8722915706827
kalakesed;NOUN;O;1;no;204;3580;932062911;229.99151615359284
põgenevad;VERB;O;1;no;2288;3580;932062911;81.14277222789148
õnneks;NOUN;O;1;no;150705;3580;932062911;1.723093459678189
tulevad;VERB;O;1;yes;141880;3580;932062911;1.8295711582122165
meest;NOUN;O;1;no;77110;3580;932062911;3.3480000604895106
toomast;VERB;O;1;no;273;3580;932062911;216.82256499781548
lainte;NOUN;O;1;no;100;3580;932062911;253.16754294908887
heitvalt;ADV;O;1;no;1;3580;932062911;280.02916873710586
konksud;NOUN;O;1;no;1446;3580;932062911;109.87296851489988
saavad;VERB;O;2;yes;358509;3580;932062911;1.451246542501098
mängu;NOUN;O;1;no;261922;3580;932062911;0.9940300273586521
tagajärg;NOUN;O;1;no;8199;3580;932062911;28.61494153457095
toomake;NOUN;O;1;no;1;3580;932062911;280.02916873710586
läbimärg;ADJ;O;1;no;667;3580;932062911;163.39871905562208
sorinal;ADV;O;1;no;104;3580;932062911;252.19012144210825
põski;NOUN;O;1;no;1135;3580;932062911;126.4039086359255
mööda;ADP;O;1;yes;1;3580;932062911;280.02916873710586
juustest;NOUN;O;1;no;3675;3580;932062911;56.713970786659
riidist;NOUN;O;1;no;3;3580;932062911;279.43021616302156
kätest;NOUN;O;1;no;2154;3580;932062911;84.6660741799616
jooksev;ADJ;O;1;no;2655;3580;932062911;72.84088342735905
lättest;NOUN;O;1;no;195;3580;932062911;231.82808057708698
kalad;NOUN;O;1;no;9825;3580;932062911;24.289607071049897
tulnud;VERB;O;1;yes;1;3580;932062911;280.02916873710586
jällegi;ADV;O;1;no;1;3580;932062911;280.02916873710586
tõstvat;ADJ;O;1;no;352;3580;932062911;203.48288943512222
peakest;NOUN;O;1;no;208;3580;932062911;229.18457290884905
üles;ADV;O;2;yes;1;3580;932062911;559.0594092133069
veest;NOUN;O;1;no;14359;3580;932062911;17.08742112092107
kõigest;DET;O;1;yes;1;3580;932062911;280.02916873710586
nalja;NOUN;O;1;no;44113;3580;932062911;5.80052095527096
teeb;VERB;O;1;yes;1;3580;932062911;280.02916873710586
tooma;VERB;O;1;no;1;3580;932062911;280.02916873710586
saun;NOUN;O;1;no;20353;3580;932062911;12.27550195361291
kaugel;ADV;O;2;no;1;3580;932062911;559.0594092133069
ujub;VERB;O;1;no;3075;3580;932062911;65.20607166647856
lendava;ADJ;O;1;no;1452;3580;932062911;109.59644988443603
mardilugu;NOUN;O;1;no;1;3580;932062911;280.02916873710586
õues;NOUN;O;2;no;47956;3580;932062911;10.67004026590585
maru;NOUN;O;1;no;7239;3580;932062911;31.976847344426748
möllab;VERB;O;1;no;2279;3580;932062911;81.3702000205857
vihma;NOUN;O;1;no;40193;3580;932062911;6.353420830314805
pilvist;NOUN;O;1;no;148;3580;932062911;241.91630754623162
kallab;VERB;O;1;no;1420;3580;932062911;111.08751816322237
jäägu;VERB;O;1;no;6283;3580;932062911;36.213798073527876
poisid-plikad;NOUN;O;1;no;32;3580;932062911;271.0246689977209
mardil;NOUN;O;1;no;99;3580;932062911;253.41308329415236
põksus;VERB;O;1;no;59;3580;932062911;263.64101455790853
põues;NOUN;O;1;no;974;3580;932062911;137.08090632206537
huvitav;ADJ;O;1;no;166761;3580;932062911;1.5581135367861119
uue;ADJ;O;1;no;452395;3580;932062911;0.5763715708233622
vihmavarjuga;NOUN;O;1;no;371;3580;932062911;200.515899225647
katsuma;VERB;O;1;no;1662;3580;932062911;100.7241691166349
õudselt;ADV;O;1;no;1997;3580;932062911;89.20424015664108
huugab;VERB;O;1;no;249;3580;932062911;221.22854668725958
tormi;NOUN;O;1;no;9924;3580;932062911;24.068102173763663
kõrs;NOUN;O;1;no;666;3580;932062911;163.50096704469115
paindub;VERB;O;1;no;712;3580;932062911;158.926297527038
puu;NOUN;O;1;no;1;3580;932062911;280.02916873710586
vihmavarju;NOUN;O;1;no;2215;3580;932062911;83.02497876146022
haarab;VERB;O;1;no;8973;3580;932062911;26.378916892752507
purjeka;NOUN;O;1;no;755;3580;932062911;154.8755708178533
Mardikese;PROPN;O;1;no;2;3580;932062911;279.72937183323637
sõitma;VERB;O;1;no;38007;3580;932062911;6.710095513699256
tuuleema;NOUN;O;1;no;19;3580;932062911;274.72928270541524
süles;NOUN;O;1;no;9256;3580;932062911;25.646173725983402
pilve;NOUN;O;2;no;6432;3580;932062911;70.83557081014574
põrkab;VERB;O;1;no;1127;3580;932062911;126.89502100732766
kübar;NOUN;O;2;no;1559;3580;932062911;209.40362344084872
lendab;VERB;O;2;no;17764;3580;932062911;27.900933060917232
tea;VERB;O;1;no;1;3580;932062911;280.02916873710586
vari;NOUN;O;1;no;5930;3580;932062911;38.07671756082421
pilvest;NOUN;O;1;no;521;3580;932062911;179.81659938380616
lendavad;ADJ;O;1;no;9917;3580;932062911;24.083631322833813
sinitaevas;NOUN;O;1;no;182;3580;932062911;234.5332824267715
kuhu;ADV;O;1;yes;273677;3580;932062911;0.9514792723044099
tuul;NOUN;O;2;no;44160;3580;932062911;11.56827978378557
kannud;VERB;O;1;no;628;3580;932062911;167.48352230184784
pedagoogilisi;ADJ;O;1;no;412;3580;932062911;194.39925706480133
psühholoogilisi;ADJ;O;1;no;1570;3580;932062911;104.42776246674246
tõlgendusi;NOUN;O;1;no;1565;3580;932062911;104.63686365119145
valminud;VERB;O;1;no;53944;3580;932062911;4.761362559309611
hulgaliselt;ADV;O;2;no;19630;3580;932062911;25.368933167860806
neis;PRON;O;1;yes;44547;3580;932062911;5.745167437993921
valdavad;VERB;O;1;no;3021;3580;932062911;66.09680575021697
negatiivsed;ADJ;O;1;no;9713;3580;932062911;24.545165541178473
hinnangud;NOUN;O;1;no;6544;3580;932062911;34.94952282468215
taas;ADV;O;1;no;1;3580;932062911;280.02916873710586
