word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olukorras;NOUN;O;1;no;1;3198;932062911;313.35923498535755
asju;NOUN;O;1;no;2;3198;932062911;313.0237551891949
mõista;VERB;O;2;no;104741;3198;932062911;5.52492452640518
järgita;VERB;O;2;no;800;3198;932062911;337.0753414033132
suure;ADJ;O;1;no;314613;3198;932062911;0.9265994444243234
traditsioonilise;ADJ;O;1;no;13145;3198;932062911;20.770233239186435
filmireegleid;NOUN;O;1;no;1;3198;932062911;313.35923498535755
tõenäoliselt;ADV;O;1;no;119850;3198;932062911;2.4207558054346037
teata;VERB;O;1;no;14189;3198;932062911;19.336198897200045
järgida;VERB;O;1;no;22541;3198;932062911;12.45614520323861
keeruline;ADJ;O;1;no;99947;3198;932062911;2.898360388638075
kõik;PRON;O;1;yes;1;3198;932062911;313.35923498535755
näinud;VERB;O;1;no;1;3198;932062911;313.35923498535755
näha;VERB;O;1;no;425520;3198;932062911;0.6856195699660407
tulge;VERB;O;1;yes;17093;3198;932062911;16.22096307945423
y;NOUN;O;1;yes;17;3198;932062911;308.07639472086663
galeriisse;NOUN;O;1;no;1568;3198;932062911;116.95060900176314
