word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Tartuga;PROPN;O;1;no;1244;9349;932062911;46.24342337145835
stambid;NOUN;O;1;no;101;9349;932062911;97.40800623545094
etteheiteid;NOUN;O;1;no;3548;9349;932062911;22.461425313744016
meile;PRON;O;1;yes;258668;9349;932062911;0.3876293300853325
tehakse;VERB;O;2;yes;145058;9349;932062911;1.3721833530801786
millel;PRON;O;1;yes;140814;9349;932062911;0.7099216472734352
kohati;ADV;O;4;yes;71787;9349;932062911;5.496745821125539
puhas;ADJ;O;1;no;1;9349;932062911;107.84760308225465
eeldas;VERB;O;1;no;1;9349;932062911;107.84760308225465
peavoolu;NOUN;O;4;no;2936;9349;932062911;103.33808274821112
mõned;DET;O;1;yes;1;9349;932062911;107.84760308225465
sobi;VERB;O;2;no;51534;9349;932062911;3.818184992867116
kontsertturismi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
aktsepteerimisega;NOUN;O;1;no;125;9349;932062911;95.19641397795773
peavulkaan;NOUN;O;1;no;1;9349;932062911;107.84760308225465
oluliselt;ADV;O;2;no;1;9349;932062911;214.6962779036045
laienenud;VERB;O;1;no;4993;9349;932062911;16.983549371177485
terve;ADJ;O;1;no;1;9349;932062911;107.84760308225465
liikumine;NOUN;O;1;no;41853;9349;932062911;2.3519563050690193
tegelema;VERB;O;1;no;1;9349;932062911;107.84760308225465
sisulised;ADJ;O;1;no;1491;9349;932062911;41.52950301846335
muutused;NOUN;O;1;no;29104;9349;932062911;3.3502592791363557
toimuvad;VERB;O;1;no;80797;9349;932062911;1.2312462041303718
lotentselt;ADV;O;1;no;1;9349;932062911;107.84760308225465
tulemini;NOUN;O;1;no;116;9349;932062911;96.01389136105122
enesega;PRON;O;1;yes;3255;9349;932062911;24.033218658342985
vastuse;NOUN;O;1;no;39638;9349;932062911;2.48036584752293
järgmiste;ADJ;O;1;yes;18247;9349;932062911;5.2467943268795665
kihistuste;NOUN;O;1;no;129;9349;932062911;94.83754208453443
Kimi;PROPN;O;2;no;4298;9349;932062911;38.30262416543276
tehes;VERB;O;1;yes;62647;9349;932062911;1.582731702371333
probleeme;NOUN;O;4;no;112833;9349;932062911;3.513540932025059
vananäitusel;NOUN;O;1;no;1;9349;932062911;107.84760308225465
tuiksarnad;NOUN;O;1;no;1;9349;932062911;107.84760308225465
projektiga;NOUN;O;1;no;15216;9349;932062911;6.231620413601019
meediumijärgse;ADJ;O;1;no;1;9349;932062911;107.84760308225465
meediumi;NOUN;O;6;no;1067;9349;932062911;299.69605909156235
formaadi;NOUN;O;1;no;3068;9349;932062911;25.156753959938186
arutasin;VERB;O;1;no;872;9349;932062911;55.77887437446526
reisi;NOUN;O;1;no;45216;9349;932062911;2.180559532268362
kaotanud;VERB;O;1;no;47224;9349;932062911;2.089635082134489
kunstiajaloolise;ADJ;O;1;no;66;9349;932062911;100.82390335041825
olulisuse;NOUN;O;2;no;2243;9349;932062911;63.093280245747614
algset;ADJ;O;1;no;2649;9349;932062911;28.100204039197095
pinda;NOUN;O;1;no;16585;9349;932062911;5.744604502910727
murdvat;ADJ;O;1;no;95;9349;932062911;97.97705417901231
funktsiooni;NOUN;O;1;no;21573;9349;932062911;4.471376013222161
täiesti;ADV;O;8;yes;1;9349;932062911;855.7883268317037
aktsiat;NOUN;O;1;no;3642;9349;932062911;21.999828256472597
teeritud;VERB;O;1;no;37;9349;932062911;103.84114110038529
käisin;VERB;O;1;no;77901;9349;932062911;1.2764770866496404
meelest;ADP;O;5;yes;96986;9349;932062911;5.100333134566145
ilus;ADJ;O;5;no;1;9349;932062911;535.2423023676541
tore;ADJ;O;1;no;1;9349;932062911;107.84760308225465
tekkis;VERB;O;2;no;106765;9349;932062911;1.8600798260129832
minul;PRON;O;2;yes;1;9349;932062911;214.6962779036045
seepealekasvav;ADJ;O;1;no;1;9349;932062911;107.84760308225465
taaskasutame;VERB;O;1;no;123;9349;932062911;95.37687035261644
klassikalisi;ADJ;O;1;no;3073;9349;932062911;25.12534776917543
kontsentalistlike;ADJ;O;1;no;1;9349;932062911;107.84760308225465
ideid;NOUN;O;1;no;42857;9349;932062911;2.2980304164267182
arusaam;NOUN;O;1;no;21874;9349;932062911;4.412361698246703
motivatsioon;NOUN;O;1;no;1;9349;932062911;107.84760308225465
ideeline;ADJ;O;1;no;345;9349;932062911;78.79689998788251
põhjus;NOUN;O;1;no;86785;9349;932062911;1.1471952563938612
kontsertalistike;NOUN;O;1;no;1;9349;932062911;107.84760308225465
taaskasutatakse;VERB;O;1;no;362;9349;932062911;77.76175147353489
mõnevõrra;ADV;O;1;no;26997;9349;932062911;3.6030066170486528
enamus;NOUN;O;2;no;92910;9349;932062911;2.134705139971091
kriitikast;NOUN;O;1;no;1627;9349;932062911;39.3224402744279
neile;PRON;O;2;yes;1;9349;932062911;214.6962779036045
osaks;NOUN;O;1;no;32901;9349;932062911;2.974268062605238
annavad;VERB;O;1;no;96095;9349;932062911;1.0371188764994843
sirbis;NOUN;O;1;no;414;9349;932062911;74.75772317472396
ilmus;VERB;O;1;no;63391;9349;932062911;1.5644248566884154
Roo;PROPN;O;1;no;337;9349;932062911;79.2936249291278
kel;PRON;O;1;yes;68658;9349;932062911;1.4460196508946521
tegelete;VERB;O;1;no;1350;9349;932062911;44.09545328099901
pikalt;ADV;O;1;no;82908;9349;932062911;1.2002447873055975
sissejuhatavalt;ADV;O;1;no;183;9349;932062911;90.24477227572419
küsimusega;NOUN;O;1;no;10672;9349;932062911;8.671841858157356
tingimustel;NOUN;O;1;no;19833;9349;932062911;4.846053147423624
minetanud;VERB;O;1;no;1764;9349;932062911;37.324276842997264
milline;ADJ;O;1;yes;155848;9349;932062911;0.6418456314399195
nende;PRON;O;2;yes;2;9349;932062911;214.46642585041278
turistlike;ADJ;O;1;no;5;9349;932062911;107.3872386742037
žestide;NOUN;O;1;no;514;9349;932062911;69.58798106972615
vaadatud;ADJ;O;1;no;30812;9349;932062911;3.1699974498674246
Reidimedi;PROPN;O;1;no;1;9349;932062911;107.84760308225465
kajastusega;NOUN;O;2;no;101;9349;932062911;193.91377999205142
leian;VERB;O;7;no;32594;9349;932062911;20.843718325148966
laiemas;ADJ;O;1;no;6310;9349;932062911;13.895018548300085
ava;NOUN;O;2;no;23518;9349;932062911;8.193235934435023
avati;VERB;O;1;no;30469;9349;932062911;3.2046239568868295
publikule;NOUN;O;3;no;12955;9349;932062911;21.60440055105208
vaatale;NOUN;O;1;no;2;9349;932062911;107.73214233350616
News;PROPN;O;1;no;8342;9349;932062911;10.850540851620183
kunstispetsiifilise;ADJ;O;1;no;3;9349;932062911;107.61692854300485
inimesele;NOUN;O;1;no;74888;9349;932062911;1.3272027826516335
tänavalt;NOUN;O;1;no;10840;9349;932062911;8.548085347239535
galeriisse;NOUN;O;1;no;1568;9349;932062911;40.250426512687504
astub;VERB;O;1;no;26408;9349;932062911;3.680627905059216
naljakas;ADJ;O;1;no;33147;9349;932062911;2.952798283776175
sirgeks;ADJ;O;1;no;5173;9349;932062911;16.482811060798436
tutvustama;VERB;O;1;no;3977;9349;932062911;20.498535117734427
ideesid;NOUN;O;1;no;1269;9349;932062911;45.71818368907181
vanad;ADJ;O;1;no;55857;9349;932062911;1.7719714557362316
mult;PRON;O;1;yes;7001;9349;932062911;12.684709500635535
lõdimedi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kasutavad;VERB;O;1;no;60181;9349;932062911;1.6465972033319334
idee;NOUN;O;4;no;101687;9349;932062911;3.8951652240176284
lähtuvalt;ADV;O;1;no;32178;9349;932062911;3.039214958509479
tingivalt;ADV;O;1;no;1;9349;932062911;107.84760308225465
publik;NOUN;O;1;no;16794;9349;932062911;5.67687246635323
kellele;PRON;O;1;yes;118730;9349;932062911;0.8409398603728296
vajab;VERB;O;1;no;1;9349;932062911;107.84760308225465
tutvustamist;NOUN;O;1;no;3320;9349;932062911;23.665830111773975
läheneme;VERB;O;1;no;1141;9349;932062911;48.54102494543211
valesti;ADV;O;1;no;1;9349;932062911;107.84760308225465
üritame;VERB;O;1;no;8165;9349;932062911;11.061657972555391
tutvustada;VERB;O;1;no;24866;9349;932062911;3.9006261370652835
tähendas;VERB;O;1;no;27626;9349;932062911;3.523649303172484
tagasi;ADP;O;1;yes;2;9349;932062911;107.73214233350616
tänapäeval;NOUN;O;2;no;1;9349;932062911;214.6962779036045
tütredimedi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
galeristi;NOUN;O;1;no;197;9349;932062911;89.12576748019765
kuule;VERB;O;1;no;27418;9349;932062911;3.54950176979172
kuraatorina;NOUN;O;1;no;395;9349;932062911;75.82805430111301
hinde;NOUN;O;1;no;11175;9349;932062911;8.311561541889231
kunstiajalukku;NOUN;O;1;no;139;9349;932062911;93.9520895017726
tsiteerivad;VERB;O;1;no;234;9349;932062911;86.29774390989193
kunstitööd;NOUN;O;2;no;297;9349;932062911;162.99013846135188
valin;VERB;O;1;no;7521;9349;932062911;11.904394837207796
näitustele;NOUN;O;1;no;862;9349;932062911;56.089782503898554
suhtlen;VERB;O;1;no;3082;9349;932062911;25.069013791622936
kunstnikega;NOUN;O;2;no;1134;9349;932062911;96.95984230443514
kindlasti;ADV;O;3;no;4;9349;932062911;320.51442919193204
kaasaegseid;ADJ;O;1;no;4550;9349;932062911;18.35597294485355
idei;NOUN;O;1;no;1;9349;932062911;107.84760308225465
põhilist;ADJ;O;1;no;2997;9349;932062911;25.611348241479227
vaatab;VERB;O;1;no;47561;9349;932062911;2.075113272613573
ajalukku;NOUN;O;1;no;8418;9349;932062911;10.762344535448559
tsiteerib;VERB;O;2;no;1561;9349;932062911;80.35302003720764
tagantjärgi;ADV;O;2;no;7506;9349;932062911;23.740654241917895
lisand;NOUN;O;1;no;3067;9349;932062911;25.16304462215576
Andrus;PROPN;O;1;no;1;9349;932062911;107.84760308225465
kõigele;DET;O;1;yes;19926;9349;932062911;4.824446014266847
kiht;NOUN;O;1;no;16121;9349;932062911;5.900910528594314
juurde;ADV;O;2;yes;557678;9349;932062911;0.3586135434039232
pandud;VERB;O;1;no;1;9349;932062911;107.84760308225465
näe;VERB;O;1;no;95078;9349;932062911;1.0481047030412054
olekski;AUX;O;1;no;13025;9349;932062911;7.2098692338050965
näidata;VERB;O;1;no;88578;9349;932062911;1.1242154815191703
Šamp;PROPN;O;1;no;1;9349;932062911;107.84760308225465
tegi;VERB;O;3;yes;277360;9349;932062911;1.0780820209840214
jällegi;ADV;O;4;no;1;9349;932062911;428.39362754630423
pea;AUX;O;2;yes;4;9349;932062911;214.00819505560156
pidevalt;ADV;O;3;no;152117;9349;932062911;1.9602973314601069
otsima;VERB;O;1;no;56299;9349;932062911;1.7582863808206495
põhjendust;NOUN;O;1;no;2828;9349;932062911;26.7624773463002
lahe;ADJ;O;1;no;1;9349;932062911;107.84760308225465
püüdsingi;VERB;O;1;no;116;9349;932062911;96.01389136105122
suhtes;NOUN;O;2;yes;2;9349;932062911;214.46642585041278
turismiideede;NOUN;O;1;no;1;9349;932062911;107.84760308225465
taaskasutus;NOUN;O;2;no;2624;9349;932062911;56.333405526076255
ideedega;NOUN;O;1;no;1;9349;932062911;107.84760308225465
teed;VERB;O;1;yes;171492;9349;932062911;0.583611108434688
tänapäevase;ADJ;O;2;no;6634;9349;932062911;26.47679994179766
kunstipoliitiline;ADJ;O;1;no;3;9349;932062911;107.61692854300485
situatsioon;NOUN;O;2;no;6494;9349;932062911;26.975954343837664
sellel;PRON;O;2;yes;240763;9349;932062911;0.8288341997096087
teised;DET;O;1;yes;2;9349;932062911;107.73214233350616
tähendused;NOUN;O;1;no;2383;9349;932062911;30.354958918697005
retseptsioon;NOUN;O;1;no;568;9349;932062911;67.08291881519702
aluseid;NOUN;O;1;no;5107;9349;932062911;16.66294919581127
püüdnud;VERB;O;1;no;20119;9349;932062911;4.78021460967269
mõtestajaga;NOUN;O;1;no;3;9349;932062911;107.61692854300485
arvatav;ADJ;O;1;no;1517;9349;932062911;41.08861312803619
mõistsid;VERB;O;1;no;3348;9349;932062911;23.511009199813394
üritaks;VERB;O;1;no;2793;9349;932062911;27.013932618197625
asju;NOUN;O;2;no;2;9349;932062911;214.46642585041278
sellisest;PRON;O;2;yes;20069;9349;932062911;9.538809292203744
järgsusesti;NOUN;O;1;no;1;9349;932062911;107.84760308225465
vot;VERB;O;1;yes;1;9349;932062911;107.84760308225465
hobusepeanäituse;NOUN;O;1;no;1;9349;932062911;107.84760308225465
viimata;ADJ;O;1;no;1322;9349;932062911;44.64320759869914
kogemuse;NOUN;O;1;no;29172;9349;932062911;3.3426916085646203
foonil;NOUN;O;1;no;2006;9349;932062911;34.249980863088844
töötama;VERB;O;1;no;23544;9349;932062911;4.111306579093516
kuubiga;NOUN;O;1;no;45;9349;932062911;102.99091014856985
rõhutatult;ADV;O;1;no;1950;9349;932062911;34.91547602664427
institutsionaalne;ADJ;O;1;no;869;9349;932062911;55.87178430120984
elu;NOUN;O;1;no;1;9349;932062911;107.84760308225465
elanud;VERB;O;1;no;54163;9349;932062911;1.8264540080270988
tehtud;VERB;O;4;yes;464935;9349;932062911;0.8580091553898225
uuesti;ADV;O;1;no;217170;9349;932062911;0.46138306595185297
võime;AUX;O;4;yes;73751;9349;932062911;5.352193517405006
vabalt;ADV;O;1;no;75135;9349;932062911;1.322893176433519
galeriipinna;NOUN;O;1;no;20;9349;932062911;105.69532466148247
iganes;ADV;O;3;yes;40953;9349;932062911;7.162975265058288
foonis;NOUN;O;1;no;49;9349;932062911;102.57099452850593
Se;PROPN;O;1;no;1;9349;932062911;107.84760308225465
omandanud;VERB;O;1;no;13582;9349;932062911;6.93317915826561
esteetilise;ADJ;O;1;no;2471;9349;932062911;29.570008286074
väärtuse;NOUN;O;1;no;18515;9349;932062911;5.174488247239728
võime;NOUN;O;1;yes;73751;9349;932062911;1.3474085629859673
esteetiline;ADJ;O;1;no;2846;9349;932062911;26.634971636739134
siirast;ADJ;O;1;no;3935;9349;932062911;20.675425881360894
küsimusest;NOUN;O;1;no;3701;9349;932062911;21.719670207236927
Andres;PROPN;O;1;no;64234;9349;932062911;1.544187173218271
ütles;VERB;O;1;no;618630;9349;932062911;0.16241891571523864
lähtus;VERB;O;1;no;2604;9349;932062911;28.457807739580993
poliitikast;NOUN;O;1;no;7626;9349;932062911;11.758338250465462
poeetiline;ADJ;O;1;no;1978;9349;932062911;34.57952681913724
esteetika;NOUN;O;4;no;3294;9349;932062911;94.58406407812332
domineeris;VERB;O;1;no;2392;9349;932062911;30.272771957263686
kõikjal;ADV;O;1;no;34302;9349;932062911;2.8560032582812087
Tredib;PROPN;O;1;no;1;9349;932062911;107.84760308225465
ilusaid;ADJ;O;1;no;20629;9349;932062911;4.667144606538044
valges;ADJ;O;1;no;7887;9349;932062911;11.410350452403197
kuubis;NOUN;O;1;no;2161;9349;932062911;32.53364104507252
poeetika;NOUN;O;1;no;673;9349;932062911;62.6944886625077
huumor;NOUN;O;1;no;8322;9349;932062911;10.87399118031575
kihvt;ADJ;O;1;no;3242;9349;932062911;24.108069433048634
kunstitöödes;NOUN;O;1;no;28;9349;932062911;104.81458800599486
kujutlusvõime;NOUN;O;1;no;4258;9349;932062911;19.388704954428462
genereerimine;NOUN;O;1;no;831;9349;932062911;57.07601121234244
tööd;NOUN;O;1;no;1;9349;932062911;107.84760308225465
näitasin;VERB;O;1;no;4016;9349;932062911;20.336968281586405
tihti;ADV;O;3;no;167105;9349;932062911;1.7854493789016552
leidsid;VERB;O;1;no;34422;9349;932062911;2.846309311878033
endale;PRON;O;4;yes;2;9349;932062911;427.93499288422595
kupatus;NOUN;O;1;no;1791;9349;932062911;36.954195244555294
kokkuvõtvalt;NOUN;O;1;no;5918;9349;932062911;14.690171431084117
loodetavasti;ADV;O;1;no;57089;9349;932062911;1.7343460017383323
vaata;VERB;O;3;no;227312;9349;932062911;1.3144774316600376
sellisesse;DET;O;1;yes;7480;9349;932062911;11.962416299183227
inimestega;NOUN;O;1;no;58709;9349;932062911;1.6872368392640014
suhelda;VERB;O;1;no;36012;9349;932062911;2.7238097422776746
kriitikat;NOUN;O;1;no;13902;9349;932062911;6.783616806807616
lugedes;VERB;O;1;no;34063;9349;932062911;2.8755084319242785
esimene;ADJ;O;1;no;1;9349;932062911;107.84760308225465
reaktsioon;NOUN;O;2;no;13523;9349;932062911;13.858475419650992
segadus;NOUN;O;1;no;9537;9349;932062911;9.611996730917447
hakkasid;VERB;O;1;yes;62545;9349;932062911;1.5852749617194888
joonistama;VERB;O;1;no;2510;9349;932062911;29.234967831272478
teadlik;ADJ;O;2;no;1;9349;932062911;214.6962779036045
kureerimine;NOUN;O;1;no;200;9349;932062911;88.8895815758256
kaootiline;ADJ;O;1;no;1934;9349;932062911;35.11039415432466
sõnasta;VERB;O;1;no;465;9349;932062911;72.02868080169162
artikuleeri;NOUN;O;1;no;6;9349;932062911;107.27276102306223
teemasid;NOUN;O;1;no;29529;9349;932062911;3.3035156642535424
Suonsovhoostiga;PROPN;O;1;no;1;9349;932062911;107.84760308225465
võtan;VERB;O;1;no;49135;9349;932062911;2.009876206542814
lähtepunkti;NOUN;O;1;no;419;9349;932062911;74.48106054648487
hakkan;VERB;O;1;yes;42376;9349;932062911;2.3235534381460874
raputama;VERB;O;1;no;890;9349;932062911;55.22783975723059
genereerinud;VERB;O;1;no;197;9349;932062911;89.12576748019765
punane;ADJ;O;1;no;1;9349;932062911;107.84760308225465
viis;VERB;O;2;no;277376;9349;932062911;0.7197963722152889
peas;NOUN;O;1;no;51450;9349;932062911;1.9210506972066872
näeb;VERB;O;1;no;1;9349;932062911;107.84760308225465
olime;AUX;O;1;yes;77532;9349;932062911;1.282480090158495
protsessipõhised;ADJ;O;1;no;11;9349;932062911;106.70401444331755
kindlad;ADJ;O;1;no;24000;9349;932062911;4.0361120070775955
lõpetatud;VERB;O;1;no;13289;9349;932062911;7.0760251259745734
väiksed;ADJ;O;1;no;18002;9349;932062911;5.314685968315842
skulptuurid;NOUN;O;1;no;1704;9349;932062911;38.17382280839696
hamba;NOUN;O;1;no;6250;9349;932062911;14.01109955778569
harjadel;NOUN;O;1;no;71;9349;932062911;100.32132319196188
teeb;VERB;O;2;yes;1;9349;932062911;214.6962779036045
jaapani;ADJ;O;1;no;13397;9349;932062911;7.022692209624642
hiroivassaaki;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kestes;NOUN;O;1;yes;368;9349;932062911;77.40286844957237
lendab;VERB;O;1;no;17764;9349;932062911;5.382341670293339
nendesse;DET;O;1;yes;7959;9349;932062911;11.317949213001706
näitusekohtadesse;NOUN;O;1;no;1;9349;932062911;107.84760308225465
õrnad;ADJ;O;1;no;4127;9349;932062911;19.890758475745134
saa;AUX;O;6;yes;3;9349;932062911;640.71761295942
transportida;VERB;O;1;no;6204;9349;932062911;14.101416948158558
kuusk;NOUN;O;1;no;7168;9349;932062911;12.423187274218085
odavama;ADJ;O;1;no;6477;9349;932062911;13.58182535161107
hotellitoast;NOUN;O;1;no;432;9349;932062911;73.77122980532465
kohtu;NOUN;O;1;no;37593;9349;932062911;2.6120294393489174
kellegiga;PRON;O;1;no;2418;9349;932062911;30.037823512473462
nokitseja;NOUN;O;1;no;204;9349;932062911;88.57660742372488
meiegi;PRON;O;1;no;7205;9349;932062911;12.366697858543949
segistite;NOUN;O;1;no;428;9349;932062911;73.98819397428676
protsessi;NOUN;O;1;no;51104;9349;932062911;1.933824214341724
osana;NOUN;O;1;no;15555;9349;932062911;6.103488475752872
rõhutada;VERB;O;1;no;12999;9349;932062911;7.223325249421171
nendele;PRON;O;1;yes;44908;9349;932062911;2.1952107411299773
mõeldud;VERB;O;1;no;196754;9349;932062911;0.5090323363949283
kunstitöö;NOUN;O;1;no;339;9349;932062911;79.16885750142158
potentsiaal;NOUN;O;2;no;8693;9349;932062911;20.81286490217749
sõnastada;VERB;O;2;no;7705;9349;932062911;23.193663876926482
realiseerunud;VERB;O;1;no;1213;9349;932062911;46.911723642356655
materialiseerunud;VERB;O;1;no;156;9349;932062911;92.48417298207227
võtsimegi;VERB;O;1;no;448;9349;932062911;72.91595018910054
lähtepunktiks;NOUN;O;1;no;1014;9349;932062911;51.70881059779937
filou;NOUN;O;1;no;1;9349;932062911;107.84760308225465
sarnasuse;NOUN;O;1;no;1232;9349;932062911;46.499848948384425
printsiibi;NOUN;O;1;no;1452;9349;932062911;42.208868739161005
selgelt;ADV;O;1;no;90773;9349;932062911;1.0973069019532915
pseudomajandusliku;ADJ;O;1;no;1;9349;932062911;107.84760308225465
reegli;NOUN;O;1;no;5213;9349;932062911;16.375519654350548
läbi;ADP;O;6;yes;1;9349;932062911;642.090977189004
sõnastas;VERB;O;1;no;2056;9349;932062911;33.676867413284896
halvasti;ADV;O;1;no;39610;9349;932062911;2.4820788892071457
võrdsed;ADJ;O;1;no;15180;9349;932062911;6.245544039404173
olemuses;NOUN;O;1;no;1331;9349;932062911;44.46566553107242
tundus;AUX;O;1;no;1;9349;932062911;107.84760308225465
atraktiivne;ADJ;O;2;no;6624;9349;932062911;26.511840412282954
nägin;VERB;O;1;no;1;9349;932062911;107.84760308225465
minuni;PRON;O;1;yes;6999;9349;932062911;12.687908242000463
jõua;VERB;O;2;no;54386;9349;932062911;3.6213331324327256
dokumentatsiooni;NOUN;O;1;no;4659;9349;932062911;17.998115935759163
raamatute;NOUN;O;1;no;22476;9349;932062911;4.298886193996571
kaudu;ADP;O;1;yes;1;9349;932062911;107.84760308225465
luksuse;NOUN;O;1;no;874;9349;932062911;55.71710590113608
ideed;NOUN;O;1;no;41723;9349;932062911;2.359124371385014
visuaalselt;ADV;O;1;no;12629;9349;932062911;7.420406433973301
mil;ADV;O;1;yes;170919;9349;932062911;0.5855570327686346
köitis;VERB;O;1;no;2400;9349;932062911;30.20008960338057
kaasaegses;ADJ;O;1;no;4212;9349;932062911;19.562085498821983
maailmas;NOUN;O;1;no;175510;9349;932062911;0.5703209133700713
hinnata;VERB;O;1;no;64106;9349;932062911;1.5472262544781543
katsuda;VERB;O;1;no;8511;9349;932062911;10.656351591079758
progressiivse;ADJ;O;1;no;1082;9349;932062911;49.962986720379114
maailma;NOUN;O;1;no;358132;9349;932062911;0.28025249216110937
viskel;ADJ;O;1;no;329;9349;932062911;79.79665217217787
kukkumertsi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
võimeline;ADJ;O;1;no;32826;9349;932062911;2.9808759685530255
müüa;VERB;O;1;no;79849;9349;932062911;1.2456954000118565
viidete;NOUN;O;1;no;1254;9349;932062911;46.03188589401995
kunstiajaloole;NOUN;O;1;no;57;9349;932062911;101.7413527058251
üritada;VERB;O;1;no;7827;9349;932062911;11.4885118989073
meeleheitliku;ADJ;O;1;no;537;9349;932062911;68.49849500849668
üldistusi;NOUN;O;1;no;1523;9349;932062911;40.98819546555445
omased;ADJ;O;1;no;4620;9349;932062911;18.12454219078302
tendents;NOUN;O;4;no;3717;9349;932062911;85.97823105952038
kõlaks;VERB;O;1;no;2483;9349;932062911;29.46610387532656
provokatiivsel;ADJ;O;1;no;30;9349;932062911;104.59669250912543
kirjeldada;VERB;O;1;no;19715;9349;932062911;4.873748818902947
teost;NOUN;O;1;no;11840;9349;932062911;7.878805419102206
käesoleva;ADJ;O;1;no;99058;9349;932062911;1.0063859902345442
Kunstnike;PROPN;O;1;no;3087;9349;932062911;25.037826156163174
Liidu;PROPN;O;1;no;179189;9349;932062911;0.5586720223054807
aastanäitusel;NOUN;O;1;no;229;9349;932062911;86.66937641615968
Jevgeni;PROPN;O;4;no;11313;9349;932062911;32.64321368354336
Zolotko;PROPN;O;3;no;303;9349;932062911;242.9201516252991
Peeter;PROPN;O;3;no;1;9349;932062911;321.5449527249544
Krossman;PROPN;O;2;no;1;9349;932062911;214.6962779036045
valminud;VERB;O;1;no;53944;9349;932062911;1.8337430409230384
teos;NOUN;O;1;no;27540;9349;932062911;3.5342925024734995
lasi;VERB;O;1;no;30814;9349;932062911;3.1697977402241375
paberihundist;NOUN;O;1;no;20;9349;932062911;105.69532466148247
maali;NOUN;O;1;no;9469;9349;932062911;9.67483797928747
Islandi;PROPN;O;3;no;9603;9349;932062911;28.4783937354224
maastiku;NOUN;O;1;no;6103;9349;932062911;14.303866184189848
košmaar;NOUN;O;1;no;210;9349;932062911;88.11125683802291
kleebised;NOUN;O;1;no;1848;9349;932062911;36.19651845939867
tükid;NOUN;O;1;no;9014;9349;932062911;10.117430321600859
võsaga;NOUN;O;1;no;199;9349;932062911;88.9681709988465
panijad;NOUN;O;1;no;130;9349;932062911;94.74824648716229
tükkidele;NOUN;O;1;no;127;9349;932062911;95.01663917328997
ilusti;ADV;O;1;no;62731;9349;932062911;1.5806433727038607
teineteise;PRON;O;1;yes;13175;9349;932062911;7.133206898640526
ritta;NOUN;O;1;no;7371;9349;932062911;12.11945514022146
karsti;NOUN;O;1;no;162;9349;932062911;91.97697633705918
omaselt;ADV;O;1;no;5886;9349;932062911;14.759118504751665
kast;NOUN;O;1;no;19161;9349;932062911;5.008126382822985
klaasiga;NOUN;O;1;no;3300;9349;932062911;23.777670746516247
vormistus;NOUN;O;1;no;663;9349;932062911;63.08754205388273
võtab;VERB;O;1;no;215700;9349;932062911;0.4645138726193215
kasutanud;VERB;O;1;no;55883;9349;932062911;1.7711605570856164
kõrval;ADV;O;1;yes;1;9349;932062911;107.84760308225465
tekst;NOUN;O;3;no;46134;9349;932062911;6.374479849190531
Kasmanni;PROPN;O;1;no;1;9349;932062911;107.84760308225465
CV;PROPN;O;1;no;12425;9349;932062911;7.533736956006248
lühikirjeldusega;NOUN;O;1;no;107;9349;932062911;96.84553015125482
olemusest;NOUN;O;1;no;6263;9349;932062911;13.985784380350237
klassikaline;ADJ;O;2;no;21725;9349;932062911;8.841619711632807
postimpressionistliku;ADJ;O;1;no;9;9349;932062911;106.930787835821
maalikunstnik;NOUN;O;1;no;2705;9349;932062911;27.667544097727347
väärtussüsteem;NOUN;O;1;no;156;9349;932062911;92.48417298207227
hinnangud;NOUN;O;1;no;6544;9349;932062911;13.460105897214953
illustreeris;VERB;O;1;no;730;9349;932062911;60.544398055159476
vaat;PUNCT;O;1;yes;18879;9349;932062911;5.079414412460804
kriitiline;ADJ;O;2;no;12815;9349;932062911;14.572213376670287
peavoolusuhtlusele;NOUN;O;1;no;1;9349;932062911;107.84760308225465
leiab;VERB;O;1;no;179371;9349;932062911;0.5581080922955409
venelased;NOUN;O;2;no;18476;9349;932062911;10.321747974552522
temaga;PRON;O;1;yes;92914;9349;932062911;1.0722729899892913
tervendav;ADJ;O;2;no;1788;9349;932062911;73.64724294849304
aeg-ajalt;ADV;O;2;no;50193;9349;932062911;3.9183352085127803
vestelda;VERB;O;1;no;5499;9349;932062911;15.647273222002088
nendel;DET;O;1;yes;35777;9349;932062911;2.7412467248284726
sugusel;ADJ;O;1;no;115;9349;932062911;96.10558966337133
sellisel;DET;O;6;yes;74334;9349;932062911;7.95991251742819
klassikalisel;ADJ;O;1;no;1141;9349;932062911;48.54102494543211
maalikunstil;NOUN;O;1;no;28;9349;932062911;104.81458800599486
vananenud;VERB;O;1;no;5256;9349;932062911;16.261728415433865
meelega;NOUN;O;1;no;1;9349;932062911;107.84760308225465
tsiteeritakse;VERB;O;1;no;597;9349;932062911;65.81063326589386
Allikut;PROPN;O;1;no;144;9349;932062911;93.51553468447823
öelnud;VERB;O;1;no;74115;9349;932062911;1.340873241043941
kunstiprobleem;NOUN;O;1;no;1;9349;932062911;107.84760308225465
postimpressionismi;NOUN;O;1;no;7;9349;932062911;107.15852718444877
näib;VERB;O;1;no;38472;9349;932062911;2.553761999202618
kahte;NUM;O;1;no;66073;9349;932062911;1.5018058950256017
