word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asuv;ADJ;O;1;no;39724;5430;932062911;4.2449435270108555
Türi;PROPN;O;2;no;18032;5430;932062911;18.151876044711944
kohta;ADP;O;2;yes;1;5430;932062911;368.9283061263928
öeldakse;VERB;O;1;no;36900;5430;932062911;4.561810216212547
küsida;VERB;O;1;no;89313;5430;932062911;1.9123782013205224
mingisse;DET;O;1;yes;5405;5430;932062911;27.233861098052714
punkti;NOUN;O;1;no;197311;5430;932062911;0.8705610605162791
vastata;VERB;O;3;no;47139;5430;932062911;10.731694208561763
keskpaigas;NOUN;O;1;no;7327;5430;932062911;20.896158916278242
mõnes;DET;O;1;yes;55982;5430;932062911;3.032338270379215
mitmed;DET;O;1;yes;97581;5430;932062911;1.7518762079675927
asjaolud;NOUN;O;1;no;15066;5430;932062911;10.78772424185997
langenud;VERB;O;1;no;43644;5430;932062911;3.8716449999716662
sõitsime;VERB;O;1;no;18171;5430;932062911;9.034294232911641
suvel;NOUN;O;2;no;136169;5430;932062911;2.510799784886076
ülemöödunud;ADJ;O;1;no;2001;5430;932062911;58.84043279145184
leidsime;VERB;O;1;no;17623;5430;932062911;9.301110533313437
kurb;ADJ;O;1;no;46133;5430;932062911;3.666896003393203
katastroofiline;ADJ;O;1;no;1261;5430;932062911;78.69482002643542
teadvusta;VERB;O;1;no;1788;5430;932062911;63.448051289500334
ilusaid;ADJ;O;1;no;20629;5430;932062911;8.004368420990392
viletsas;ADJ;O;1;no;744;5430;932062911;102.96910095386961
näitus;NOUN;O;1;no;40513;5430;932062911;4.164131478299437
rahvusraamatukogus;NOUN;O;1;no;1458;5430;932062911;72.20843028587358
mingis;DET;O;1;yes;24129;5430;932062911;6.8864872851041055
teadmist;NOUN;O;1;no;5840;5430;932062911;25.484507949190196
tekitada;VERB;O;1;no;50722;5430;932062911;3.341125196388825
oluline;ADJ;O;1;no;1;5430;932062911;184.9636171936488
kultuuripärandist;NOUN;O;1;no;624;5430;932062911;110.90984167014541
meeldis;VERB;O;1;no;72052;5430;932062911;2.3646626976392167
atraktiivne;ADJ;O;1;no;6624;5430;932062911;22.8402930362785
otsis;VERB;O;1;no;13227;5430;932062911;12.188849796953598
vallavalitsus;NOUN;O;1;no;18363;5430;932062911;8.944396392167617
sattus;VERB;O;1;no;33207;5430;932062911;5.0552849542975435
otsime;VERB;O;1;no;13603;5430;932062911;11.873542766518513
tollel;DET;O;1;yes;6114;5430;932062911;24.493492787066543
peremees;NOUN;O;1;no;17413;5430;932062911;9.40758240650743
mõistatele;NOUN;O;1;no;1;5430;932062911;184.9636171936488
konkursil;NOUN;O;1;no;17972;5430;932062911;9.129396781015378
osaleda;VERB;O;1;no;83585;5430;932062911;2.041986376993867
omandada;VERB;O;1;no;17241;5430;932062911;9.496621011713591
vigioon;NOUN;O;1;no;1;5430;932062911;184.9636171936488
tellet;NOUN;O;1;no;1;5430;932062911;184.9636171936488
heal;ADJ;O;1;no;26153;5430;932062911;6.371877062087419
hakkate;VERB;O;1;yes;6983;5430;932062911;21.804335989287953
raamatukogust;NOUN;O;1;no;5808;5430;932062911;25.60550151633378
mingid;DET;O;1;yes;58818;5430;932062911;2.888410198745131
unistused;NOUN;O;1;no;9090;5430;932062911;17.220276166733353
tohib;AUX;O;1;no;1;5430;932062911;184.9636171936488
avaldada;VERB;O;1;no;34494;5430;932062911;4.871630571011255
visioon;NOUN;O;1;no;8509;5430;932062911;18.2800064690508
oodata;VERB;O;1;no;109716;5430;932062911;1.5597443511199363
kaua;ADV;O;1;no;149342;5430;932062911;1.1484529515250272
kuni;SCONJ;O;2;yes;1;5430;932062911;368.9283061263928
küpsenud;VERB;O;1;no;3765;5430;932062911;36.742682471556016
küsin;VERB;O;1;no;1;5430;932062911;184.9636171936488
küsisin;VERB;O;1;no;30095;5430;932062911;5.562327687375462
rektoritooli;NOUN;O;1;no;1;5430;932062911;184.9636171936488
martud;VERB;O;1;no;1;5430;932062911;184.9636171936488
statsionaarselt;ADV;O;1;no;406;5430;932062911;128.9795043783226
sellisel;DET;O;1;yes;74334;5430;932062911;2.292968230474201
välihooajal;NOUN;O;1;no;34;5430;932062911;178.64539578395593
ratsutada;VERB;O;1;no;1156;5430;932062911;82.65205525112437
Tiivne;PROPN;O;1;no;1;5430;932062911;184.9636171936488
avastati;VERB;O;1;no;13444;5430;932062911;12.004864764172815
samamoodi;ADV;O;1;no;77808;5430;932062911;2.1918028092365898
vastasin;VERB;O;1;no;10485;5430;932062911;15.116207419818743
ilmutuse;NOUN;O;1;no;1128;5430;932062911;83.77544693721036
direktori;NOUN;O;1;no;15512;5430;932062911;10.495136878389651
ametikohta;NOUN;O;1;no;3024;5430;932062911;43.62486011229046
välistada;VERB;O;2;no;10998;5430;932062911;28.854275273535578
istunud;ADJ;O;1;no;12412;5430;932062911;12.933294172761231
Helme;PROPN;O;1;no;42522;5430;932062911;3.971612307950791
oskasid;VERB;O;1;no;4109;5430;932062911;34.235377366786366
sügavalt;ADV;O;1;no;26567;5430;932062911;6.275948080352954
kadeduse;NOUN;O;1;no;936;5430;932062911;92.3859095277523
uss;NOUN;O;1;no;2126;5430;932062911;56.43529780470091
hakkas;VERB;O;1;yes;204226;5430;932062911;0.8412181741190644
südant;NOUN;O;1;no;12193;5430;932062911;13.14909438972331
puurima;VERB;O;1;no;857;5430;932062911;96.46541215888836
soovitan;VERB;O;1;no;90689;5430;932062911;1.883657377511993
hinnake;VERB;O;1;no;1141;5430;932062911;83.25009828309817
kainelt;ADV;O;1;no;1515;5430;932062911;70.52646268798587
võimalusi;NOUN;O;1;no;139986;5430;932062911;1.224702408780584
tõsiseid;ADJ;O;1;no;9882;5430;932062911;15.959098121414247
tahtmised;NOUN;O;1;no;829;5430;932062911;97.99916289747787
mõisse;NOUN;O;1;no;1;5430;932062911;184.9636171936488
pole;AUX;O;1;yes;1;5430;932062911;184.9636171936488
mõne;PRON;O;1;yes;238679;5430;932062911;0.7202617817020363
viie-kuue;NUM;O;1;no;728;5430;932062911;103.96153660455798
sõites;VERB;O;1;no;34691;5430;932062911;4.844689843738956
hüljatud;ADJ;O;1;no;4389;5430;932062911;32.433875331754294
mõisate;NOUN;O;1;no;2291;5430;932062911;53.54617513011851
valus;ADJ;O;1;no;29875;5430;932062911;5.602049490611228
paremas;ADJ;O;1;no;13113;5430;932062911;12.287783414101332
kuulamast;VERB;O;1;no;432;5430;932062911;126.52106416504978
ilusat;ADJ;O;1;no;29930;5430;932062911;5.5920659479403385
laupäeva;NOUN;O;1;no;22881;5430;932062911;7.247395756388575
