word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjutamisega;NOUN;O;1;no;2930;6180;932062911;39.29281000081978
igaüks;PRON;O;1;yes;1;6180;932062911;162.63780542996625
meenutab;VERB;O;1;no;48341;6180;932062911;3.0798025372857043
mõtestab;VERB;O;1;no;1103;6180;932062911;74.56836019804791
targemaks;ADJ;O;5;no;9930;6180;932062911;69.51057781639832
õppides;VERB;O;3;no;8255;6180;932062911;49.35089604693442
ühtteist;ADV;O;1;no;2593;6180;932062911;43.04924706438407
mõteldes;VERB;O;1;no;310;6180;932062911;122.17682601194419
kogemust;NOUN;O;1;no;36421;6180;932062911;4.062620099848548
mõtestades;VERB;O;1;no;354;6180;932062911;117.9967969491781
mõtestavad;VERB;O;1;no;587;6180;932062911;99.89797201568035
kõike;DET;O;1;yes;3;6180;932062911;162.28994048202168
tegutsenud;VERB;O;1;no;27030;6180;932062911;5.427042513141563
tähendust;NOUN;O;1;no;13048;6180;932062911;10.854837001751452
tabada;VERB;O;1;no;13137;6180;932062911;10.786169991072258
pidades;VERB;O;1;yes;34157;6180;932062911;4.3247465615721445
tohutu;ADJ;O;1;no;28033;6180;932062911;5.2391152969153625
lugeda;VERB;O;1;no;1;6180;932062911;162.63780542996625
usu;VERB;O;2;no;1;6180;932062911;324.2766825990277
albumit;NOUN;O;1;no;5466;6180;932062911;23.718320104704567
päevikuid;NOUN;O;1;no;761;6180;932062911;89.63122586124382
mälestust;NOUN;O;1;no;2521;6180;932062911;43.946869224340034
eelmiste;ADJ;O;1;yes;10833;6180;932062911;12.898469419254253
põlvkondade;NOUN;O;1;no;6670;6180;932062911;19.961858504690284
jäid;VERB;O;1;no;78191;6180;932062911;1.9179149364304864
nendest;PRON;O;1;yes;87250;6180;932062911;1.7208863023117844
elasid;VERB;O;1;no;16665;6180;932062911;8.623672310580622
suutsid;VERB;O;1;no;16145;6180;932062911;8.886264866740463
õnnelikud;ADJ;O;1;no;16468;6180;932062911;8.72130778775527
nooremad;ADJ;O;1;no;11859;6180;932062911;11.863854101024984
põlvkonnad;NOUN;O;1;no;2651;6180;932062911;42.35239736016344
tugevad;ADJ;O;1;no;28648;6180;932062911;5.130188689243925
juured;NOUN;O;1;no;12786;6180;932062911;11.06215251800983
all;ADV;O;1;yes;1;6180;932062911;162.63780542996625
sõbrad;NOUN;O;1;no;64678;6180;932062911;2.3129272773139458
kodumaad;NOUN;O;1;no;3304;6180;932062911;35.82366630558663
armastama;VERB;O;1;no;7160;6180;932062911;18.753104843865188
rääkisite;VERB;O;1;no;1057;6180;932062911;76.29286300293188
innustamisest;NOUN;O;1;no;22;6180;932062911;159.0579640226009
arvata;VERB;O;1;no;80022;6180;932062911;1.8745359864145377
eestlaste;NOUN;O;1;no;49410;6180;932062911;3.0144037689003302
ähvardav;ADJ;O;1;no;1134;6180;932062911;73.44950793375718
kasvatusstiil;NOUN;O;1;no;73;6180;932062911;150.9868710826759
näe;VERB;O;1;no;95078;6180;932062911;1.5805770725700627
töötaja;NOUN;O;1;no;59600;6180;932062911;2.5069574185214063
õpi;VERB;O;2;no;12287;6180;932062911;22.88895570528629
asotsiaal;NOUN;O;1;no;214;6180;932062911;132.41097213478878
võrdleme;VERB;O;1;no;2597;6180;932062911;43.00045309482326
ameeriklastega;NOUN;O;1;no;574;6180;932062911;100.76026908622009
räägivad;VERB;O;2;no;51744;6180;932062911;5.743985573608388
lastele;NOUN;O;1;no;146580;6180;932062911;1.0287382684404165
soovid;VERB;O;1;no;84687;6180;932062911;1.772400900146263
nimel;ADP;O;1;no;114156;6180;932062911;1.3185668464199314
svipsis;VERB;O;1;no;140;6180;932062911;141.55074540502963
100;NUM;O;1;no;1;6180;932062911;162.63780542996625
Ameerika;PROPN;O;1;no;79474;6180;932062911;1.8873117110721696
president;NOUN;O;1;no;148527;6180;932062911;1.015336917129615
suhtumise;NOUN;O;2;no;7966;6180;932062911;34.004091504143766
vahe;NOUN;O;2;no;71209;6180;932062911;4.194151475263836
märkimisväärne;ADJ;O;1;no;17107;6180;932062911;8.412371802340122
tekkinud;VERB;O;1;no;113862;6180;932062911;1.3219438386006857
tingitud;VERB;O;1;no;53543;6180;932062911;2.78570222894581
ehkki;SCONJ;O;1;yes;78579;6180;932062911;1.9085558489262984
esineb;VERB;O;1;no;59732;6180;932062911;2.5015024858419
päri;ADV;O;1;yes;4464;6180;932062911;28.122597285474075
üliõpilastele;NOUN;O;1;no;5829;6180;932062911;22.444888647056093
ehitanud;VERB;O;1;no;9829;6180;932062911;14.101888022419715
niukse;ADJ;O;1;no;49;6180;932062911;154.68050261777344
palved;NOUN;O;1;no;2114;6180;932062911;49.818834543806936
mõtelge;VERB;O;1;no;734;6180;932062911;91.08377791211507
kellel;PRON;O;1;yes;167919;6180;932062911;0.8987287468431442
tuttavatest;NOUN;O;1;no;1652;6180;932062911;58.72585513578307
väiksed;ADJ;O;1;no;18002;6180;932062911;8.014724831455691
mõelge;VERB;O;1;no;12019;6180;932062911;11.717285694307435
ettekääne;NOUN;O;1;no;1413;6180;932062911;64.71097362092728
teil;PRON;O;1;yes;136063;6180;932062911;1.1077136719278886
päris;ADJ;O;1;yes;1;6180;932062911;162.63780542996625
vajadust;NOUN;O;1;no;50016;6180;932062911;2.9785490458828003
külla;NOUN;O;1;no;47506;6180;932062911;3.132893742096241
vaadake;VERB;O;1;no;42261;6180;932062911;3.513325843222138
käib;VERB;O;1;no;1;6180;932062911;162.63780542996625
võtke;VERB;O;1;no;36928;6180;932062911;4.008215848184593
ühtlasin;VERB;O;1;no;1;6180;932062911;162.63780542996625
väike;ADJ;O;2;no;261928;6180;932062911;1.1510708096334785
märkmepaberiga;NOUN;O;1;no;12;6180;932062911;160.74278780043707
pange;VERB;O;1;no;27353;6180;932062911;5.365068645971445
teetassi;NOUN;O;1;no;727;6180;932062911;91.46808307689058
ääre;NOUN;O;1;yes;6877;6180;932062911;19.432716307020147
tõmmake;VERB;O;1;no;2434;6180;932062911;45.08272964157203
kriik;NOUN;O;1;no;4;6180;932062911;162.11656544646058
keskele;ADV;O;1;yes;15708;6180;932062911;9.119635243254997
tehke;VERB;O;1;yes;28870;6180;932062911;5.091973150527248
vasakul;ADJ;O;1;no;20101;6180;932062911;7.214893276136786
joont;NOUN;O;2;no;1;6180;932062911;324.2766825990277
linnuke;NOUN;O;2;no;5192;6180;932062911;49.406831678981725
ütlevad;VERB;O;1;no;34806;6180;932062911;4.246209553971869
keelu;NOUN;O;1;no;6032;6180;932062911;21.790627987211174
seisab;VERB;O;2;no;62867;6180;932062911;4.742554696412379
paigal;ADV;O;2;no;13440;6180;932062911;21.052687238356874
lubasel;ADJ;O;1;no;1;6180;932062911;162.63780542996625
istugu;VERB;O;1;no;456;6180;932062911;109.325955596501
rahulikult;ADV;O;1;no;54792;6180;932062911;2.7232634564982523
Eigisasel;PROPN;O;1;no;1;6180;932062911;162.63780542996625
käsk;NOUN;O;1;no;8814;6180;932062911;15.570523765228332
keeld;NOUN;O;1;no;8448;6180;932062911;16.178068912008804
paremale;ADV;O;1;no;23098;6180;932062911;6.315060627813431
tehku;VERB;O;1;yes;4380;6180;932062911;28.567301764987686
muud;PRON;O;2;yes;302198;6180;932062911;0.9981541999815029
kujuta;VERB;O;1;no;26323;6180;932062911;5.567820726324205
pilti;NOUN;O;1;no;80853;6180;932062911;1.8554892393770543
vasak;NOUN;O;1;no;10870;6180;932062911;12.858032135356401
linnukesi;NOUN;O;1;no;585;6180;932062911;100.02967119742335
paremal;ADV;O;1;no;25546;6180;932062911;5.7312086871012236
mõned;DET;O;1;yes;1;6180;932062911;162.63780542996625
üksikud;ADJ;O;1;no;19457;6180;932062911;7.442779731248234
ühtegi;NUM;O;1;no;1;6180;932062911;162.63780542996625
käsud-keelud;NOUN;O;1;no;70;6180;932062911;151.43889920214392
tekkis;VERB;O;3;no;106765;6180;932062911;4.209862130335768
kõrgendatud;ADJ;O;1;no;7184;6180;932062911;18.69765005979214
toonil;NOUN;O;1;no;3504;6180;932062911;34.20855547310698
käsud;NOUN;O;1;no;2802;6180;932062911;40.6397288396237
lapsepõlvest;NOUN;O;1;no;12094;6180;932062911;11.649821224568775
mäletan;VERB;O;1;no;49289;6180;932062911;3.021666515542776
ütlema;VERB;O;1;no;1;6180;932062911;162.63780542996625
esinenudki;VERB;O;1;no;41;6180;932062911;155.9522025324999
käske;NOUN;O;1;no;3700;6180;932062911;32.76106285447121
käratsemist;NOUN;O;1;no;30;6180;932062911;157.73532316654908
siukseid;ADJ;O;1;no;666;6180;932062911;94.95953077227504
kordagi;NOUN;O;1;no;27057;6180;932062911;5.421807248626965
totalitaarses;ADJ;O;1;no;243;6180;932062911;129.1431316166662
rajatud;VERB;O;1;no;23035;6180;932062911;6.331660443194634
ideolooge;NOUN;O;1;no;103;6180;932062911;146.610706035757
üks;PRON;O;1;yes;2;6180;932062911;162.46368674533093
mutt;NOUN;O;1;no;1;6180;932062911;162.63780542996625
ülesandeid;NOUN;O;1;no;30550;6180;932062911;4.82024651949073
kontrollib;VERB;O;1;no;16757;6180;932062911;8.578820988802573
hindeid;NOUN;O;1;no;3215;6180;932062911;36.59247699633846
sunni;NOUN;O;1;no;4182;6180;932062911;29.673335430960233
survemeetodil;NOUN;O;1;no;10;6180;932062911;161.0840448140049
huvi;NOUN;O;1;no;1;6180;932062911;162.63780542996625
puutub;VERB;O;1;no;30214;6180;932062911;4.87224676219161
sinu;PRON;O;1;yes;1;6180;932062911;162.63780542996625
õppimine;NOUN;O;1;no;21602;6180;932062911;6.734307291698317
väikse;ADJ;O;1;no;31377;6180;932062911;4.696864919640563
tööprodukt;NOUN;O;1;no;1;6180;932062911;162.63780542996625
väljaspool;ADP;O;1;yes;60524;6180;932062911;2.469264983552567
tegijat;NOUN;O;1;no;2641;6180;932062911;42.47092983052599
sealhulgas;ADV;O;1;no;127859;6180;932062911;1.1782751127537663
produkt;NOUN;O;1;no;1091;6180;932062911;75.01066988476659
õppijas;NOUN;O;1;no;92;6180;932062911;148.18552897785392
endas;PRON;O;1;yes;48671;6180;932062911;3.059313180829474
õppimise;NOUN;O;1;no;20881;6180;932062911;6.956900312088222
koolis;NOUN;O;1;no;1;6180;932062911;162.63780542996625
tühine;ADJ;O;1;no;5492;6180;932062911;23.622325353210716
selt;NOUN;O;1;yes;1686;6180;932062911;57.96320001919768
saamise;NOUN;O;1;no;25559;6180;932062911;5.728396202257462
teid;PRON;O;2;yes;90143;6180;932062911;3.3222106662824773
teadasaamise;NOUN;O;1;no;1435;6180;932062911;64.10953568996034
tähtsamad;ADJ;O;1;no;9156;6180;932062911;15.042660371166665
tunnetus;NOUN;O;1;no;5182;6180;932062911;24.820042970136182
uurib;VERB;O;1;no;19284;6180;932062911;7.506471702290001
maailma;NOUN;O;2;no;358132;6180;932062911;0.8426645178085366
kaemuse;NOUN;O;1;no;80;6180;932062911;149.94256041177655
igasuguste;DET;O;1;yes;15900;6180;932062911;9.015609374532708
meetoditega;NOUN;O;1;no;4339;6180;932062911;28.789507303441844
tunnetad;VERB;O;1;no;1230;6180;932062911;70.18820007552311
tunnetame;VERB;O;1;no;973;6180;932062911;79.65684665682724
end;PRON;O;1;yes;467225;6180;932062911;0.32414613854065666
ümbritsevat;VERB;O;1;no;6133;6180;932062911;21.479115767938264
teisi;DET;O;1;yes;130732;6180;932062911;1.1525643430562684
keskkonda;NOUN;O;1;no;33614;6180;932062911;4.3927235518585235
kõiksugu;ADV;O;1;no;9970;6180;932062911;13.919503621651401
looming;NOUN;O;2;no;15973;6180;932062911;17.898220611671988
teeb;VERB;O;1;yes;1;6180;932062911;162.63780542996625
inimest;NOUN;O;1;no;1;6180;932062911;162.63780542996625
subjekti;NOUN;O;1;no;2802;6180;932062911;40.6397288396237
areng;NOUN;O;1;no;40211;6180;932062911;3.688381307473434
loomingu;NOUN;O;1;no;14357;6180;932062911;9.925481048544553
funktsioon;NOUN;O;1;no;23197;6180;932062911;6.289150338447469
rohkemal;ADJ;O;1;no;1715;6180;932062911;57.32818194177627
ruumi;NOUN;O;1;no;1;6180;932062911;162.63780542996625
loominguks;NOUN;O;1;no;525;6180;932062911;104.14876600557155
võimalusi;NOUN;O;1;no;139986;6180;932062911;1.0768761721410967
arenguks;NOUN;O;1;no;9266;6180;932062911;14.880404788388926
loomingule;NOUN;O;1;no;2731;6180;932062911;41.42743596279336
tõkked;NOUN;O;1;no;2137;6180;932062911;49.44548501408544
keelad;VERB;O;1;no;291;6180;932062911;124.07481480168596
lubas;VERB;O;1;no;46249;6180;932062911;3.2163604380721984
lubatud;ADJ;O;1;no;110208;6180;932062911;1.3654059589174163
lubatud;VERB;O;1;no;110208;6180;932062911;1.3654059589174163
keelatud;VERB;O;1;no;60134;6180;932062911;2.4850350086316197
lakkab;VERB;O;1;no;2447;6180;932062911;44.90928644125973
arenkal;NOUN;O;1;no;1;6180;932062911;162.63780542996625
tohman;NOUN;O;1;no;254;6180;932062911;127.94540893719585
vastata;VERB;O;1;no;47139;6180;932062911;3.156811915186735
suurepäraselt;ADV;O;1;no;47568;6180;932062911;3.128888810961071
raamatus;NOUN;O;1;no;45382;6180;932062911;3.2765707570236433
kirjas;ADV;O;1;no;92008;6180;932062911;1.6327867597685397
rääkis;VERB;O;1;no;238346;6180;932062911;0.634204834020159
viie;NUM;O;1;no;1;6180;932062911;162.63780542996625
A;NOUN;O;1;yes;1;6180;932062911;162.63780542996625
peaga;NOUN;O;2;no;25642;6180;932062911;11.385934715689507
võimatu;ADJ;O;1;no;46723;6180;932062911;3.1843689820858017
printsiibis;NOUN;O;1;no;171;6180;932062911;137.57266485876428
õppida;VERB;O;2;no;2;6180;932062911;323.9295146740623
veeretada;VERB;O;1;no;2667;6180;932062911;42.16411547276116
saanudki;AUX;O;1;no;12282;6180;932062911;11.484076108553342
maailm;NOUN;O;1;no;1;6180;932062911;162.63780542996625
tekivad;VERB;O;1;no;34113;6180;932062911;4.330176394846876
uued;ADJ;O;1;no;1;6180;932062911;162.63780542996625
kukub;VERB;O;1;no;21033;6180;932062911;6.908758003016672
õnnetu;ADJ;O;2;no;14284;6180;932062911;19.88494311603677
süüdlasi;NOUN;O;1;no;1149;6180;932062911;72.9200945204563
süüdlased;NOUN;O;1;no;1250;6180;932062911;69.54488040108386
süüdi;ADV;O;1;no;54286;6180;932062911;2.7482185388815137
sokutatud;VERB;O;1;no;444;6180;932062911;110.279336039118
nisul;NOUN;O;1;no;104;6180;932062911;146.46919850327112
rajale;NOUN;O;1;no;18184;6180;932062911;7.93841832806552
saigen;VERB;O;1;no;1;6180;932062911;162.63780542996625
sohu;NOUN;O;1;no;1591;6180;932062911;60.145667994061334
viia;VERB;O;1;no;147027;6180;932062911;1.0256303411736059
seetõttu;ADV;O;1;yes;269575;6180;932062911;0.5609883251849282
annaks;VERB;O;1;no;33048;6180;932062911;4.46589238432549
igaühel;PRON;O;1;yes;16737;6180;932062911;8.58853154451457
kelle;PRON;O;1;yes;349125;6180;932062911;0.4335044775591853
seeliku;NOUN;O;1;no;3786;6180;932062911;32.16390010810009
last;NOUN;O;1;no;100092;6180;932062911;1.502130282632025
ema;NOUN;O;1;no;219976;6180;932062911;0.6869432567260972
isaisa;NOUN;O;1;no;196;6180;932062911;134.52379534277227
paik;NOUN;O;1;no;17238;6180;932062911;8.351721450632237
kants;NOUN;O;1;no;1034;6180;932062911;77.18537556661934
lapselast;NOUN;O;1;no;1660;6180;932062911;58.54460689559087
hoiab;VERB;O;1;no;84554;6180;932062911;1.775158417707516
hoitud;VERB;O;1;no;14875;6180;932062911;9.600221434402812
pühendab;VERB;O;1;no;1659;6180;932062911;58.56720171822024
igatsust;NOUN;O;1;no;2186;6180;932062911;48.66845490441611
saladustesse;NOUN;O;1;no;352;6180;932062911;118.18058357822619
näitab;VERB;O;1;no;2;6180;932062911;162.46368674533093
julgustab;VERB;O;1;no;8487;6180;932062911;16.111082982141887
innustab;VERB;O;1;no;4690;6180;932062911;26.99210353484711
sooviksime;VERB;O;1;no;1861;6180;932062911;54.33150237163989
sarjas;NOUN;O;1;no;20012;6180;932062911;7.245552346647834
Õnne;PROPN;O;1;no;3711;6180;932062911;32.68344777616905
õpikoda;NOUN;O;1;no;250;6180;932062911;128.37836528070875
sepikoda;NOUN;O;1;no;736;6180;932062911;90.97456886812581
trepikoda;NOUN;O;1;no;3064;6180;932062911;37.9752039827523
sotsiaalteadlane;NOUN;O;1;no;305;6180;932062911;122.67064417157675
muusika;NOUN;O;1;no;1;6180;932062911;162.63780542996625
Roberti;PROPN;O;1;no;1389;6180;932062911;65.38009092901142
Jürientalilt;PROPN;O;1;no;1;6180;932062911;162.63780542996625
kitarrikvartett;NOUN;O;1;no;28;6180;932062911;158.06391688964635
lepitaja;NOUN;O;1;no;1000;6180;932062911;78.54366610380832
Georg;PROPN;O;1;no;16833;6180;932062911;8.542120280315618
Friedrich;PROPN;O;1;no;10153;6180;932062911;13.689710684686247
Händeli;PROPN;O;1;no;654;6180;932062911;95.67798548259219
veemuusika;NOUN;O;1;no;40;6180;932062911;156.11263680148366
ainetel;NOUN;O;1;no;3638;6180;932062911;33.20551754503756
Ööülikool;PROPN;O;1;no;113;6180;932062911;145.20781722884806
tänab;VERB;O;1;no;7833;6180;932062911;17.31320193751156
koostöö;NOUN;O;1;no;99892;6180;932062911;1.5051099885459953
Tartu;PROPN;O;1;no;2;6180;932062911;162.46368674533093
Ülikooli;PROPN;O;1;no;88347;6180;932062911;1.6997412296364813
eetikakeskust;NOUN;O;1;no;7;6180;932062911;161.59865584674966
haridusministeeriumi;NOUN;O;1;no;2298;6180;932062911;46.98091286592155
saate;NOUN;O;1;yes;170136;6180;932062911;0.8870814434374356
Külli;PROPN;O;1;no;8343;6180;932062911;16.36121561969812
tüli;NOUN;O;1;no;15020;6180;932062911;9.512957980405995
Jaan;PROPN;O;1;no;61596;6180;932062911;2.42693115872041
Tootsen;PROPN;O;1;no;868;6180;932062911;84.30333364784045
raadioteater;NOUN;O;1;no;398;6180;932062911;114.09332815621676
2008.;ADJ;O;1;no;1;6180;932062911;162.63780542996625
