word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
duellis;NOUN;O;1;no;1407;2539;932062911;157.340997580385
kodus;NOUN;O;2;no;254537;2539;932062911;2.877565339428759
viis;NUM;O;2;no;277376;2539;932062911;2.6414215709019007
üle;ADP;O;1;yes;2;2539;932062911;394.0103899704239
linnameeskonnast;NOUN;O;1;no;182;2539;932062911;330.3498287091072
võitjate;NOUN;O;2;no;9384;2539;932062911;71.26060853556564
väravad;NOUN;O;1;no;10730;2539;932062911;31.557923724873937
lõid;VERB;O;1;no;15725;2539;932062911;22.09456095509966
Sander;PROPN;O;1;no;1;2539;932062911;394.43266630927025
Post;PROPN;O;1;no;3;2539;932062911;393.5890168357018
18.-le;NUM;O;1;no;1;2539;932062911;394.43266630927025
57.;ADJ;O;1;no;1;2539;932062911;394.43266630927025
Joonas;PROPN;O;1;no;8564;2539;932062911;38.75611348295746
Tamm;PROPN;O;1;no;20661;2539;932062911;17.04392254757597
Kerdo;PROPN;O;1;no;590;2539;932062911;241.79716170747645
Juhkam;PROPN;O;1;no;1129;2539;932062911;178.56344406365352
44.;ADJ;O;1;no;1;2539;932062911;394.43266630927025
Karl;PROPN;O;1;no;1;2539;932062911;394.43266630927025
Ivar;PROPN;O;1;no;14052;2539;932062911;24.5614620017274
Maar;PROPN;O;1;no;886;2539;932062911;202.43000921106153
52.;ADJ;O;1;no;1;2539;932062911;394.43266630927025
minutil;NOUN;O;2;no;42990;2539;932062911;16.737121892900216
kaotajate;NOUN;O;1;no;1922;2539;932062911;128.94967745860572
poolelt;NOUN;O;1;yes;12093;2539;932062911;28.255563472880283
tegid;VERB;O;1;yes;85378;2539;932062911;4.264050788602945
skoori;NOUN;O;1;no;7450;2539;932062911;43.9069111897315
Antoni;PROPN;O;1;no;1223;2539;932062911;170.7748251531295
Sakkov;PROPN;O;1;no;678;2539;932062911;228.58143573497875
47.;ADJ;O;1;no;1;2539;932062911;394.43266630927025
Rauno;PROPN;O;1;no;12021;2539;932062911;28.412622894580437
Tutk;PROPN;O;1;no;491;2539;932062911;258.61856772122655
54.;ADJ;O;1;no;1;2539;932062911;394.43266630927025
liigatabelis;NOUN;O;1;no;4914;2539;932062911;62.953563350734754
punktiga;NOUN;O;1;no;57967;2539;932062911;6.248494859351759
kuues;ADJ;O;1;no;18088;2539;932062911;19.349593823224097
esimesed;ADJ;O;1;no;105971;2539;932062911;3.4426561952337673
teeninud;ADJ;O;1;no;27837;2539;932062911;12.792578366509845
nende;PRON;O;1;yes;2;2539;932062911;394.0103899704239
järel;ADP;O;1;yes;1;2539;932062911;394.43266630927025
seitsmes;ADJ;O;1;no;11172;2539;932062911;30.40553362338843
kuid;CCONJ;O;1;yes;1;2539;932062911;394.43266630927025
mängu;NOUN;O;2;no;261922;2539;932062911;2.796718881145644
tuleviku;NOUN;O;1;no;45007;2539;932062911;8.011275557209837
peatreener;NOUN;O;1;no;35002;2539;932062911;10.24182800401786
Aivar;PROPN;O;1;no;23571;2539;932062911;15.019775003507899
Lillevere;PROPN;O;1;no;187;2539;932062911;328.8738177294657
tegime;VERB;O;1;yes;55662;2539;932062911;6.502987643753113
aastasele;ADJ;O;1;no;2614;2539;932062911;103.78566344053768
kõrget;ADJ;O;1;no;13457;2539;932062911;25.57709936334153
dressingud;NOUN;O;1;no;1;2539;932062911;394.43266630927025
õnne;NOUN;O;1;no;1;2539;932062911;394.43266630927025
suutsime;VERB;O;1;no;8008;2539;932062911;41.16643199089668
küllalt;ADV;O;1;no;24803;2539;932062911;14.300741874724975
ruttu;ADV;O;1;no;33254;2539;932062911;10.765512623613605
avavärava;NOUN;O;1;no;1011;2539;932062911;189.40739887346822
kolmul;NUM;O;1;no;1;2539;932062911;394.43266630927025
minuti;NOUN;O;1;no;62376;2539;932062911;5.813327321946423
näidanud;VERB;O;1;no;48113;2539;932062911;7.503925369366305
poole;NOUN;O;1;yes;1;2539;932062911;394.43266630927025
võistkond;NOUN;O;1;no;21204;2539;932062911;16.625833297444018
juhtuski;VERB;O;1;no;3092;2539;932062911;91.45743989587925
ühe;PRON;O;1;yes;2;2539;932062911;394.0103899704239
pealt;ADP;O;1;yes;173407;2539;932062911;2.1110041873283367
tundsin;VERB;O;1;no;44563;2539;932062911;8.089460004484032
pärl;NOUN;O;1;no;3659;2539;932062911;80.16237175453057
paistab;VERB;O;1;no;1;2539;932062911;394.43266630927025
värava;NOUN;O;1;no;41542;2539;932062911;8.664828994372145
löömisega;NOUN;O;1;no;627;2539;932062911;236.05878199229338
meie;PRON;O;1;yes;3;2539;932062911;393.5890168357018
päev;NOUN;O;1;no;1;2539;932062911;394.43266630927025
realiseerimine;NOUN;O;1;no;2226;2539;932062911;116.53678289248599
väravat;NOUN;O;3;no;41124;2539;932062911;26.20852436830848
ikka;ADV;O;1;yes;1;2539;932062911;394.43266630927025
tükk;NOUN;O;1;no;40521;2539;932062911;8.87824604445233
ainult;ADV;O;1;yes;1;2539;932062911;394.43266630927025
polühend;NOUN;O;1;no;1;2539;932062911;394.43266630927025
korraga;ADV;O;1;no;116474;2539;932062911;3.1346804644919053
leidsime;VERB;O;1;no;17623;2539;932062911;19.834505201372277
õiget;ADJ;O;1;no;30988;2539;932062911;11.529754588710164
Soone;PROPN;O;1;no;1395;2539;932062911;158.1523602479088
meeste;NOUN;O;1;no;97978;2539;932062911;3.720859950834081
käsipalli;NOUN;O;1;no;3516;2539;932062911;82.73949788567172
veerandfinaalseeria;ADJ;O;1;no;625;2539;932062911;236.36199232544644
avamängus;NOUN;O;1;no;5138;2539;932062911;60.63042462922166
32;NUM;O;1;no;1;2539;932062911;394.43266630927025
jagu;NOUN;O;1;no;51958;2539;932062911;6.958405257322484
arukülast;NOUN;O;1;no;73;2539;932062911;366.17657242355386
parimad;ADJ;O;1;no;80690;2539;932062911;4.508958469002636
olid;AUX;O;1;yes;1;2539;932062911;394.43266630927025
Ott;PROPN;O;1;no;36351;2539;932062911;9.871251530448577
Varik;PROPN;O;1;no;2843;2539;932062911;97.48989632666265
Robert;PROPN;O;1;no;38074;2539;932062911;9.435212486319198
lõpp;NOUN;O;1;no;1;2539;932062911;394.43266630927025
väravaga;NOUN;O;1;no;6702;2539;932062911;48.208993835997916
kaotajatele;NOUN;O;1;no;300;2539;932062911;298.710795150313
tõi;VERB;O;1;no;130231;2539;932062911;2.8059004086367247
Siim;PROPN;O;1;no;3;2539;932062911;393.5890168357018
Oskar;PROPN;O;1;no;12326;2539;932062911;27.758994227932828
Oja;PROPN;O;1;no;13708;2539;932062911;25.13858677092807
parimana;ADJ;O;1;no;5474;2539;932062911;57.450339925333175
võiduni;NOUN;O;1;no;4956;2539;932062911;62.50451080141649
toimuva;ADJ;O;1;no;23814;2539;932062911;14.872284659731637
teine;ADJ;O;1;yes;446264;2539;932062911;0.8229734614038048
kohtumine;NOUN;O;1;no;48185;2539;932062911;7.492925472495978
seitsmendal;ADJ;O;1;no;3707;2539;932062911;79.33293832841908
aprillil;NOUN;O;1;no;65917;2539;932062911;5.505394926926641
Arukülas;PROPN;O;1;no;936;2539;932062911;197.0118295550376
pallurid;NOUN;O;1;no;1340;2539;932062911;161.9807664824028
Kristin;PROPN;O;1;no;4673;2539;932062911;65.66036771822048
Kuuba;PROPN;O;2;no;7532;2539;932062911;86.85296038781281
helina;NOUN;O;1;no;2913;2539;932062911;95.71507679813337
Rüütel;PROPN;O;1;no;7552;2539;932062911;43.379038519722656
said;VERB;O;1;yes;221504;2539;932062911;1.654545072429527
Poolas;PROPN;O;1;no;17536;2539;932062911;19.927942285750603
toimuvatel;ADJ;O;1;no;5080;2539;932062911;61.21534276473564
juunioride;NOUN;O;1;no;12005;2539;932062911;28.447762397993284
meistrivõistlustelt;NOUN;O;1;no;2235;2539;932062911;116.20561452750357
paarismängus;NOUN;O;1;no;3461;2539;932062911;83.7753747842969
pronksmedaliüksikmängus;NOUN;O;1;no;1;2539;932062911;394.43266630927025
jagas;VERB;O;1;no;24875;2539;932062911;14.260843749993342
viiendat;ADJ;O;1;no;9024;2539;932062911;36.9654646731289
kaheksandat;ADJ;O;1;no;3005;2539;932062911;93.4784381503675
kohta;NOUN;O;2;yes;1;2539;932062911;787.8664043576357
meespaarismängus;NOUN;O;1;no;171;2539;932062911;333.6441540640463
jäid;VERB;O;1;no;78191;2539;932062911;4.651368112910279
Heiko;PROPN;O;1;no;2399;2539;932062911;110.48440142174766
Soopärja;PROPN;O;1;no;1;2539;932062911;394.43266630927025
Mikk;PROPN;O;1;no;18203;2539;932062911;19.233304511815998
Õunmaa;PROPN;O;1;no;94;2539;932062911;358.68218982921536
jagama;VERB;O;1;no;19909;2539;932062911;17.658911802707113
üheksandat;ADJ;O;1;no;2283;2539;932062911;114.47069684417112
kuueteistkümnendat;ADJ;O;1;no;117;2539;932062911;350.8183236305637
aitäh;INTJ;O;1;yes;1;2539;932062911;394.43266630927025
selline;ADJ;O;1;yes;532929;2539;932062911;0.6893750404145389
vaiksel;ADJ;O;1;no;3087;2539;932062911;91.57121945335464
laupäeval;NOUN;O;1;no;100972;2539;932062911;3.611538944639001
täname;VERB;O;1;no;15257;2539;932062911;22.733279488953823
kuulamast;VERB;O;1;no;432;2539;932062911;269.8046320680435
õhtut;NOUN;O;1;no;8992;2539;932062911;37.08465928930056
