word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvud;NOUN;O;1;no;7677;4210;932062911;25.8244922413519
kokkuvõtvalt;NOUN;O;1;no;5918;4210;932062911;32.455859345965344
kirjas;ADV;O;1;no;92008;4210;932062911;2.392129630505302
laenutati;VERB;O;1;no;217;4210;932062911;193.4834692009565
umbes;ADV;O;1;yes;1;4210;932062911;238.27404961596415
15;NUM;O;1;no;1;4210;932062911;238.27404961596415
rohkem;ADV;O;1;yes;2;4210;932062911;238.01895539606747
Majakovskit;PROPN;O;1;no;27;4210;932062911;231.81448870608025
räägib;VERB;O;2;no;2;4210;932062911;475.04005197553533
populaarsusest;NOUN;O;1;no;586;4210;932062911;146.4528753976191
väidetavalt;ADV;O;2;no;2;4210;932062911;475.04005197553533
eriline;ADJ;O;1;no;48904;4210;932062911;4.461120428944591
huvi;NOUN;O;1;no;1;4210;932062911;238.27404961596415
teoste;NOUN;O;1;no;10777;4210;932062911;18.987401471860615
tärkab;VERB;O;1;no;1782;4210;932062911;81.91581611809953
sõda;NOUN;O;2;no;40260;4210;932062911;10.77191241304326
traagilist;ADJ;O;1;no;1513;4210;932062911;90.92799917344539
detsembris;NOUN;O;1;no;32189;4210;932062911;6.712486219051642
1925;NUM;O;1;no;1;4210;932062911;238.27404961596415
suhteliselt;ADV;O;1;no;3;4210;932062911;237.7644067955444
juhuseid;NOUN;O;1;no;2963;4210;932062911;57.07858471876423
poeedi;NOUN;O;1;no;1204;4210;932062911;104.08152175927647
eeskujule;NOUN;O;1;no;409;4210;932062911;165.78243759246723
järgneti;VERB;O;1;no;8;4210;932062911;236.49978714076713
ametlikes;ADJ;O;2;no;2277;4210;932062911;138.27005144364398
ringkondades;NOUN;O;1;no;2195;4210;932062911;71.09696372540614
kirjutistes;NOUN;O;1;no;1063;4210;932062911;111.43742742377606
tekibki;VERB;O;1;no;2915;4210;932062911;57.790757129219685
unustatud;ADJ;O;1;no;11322;4210;932062911;18.142935936036174
oligi;AUX;O;2;no;64933;4210;932062911;6.736762620107593
Esseninshima;PROPN;O;1;no;1;4210;932062911;238.27404961596415
samasuguse;DET;O;1;yes;11706;4210;932062911;17.591673654110515
sisuga;NOUN;O;1;no;18750;4210;932062911;11.29580163196085
nime;NOUN;O;3;no;1;4210;932062911;712.8242923260829
tegelikult;ADV;O;1;no;1;4210;932062911;238.27404961596415
nõrgad;ADJ;O;1;no;7825;4210;932062911;25.388041699593305
põeton;ADJ;O;1;no;1;4210;932062911;238.27404961596415
nõrk;ADJ;O;1;no;20704;4210;932062911;10.275653165964762
leida;VERB;O;1;no;273896;4210;932062911;0.8089591579387848
väljapääse;NOUN;O;1;no;132;4210;932062911;208.9394114315013
pimedad;ADJ;O;1;no;3739;4210;932062911;47.59616442477624
nägemast;VERB;O;1;no;399;4210;932062911;167.02792671414906
ühiskond;NOUN;O;2;no;27144;4210;932062911;15.804113817397617
helge;ADJ;O;1;no;5630;4210;932062911;33.88030278980511
jõudnud;VERB;O;1;no;183493;4210;932062911;1.2055014369588126
tupikusse;NOUN;O;1;no;703;4210;932062911;135.9731646132544
pime;ADJ;O;1;no;18045;4210;932062911;11.715441920233086
märka;VERB;O;1;no;9315;4210;932062911;21.696429531214182
kõrval;ADV;O;1;yes;1;4210;932062911;238.27404961596415
avarus;NOUN;O;1;no;1116;4210;932062911;108.55363727175565
helgus;NOUN;O;1;no;332;4210;932062911;175.88102333810974
uued;ADJ;O;1;no;1;4210;932062911;238.27404961596415
võimalused;NOUN;O;1;no;71733;4210;932062911;3.0595814473144083
tegu;NOUN;O;2;no;200874;4210;932062911;2.198731234281831
puhaarin;NOUN;O;1;no;1;4210;932062911;238.27404961596415
andekas;ADJ;O;1;no;9651;4210;932062911;21.00759300214935
Yessenishina;PROPN;O;1;no;1;4210;932062911;238.27404961596415
kirjandusse;NOUN;O;1;no;964;4210;932062911;117.2559607914982
kahjulikum;ADJ;O;2;no;739;4210;932062911;265.5299754838852
hukkamõistmist;NOUN;O;1;no;200;4210;932062911;196.38897820090313
väärt;ADJ;O;1;yes;62620;4210;932062911;3.498307815149593
niisugust;DET;O;1;yes;11243;4210;932062911;18.260659511628695
mõistet;NOUN;O;1;no;9056;4210;932062911;22.259038647582056
seoses;ADP;O;1;no;197064;4210;932062911;1.1228742384153656
tolle;DET;O;1;yes;23411;4210;932062911;9.132978835213343
tasuksid;VERB;O;1;no;95;4210;932062911;216.46646565589975
vajaksid;VERB;O;1;no;3709;4210;932062911;47.90382776830881
märkimist;NOUN;O;1;no;4238;4210;932062911;43.00231586687358
kommetes;ADJ;O;1;no;156;4210;932062911;204.33072031294515
tavades;NOUN;O;2;no;247;4210;932062911;376.3304651942019
alguses;NOUN;O;2;no;1;4210;932062911;475.5491709710235
revolutsioonijärgsetel;ADJ;O;2;no;7;4210;932062911;472.5107216909984
väitsid;VERB;O;1;no;5078;4210;932062911;36.99207173747169
vanad;ADJ;O;2;no;55857;4210;932062911;7.813428696389216
kombed;NOUN;O;2;no;5335;4210;932062911;70.80147432556383
tavad;NOUN;O;2;no;4878;4210;932062911;76.37048007686536
kuuluvad;VERB;O;1;no;93285;4210;932062911;2.3597071643004184
endisesse;ADJ;O;1;no;1622;4210;932062911;87.04745579793979
ühiskonda;NOUN;O;1;no;19476;4210;932062911;10.893962808718918
täielikult;ADV;O;1;no;122871;4210;932062911;1.7957930371258706
loobuda;VERB;O;4;no;1;4210;932062911;950.0994136811421
korrad;NOUN;O;1;no;11201;4210;932062911;18.323870895688454
nädalad;NOUN;O;1;no;7694;4210;932062911;25.773598064873877
uusi;ADJ;O;2;no;185874;4210;932062911;2.375283151282194
sümboleid;NOUN;O;2;no;4197;4210;932062911;86.51040189782921
märke;NOUN;O;1;no;18654;4210;932062911;11.351167376551574
harjunud;VERB;O;1;no;42273;4210;932062911;5.145801518873061
punaste;ADJ;O;1;no;9278;4210;932062911;21.775054697351994
lippude;NOUN;O;1;no;2001;4210;932062911;75.79949189519104
märkidega;NOUN;O;1;no;1211;4210;932062911;103.74155476690527
komsomole;NOUN;O;1;no;7;4210;932062911;236.75163372566624
vahetult;ADV;O;1;no;40064;4210;932062911;5.423073889633829
eitasid;VERB;O;1;no;502;4210;932062911;155.031328573583
kõigest;DET;O;1;yes;1;4210;932062911;238.27404961596415
olulise;ADJ;O;1;no;35963;4210;932062911;6.0258652732679145
Üx;PROPN;O;1;no;1;4210;932062911;238.27404961596415
Trotski;PROPN;O;4;no;606;4210;932062911;576.3759845768232
kõne;NOUN;O;4;no;49353;4210;932062911;17.629539933911364
sattus;VERB;O;1;no;33207;4210;932062911;6.512325160477512
juhuslikult;ADV;O;1;no;25832;4210;932062911;8.306835889967019
esineb;VERB;O;1;no;59732;4210;932062911;3.6648497921512697
komsomoli;NOUN;O;2;no;734;4210;932062911;266.32685408231856
komnoortekonverents;NOUN;O;1;no;1;4210;932062911;238.27404961596415
24.;ADJ;O;1;no;1;4210;932062911;238.27404961596415
aprillil;NOUN;O;1;no;65917;4210;932062911;3.3257710530127182
komnoorte;NOUN;O;1;no;51;4210;932062911;226.1550871899692
erakordselt;ADV;O;1;no;22791;4210;932062911;9.371668371175696
populaarne;ADJ;O;1;no;35778;4210;932062911;6.056232561884588
Tanja;PROPN;O;1;no;3606;4210;932062911;48.99109657812981
nisukene;NOUN;O;1;yes;40;4210;932062911;228.71428982072328
sütti;NOUN;O;1;no;558;4210;932062911;149.20489377272338
tab;NOUN;O;1;no;3;4210;932062911;237.7644067955444
esineja;NOUN;O;1;no;5078;4210;932062911;36.99207173747169
noortele;NOUN;O;1;no;47050;4210;932062911;4.633495620286502
meeldivad;VERB;O;1;no;1;4210;932062911;238.27404961596415
vehib;VERB;O;1;no;1048;4210;932062911;112.28162353596547
kätega;NOUN;O;1;no;1;4210;932062911;238.27404961596415
sõnavõtus;NOUN;O;1;no;1657;4210;932062911;85.87071306991115
vasakpoolsemad;ADJ;O;1;no;61;4210;932062911;223.8777381450609
komsomolis;NOUN;O;2;no;46;4210;932062911;453.66948158395087
vasakpoolsemat;ADJ;O;1;no;33;4210;932062911;230.37324905591564
küsimuses;NOUN;O;1;no;20312;4210;932062911;10.465261719560813
suhtumisest;NOUN;O;1;no;2958;4210;932062911;57.1519493224026
sümbolitesse;NOUN;O;1;no;64;4210;932062911;223.20345019897033
märkidesse;NOUN;O;1;no;84;4210;932062911;218.8099535407901
tavadesse;NOUN;O;1;no;83;4210;932062911;219.02551648882968
milliseid;DET;O;1;yes;60208;4210;932062911;3.6363174613356577
argumente;NOUN;O;1;no;1;4210;932062911;238.27404961596415
kasutab;VERB;O;1;no;81002;4210;932062911;2.7134584866361107
ütleb;VERB;O;2;no;197365;4210;932062911;2.237639263416674
tuletab;VERB;O;1;no;24783;4210;932062911;8.645698403301486
tänane;ADJ;O;1;no;36646;4210;932062911;5.916342172213198
koosolek;NOUN;O;1;no;13467;4210;932062911;15.440218556208094
algas;VERB;O;1;no;86086;4210;932062911;2.554925620187826
laulmisest;NOUN;O;1;no;612;4210;932062911;143.98680051607684
lõpeb;VERB;O;1;no;36401;4210;932062911;5.9551684489547485
sellesamaga;ADJ;O;1;yes;109;4210;932062911;213.5554691280611
äsja;ADV;O;1;no;40629;4210;932062911;5.349350155613731
toimusid;VERB;O;1;no;31151;4210;932062911;6.929658772517124
Lenini;PROPN;O;4;no;4168;4210;932062911;173.82188026674712
matused;NOUN;O;1;no;2337;4210;932062911;68.00868762798488
repahhaalseks;ADJ;O;1;no;1;4210;932062911;238.27404961596415
sündmuseks;NOUN;O;1;no;2907;4210;932062911;57.911183928090075
Vladimir;PROPN;O;1;no;28010;4210;932062911;7.681714984660995
Iljitš;PROPN;O;1;no;361;4210;932062911;171.936474597739
matustel;NOUN;O;1;no;2243;4210;932062911;70.0221332875599
mingid;DET;O;1;yes;58818;4210;932062911;3.720911201074232
rituaalid;NOUN;O;1;no;1853;4210;932062911;79.82752471131877
mingisugune;DET;O;1;yes;13764;4210;932062911;15.128179546919329
nisukene;ADJ;O;1;yes;40;4210;932062911;228.71428982072328
kombestik;NOUN;O;1;no;359;4210;932062911;172.20282331418466
saa;AUX;O;2;yes;3;4210;932062911;474.532021931367
ilma;ADP;O;1;yes;1;4210;932062911;238.27404961596415
selleta;PRON;O;1;yes;8348;4210;932062911;23.957238273341908
paljud;PRON;O;1;no;232037;4210;932062911;0.9543098794854298
vabanema;VERB;O;1;no;1131;4210;932062911;107.76437168494566
kiriklikust;ADJ;O;1;no;158;4210;932062911;203.95582319783185
müstikast;NOUN;O;1;no;208;4210;932062911;195.01088598296653
säilitada;VERB;O;1;no;51077;4210;932062911;4.274729554940855
esteetika;NOUN;O;4;no;3294;4210;932062911;209.77030946729312
täpsusta;VERB;O;1;no;1546;4210;932062911;89.71712435690861
täpselt;ADV;O;1;no;1;4210;932062911;238.27404961596415
mingit;DET;O;1;yes;238038;4210;932062911;0.9303453145644887
müstikat;NOUN;O;1;no;907;4210;932062911;120.89019740468787
olgu;AUX;O;1;yes;115721;4210;932062911;1.9058623305935112
vaid;ADV;O;1;yes;1232215;4210;932062911;0.1802904820010716
endast;PRON;O;1;yes;118957;4210;932062911;1.8544200192429006
kujutab;VERB;O;1;no;26980;4210;932062911;7.9651826186882415
võiks;AUX;O;6;yes;4;4210;932062911;1420.083778479692
tuua;VERB;O;1;no;149059;4210;932062911;1.4822528358396287
näite;NOUN;O;1;no;17859;4210;932062911;11.831405142084032
lõpetuseks;NOUN;O;1;no;24680;4210;932062911;8.680467447038199
tava;NOUN;O;1;no;1;4210;932062911;238.27404961596415
üldtunnustatud;ADJ;O;1;no;1935;4210;932062911;77.54440179789621
reegel;NOUN;O;1;no;17586;4210;932062911;12.005828007980565
kristlikus;ADJ;O;1;no;2013;4210;932062911;75.49063808451524
maailmas;NOUN;O;1;no;175510;4210;932062911;1.2600435218362518
ristitakse;VERB;O;1;no;304;4210;932062911;179.86518030102914
laste;NOUN;O;1;no;210889;4210;932062911;1.0495872095771854
ristimine;NOUN;O;2;no;1489;4210;932062911;183.27375623898436
sobinud;VERB;O;1;no;11093;4210;932062911;18.488442014474376
korraga;ADV;O;1;no;116474;4210;932062911;1.8936388193083673
arusaamadega;NOUN;O;1;no;723;4210;932062911;134.33004683556098
ateistliku;ADJ;O;1;no;204;4210;932062911;195.6975060075964
maailmakäsitlusega;NOUN;O;1;no;44;4210;932062911;227.7769965899564
sellel;DET;O;1;yes;240763;4210;932062911;0.9198561016213109
seisukohal;NOUN;O;1;no;28314;4210;932062911;7.601866925712226
osa;NOUN;O;2;no;1;4210;932062911;475.5491709710235
seltsimehi;NOUN;O;1;no;301;4210;932062911;180.30278614910827
aastateks;NOUN;O;1;no;13038;4210;932062911;15.91436486484051
arusaam;NOUN;O;1;no;21874;4210;932062911;9.74849009309698
ristimist;NOUN;O;1;no;776;4210;932062911;130.16187923679465
muutub;VERB;O;1;no;119416;4210;932062911;1.8473473770395776
Swiss;PROPN;O;1;no;1191;4210;932062911;104.71883673278013
Tiinadeks;PROPN;O;1;no;1;4210;932062911;238.27404961596415
Täht;NOUN;O;1;no;3874;4210;932062911;46.25921101481602
sõitsid;VERB;O;1;no;13862;4210;932062911;15.027966265110466
Hiinat;PROPN;O;1;no;2904;4210;932062911;57.95647347516348
enesest;PRON;O;1;yes;6810;4210;932062911;28.71646496627518
kujutasid;VERB;O;1;no;1763;4210;932062911;82.49331673965882
näid;VERB;O;1;no;398;4210;932062911;167.15350568137896
korraldati;VERB;O;1;no;12758;4210;932062911;16.239858048555167
ettevõtete;NOUN;O;1;no;58110;4210;932062911;3.765530325143993
klubides;NOUN;O;1;no;3797;4210;932062911;47.012417160552744
soovib;VERB;O;1;no;92072;4210;932062911;2.3904835056849394
mõne;DET;O;1;yes;238679;4210;932062911;0.9278564839596289
suure;ADJ;O;1;no;314613;4210;932062911;0.70457346503671
võtta;VERB;O;1;no;507404;4210;932062911;0.4373576745220116
klubi;PROPN;O;1;no;109491;4210;932062911;2.013389888755591
saabunud;VERB;O;1;no;31152;4210;932062911;6.929442788064291
vanaemad;NOUN;O;2;no;1958;4210;932062911;153.5320536106696
koos;ADP;O;1;yes;1;4210;932062911;238.27404961596415
vastsündinud;ADJ;O;3;no;2722;4210;932062911;182.01928248883667
maimukesega;NOUN;O;1;no;22;4210;932062911;233.02936922409083
võtavad;VERB;O;1;no;56280;4210;932062911;3.8859755624662893
Svisid;PROPN;O;1;no;1;4210;932062911;238.27404961596415
ilmneda;VERB;O;1;no;2384;4210;932062911;67.04477095803504
missi;NOUN;O;1;no;278;4210;932062911;183.7298510097298
niisugused;DET;O;1;yes;5614;4210;932062911;33.96311361090583
komisjonid;NOUN;O;1;no;1988;4210;932062911;76.1369481160572
spetsiaalsed;ADJ;O;1;no;7336;4210;932062911;26.889572653667717
komisjonis;NOUN;O;1;no;5318;4210;932062911;35.57159048097619
esindatud;ADJ;O;1;no;28978;4210;932062911;7.433106343238943
seltsimehed;NOUN;O;1;no;2581;4210;932062911;63.285140056642135
vahel;ADV;O;1;yes;1;4210;932062911;238.27404961596415
võtsid;VERB;O;1;no;1;4210;932062911;238.27404961596415
üritustest;NOUN;O;1;no;3554;4210;932062911;49.558974709267055
väljapaistvalt;ADV;O;1;no;175;4210;932062911;200.82388827352736
juhid;NOUN;O;1;no;33461;4210;932062911;6.464230270090989
säilinud;VERB;O;1;no;31146;4210;932062911;6.930738896773963
foto;NOUN;O;1;no;1;4210;932062911;238.27404961596415
lapse;NOUN;O;1;no;195882;4210;932062911;1.1296178487558886
ristiisapoolsel;ADJ;O;1;no;1;4210;932062911;238.27404961596415
Unadžarski;PROPN;O;1;no;1;4210;932062911;238.27404961596415
listi;NOUN;O;1;no;4598;4210;932062911;40.20292027929697
isa;NOUN;O;1;no;1;4210;932062911;238.27404961596415
ristiisa;NOUN;O;2;no;1196;4210;932062911;208.50760167675318
risti;ADV;O;1;yes;23120;4210;932062911;9.243476502331601
sellised;DET;O;1;yes;1;4210;932062911;238.27404961596415
stiinad;NOUN;O;1;no;1;4210;932062911;238.27404961596415
Bulane;PROPN;O;1;no;1;4210;932062911;238.27404961596415
plonatšovski;NOUN;O;1;no;1;4210;932062911;238.27404961596415
protseduur;NOUN;O;1;no;9926;4210;932062911;20.47553787197153
kõigepealt;ADV;O;1;yes;78869;4210;932062911;2.7859864297594976
mängiti;VERB;O;1;no;15098;4210;932062911;13.86923305197189
tehakse;VERB;O;1;yes;145058;4210;932062911;1.522875419856253
ürituste;NOUN;O;1;no;20284;4210;932062911;10.479073298522326
puhul;ADP;O;1;yes;594480;4210;932062911;0.37339632869289413
lastevanematele;NOUN;O;1;no;2248;4210;932062911;69.91203777176783
kingiti;VERB;O;1;no;2960;4210;932062911;57.12258086118843
pidupäev;NOUN;O;1;no;1983;4210;932062911;76.26754040589896
kingitus;NOUN;O;4;no;28704;4210;932062911;29.91296540741507
selleks;DET;O;1;yes;1;4210;932062911;238.27404961596415
kingituseks;NOUN;O;1;no;12628;4210;932062911;16.39554918068108
raamatud;NOUN;O;1;no;29680;4210;932062911;7.262649335224669
ilus;ADJ;O;3;no;1;4210;932062911;712.8242923260829
parim;ADJ;O;1;no;200777;4210;932062911;1.1022047058367732
teosed;NOUN;O;1;no;14673;4210;932062911;14.2469581582855
Eia;PROPN;O;1;no;1;4210;932062911;238.27404961596415
kolmandale;ADJ;O;1;no;10843;4210;932062911;18.880975841134504
kongressile;NOUN;O;1;no;1192;4210;932062911;104.66953553920887
vast;ADV;O;1;no;70578;4210;932062911;3.108998500352752
minuealised;ADJ;O;1;no;154;4210;932062911;204.7069981845922
kellel;PRON;O;1;yes;167919;4210;932062911;1.3166910205807554
õppida;VERB;O;2;no;2;4210;932062911;475.04005197553533
partei;NOUN;O;1;no;1;4210;932062911;238.27404961596415
ajalugu;NOUN;O;1;no;1;4210;932062911;238.27404961596415
mõnes;DET;O;1;yes;55982;4210;932062911;3.9063223916748417
kõrgkoolis;NOUN;O;1;no;3376;4210;932062911;51.60664617565283
kuulus;VERB;O;1;no;59061;4210;932062911;3.705839768178692
kohustuslike;ADJ;O;1;no;2278;4210;932062911;69.25866704623905
tekstide;NOUN;O;1;no;9406;4210;932062911;21.50544838664795
hulka;ADP;O;1;yes;115932;4210;932062911;1.902421264608483
kanda;VERB;O;1;no;104507;4210;932062911;2.1085608332662424
seminaril;NOUN;O;1;no;7257;4210;932062911;27.148976722573618
eksamil;NOUN;O;1;no;2770;4210;932062911;60.05426803791826
pakuti;VERB;O;1;no;19865;4210;932062911;10.690195981127594
vanematele;NOUN;O;1;no;19894;4210;932062911;10.675310033419784
alati;ADV;O;2;yes;4;4210;932062911;474.02507734852435
probleemi;NOUN;O;1;no;85247;4210;932062911;2.5797992092352184
lapsele;NOUN;O;1;no;65488;4210;932062911;3.347251848411155
panna;VERB;O;1;no;1;4210;932062911;238.27404961596415
valik;NOUN;O;1;no;1;4210;932062911;238.27404961596415
mõistatuse;NOUN;O;1;no;1193;4210;932062911;104.62028074538728
nimede;NOUN;O;1;no;8606;4210;932062911;23.309206536479085
valikuid;NOUN;O;1;no;24338;4210;932062911;8.797947165127654
pakkus;VERB;O;1;no;46911;4210;932062911;4.646957465160814
vaatasin;VERB;O;1;no;71727;4210;932062911;3.0598340997427282
mainitud;ADJ;O;1;no;47333;4210;932062911;4.606327329571559
Natalja;PROPN;O;1;no;4100;4210;932062911;44.18161741667262
leebina;NOUN;O;1;no;1;4210;932062911;238.27404961596415
nimed;NOUN;O;1;no;1;4210;932062911;238.27404961596415
parajasti;ADV;O;1;no;20525;4210;932062911;10.361375145917794
mõtiskleb;VERB;O;1;no;3117;4210;932062911;54.907686849331334
millise;ADJ;O;1;yes;44234;4210;932062911;4.922383400752065
anda;VERB;O;1;no;1;4210;932062911;238.27404961596415
tütrele;NOUN;O;1;no;6963;4210;932062911;28.15996285991215
lastele;NOUN;O;1;no;146580;4210;932062911;1.507162695464217
vanavanemate;NOUN;O;1;no;4720;4210;932062911;39.33513866552041
rohkemaid;ADJ;O;1;no;656;4210;932062911;139.99739985768736
nimetama;VERB;O;1;no;5434;4210;932062911;34.92341836054939
minu;PRON;O;1;yes;1;4210;932062911;238.27404961596415
meelest;ADP;O;1;yes;96986;4210;932062911;2.2705175300751814
üks;NUM;O;1;yes;2;4210;932062911;238.01895539606747
Webeliina;PROPN;O;1;no;1;4210;932062911;238.27404961596415
Pebeliina;PROPN;O;3;no;1;4210;932062911;712.8242923260829
saksa;ADJ;O;1;no;79428;4210;932062911;2.766606574171774
sotsiaaldemokraati;NOUN;O;1;no;82;4210;932062911;219.24150458395962
Peebeli;PROPN;O;1;no;1;4210;932062911;238.27404961596415
auks;NOUN;O;1;no;10598;4210;932062911;19.282173919304988
tütarlapse;NOUN;O;1;no;2090;4210;932062911;73.56719065681618
beste;NOUN;O;1;no;25;4210;932062911;232.29891765226904
Liina;PROPN;O;2;no;1;4210;932062911;475.5491709710235
vest;NOUN;O;1;no;3100;4210;932062911;55.13918886133916
ajaloo;NOUN;O;1;no;57885;4210;932062911;3.7799350621577985
tundidest;NOUN;O;1;no;1689;4210;932062911;84.82233578499174
Gabrist;PROPN;O;1;no;1;4210;932062911;238.27404961596415
bestel;NOUN;O;1;no;1;4210;932062911;238.27404961596415
auks-auks;NOUN;O;1;no;1;4210;932062911;238.27404961596415
niisiis;ADV;O;1;yes;49572;4210;932062911;4.4021147118840345
mõnikord;ADV;O;1;yes;2;4210;932062911;238.01895539606747
teatati;VERB;O;1;no;22920;4210;932062911;9.320983228159236
huvitava;ADJ;O;1;no;20337;4210;932062911;10.452960681941814
formuleeringuga;NOUN;O;1;no;31;4210;932062911;230.85166691714696
vastristitud;ADJ;O;1;no;28;4210;932062911;231.5730311036148
punaselt;ADV;O;1;no;1841;4210;932062911;80.17296595346873
ristitud;ADJ;O;1;no;3360;4210;932062911;51.79902600696757
laps;NOUN;O;1;no;189997;4210;932062911;1.164436021215192
arvatakse;VERB;O;1;no;24721;4210;932062911;8.666593892579487
komsomolikandidaadiks;NOUN;O;1;no;1;4210;932062911;238.27404961596415
tähtajaga;NOUN;O;1;no;3768;4210;932062911;47.30248989435919
14;NUM;O;1;no;1;4210;932062911;238.27404961596415
aastat;NOUN;O;1;no;581405;4210;932062911;0.38178005919641833
piat;NOUN;O;1;no;47;4210;932062911;227.0790526865642
neljateistaastaselt;ADV;O;1;no;27;4210;932062911;231.81448870608025
sai;VERB;O;1;yes;1;4210;932062911;238.27404961596415
kaua;ADV;O;1;no;149342;4210;932062911;1.4794614189815443
kandidaat;NOUN;O;1;no;15426;4210;932062911;13.591137261180686
vesise;ADJ;O;1;no;613;4210;932062911;143.8936089706123
tiina;NOUN;O;1;no;2441;4210;932062911;65.911809004629
protseduuri;NOUN;O;1;no;14412;4210;932062911;14.489296585915824
maimukesel;NOUN;O;1;no;14;4210;932062911;234.9998882372738
voodi;NOUN;O;1;no;30470;4210;932062911;7.07993863271163
külge;ADP;O;1;yes;1;4210;932062911;238.27404961596415
kinnitatud;ADJ;O;1;no;38543;4210;932062911;5.632028474575974
pioneer;NOUN;O;1;no;1972;4210;932062911;76.55642634610608
rätik;NOUN;O;1;no;3537;4210;932062911;49.747493552441945
lõigati;VERB;O;1;no;2854;4210;932062911;58.721865847630106
tongist;NOUN;O;1;no;4;4210;932062911;237.51040206573245
täht;NOUN;O;2;no;12612;4210;932062911;32.76101836691032
spaa;NOUN;O;1;no;6760;4210;932062911;28.903127928464485
andnud;VERB;O;1;no;113536;4210;932062911;1.942241990443129
Tiina;PROPN;O;1;no;29617;4210;932062911;7.2776267801777985
aegsetest;ADJ;O;1;no;278;4210;932062911;183.7298510097298
uutest;ADJ;O;1;no;12362;4210;932062911;16.723606608365774
rituaalidest;NOUN;O;1;no;354;4210;932062911;172.8723194245277
asendama;VERB;O;1;no;4462;4210;932062911;41.216552720778964
selliseid;DET;O;1;yes;137956;4210;932062911;1.6007472038320272
hiinaka;NOUN;O;1;no;295;4210;932062911;181.1844171618271
teadmisega;NOUN;O;1;no;6336;4210;932062911;30.589261688138123
