word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahetakse;VERB;O;1;no;25104;5503;932062911;6.5411449385536935
üks;PRON;O;2;yes;2;5503;932062911;363.6577957962688
režissöör;NOUN;O;1;no;16200;5503;932062911;9.940756230868429
kromonov;ADJ;O;1;no;1;5503;932062911;182.52323516710138
müür;NOUN;O;1;no;3341;5503;932062911;39.85564094826246
mõlemad;PRON;O;2;yes;163928;5503;932062911;2.0604096186271796
käsikäes;NOUN;O;1;yes;8110;5503;932062911;18.834823735075997
töötasid;VERB;O;1;no;9538;5503;932062911;16.26596349781505
Kromanov;PROPN;O;1;no;160;5503;932062911;155.94858081408935
hingelt;NOUN;O;1;no;2800;5503;932062911;45.633116373303594
seest;ADV;O;1;yes;1;5503;932062911;182.52323516710138
kõrval;ADP;O;2;yes;1;5503;932062911;364.04754207329796
valetad;VERB;O;2;no;891;5503;932062911;186.32338867723604
valetad;NOUN;O;1;no;891;5503;932062911;93.41732537180292
pidas;VERB;O;1;yes;60699;5503;932062911;2.763308842751709
vahet;NOUN;O;1;no;86824;5503;932062911;1.9406711682459241
kutsus;VERB;O;1;no;43734;5503;932062911;3.812864847065168
uuesti;ADV;O;1;no;217170;5503;932062911;0.7808530504346908
alata;VERB;O;1;no;9322;5503;932062911;16.60860310769681
liialda;VERB;O;1;no;1249;5503;932062911;78.083791288748
nalja;NOUN;O;1;no;44113;5503;932062911;3.780784177538901
nutvat;NOUN;O;1;no;295;5503;932062911;138.79130369229551
vanapaganat;NOUN;O;1;no;78;5503;932062911;168.60896413030773
mõtlete;VERB;O;1;no;4028;5503;932062911;34.335383277591895
Hansu;PROPN;O;1;no;2266;5503;932062911;53.252755142612386
meele;NOUN;O;1;no;12617;5503;932062911;12.569552761607454
Jyrka;PROPN;O;1;no;283;5503;932062911;140.16201102705963
vaimult;NOUN;O;1;no;1085;5503;932062911;84.43249846169681
nõder;ADJ;O;1;no;437;5503;932062911;124.39578909179374
usus;NOUN;O;1;no;5458;5503;932062911;26.651640758807734
tugev;ADJ;O;1;no;98440;5503;932062911;1.713818312121416
Julka;PROPN;O;1;no;10;5503;932062911;180.77949905635674
vastas;VERB;O;1;yes;90597;5503;932062911;1.8606730552431536
missuguses;DET;O;1;yes;821;5503;932062911;97.14748972300468
vahekorras;NOUN;O;1;no;3822;5503;932062911;35.82318204836923
luulega;NOUN;O;1;no;594;5503;932062911;111.59806054034505
luule;NOUN;O;1;no;13136;5503;932062911;12.105835907016665
armastan;VERB;O;1;no;26509;5503;932062911;6.206234127391786
luuletusi;NOUN;O;1;no;7434;5503;932062911;20.356727285211925
õppida;VERB;O;1;no;2;5503;932062911;182.32782730643416
huviks;NOUN;O;1;no;993;5503;932062911;88.46758210186783
puhkuse;NOUN;O;1;no;21665;5503;932062911;7.536628180437126
ajal;ADP;O;1;no;1;5503;932062911;182.52323516710138
ükstakõik;NOUN;O;1;no;75;5503;932062911;169.1112434684363
metsa;NOUN;O;1;no;72915;5503;932062911;2.306194104637641
kõnnid;VERB;O;1;no;1565;5503;932062911;68.20239104907084
luuletus;NOUN;O;1;no;5618;5503;932062911;26.0006145657237
käes;NOUN;O;1;yes;144526;5503;932062911;1.1708231068246553
luuleraamatutest;NOUN;O;1;no;29;5503;932062911;177.205528567269
August;PROPN;O;1;no;16177;5503;932062911;9.954119756065534
Sang;PROPN;O;1;no;851;5503;932062911;95.51298503239025
Otto;PROPN;O;1;no;9648;5503;932062911;16.09684768065867
Wilhelm;PROPN;O;1;no;5825;5503;932062911;25.204095828811674
Masingust;PROPN;O;1;no;110;5503;932062911;163.4312663203049
keelele;NOUN;O;1;no;5472;5503;932062911;26.593377282041693
andis;VERB;O;1;no;198806;5503;932062911;0.8526450024001614
õ-tähe;NOUN;O;1;no;129;5503;932062911;160.504772492376
Heletustest;PROPN;O;1;no;1;5503;932062911;182.52323516710138
helkis;VERB;O;1;no;272;5503;932062911;141.44249405432703
laas;NOUN;O;1;no;494;5503;932062911;119.42366624676433
kõrtsituba;NOUN;O;1;no;33;5503;932062911;176.4710457618583
räkkas;VERB;O;1;no;1;5503;932062911;182.52323516710138
kirjust;NOUN;O;1;no;301;5503;932062911;138.11595467747645
kärast;NOUN;O;1;no;300;5503;932062911;138.22805605918705
nägudes;VERB;O;1;no;110;5503;932062911;163.4312663203049
karedad;ADJ;O;1;no;845;5503;932062911;95.83547103254647
baas;NOUN;O;1;no;4450;5503;932062911;31.643194058931947
teist;DET;O;1;yes;1;5503;932062911;182.52323516710138
elu;NOUN;O;1;no;1;5503;932062911;182.52323516710138
aimas;VERB;O;1;no;953;5503;932062911;90.34481562199342
võõrast;ADJ;O;1;no;6060;5503;932062911;24.356997827097096
salapärast;ADJ;O;1;no;1483;5503;932062911;70.51810549300974
uuris;VERB;O;1;no;22335;5503;932062911;7.319602898810127
hoolsalt;ADV;O;1;no;2196;5503;932062911;54.44444884125068
rahvakeelse;ADJ;O;1;no;39;5503;932062911;175.38066710299185
nägi;VERB;O;1;no;63425;5503;932062911;2.6462621727419493
rahva;NOUN;O;1;no;91130;5503;932062911;1.8499005534428914
hingepeeglit;NOUN;O;1;no;6;5503;932062911;181.55036206324672
talle;PRON;O;1;yes;1;5503;932062911;182.52323516710138
näis;VERB;O;1;no;27878;5503;932062911;5.911325555111113
keeles;NOUN;O;1;no;166248;5503;932062911;1.0186959985821822
endas;PRON;O;1;yes;48671;5503;932062911;3.4333698593516915
seadused;NOUN;O;1;no;14249;5503;932062911;11.218296250307475
keelereeglid;NOUN;O;1;no;73;5503;932062911;169.44776219103085
maakeeles;NOUN;O;1;no;549;5503;932062911;114.98880963480774
hääli;NOUN;O;1;no;18546;5503;932062911;8.743459855752654
öö;NOUN;O;2;no;87410;5503;932062911;3.8450455893419133
liider;NOUN;O;1;no;19538;5503;932062911;8.319742927543032
kõla;NOUN;O;1;no;8594;5503;932062911;17.87786441484621
varjund;NOUN;O;1;no;804;5503;932062911;98.09878435341632
sõnu;NOUN;O;2;no;52172;5503;932062911;6.396483446447278
lööma;VERB;O;1;no;11922;5503;932062911;13.249169722392779
hääldama;VERB;O;1;no;311;5503;932062911;137.0048608345561
muulalegi;NOUN;O;1;no;1;5503;932062911;182.52323516710138
teise;PRON;O;1;yes;1;5503;932062911;182.52323516710138
neil;PRON;O;1;yes;318929;5503;932062911;0.5324363634017562
ülekaal;NOUN;O;1;no;4256;5503;932062911;32.826444870023124
nendega;PRON;O;1;yes;116171;5503;932062911;1.4543228579733045
jääb;VERB;O;1;no;414110;5503;932062911;0.4103334971295978
võõras;ADJ;O;1;no;24675;5503;932062911;6.65072998500719
hätta;NOUN;O;1;no;12401;5503;932062911;12.773183646320918
tähtsad;ADJ;O;1;no;14763;5503;932062911;10.85090656188407
sõnad;NOUN;O;1;no;55601;5503;932062911;3.012496623405411
keelest;NOUN;O;1;no;17396;5503;932062911;9.292070960098048
jätta;VERB;O;1;no;134558;5503;932062911;1.2569605288472163
sööd;VERB;O;1;no;8195;5503;932062911;18.659415716845736
sõnapõllud;NOUN;O;1;no;1;5503;932062911;182.52323516710138
ö;NOUN;O;1;yes;2631;5503;932062911;47.797545365921046
tõus;NOUN;O;1;no;21141;5503;932062911;7.715542777947786
lõunalõõm;NOUN;O;1;no;1;5503;932062911;182.52323516710138
lõõriv;ADJ;O;1;no;1;5503;932062911;182.52323516710138
Leo;PROPN;O;1;no;9191;5503;932062911;16.82353084510562
jahitsvad;VERB;O;1;no;1;5503;932062911;182.52323516710138
hõllud;NOUN;O;1;no;1;5503;932062911;182.52323516710138
sosistas;VERB;O;1;no;3506;5503;932062911;38.3738726884742
Õnn;NOUN;O;1;no;295;5503;932062911;138.79130369229551
tõde;NOUN;O;1;no;2;5503;932062911;182.32782730643416
õigus;NOUN;O;1;no;144824;5503;932062911;1.1684293450910745
rahvasuus;NOUN;O;1;no;2170;5503;932062911;54.90077603721209
nendel;PRON;O;1;yes;35777;5503;932062911;4.639335565254119
teine;ADJ;O;1;yes;446264;5503;932062911;0.38082996532115504
kaja;NOUN;O;1;no;6432;5503;932062911;23.126589654165056
erineval;ADJ;O;1;no;10700;5503;932062911;14.641053993019725
hääle;NOUN;O;1;no;22899;5503;932062911;7.1463728565603795
rõhk;NOUN;O;1;no;13253;5503;932062911;12.00598560603403
kõiki;DET;O;1;yes;3;5503;932062911;182.13283740237364
istus;VERB;O;1;no;28352;5503;932062911;5.815643192945782
toas;NOUN;O;1;no;53044;5503;932062911;3.1552071778737667
pea;NOUN;O;1;yes;4;5503;932062911;181.93826411540536
pärleid;NOUN;O;1;no;2651;5503;932062911;47.530748234231375
vaagis;VERB;O;1;no;463;5503;932062911;122.07740581969581
kummalisi;ADJ;O;1;no;3203;5503;932062911;41.185748511131465
pilk;NOUN;O;1;no;26060;5503;932062911;6.309471850732424
langes;VERB;O;1;no;44614;5503;932062911;3.739196107091444
õuenurmel;NOUN;O;1;no;1;5503;932062911;182.52323516710138
kündja;NOUN;O;1;no;195;5503;932062911;151.10572752238602
käis;VERB;O;1;no;122525;5503;932062911;1.3794728070999573
mats;NOUN;O;1;yes;2964;5503;932062911;43.71224618815022
kaet;NOUN;O;1;no;36;5503;932062911;175.92416690587706
Tõnu;PROPN;O;1;no;35437;5503;932062911;4.682706880485596
pasteldes;VERB;O;1;no;54;5503;932062911;172.7127744389457
põldu;NOUN;O;1;no;3343;5503;932062911;39.836995308758205
kündis;VERB;O;1;no;306;5503;932062911;137.55816414255963
vagu;NOUN;O;1;no;913;5503;932062911;92.3034440261171
alustas;VERB;O;1;no;83085;5503;932062911;2.0270365950611655
hõikas;VERB;O;1;no;2587;5503;932062911;48.395173782715354
Mööl;PROPN;O;1;no;623;5503;932062911;109.51689473491223
meeskambris;NOUN;O;1;no;1;5503;932062911;182.52323516710138
haaras;VERB;O;1;no;14847;5503;932062911;10.793141651740841
sulepea;NOUN;O;1;no;597;5503;932062911;111.37910670972595
sündis;VERB;O;2;no;62245;5503;932062911;5.376623155587746
uus;ADJ;O;1;no;1;5503;932062911;182.52323516710138
Bookstav;PROPN;O;1;no;1;5503;932062911;182.52323516710138
käe;NOUN;O;1;no;64628;5503;932062911;2.597704357931274
õõs;NOUN;O;1;no;54;5503;932062911;172.7127744389457
ent;CCONJ;O;1;yes;212369;5503;932062911;0.7984285629238206
abil;ADP;O;1;yes;228334;5503;932062911;0.7428297889699664
lähene;VERB;O;1;no;604;5503;932062911;110.87154042361561
Kihnu;PROPN;O;1;no;11365;5503;932062911;13.84929575157422
Jõnni;PROPN;O;1;no;108;5503;932062911;163.74553820634526
monoloog;NOUN;O;1;no;1034;5503;932062911;86.62269156154849
Juhan;PROPN;O;1;no;24915;5503;932062911;6.588975378617369
Smuuli;PROPN;O;1;no;2157;5503;932062911;55.131820243512415
samanimelisest;ADJ;O;1;no;792;5503;932062911;98.78158160213052
näidendist;NOUN;O;1;no;770;5503;932062911;100.0583821135582
kirikuga;NOUN;O;1;no;3026;5503;932062911;43.02752759610021
kroonupüha;NOUN;O;1;no;4;5503;932062911;181.93826411540536
pühapäevane;ADJ;O;1;no;2449;5503;932062911;50.37045024393904
issanda;NOUN;O;2;no;3160;5503;932062911;83.00929549157324
vagad;ADJ;O;1;no;301;5503;932062911;138.11595467747645
lambad;NOUN;O;1;no;6141;5503;932062911;24.078063955191816
käivad;VERB;O;1;no;69065;5503;932062911;2.433040102649646
veeringuid;NOUN;O;1;no;68;5503;932062911;170.29494770469813
basturitele;NOUN;O;1;no;1;5503;932062911;182.52323516710138
pappidele;NOUN;O;1;no;23;5503;932062911;178.3187883946141
viimas;ADV;O;1;no;2033;5503;932062911;57.437452844032826
põlvili;ADV;O;1;no;3579;5503;932062911;37.75288983775229
langemas;VERB;O;1;no;1163;5503;932062911;81.28904398811783
dollaaride;NOUN;O;1;no;1;5503;932062911;182.52323516710138
kuulsin;VERB;O;1;no;25151;5503;932062911;6.529358216527946
salongi;NOUN;O;1;no;15530;5503;932062911;10.345341410179792
tekil;NOUN;O;1;no;1336;5503;932062911;75.08859666289618
Martin;PROPN;O;1;no;1;5503;932062911;182.52323516710138
luteruse;NOUN;O;1;no;15;5503;932062911;179.82507724891065
kindel;ADJ;O;1;no;178600;5503;932062911;0.9486086126831805
linn;NOUN;O;1;no;103965;5503;932062911;1.6235503302380274
varjupaik;NOUN;O;1;no;3034;5503;932062911;42.94073617889548
tausta;NOUN;O;1;no;17057;5503;932062911;9.467178027712285
Youtu;PROPN;O;1;no;1;5503;932062911;182.52323516710138
imesid;NOUN;O;1;no;5045;5503;932062911;28.4932020402074
ütlen;VERB;O;1;no;48529;5503;932062911;3.4432268759893088
toit;NOUN;O;1;no;48689;5503;932062911;3.4321244072423895
vilets;ADJ;O;1;no;6250;5503;932062911;23.712638449506503
materjal;NOUN;O;1;no;1;5503;932062911;182.52323516710138
toimtäitja;NOUN;O;1;no;1;5503;932062911;182.52323516710138
tõi;VERB;O;1;no;130231;5503;932062911;1.2984269911851114
siia;ADV;O;1;yes;1;5503;932062911;182.52323516710138
igapäevane;ADJ;O;1;no;18774;5503;932062911;8.642297647141273
leib;NOUN;O;1;no;10102;5503;932062911;15.434537803873972
selles;DET;O;1;yes;1;5503;932062911;182.52323516710138
kurjas;ADJ;O;1;no;210;5503;932062911;149.12108561605604
maailmas;NOUN;O;1;no;175510;5503;932062911;0.9652214348460542
taga;ADV;O;1;yes;1;5503;932062911;182.52323516710138
kihutab;VERB;O;1;no;2682;5503;932062911;47.12304830438885
kubits;VERB;O;1;no;1;5503;932062911;182.52323516710138
1000-st;NUM;O;1;no;1;5503;932062911;182.52323516710138
merd;NOUN;O;1;no;1;5503;932062911;182.52323516710138
lõbuks;NOUN;O;1;no;2415;5503;932062911;50.88212132806044
issand;INTJ;O;3;no;13561;5503;932062911;35.123897598077534
armust;NOUN;O;1;no;2195;5503;932062911;54.46185957150805
lõbust;NOUN;O;1;no;305;5503;932062911;137.6693615302748
jätnud;VERB;O;1;no;45236;5503;932062911;3.6888197249786754
saabus;VERB;O;1;no;36543;5503;932062911;4.544506343714866
pärisosa;NOUN;O;1;no;613;5503;932062911;110.2257130875839
damastid;NOUN;O;1;no;1;5503;932062911;182.52323516710138
raad;NOUN;O;1;no;770;5503;932062911;100.0583821135582
rooliratas;NOUN;O;1;no;380;5503;932062911;129.79992018854742
peab;VERB;O;1;yes;1;5503;932062911;182.52323516710138
fortuuna;NOUN;O;1;no;820;5503;932062911;97.20293721242592
magus;ADJ;O;1;no;19307;5503;932062911;8.414700911749797
hobuse;NOUN;O;1;no;12239;5503;932062911;12.930289854429288
varasega;NOUN;O;1;no;4;5503;932062911;181.93826411540536
taeva;NOUN;O;1;no;15447;5503;932062911;10.397765858495957
kõrvaja;NOUN;O;1;no;1;5503;932062911;182.52323516710138
uulitsa;NOUN;O;1;no;254;5503;932062911;143.5890622248394
koeraga;NOUN;O;1;no;9363;5503;932062911;16.542459487856664
pudeli;NOUN;O;1;no;11480;5503;932062911;13.72097953026184
paika;NOUN;O;1;no;79270;5503;932062911;2.1234573644214225
hädas;NOUN;O;1;no;21485;5503;932062911;7.5971442738194135
riski;NOUN;O;1;no;26481;5503;932062911;6.212573242292268
taguva;ADJ;O;1;no;19;5503;932062911;179.0687652314024
maltanud;VERB;O;1;no;1;5503;932062911;182.52323516710138
ärge;AUX;O;1;yes;68987;5503;932062911;2.435754342802553
lootke;VERB;O;1;no;408;5503;932062911;127.08781037978684
liiga;ADV;O;1;yes;4;5503;932062911;181.93826411540536
vaid;CCONJ;O;1;yes;1232215;5503;932062911;0.13810652942571594
kuulake;VERB;O;1;no;4873;5503;932062911;29.33743591433633
kaptenit;NOUN;O;2;no;811;5503;932062911;194.87492803941967
halleluuja;NOUN;O;1;yes;1180;5503;932062911;80.63474825639472
paluda;VERB;O;1;no;14691;5503;932062911;10.900913738895792
teete;VERB;O;1;yes;15122;5503;932062911;10.60825923470515
kõigi;PRON;O;1;yes;4;5503;932062911;181.93826411540536
selleks;PRON;O;1;yes;1;5503;932062911;182.52323516710138
mule;ADV;O;1;no;389;5503;932062911;128.91563279241376
korjanud;VERB;O;1;no;2863;5503;932062911;44.87558312578212
Venemaa;PROPN;O;1;no;189952;5503;932062911;0.8921942383925392
isevalitseja;NOUN;O;1;no;189;5503;932062911;151.91445498650805
pitseriga;NOUN;O;1;no;259;5503;932062911;142.98628523926322
kinnitanud;VERB;O;1;no;16316;5503;932062911;9.87390073940073
seebavalt;ADV;O;1;no;1;5503;932062911;182.52323516710138
kuuleb;VERB;O;1;no;13178;5503;932062911;12.069801687233113
parema;ADJ;O;1;no;1;5503;932062911;182.52323516710138
meelega;NOUN;O;1;no;1;5503;932062911;182.52323516710138
vägeva;ADJ;O;1;no;3822;5503;932062911;35.82318204836923
paberiga;NOUN;O;1;no;2391;5503;932062911;51.249604864959835
paigatud;ADJ;O;1;no;313;5503;932062911;136.78478382539595
pükstega;NOUN;O;1;no;2146;5503;932062911;55.328843514385596
madrust;NOUN;O;1;no;169;5503;932062911;154.67386961157314
dokumenti;NOUN;O;1;no;7915;5503;932062911;19.249966100998734
ollagi;VERB;O;1;no;3906;5503;932062911;35.201208471874125
jutluse;NOUN;O;1;no;1660;5503;932062911;65.70274988597805
otsas;ADP;O;1;yes;72840;5503;932062911;2.308538685377595
aamen;NOUN;O;1;no;5982;5503;932062911;24.631777772690445
kaminas;NOUN;O;1;no;690;5503;932062911;104.99325271247336
halge;NOUN;O;1;no;250;5503;932062911;144.0749553558687
põletatud;VERB;O;1;no;3423;5503;932062911;39.10521262505666
jutlused;NOUN;O;1;no;556;5503;932062911;114.44789052346268
jutlustatud;VERB;O;1;no;61;5503;932062911;171.49533956379244
märkasite;VERB;O;1;no;453;5503;932062911;122.95879109721767
üksnes;ADV;O;1;no;99083;5503;932062911;1.7028001200349432
õhtumeestega;NOUN;O;1;no;1;5503;932062911;182.52323516710138
salu;NOUN;O;1;no;762;5503;932062911;100.53089529574926
lahega;NOUN;O;1;no;225;5503;932062911;147.18790094392125
lõppenud;VERB;O;1;no;46305;5503;932062911;3.605339761513717
