word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viisi;NOUN;O;1;yes;1;5813;932062911;172.84277152682597
esimemm;PRON;O;1;no;1;5813;932062911;172.84277152682597
vaevaga;NOUN;O;1;no;10771;5813;932062911;13.780424900095468
kodu;NOUN;O;1;no;137252;5813;932062911;1.16708957710991
lõi;VERB;O;1;no;78264;5813;932062911;2.0363787493750274
lapse;NOUN;O;2;no;195882;5813;932062911;1.6341022151790618
majja;NOUN;O;1;no;24357;5813;932062911;6.377190808283333
tõi;VERB;O;3;no;130231;5813;932062911;3.674475131336425
rõõm;NOUN;O;1;no;37974;5813;932062911;4.145194025801336
naer;NOUN;O;1;no;5950;5813;932062911;23.433842676496884
tulega;NOUN;O;1;no;4413;5813;932062911;30.17236321283182
mõõgaga;NOUN;O;1;no;1703;5813;932062911;61.20278148688502
tuli;VERB;O;5;yes;1;5813;932062911;860.2181445905106
kaasees;NOUN;O;1;no;1;5813;932062911;172.84277152682597
valu;NOUN;O;1;no;56732;5813;932062911;2.796771011349665
võõrast;ADJ;O;1;no;6060;5813;932062911;23.065178560165872
leiba;NOUN;O;1;no;17688;5813;932062911;8.661258574526851
sõi;VERB;O;1;no;9073;5813;932062911;16.11915696889996
memmeke;VERB;O;1;no;305;5813;932062911;130.3678075804248
heals;ADJ;O;1;no;13;5813;932062911;170.6480887875285
vennake;NOUN;O;1;no;274;5813;932062911;133.71871241145246
piisa;VERB;O;1;no;20360;5813;932062911;7.57433322549552
raist;NOUN;O;1;no;2;5813;932062911;172.65772749018632
märjaks;ADJ;O;1;no;9113;5813;932062911;16.054969588047427
salli;NOUN;O;1;no;13460;5813;932062911;11.20570279211783
Ko;PROPN;O;1;no;1;5813;932062911;172.84277152682597
kuu;NOUN;O;1;no;240549;5813;932062911;0.6678502140168516
kullane;NOUN;O;1;no;88;5813;932062911;158.10120905976962
kivile;NOUN;O;1;no;1967;5813;932062911;55.62941698650436
mullane;ADJ;O;1;no;215;5813;932062911;140.59662987929016
pilvine;ADJ;O;1;no;3661;5813;932062911;35.112338470237894
tuuline;ADJ;O;1;no;3950;5813;932062911;33.03381838500199
oo;INTJ;O;1;yes;1;5813;932062911;172.84277152682597
tuul;NOUN;O;2;no;44160;5813;932062911;7.132392607897298
täi;NOUN;O;1;no;592;5813;932062911;105.8179281065965
maavalitsuse;NOUN;O;1;no;6377;5813;932062911;22.06482301628778
tuletseremoonia;NOUN;O;1;no;34;5813;932062911;166.93858930904364
Admiral;PROPN;O;1;no;1861;5813;932062911;57.74061834088354
Pitka;PROPN;O;7;no;1453;5813;932062911;470.9812366693153
teel;NOUN;O;3;yes;159929;5813;932062911;2.99609740290624
ankrupaika;NOUN;O;2;no;24;5813;932062911;336.3944908655245
pardal;NOUN;O;2;no;12756;5813;932062911;23.495968587549424
juhid;NOUN;O;1;no;33461;5813;932062911;4.689119429794892
digiratar;NOUN;O;1;no;1;5813;932062911;172.84277152682597
Mati;PROPN;O;1;no;24095;5813;932062911;6.443951498409536
kuuldel;NOUN;O;3;no;290;5813;932062911;394.3785614293833
seekord;ADV;O;2;yes;140765;5813;932062911;2.2697315637605167
õigel;ADJ;O;1;no;1;5813;932062911;172.84277152682597
esimese;ADJ;O;2;no;1;5813;932062911;344.68661479274715
kutsumise;NOUN;O;1;no;1449;5813;932062911;67.73159113145672
olemegi;AUX;O;1;no;6419;5813;932062911;21.93875654428176
poi;NOUN;O;2;no;595;5813;932062911;210.60972266731736
vahel;ADP;O;2;yes;1;5813;932062911;344.68661479274715
hoolimata;ADP;O;1;yes;86535;5813;932062911;1.8438161083587292
väljusime;VERB;O;1;no;465;5813;932062911;115.43730656387612
sadamast;NOUN;O;1;no;6563;5813;932062911;21.517254953182363
esialgse;ADJ;O;1;no;13181;5813;932062911;11.427227424914875
plaani;NOUN;O;1;no;47844;5813;932062911;3.306400105322108
kohaselt;ADP;O;1;yes;204481;5813;932062911;0.7851164734153423
ettenähtud;ADJ;O;1;no;28580;5813;932062911;5.464652878806957
viis;NUM;O;1;no;277376;5813;932062911;0.579477209029699
minutit;NOUN;O;1;no;162330;5813;932062911;0.9878178473957171
hiljem;ADV;O;1;no;1;5813;932062911;172.84277152682597
igal;DET;O;2;yes;1;5813;932062911;344.68661479274715
juhul;NOUN;O;2;yes;2;5813;932062911;344.3175961637731
jõudsime;VERB;O;1;no;27669;5813;932062911;5.638712800568762
siia;ADV;O;7;yes;1;5813;932062911;1203.9058311223532
kuue;NUM;O;1;no;44076;5813;932062911;3.5832064104832404
kaheksa;NUM;O;2;no;78768;5813;932062911;4.035307933701366
sõlmese;ADJ;O;1;no;20;5813;932062911;169.39340634195565
kiirusega;NOUN;O;2;no;18882;5813;932062911;16.231617797211523
seitsme;NUM;O;1;no;1;5813;932062911;172.84277152682597
kaabeltau;NOUN;O;1;no;36;5813;932062911;166.59369728309753
kaugusele;NOUN;O;1;no;26586;5813;932062911;5.860629800423243
rohkem;ADV;O;2;yes;2;5813;932062911;344.3175961637731
0,7;NUM;O;1;no;1;5813;932062911;172.84277152682597
meremiili;NOUN;O;1;no;1174;5813;932062911;76.57567051002883
1,2;NUM;O;1;no;1;5813;932062911;172.84277152682597
kilomeetrit;NOUN;O;1;no;35408;5813;932062911;4.43788938783899
kaua;ADV;O;1;no;149342;5813;932062911;1.0731937130204725
sõita;VERB;O;2;no;119810;5813;932062911;2.663647517918598
10;NUM;O;1;no;1;5813;932062911;172.84277152682597
minutiga;NOUN;O;1;no;27848;5813;932062911;5.603642356337175
saime;AUX;O;1;yes;94172;5813;932062911;1.695754887959417
ennast;PRON;O;2;yes;2;5813;932062911;344.3175961637731
vahele;ADP;O;1;yes;149081;5813;932062911;1.075060907474495
paika;NOUN;O;1;no;79270;5813;932062911;2.0108358026288244
seatud;VERB;O;2;no;36651;5813;932062911;8.557426438150273
poid;NOUN;O;1;no;295;5813;932062911;131.43024542620876
muide;ADV;O;2;yes;1;5813;932062911;344.68661479274715
paigaldati;VERB;O;1;no;6543;5813;932062911;21.57482571936687
alles;ADV;O;1;yes;353389;5813;932062911;0.455161141765477
eile;ADV;O;2;no;1;5813;932062911;344.68661479274715
nimelt;ADV;O;2;no;1;5813;932062911;344.68661479274715
lipulaeva;NOUN;O;1;no;1355;5813;932062911;70.515410297836
paraadjuhtlaeva;NOUN;O;1;no;1;5813;932062911;172.84277152682597
paigas;NOUN;O;1;no;30037;5813;932062911;5.2075576199900135
signaallipud;NOUN;O;1;no;18;5813;932062911;169.75000042510675
heisatud;VERB;O;1;no;335;5813;932062911;127.28111457295128
midagi;PRON;O;6;yes;1;5813;932062911;1032.0619878564319
hakata;VERB;O;1;yes;1;5813;932062911;172.84277152682597
ootama;VERB;O;1;no;48953;5813;932062911;3.2328951821481278
hetke;NOUN;O;1;no;1;5813;932062911;172.84277152682597
aega;NOUN;O;1;no;1;5813;932062911;172.84277152682597
kolmveerand;NUM;O;2;no;5747;5813;932062911;48.15260770363125
paraadi;NOUN;O;9;no;3130;5813;932062911;355.4849209047992
kava;NOUN;O;3;no;1;5813;932062911;516.5304580586683
saluut;NOUN;O;2;no;291;5813;932062911;262.95809748518843
aupaugutamine;NOUN;O;1;no;1;5813;932062911;172.84277152682597
presidendi;NOUN;O;2;no;66672;5813;932062911;4.757322005996267
auks;NOUN;O;2;no;10598;5813;932062911;27.893542183054993
lastakse;VERB;O;1;no;17424;5813;932062911;8.785826259588818
sissid;NOUN;O;1;no;225;5813;932062911;139.38151332389234
pikalt;ADV;O;3;no;82908;5813;932062911;5.748509675237265
aupauk;NOUN;O;1;no;10;5813;932062911;171.19151774581238
millisest;ADJ;O;1;yes;7137;5813;932062911;19.98660579610496
pardaga;NOUN;O;1;no;57;5813;932062911;163.05654347413716
rahuriste;NOUN;O;1;no;1;5813;932062911;172.84277152682597
poole;ADP;O;4;yes;1;5813;932062911;688.3743013245895
kaldalt;NOUN;O;1;no;1897;5813;932062911;57.00586541185197
tulema;VERB;O;1;yes;75014;5813;932062911;2.1235225812182215
vastutervitused;NOUN;O;1;no;4;5813;932062911;172.2888255169082
paugu;NOUN;O;2;no;3203;5813;932062911;77.77736472296596
näol;ADP;O;1;no;64842;5813;932062911;2.4519266776077013
tehtud;VERB;O;3;yes;464935;5813;932062911;1.034534207687608
mäletame;VERB;O;2;no;2791;5813;932062911;86.38433028650381
räägiti;VERB;O;1;no;21937;5813;932062911;7.052023958032661
kolmest;NUM;O;1;no;32165;5813;932062911;4.872733873087213
haubitsa;NOUN;O;2;no;49;5813;932062911;327.8222961802052
ost;NOUN;O;1;no;11042;5813;932062911;13.468542861752814
korraga;ADV;O;1;no;116474;5813;932062911;1.373635871499939
21;NUM;O;1;no;1;5813;932062911;172.84277152682597
kogupauk;NOUN;O;1;no;87;5813;932062911;158.25635277793774
jutte;NOUN;O;1;no;9961;5813;932062911;14.805126975193705
vaidlusi;NOUN;O;1;no;5694;5813;932062911;24.33921647172966
Natura;PROPN;O;1;no;5250;5813;932062911;26.087275698726415
2000;NUM;O;1;no;1;5813;932062911;172.84277152682597
Küdema;PROPN;O;2;no;357;5813;932062911;249.4946471865843
lahes;NOUN;O;1;no;3254;5813;932062911;38.52621973796422
niisuguseid;DET;O;1;yes;4718;5813;932062911;28.54360775915406
paugutamise;NOUN;O;1;no;222;5813;932062911;139.7438371937491
viia;VERB;O;1;no;147027;5813;932062911;1.089985137599424
ajab;VERB;O;1;no;46494;5813;932062911;3.4005179778210617
linnud;NOUN;O;1;no;16118;5813;932062911;9.458802608996905
pesadelt;NOUN;O;1;no;11;5813;932062911;171.0099906008584
rebased;NOUN;O;1;no;2032;5813;932062911;54.40949952432645
lepitud;VERB;O;1;no;15523;5813;932062911;9.800824245911517
niisugune;DET;O;2;yes;18292;5813;932062911;16.72977755379841
pehmem;ADJ;O;1;no;4371;5813;932062911;30.411326860106367
variant;NOUN;O;1;no;57351;5813;932062911;2.7670676778328755
teeme;VERB;O;2;yes;107499;5813;932062911;2.9660715992910323
pehmemalt;ADV;O;1;no;456;5813;932062911;116.18578543384778
soluudi;NOUN;O;1;no;26;5813;932062911;168.33255696934935
paugud;NOUN;O;1;no;740;5813;932062911;96.45162181707418
ehk;ADV;O;3;yes;1;5813;932062911;516.5304580586683
niisugused;ADJ;O;1;yes;5614;5813;932062911;24.63666813759532
tugevad;ADJ;O;1;no;28648;5813;932062911;5.452090485113714
kogupaugud;NOUN;O;1;no;23;5813;932062911;168.8613155098514
kalda;NOUN;O;2;no;4025;5813;932062911;64.88001099755587
pealt;ADP;O;2;yes;173407;5813;932062911;1.8447632493323671
vaatan;VERB;O;1;no;57710;5813;932062911;2.7501280060848057
paraadlaevad;NOUN;O;1;no;1;5813;932062911;172.84277152682597
rivi;ADV;O;1;no;3190;5813;932062911;39.124385781633734
meelest;ADP;O;3;yes;96986;5813;932062911;4.922027647283473
toimu;VERB;O;1;no;22118;5813;932062911;6.996648129284066
toimuda;VERB;O;1;no;16049;5813;932062911;9.4972370334756
ikkagi;ADV;O;3;yes;1;5813;932062911;516.5304580586683
ametlikult;ADV;O;1;no;37435;5813;932062911;4.2034278182886515
paraad;NOUN;O;2;no;3236;5813;932062911;77.16157434487829
niisugune;ADJ;O;2;yes;18292;5813;932062911;16.72977755379841
pidulik;ADJ;O;1;no;11694;5813;932062911;12.773037856925674
tervitav;ADJ;O;1;no;164;5813;932062911;147.13861579258213
õhumasinate;NOUN;O;1;no;11;5813;932062911;171.0099906008584
ülelend;NOUN;O;1;no;165;5813;932062911;147.00449530202755
õhuväe;NOUN;O;2;no;1978;5813;932062911;110.51798741723366
kopterid;NOUN;O;1;no;557;5813;932062911;108.3051483955255
siit;ADV;O;9;yes;213017;5813;932062911;6.749279912610972
NATO;PROPN;O;2;no;40776;5813;932062911;7.711082072249259
hävitajad;NOUN;O;2;no;1725;5813;932062911;121.04128014801692
F;PROPN;O;2;yes;2;5813;932062911;344.3175961637731
kuueteistkümned;NUM;O;2;no;2;5813;932062911;344.3175961637731
Türgi;PROPN;O;2;no;45951;5813;932062911;6.859925017949226
õhujõudude;NOUN;O;2;no;2385;5813;932062911;96.95755094506144
lennukid;NOUN;O;3;no;7259;5813;932062911;58.839178511149456
USA;PROPN;O;1;no;232433;5813;932062911;0.6910767941627749
luurelennuki;NOUN;O;1;no;184;5813;932062911;144.50187167462298
allveelaevade;NOUN;O;2;no;907;5813;932062911;174.87944227333523
hävitaja;NOUN;O;4;no;1781;5813;932062911;236.74221738366194
poolest;ADP;O;2;yes;118696;5813;932062911;2.68845192637223
ometi;ADV;O;1;yes;104031;5813;932062911;1.5364755474301897
lennugraafikutes;NOUN;O;1;no;4;5813;932062911;172.2888255169082
mingisuguseid;PRON;O;1;yes;5678;5813;932062911;24.398130807158996
muutusid;VERB;O;1;no;13060;5813;932062911;11.526047343550868
ootamatuseid;NOUN;O;1;no;70;5813;932062911;160.94117223157872
äkki;ADV;O;2;no;2;5813;932062911;344.3175961637731
tulegi;VERB;O;1;no;5051;5813;932062911;26.954952997339156
ootab;VERB;O;1;no;105306;5813;932062911;1.5180357691690347
ennemmelgume;VERB;O;1;no;1;5813;932062911;172.84277152682597
saime;VERB;O;1;yes;94172;5813;932062911;1.695754887959417
läks;VERB;O;1;yes;322964;5813;932062911;0.4979164553489578
kaatril;NOUN;O;1;no;88;5813;932062911;158.10120905976962
teele;NOUN;O;1;no;52510;5813;932062911;3.017719952440931
võidu;NOUN;O;1;yes;82650;5813;932062911;1.929519013162613
jaanituli;NOUN;O;1;no;1673;5813;932062911;61.907594962541836
sadamakailt;NOUN;O;1;no;52;5813;932062911;163.88502985265762
reporda;NOUN;O;1;no;1;5813;932062911;172.84277152682597
öeldud;VERB;O;1;no;1;5813;932062911;172.84277152682597
sel;DET;O;3;yes;1;5813;932062911;516.5304580586683
asjad;NOUN;O;1;no;203710;5813;932062911;0.7880744420381786
teistmoodi;ADV;O;2;no;34390;5813;932062911;9.105195724032844
Maal;PROPN;O;1;no;5916;5813;932062911;23.55018954149444
maad;NOUN;O;1;no;44553;5813;932062911;3.545629470969166
pidi;ADP;O;2;yes;192828;5813;932062911;1.6598585454061487
tule;NOUN;O;2;yes;184375;5813;932062911;1.7355749485691352
laialisaatmist;NOUN;O;1;no;240;5813;932062911;137.5977159865339
džiipidel;NOUN;O;1;no;12;5813;932062911;170.8288480216846
millal;ADV;O;3;yes;1;5813;932062911;516.5304580586683
oodatakse;VERB;O;1;no;25129;5813;932062911;6.188280965242483
võidutuld;NOUN;O;1;no;118;5813;932062911;153.58430228960648
Virtsu;PROPN;O;1;no;6334;5813;932062911;22.19540093741533
kõikide;DET;O;1;yes;1;5813;932062911;172.84277152682597
maakondade;NOUN;O;1;no;4939;5813;932062911;27.469162226820526
esindaja;NOUN;O;1;no;68294;5813;932062911;2.3296598530161665
vastas;ADV;O;1;yes;90597;5813;932062911;1.7619887543582213
kail;NOUN;O;1;no;913;5813;932062911;87.4079569778573
lahele;NOUN;O;1;no;1672;5813;932062911;61.93136842619398
toimus;VERB;O;1;no;172413;5813;932062911;0.9303592316842052
uues;ADJ;O;1;no;44704;5813;932062911;3.53389773917713
sadamasse;NOUN;O;1;no;10231;5813;932062911;14.447036698790864
vastuvõtmise;NOUN;O;1;no;9084;5813;932062911;16.101454331822552
tseremoonia;NOUN;O;1;no;4529;5813;932062911;29.531463411872085
tähendas;VERB;O;1;no;27626;5813;932062911;5.647203035049304
tuled;NOUN;O;1;yes;34285;5813;932062911;4.579404590146974
saadetakse;VERB;O;1;no;30390;5813;932062911;5.14886838725717
valdadesse;NOUN;O;1;no;331;5813;932062911;127.68420174609037
laiali;ADV;O;2;no;52238;5813;932062911;6.0487853234177695
jõuavad;VERB;O;1;no;32677;5813;932062911;4.79850271259258
ilmselt;ADV;O;4;no;335103;5813;932062911;1.911397352072236
üsna;ADV;O;1;yes;1;5813;932062911;172.84277152682597
pea;ADV;O;1;yes;4;5813;932062911;172.2888255169082
mõni;PRON;O;1;yes;285029;5813;932062911;0.5639690169857895
kuskile;ADV;O;1;no;35915;5813;932062911;4.3768259070109785
Kagu-Eesti;PROPN;O;1;no;2675;5813;932062911;44.71038723896772
valda;NOUN;O;1;no;17399;5813;932062911;8.797808415645786
jõuab;VERB;O;1;no;100808;5813;932062911;1.58514920211133
Räpinasse;PROPN;O;1;no;377;5813;932062911;123.19742480743783
piirivalve;NOUN;O;3;no;7619;5813;932062911;56.36204736564409
kaater;NOUN;O;2;no;899;5813;932062911;175.64349878378172
nagunii;ADV;O;1;no;44831;5813;932062911;3.5240905937561964
tule;VERB;O;1;yes;184375;5813;932062911;0.8703023889790162
võidutule;NOUN;O;2;no;567;5813;932062911;214.54356172864874
põhjarannikut;NOUN;O;1;no;195;5813;932062911;143.09155058881018
virtusse;NOUN;O;1;no;1;5813;932062911;172.84277152682597
viib;VERB;O;1;no;85067;5813;932062911;1.8752899634851716
pärast;ADP;O;3;yes;2;5813;932062911;515.9774648373598
virtuse;NOUN;O;1;no;1;5813;932062911;172.84277152682597
jagatud;ADJ;O;1;no;28924;5813;932062911;5.401689433294623
piirivalvurid;NOUN;O;1;no;3421;5813;932062911;37.04820785810329
esmakordselt;ADV;O;1;no;53238;5813;932062911;2.977164339112838
süüdatud;ADJ;O;1;no;1500;5813;932062911;66.31126967016527
Kihnu;PROPN;O;1;no;11365;5813;932062911;13.114772260119583
Ruhnu;PROPN;O;1;no;8689;5813;932062911;16.762511693145726
toosama;DET;O;1;yes;1036;5813;932062911;81.94513429663841
kestsid;VERB;O;1;no;3098;5813;932062911;40.01753399579329
vanemleitnandi;NOUN;O;1;no;34;5813;932062911;166.93858930904364
Tervega;PROPN;O;1;no;4;5813;932062911;172.2888255169082
käes;NOUN;O;2;yes;144526;5813;932062911;2.2110448176258153
tõrvik;NOUN;O;1;no;529;5813;932062911;110.3807223713231
sõitis;VERB;O;1;no;59863;5813;932062911;2.6527348081244946
tänavilgaatriga;NOUN;O;1;no;1;5813;932062911;172.84277152682597
tiir;NOUN;O;1;no;2473;5813;932062911;47.36276061894122
tulest;NOUN;O;1;no;2487;5813;932062911;47.16882483421732
liiguvad;VERB;O;2;no;27032;5813;932062911;11.50098600496087
siiapoole;NOUN;O;1;yes;1146;5813;932062911;77.60745773982401
liigu;VERB;O;1;no;13218;5813;932062911;11.397347175096822
sihkus;VERB;O;1;no;1;5813;932062911;172.84277152682597
mul;PRON;O;2;yes;1;5813;932062911;344.68661479274715
jää;VERB;O;1;no;84143;5813;932062911;1.8956574820854575
kohe;ADV;O;3;yes;5;5813;932062911;514.3255667883161
kuidagi;ADV;O;2;yes;228795;5813;932062911;1.3999843645145758
rahul;ADV;O;1;no;111779;5813;932062911;1.4308549256914938
magama;VERB;O;1;no;57893;5813;932062911;2.7415725808934215
tähtsat;ADJ;O;1;no;8007;5813;932062911;18.04139663763556
sind;PRON;O;1;yes;1;5813;932062911;172.84277152682597
maha;ADV;O;1;no;1;5813;932062911;172.84277152682597
peaksin;AUX;O;1;yes;35176;5813;932062911;4.466403527202167
suuremat;ADJ;O;1;no;73961;5813;932062911;2.1533794089551246
anname;VERB;O;1;no;31694;5813;932062911;4.943078176060107
märku;NOUN;O;1;no;33024;5813;932062911;4.749466390400756
jagame;VERB;O;1;no;10487;5813;932062911;14.123153607532318
raadioeetrit;NOUN;O;1;no;27;5813;932062911;168.15703922693783
kolleegidega;NOUN;O;1;no;9693;5813;932062911;15.178562319773558
raadio;NOUN;O;1;no;31472;5813;932062911;4.976943168795719
neljast;NUM;O;1;no;17260;5813;932062911;8.86502978442389
saadet;NOUN;O;1;no;16311;5813;932062911;9.352931110820567
vene;ADJ;O;1;no;147744;5813;932062911;1.0847286132581342
kuulajate;NOUN;O;1;no;4039;5813;932062911;32.44239359539422
arvestama;VERB;O;1;no;28561;5813;932062911;5.468173313595662
tahavad;VERB;O;1;no;78171;5813;932062911;2.038772882000523
üht-teist;ADV;O;1;no;16517;5813;932062911;9.242512355460677
vahele;ADV;O;2;yes;149081;5813;932062911;2.143908603293196
eetriaega;NOUN;O;1;no;612;5813;932062911;104.447285403469
hetkel;NOUN;O;2;no;1;5813;932062911;344.68661479274715
kinni;ADV;O;1;no;2;5813;932062911;172.65772749018632
pea;VERB;O;1;yes;4;5813;932062911;172.2888255169082
puudutab;VERB;O;1;no;52737;5813;932062911;3.0049561292614566
suurt;ADJ;O;3;no;1;5813;932062911;516.5304580586683
rahvaarv;NOUN;O;1;no;4206;5813;932062911;31.387934001520474
oh;INTJ;O;1;yes;52223;5813;932062911;3.034013520333056
lootsin;VERB;O;1;no;13049;5813;932062911;11.535115790033524
lahe;NOUN;O;1;no;1;5813;932062911;172.84277152682597
vastaskaldal;NOUN;O;1;no;436;5813;932062911;117.88432991597136
Panga;PROPN;O;1;no;11582;5813;932062911;12.887355664831064
pangalt;NOUN;O;1;no;1014;5813;932062911;82.87151388300013
kuskilt;ADV;O;1;no;53518;5813;932062911;2.9618547881153643
lähemalt;ADV;O;1;no;86940;5813;932062911;1.8353180089725614
maripuu;NOUN;O;1;no;790;5813;932062911;93.65115438928827
rannast;NOUN;O;1;no;12423;5813;932062911;12.075808299884104
sealpool;ADV;O;1;yes;2585;5813;932062911;45.85450520140786
EDIT;PROPN;O;1;no;8822;5813;932062911;16.533949085386226
rahvahulka;NOUN;O;1;no;591;5813;932062911;105.88740516321862
näe;VERB;O;2;no;95078;5813;932062911;3.349797786086114
oska;VERB;O;1;no;1;5813;932062911;172.84277152682597
kuhusid;VERB;O;1;no;1;5813;932062911;172.84277152682597
rauamürakas;NOUN;O;1;no;1;5813;932062911;172.84277152682597
ongi;AUX;O;3;no;1;5813;932062911;516.5304580586683
vaateväljast;NOUN;O;1;no;843;5813;932062911;90.85490916785211
panga;NOUN;O;2;no;25920;5813;932062911;11.977265852803674
piiratud;VERB;O;1;no;64987;5813;932062911;2.446533254938251
muid;PRON;O;1;yes;84987;5813;932062911;1.8770360625695415
otsuseid;NOUN;O;1;no;42339;5813;932062911;3.727044558111159
pilet;NOUN;O;1;no;17702;5813;932062911;8.654751264734966
küsisid;VERB;O;1;no;7397;5813;932062911;19.3627039763547
teisi;DET;O;1;yes;130732;5813;932062911;1.2248838140073408
aluseid;NOUN;O;1;no;5107;5813;932062911;26.705000746452427
näen;VERB;O;1;no;54442;5813;932062911;2.9124317607926766
sõitnud;VERB;O;3;no;42567;5813;932062911;11.079673458770259
lahesoppi;NOUN;O;1;no;120;5813;932062911;153.2923343841062
sisse;ADP;O;1;yes;1;5813;932062911;172.84277152682597
jäävad;VERB;O;1;no;118703;5813;932062911;1.3480427528683958
purjekaid;NOUN;O;1;no;244;5813;932062911;137.12972158011382
ootavad;VERB;O;1;no;45707;5813;932062911;3.4578992261032604
lõppema;VERB;O;1;no;7313;5813;932062911;19.559969558384875
võtavad;VERB;O;2;no;56280;5813;932062911;5.621442049407739
sõidavad;VERB;O;4;no;20213;5813;932062911;30.375720902555447
igal;PRON;O;1;yes;1;5813;932062911;172.84277152682597
rahvusvahelistes;ADJ;O;1;no;5339;5813;932062911;25.717040609374326
vetes;NOUN;O;1;no;4566;5813;932062911;29.332727208971757
ideaalse;ADJ;O;1;no;9313;5813;932062911;15.741550925272612
traditsiooniks;NOUN;O;1;no;5997;5813;932062911;23.274890359287166
kohalikud;ADJ;O;1;no;51204;5813;932062911;3.0933133524376983
jahtklubid;NOUN;O;1;no;31;5813;932062911;167.45861324746642
kõiksugused;ADJ;O;1;no;1220;5813;932062911;74.93887781895246
alused;NOUN;O;1;no;11238;5813;932062911;13.251630720853564
sõjalaevadega;NOUN;O;1;no;76;5813;932062911;159.9832488491665
koos;ADV;O;1;yes;1;5813;932062911;172.84277152682597
distantsi;NOUN;O;1;no;17270;5813;932062911;8.860159440975584
tagant;ADP;O;1;yes;87729;5813;932062911;1.8189854063448108
oskagi;VERB;O;1;no;12393;5813;932062911;12.102995732425038
praeguseid;ADJ;O;1;yes;3693;5813;932062911;34.86940235181768
head;ADJ;O;2;no;1;5813;932062911;344.68661479274715
kuulajad;NOUN;O;2;no;3770;5813;932062911;68.39855235217551
jääte;VERB;O;1;no;2510;5813;932062911;46.85364088806689
esialgu;ADV;O;1;yes;86090;5813;932062911;1.8532447307192308
rahule;ADV;O;1;no;39239;5813;932062911;4.014660500854383
rääkisin;VERB;O;1;no;19860;5813;932062911;7.756478048207852
küllap;ADV;O;2;no;40177;5813;932062911;7.823440219922856
mati;NOUN;O;1;no;7317;5813;932062911;19.550484859446623
kohtume;VERB;O;1;no;11430;5813;932062911;13.045814497726282
mõnda;DET;O;1;yes;93611;5813;932062911;1.705817165009197
paari;NUM;O;1;no;121278;5813;932062911;1.3196391173088262
ilusat;ADJ;O;1;no;29930;5813;932062911;5.225612429448014
laulu;NOUN;O;1;no;47103;5813;932062911;3.35740539873836
kaugel;ADV;O;1;no;1;5813;932062911;172.84277152682597
kodumaa;NOUN;O;1;no;13514;5813;932062911;11.163815396603749
karmillachini;NOUN;O;1;no;1;5813;932062911;172.84277152682597
seob;VERB;O;1;no;11867;5813;932062911;12.600389627550301
võitlusel;NOUN;O;1;no;292;5813;932062911;131.75236182458613
sõlminud;ADJ;O;1;no;8066;5813;932062911;17.92309979839928
oota;NOUN;O;1;no;18702;5813;932062911;8.213948395559777
kalli;NOUN;O;1;no;12377;5813;932062911;12.117545812548167
tasa;ADV;O;1;yes;11958;5813;932062911;12.511434634543356
õiglane;ADJ;O;1;no;12723;5813;932062911;11.810504323360723
olin;AUX;O;1;yes;257637;5813;932062911;0.6237141355214593
kohtasin;VERB;O;1;no;4185;5813;932062911;31.516747468444045
Bändi;PROPN;O;1;no;88;5813;932062911;158.10120905976962
laule;NOUN;O;1;no;15938;5813;932062911;9.559726030480372
oota;VERB;O;1;no;18702;5813;932062911;8.213948395559777
kallima;ADJ;O;1;no;9113;5813;932062911;16.054969588047427
oo;ADV;O;1;yes;1;5813;932062911;172.84277152682597
kaugelt;ADV;O;1;no;21362;5813;932062911;7.2339070805508126
tervitanud;VERB;O;1;no;641;5813;932062911;102.52176083892691
Pärnumaal;PROPN;O;1;no;12876;5813;932062911;11.679638236414187
104,8;NUM;O;2;no;1;5813;932062911;344.68661479274715
vikerraadio;NOUN;O;1;no;2452;5813;932062911;47.6566729956186
roolil;NOUN;O;1;no;1094;5813;932062911;79.59929510112244
roolis;NOUN;O;1;no;13011;5813;932062911;11.566553244115113
Ridala;PROPN;O;1;no;5268;5813;932062911;26.011539215191064
Valtsi;PROPN;O;1;no;28;5813;932062911;167.98188712252855
tagasi;ADV;O;3;yes;2;5813;932062911;515.9774648373598
sündmuste;NOUN;O;1;no;26230;5813;932062911;5.937442236054033
keerisesse;NOUN;O;1;no;751;5813;932062911;95.82124262384637
Alemmati;PROPN;O;1;no;1;5813;932062911;172.84277152682597
taas;ADV;O;1;no;1;5813;932062911;172.84277152682597
kahtlesin;VERB;O;1;no;1423;5813;932062911;68.47935093065043
liikusid;VERB;O;1;no;8305;5813;932062911;17.459357059707283
tulid;VERB;O;1;yes;79157;5813;932062911;2.013672949642888
otse;ADV;O;1;no;1;5813;932062911;172.84277152682597
vastu;ADV;O;2;yes;1;5813;932062911;344.68661479274715
suutnud;VERB;O;1;no;111194;5813;932062911;1.4383201849701854
liikumist;NOUN;O;1;no;31330;5813;932062911;4.998848957396981
eristada;VERB;O;1;no;14625;5813;932062911;10.366557008141687
Rootsi;PROPN;O;1;no;98156;5813;932062911;1.627574248686063
alanud;VERB;O;1;no;40879;5813;932062911;3.8571891819497153
eest;ADP;O;3;yes;1105733;5813;932062911;0.435502510171087
mööda;ADV;O;4;yes;1;5813;932062911;688.3743013245895
Suurbritannia;PROPN;O;1;no;31354;5813;932062911;4.9951330390049415
