word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
abil;ADP;O;1;yes;228334;3245;932062911;1.2568914051209974
ennetada;VERB;O;1;no;17385;3245;932062911;15.731918668342546
fakti;NOUN;O;1;no;11649;3245;932062911;22.904467293205936
hakkab;VERB;O;1;yes;2;3245;932062911;308.50442787655635
lõppema;VERB;O;1;no;7313;3245;932062911;34.9497083368908
nälgivad;VERB;O;1;no;439;3245;932062911;210.1745599321852
neil;PRON;O;2;yes;318929;3245;932062911;1.7988842398320684
muid;PRON;O;1;yes;84987;3245;932062911;3.3538836923449855
valikuid;NOUN;O;1;no;24338;3245;932062911;11.403317236433525
viimastest;ADJ;O;1;no;4644;3245;932062911;51.67849584162731
katse;NOUN;O;1;no;2;3245;932062911;308.50442787655635
kelleltki;DET;O;1;yes;4354;3245;932062911;54.51364253707911
teiselt;PRON;O;1;yes;26077;3245;932062911;10.669105585348007
toitvat;ADJ;O;1;no;841;3245;932062911;162.52245883156132
maad;NOUN;O;1;no;44553;3245;932062911;6.335322532643508
mõistus;NOUN;O;2;no;18637;3245;932062911;29.403197670906174
annab;VERB;O;1;no;376890;3245;932062911;0.7626937975473538
talle;PRON;O;1;yes;1;3245;932062911;308.8350641329541
võime;NOUN;O;4;yes;73751;3245;932062911;15.396449238729632
tajuda;VERB;O;1;no;6611;3245;932062911;38.20232541591828
nappust;NOUN;O;1;no;660;3245;932062911;180.99947054087602
nälgimist;NOUN;O;1;no;200;3245;932062911;254.5464047613921
riigi;NOUN;O;1;no;1;3245;932062911;308.8350641329541
keskvõimu;NOUN;O;1;no;1096;3245;932062911;142.08757647299916
takistaks;VERB;O;1;no;1985;3245;932062911;98.78516602166137
võitlema;VERB;O;1;no;11738;3245;932062911;22.7435764118098
muutub;VERB;O;2;no;119416;3245;932062911;4.7810742532021235
lootusetuks;ADJ;O;1;no;453;3245;932062911;208.05014824251964
päästab;VERB;O;1;no;7318;3245;932062911;34.928526856995475
valla;NOUN;O;1;no;131909;3245;932062911;2.1692279303111803
nappus;NOUN;O;1;no;2303;3245;932062911;89.07478830749879
nälja;NOUN;O;1;no;2618;3245;932062911;81.17110912763928
näljasurmavormis;NOUN;O;1;no;1;3245;932062911;308.8350641329541
toidunappus;NOUN;O;1;no;106;3245;932062911;277.59641627227523
normaalne;ADJ;O;1;no;2;3245;932062911;308.50442787655635
tingimus;NOUN;O;1;no;6492;3245;932062911;38.814668923643474
peavadki;AUX;O;1;no;2733;3245;932062911;78.62417397908776
igas;DET;O;1;yes;102436;3245;932062911;2.7877328436237994
lahutamatu;ADJ;O;1;no;6391;3245;932062911;39.35000251410045
eraldab;VERB;O;1;no;5970;3245;932062911;41.75020536244512
kõigist;DET;O;1;yes;37617;3245;932062911;7.475215276284665
teistest;DET;O;1;yes;60026;3245;932062911;4.727226066541664
loomadest;NOUN;O;1;no;5212;3245;932062911;46.900975483642114
grupina;NOUN;O;1;no;851;3245;932062911;161.610979725418
tegutsedes;VERB;O;2;no;5291;3245;932062911;92.46138649658457
teistelt;PRON;O;1;yes;1;3245;932062911;308.8350641329541
omasuguselt;ADV;O;1;yes;9;3245;932062911;306.2096493129839
varusid;NOUN;O;2;no;3690;3245;932062911;124.48835857191808
isakaru;NOUN;O;1;no;192;3245;932062911;256.35802154739525
teised;DET;O;3;yes;2;3245;932062911;923.5175659964699
karud;NOUN;O;1;no;3311;3245;932062911;67.91380425015946
jõel;NOUN;O;1;no;6035;3245;932062911;41.360692107975396
paremast;ADJ;O;1;no;3526;3245;932062911;64.6385099787942
kalapüügikohast;NOUN;O;1;no;2;3245;932062911;308.50442787655635
minema;VERB;O;2;yes;169702;3245;932062911;3.3720877015431987
ajada;VERB;O;1;no;56631;3245;932062911;5.0060321564942205
jäisa;ADJ;O;1;no;1;3245;932062911;308.8350641329541
Lõvi;PROPN;O;1;no;3462;3245;932062911;65.5799768449801
territooriumi;NOUN;O;2;no;10998;3245;932062911;48.2305105429072
teiste;DET;O;1;yes;342399;3245;932062911;0.83931393074522
lõvide;NOUN;O;1;no;599;3245;932062911;188.21077951039584
eest;ADP;O;1;yes;1105733;3245;932062911;0.2603882182751624
kaitsta;VERB;O;1;no;60595;3245;932062911;4.683508854885502
lähevad;VERB;O;1;yes;101789;3245;932062911;2.80529168792224
protsessis;NOUN;O;1;no;11217;3245;932062911;23.718911167861165
märksa;ADV;O;1;no;31417;3245;932062911;8.907910091602028
kaugemale;ADV;O;1;no;35970;3245;932062911;7.808846477058833
ühiselt;ADV;O;1;no;1;3245;932062911;308.8350641329541
teise;DET;O;1;yes;1;3245;932062911;308.8350641329541
ressursid;NOUN;O;1;no;6462;3245;932062911;38.972152039722594
tappes;VERB;O;1;no;1577;3245;932062911;114.84867226542245
teised;PRON;O;1;yes;2;3245;932062911;308.50442787655635
maha;ADV;O;1;no;1;3245;932062911;308.8350641329541
ajades;VERB;O;1;no;4728;3245;932062911;50.9115443573496
parude;NOUN;O;1;no;1;3245;932062911;308.8350641329541
juurest;ADP;O;1;yes;42947;3245;932062911;6.567199134203174
kõrval;ADV;O;1;yes;1;3245;932062911;308.8350641329541
oht;NOUN;O;1;no;1;3245;932062911;308.8350641329541
ise;ADV;O;1;yes;1;3245;932062911;308.8350641329541
elate;VERB;O;1;no;3172;3245;932062911;70.21396850092432
võimalikult;ADV;O;1;no;1;3245;932062911;308.8350641329541
säästlikult;ADV;O;1;no;1813;3245;932062911;104.97484148871143
naaber;NOUN;O;1;no;9248;3245;932062911;28.306558267669804
ela;VERB;O;1;no;17622;3245;932062911;15.530967278758398
suurendab;VERB;O;1;no;29584;3245;932062911;9.442979089379612
arvukust;NOUN;O;1;no;2104;3245;932062911;94.91323217141523
püüab;VERB;O;1;no;40438;3245;932062911;6.965484789778878
sinu;PRON;O;1;yes;1;3245;932062911;308.8350641329541
viis;NOUN;O;1;no;277376;3245;932062911;1.035408535939245
sellises;DET;O;1;yes;43261;3245;932062911;6.5205379527346565
olukorras;NOUN;O;1;no;1;3245;932062911;308.8350641329541
ökoloogilises;ADJ;O;1;no;226;3245;932062911;248.8315109840918
võiksime;AUX;O;1;yes;11721;3245;932062911;22.774133503141783
lõpptulemus;NOUN;O;1;no;7960;3245;932062911;32.40671448717394
sarnane;ADJ;O;1;no;1;3245;932062911;308.8350641329541
Maltusel;PROPN;O;1;no;1;3245;932062911;308.8350641329541
1798.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
avaldatud;ADJ;O;1;no;53823;3245;932062911;5.262756147813237
essees;NOUN;O;1;no;1163;3245;932062911;137.5436233660507
rahvast;NOUN;O;1;no;53099;3245;932062911;5.3332754980857455
alatiseks;ADJ;O;1;no;3649;3245;932062911;62.90298770331945
viletsus;NOUN;O;1;no;1460;3245;932062911;120.46612262312938
ületab;VERB;O;1;no;20478;3245;932062911;13.459210519681122
toidu;NOUN;O;2;no;69084;3245;932062911;8.218014568141811
tootmist;NOUN;O;1;no;14330;3245;932062911;18.88096947569749
samas;DET;O;1;yes;1;3245;932062911;308.8350641329541
mahus;NOUN;O;1;no;25026;3245;932062911;11.101080421399777
suurendada;VERB;O;1;no;59739;3245;932062911;4.749587861704007
saatuse;NOUN;O;1;no;12511;3245;932062911;21.43578036244792
irooniat;NOUN;O;1;no;1319;3245;932062911;128.01176837423617
Maltus;PROPN;O;1;no;1;3245;932062911;308.8350641329541
kirjutas;VERB;O;1;no;170534;3245;932062911;1.6805806295811285
prohvetlikku;ADJ;O;1;no;150;3245;932062911;266.3084937385547
teose;NOUN;O;1;no;26714;3245;932062911;10.42327599725275
tööstusrevolutsiooni;NOUN;O;1;no;633;3245;932062911;184.12201959002644
sellele;DET;O;1;yes;1;3245;932062911;308.8350641329541
õitsengu;NOUN;O;1;no;979;3245;932062911;150.78652947535844
näis;AUX;O;1;no;27878;3245;932062911;10.002149070238307
kummutavata;ADJ;O;1;no;1;3245;932062911;308.8350641329541
järeldused;NOUN;O;1;no;10490;3245;932062911;25.22859015959817
paistised;NOUN;O;1;no;1;3245;932062911;308.8350641329541
inimkonna;NOUN;O;2;no;15243;3245;932062911;35.57284618752427
iibel;NOUN;O;1;no;12;3245;932062911;305.2365902750371
samas;ADV;O;1;yes;1;3245;932062911;308.8350641329541
heaolu;NOUN;O;1;no;41084;3245;932062911;6.8583899583633645
kasvule;NOUN;O;1;no;6352;3245;932062911;39.56068851678892
piire;NOUN;O;1;no;20781;3245;932062911;13.271390827720603
vaatame;VERB;O;1;no;48411;3245;932062911;5.839980879957211
tagasi;ADV;O;1;yes;2;3245;932062911;308.50442787655635
pean;AUX;O;1;yes;155345;3245;932062911;1.843920909384346
ütlema;VERB;O;1;no;1;3245;932062911;308.8350641329541
Maltuse;PROPN;O;1;no;1;3245;932062911;308.8350641329541
teooria;NOUN;O;1;no;23194;3245;932062911;11.944035171498347
õigem;ADJ;O;1;no;13771;3245;932062911;19.598810513364455
tahaksime;VERB;O;1;no;4706;3245;932062911;51.110203718471034
kaks;NUM;O;1;no;2;3245;932062911;308.50442787655635
viimast;ADJ;O;1;no;59204;3245;932062911;4.791842531913667
ajaloos;NOUN;O;1;no;1;3245;932062911;308.8350641329541
liiga;ADV;O;1;yes;4;3245;932062911;307.845274684498
lühikene;ADJ;O;1;no;777;3245;932062911;168.60850592688675
veel;ADV;O;3;yes;3;3245;932062911;922.5299131282701
lõpule;NOUN;O;1;no;17175;3245;932062911;15.914372495149818
jõudnud;VERB;O;1;no;183493;3245;932062911;1.5624912330805467
sellepärast;ADV;O;1;yes;114027;3245;932062911;2.506653557030627
pilk;NOUN;O;1;no;26060;3245;932062911;10.675825145670201
selja;NOUN;O;1;no;40690;3245;932062911;6.923312392635141
taha;ADP;O;1;yes;3;3245;932062911;308.1744988159046
käinud;VERB;O;1;no;130517;3245;932062911;2.192199301975028
kainestab;VERB;O;1;no;40;3245;932062911;296.44433575016404
ajaraamatut;NOUN;O;1;no;11;3245;932062911;305.56025541626434
algavad;VERB;O;1;no;22636;3245;932062911;12.226823436739503
kirjeldusi;NOUN;O;1;no;3936;3245;932062911;59.19449876204893
tagust;ADJ;O;1;no;2519;3245;932062911;83.49964964135242
arengutega;NOUN;O;1;no;1601;3245;932062911;113.76051605643117
jätab;VERB;O;1;no;60277;3245;932062911;4.707841130941078
vale;ADJ;O;1;no;1;3245;932062911;308.8350641329541
äkki;ADV;O;1;no;2;3245;932062911;308.50442787655635
sattunud;VERB;O;1;no;47534;3245;932062911;5.945656128246465
saa;VERB;O;1;yes;3;3245;932062911;308.1744988159046
keegi;PRON;O;1;yes;1;3245;932062911;308.8350641329541
aru;NOUN;O;1;no;1;3245;932062911;308.8350641329541
inimliigiga;NOUN;O;1;no;22;3245;932062911;302.03725628190335
lahti;ADV;O;1;no;1;3245;932062911;308.8350641329541
julmi;NOUN;O;1;no;246;3245;932062911;244.60709293883016
juht;NOUN;O;1;no;161666;3245;932062911;1.772238480580762
pilt;NOUN;O;1;no;1;3245;932062911;308.8350641329541
hoopis;ADV;O;1;yes;1;3245;932062911;308.8350641329541
selgem;ADJ;O;1;no;6205;3245;932062911;40.37550846226046
alata;VERB;O;1;no;9322;3245;932062911;28.102279697313026
kaugemalt;ADV;O;1;no;7970;3245;932062911;32.370310886333144
Chain;PROPN;O;1;no;1103;3245;932062911;141.59883824779007
Kuudal;PROPN;O;1;no;6;3245;932062911;307.1889321917406
Vitšab;PROPN;O;1;no;1;3245;932062911;308.8350641329541
Wrangham;PROPN;O;1;no;9;3245;932062911;306.2096493129839
primatoloogid;NOUN;O;1;no;7;3245;932062911;306.86180934555705
viimastel;ADJ;O;1;no;71352;3245;932062911;3.9865294278431325
aastakümnetel;NOUN;O;1;no;3155;3245;932062911;70.50602112906057
jälginud;VERB;O;1;no;9562;3245;932062911;27.459578468574875
šimpansid;NOUN;O;3;no;386;3245;932062911;654.4630752107532
looduslikes;ADJ;O;1;no;752;3245;932062911;171.11150781632873
Loomaaia;PROPN;O;1;no;508;3245;932062911;200.1041355607594
puurides;NOUN;O;1;no;951;3245;932062911;153.02863344365758
näinud;VERB;O;1;no;1;3245;932062911;308.8350641329541
kättesaamiseks;NOUN;O;1;no;2942;3245;932062911;74.38251535372802
tööriistu;NOUN;O;2;no;10217;3245;932062911;51.60909303317605
valmistamas;VERB;O;1;no;793;3245;932062911;167.04465797813782
sõprussidemeid;NOUN;O;1;no;343;3245;932062911;225.99868718067182
sõlmimas;VERB;O;1;no;236;3245;932062911;246.70121895409264
valetamas;VERB;O;1;no;40;3245;932062911;296.44433575016404
teisklemased;ADJ;O;1;no;1;3245;932062911;308.8350641329541
jagada;VERB;O;1;no;81757;3245;932062911;3.484893090019913
mitmete;DET;O;1;yes;36114;3245;932062911;7.778493079036541
moodi;ADP;O;1;no;58888;3245;932062911;4.817155481556291
käitumas;VERB;O;1;no;187;3245;932062911;257.5034353531227
üks;DET;O;2;yes;2;3245;932062911;616.0109969365132
sarnasus;NOUN;O;1;no;3245;3245;932062911;68.98688147595529
teise;ADJ;O;1;yes;1;3245;932062911;308.8350641329541
tapmisega;NOUN;O;1;no;1401;3245;932062911;123.5125476471842
lõppevad;ADJ;O;1;no;4210;3245;932062911;56.04026028976093
rünnakud;NOUN;O;1;no;5760;3245;932062911;43.06034593385277
vähesed;ADJ;O;1;no;15023;3245;932062911;18.06088422002373
imetajad;NOUN;O;1;no;972;3245;932062911;151.34087339972655
võitlevad;VERB;O;1;no;7212;3245;932062911;35.383143169185395
üksteisega;PRON;O;1;yes;1;3245;932062911;308.8350641329541
käitudes;VERB;O;1;no;992;3245;932062911;149.7677348860688
sõjakalt;ADV;O;1;no;243;3245;932062911;245.23158825048287
koordineeritud;ADJ;O;1;no;4009;3245;932062911;58.319950413350604
gruppidena;NOUN;O;1;no;886;3245;932062911;158.4997648955206
rühmana;NOUN;O;1;no;631;3245;932062911;184.35761090026006
võitlemiseks;NOUN;O;1;no;7200;3245;932062911;35.43535596225859
mõistust;NOUN;O;1;no;9204;3245;932062911;28.429435224404735
kuigi;SCONJ;O;1;yes;497733;3245;932062911;0.5778679225622751
arvatakse;VERB;O;1;no;24721;3245;932062911;11.23306581200493
tee;NOUN;O;1;yes;1;3245;932062911;308.8350641329541
lahku;ADV;O;1;no;21226;3245;932062911;13.004861711793062
ligi;ADV;O;1;yes;191258;3245;932062911;1.4993623478452631
tagasi;ADP;O;1;yes;2;3245;932062911;308.50442787655635
omavahelise;ADJ;O;1;no;6780;3245;932062911;37.36517029026681
tapluse;NOUN;O;1;no;59;3245;932062911;290.7611018033201
struktuur;NOUN;O;1;no;14848;3245;932062911;18.261178398591355
sama;DET;O;1;yes;1;3245;932062911;308.8350641329541
puhvertsoonid;NOUN;O;1;no;29;3245;932062911;299.8373370364782
üllatusrünnakut;NOUN;O;1;no;18;3245;932062911;303.3089078863808
vangistatud;ADJ;O;1;no;2497;3245;932062911;84.03536226599309
emaste;NOUN;O;1;no;799;3245;932062911;166.46566807459362
võtmine;NOUN;O;1;no;16224;3245;932062911;16.796542741400405
gruppi;NOUN;O;1;no;16671;3245;932062911;16.370022956555793
ohvrite;NOUN;O;1;no;10211;3245;932062911;25.860263579262657
sandistamine;NOUN;O;1;no;78;3245;932062911;285.2916791821156
tavaline;ADJ;O;1;no;72557;3245;932062911;3.921162313741152
strateegia;NOUN;O;1;no;35486;3245;932062911;7.912626892401982
erinevuseks;NOUN;O;1;no;1417;3245;932062911;122.67127568588383
relvade;NOUN;O;1;no;6798;3245;932062911;37.27816283987883
kasutamine;NOUN;O;2;no;1;3245;932062911;616.6712000050034
kiiremini;ADV;O;1;no;72933;3245;932062911;3.901202173292302
kindlamalt;ADV;O;1;no;3487;3245;932062911;65.20897071672529
samuti;ADV;O;1;yes;745699;3245;932062911;0.3859503820203572
lubab;VERB;O;1;no;56284;3245;932062911;5.036392392237906
parem;ADJ;O;1;no;1;3245;932062911;308.8350641329541
suhtlemisoskus;NOUN;O;1;no;1687;3245;932062911;110.02505619414111
keele;NOUN;O;1;no;1;3245;932062911;308.8350641329541
olemasolu;NOUN;O;1;no;49005;3245;932062911;5.770514466826805
liigil;NOUN;O;1;no;754;3245;932062911;170.90853613988654
plaanida;VERB;O;1;no;1110;3245;932062911;141.11345072011142
organiseeritumaid;ADJ;O;1;no;5;3245;932062911;307.5167532255108
õnnakuid;NOUN;O;1;no;1;3245;932062911;308.8350641329541
kasutades;VERB;O;1;no;98566;3245;932062911;2.896162352592977
piiramisstrateegiat;NOUN;O;1;no;1;3245;932062911;308.8350641329541
liitlasi;NOUN;O;1;no;2228;3245;932062911;91.18886303044421
inimeseks;NOUN;O;1;no;11710;3245;932062911;22.793949530818452
Ko;PROPN;O;1;no;1;3245;932062911;308.8350641329541
evolutsiooni;NOUN;O;2;no;3900;3245;932062911;119.07813197064802
tagasisidestatud;ADJ;O;1;no;132;3245;932062911;270.813446253805
evolutsiooniprotsess;NOUN;O;1;no;10;3245;932062911;305.8846076987376
joone;NOUN;O;2;no;10337;3245;932062911;51.059527269554664
põhjustab;VERB;O;1;no;24134;3245;932062911;11.496123064157333
teistsuguse;DET;O;1;yes;8148;3245;932062911;31.735743109188444
arengu;NOUN;O;2;no;66756;3245;932062911;8.500657283738347
selle;PRON;O;1;yes;2;3245;932062911;308.50442787655635
paneb;VERB;O;1;no;105327;3245;932062911;2.7118867423113238
esimese;ADJ;O;1;no;1;3245;932062911;308.8350641329541
arenevale;ADJ;O;1;no;369;3245;932062911;221.4824060562017
tööriistade;NOUN;O;1;no;5847;3245;932062911;42.507725292116824
soodustab;VERB;O;1;no;16905;3245;932062911;16.155268689502567
ellujäämist;NOUN;O;1;no;659;3245;932062911;181.11323063753187
aitab;VERB;O;1;no;1;3245;932062911;308.8350641329541
kasutada;VERB;O;2;no;1;3245;932062911;616.6712000050034
arukamad;ADJ;O;1;no;295;3245;932062911;234.83925834244843
isendit;NOUN;O;1;no;4023;3245;932062911;58.15517363443739
paljunemiseks;NOUN;O;1;no;501;3245;932062911;201.08157272571114
edukamad;ADJ;O;1;no;2992;3245;932062911;73.4347411074842
arukad;ADJ;O;1;no;1727;3245;932062911;108.36996099892795
protsess;NOUN;O;1;no;1;3245;932062911;308.8350641329541
käib;VERB;O;1;no;1;3245;932062911;308.8350641329541
ringiratast;NOUN;O;1;no;1542;3245;932062911;116.47341006469897
arvukamaks;ADJ;O;1;no;77;3245;932062911;285.574408510557
keerulisemaid;ADJ;O;1;no;2521;3245;932062911;83.45128698373888
riistu;NOUN;O;1;no;539;3245;932062911;195.887301490647
oskab;VERB;O;1;no;93570;3245;932062911;3.0492725246659544
valmistada;VERB;O;2;no;44130;3245;932062911;12.768901107411876
aitavad;VERB;O;1;no;91605;3245;932062911;3.1140230183868476
teda;PRON;O;1;yes;378606;3245;932062911;0.7592454410200714
veelgi;ADV;O;1;yes;149575;3245;932062911;1.914611436734808
paremini;ADV;O;1;no;1;3245;932062911;308.8350641329541
metsast;NOUN;O;1;no;12943;3245;932062911;20.76837747022492
puu;NOUN;O;1;no;1;3245;932062911;308.8350641329541
otsast;ADP;O;1;yes;37203;3245;932062911;7.556367341815654
tulnud;ADJ;O;1;yes;1;3245;932062911;308.8350641329541
savanni;NOUN;O;1;no;245;3245;932062911;244.81490434011798
siirdunud;ADJ;O;1;no;2332;3245;932062911;88.28339153257387
varased;ADJ;O;1;no;1073;3245;932062911;143.71745763081736
homi;NOUN;O;1;no;1;3245;932062911;308.8350641329541
niidid;NOUN;O;1;no;1535;3245;932062911;116.80388962677969
õppisid;VERB;O;1;no;6463;3245;932062911;38.96688201666684
lisaks;NOUN;O;1;yes;1;3245;932062911;308.8350641329541
tule;NOUN;O;1;yes;184375;3245;932062911;1.55505429438038
kasutamisele;NOUN;O;1;no;7227;3245;932062911;35.31809315629456
kive;NOUN;O;1;no;9000;3245;932062911;29.013362736518594
viskama;VERB;O;1;no;6130;3245;932062911;40.804301461251285
tantsu;NOUN;O;1;no;18718;3245;932062911;14.664713556588868
Challis;PROPN;O;1;no;19;3245;932062911;302.98999217178573
oletavad;VERB;O;1;no;695;3245;932062911;177.10596315028766
inimkeha;NOUN;O;1;no;3264;3245;932062911;68.67450514227187
määras;VERB;O;1;no;12558;3245;932062911;21.36109711718199
osaliselt;ADV;O;1;no;57827;3245;932062911;4.904137841599585
vajadus;NOUN;O;1;no;2;3245;932062911;308.50442787655635
hästi;ADV;O;1;no;1;3245;932062911;308.8350641329541
visata;VERB;O;1;no;30717;3245;932062911;9.104931314052006
erineme;VERB;O;1;no;221;3245;932062911;249.9105133030905
lähisugulastest;NOUN;O;1;no;104;3245;932062911;278.1322841492642
lihaste;NOUN;O;1;no;11483;3245;932062911;23.21071959316838
teistsugused;PRON;O;1;yes;1;3245;932062911;308.8350641329541
käe;NOUN;O;1;no;64628;3245;932062911;4.395397611957087
õla;NOUN;O;1;no;12528;3245;932062911;21.40870706653756
seljalihased;NOUN;O;1;no;339;3245;932062911;226.70989882952048
viskamisliigutustega;NOUN;O;1;no;1;3245;932062911;308.8350641329541
olgu;AUX;O;1;yes;115721;3245;932062911;2.470252702911181
inimahvid;NOUN;O;1;no;114;3245;932062911;275.4734356113366
kuitahes;ADV;O;1;no;1610;3245;932062911;113.35775472425583
tugevad;ADJ;O;1;no;28648;3245;932062911;9.741782660360949
suuda;VERB;O;1;no;117097;3245;932062911;2.4414541372412253
kandideerida;VERB;O;1;no;12370;3245;932062911;21.662996625919792
viskajate;NOUN;O;1;no;37;3245;932062911;297.36206048934815
kõrgliigasse;NOUN;O;1;no;2154;3245;932062911;93.37546001788743
arendanud;VERB;O;1;no;5749;3245;932062911;43.131242408198574
võimet;NOUN;O;1;no;9591;3245;932062911;27.383903944691127
väikest;ADJ;O;1;no;40412;3245;932062911;6.969865167317586
viske;NOUN;O;1;no;1574;3245;932062911;114.98615724845456
relva;NOUN;O;1;no;14691;3245;932062911;18.44468946968614
täpselt;ADV;O;2;no;1;3245;932062911;616.6712000050034
sihtida;VERB;O;1;no;1559;3245;932062911;115.67854937998625
heita;VERB;O;1;no;16484;3245;932062911;16.545791401382807
kasvav;ADJ;O;1;no;11335;3245;932062911;23.490752925084255
arukus;NOUN;O;1;no;506;3245;932062911;200.38243233627614
andis;VERB;O;1;no;198806;3245;932062911;1.442702205874332
aina;ADV;O;1;yes;76473;3245;932062911;3.722786767709159
paremaid;ADJ;O;1;no;24563;3245;932062911;11.302680246944451
relvi;NOUN;O;1;no;7539;3245;932062911;34.017282953308694
Kesk-Euroopast;PROPN;O;1;no;312;3245;932062911;231.63020246872853
300000;NUM;O;1;no;1;3245;932062911;308.8350641329541
vanuseid;ADJ;O;1;no;1200;3245;932062911;135.15667969835332
odasid;NOUN;O;1;no;130;3245;932062911;271.32342253383314
mille;PRON;O;1;yes;1;3245;932062911;308.8350641329541
Otson;PROPN;O;1;no;1;3245;932062911;308.8350641329541
teritatud;ADJ;O;1;no;665;3245;932062911;180.43280698212007
raskuskese;NOUN;O;1;no;1334;3245;932062911;127.16440596594092
viidud;ADJ;O;1;no;38559;3245;932062911;7.296905241780662
keskkohast;NOUN;O;1;no;427;3245;932062911;212.03032002892013
ettepoole;ADV;O;1;no;9079;3245;932062911;28.784410458767297
visketäpsus;NOUN;O;1;no;27;3245;932062911;300.46260850427757
suurem;ADJ;O;1;no;1;3245;932062911;308.8350641329541
sobisid;VERB;O;1;no;3438;3245;932062911;65.94013629264337
suurte;ADJ;O;1;no;68929;3245;932062911;4.124794727584843
jahiloomade;NOUN;O;1;no;57;3245;932062911;291.3490544978749
tabamiseks;NOUN;O;1;no;1432;3245;932062911;121.89292536080305
hõimusõdades;NOUN;O;1;no;6;3245;932062911;307.1889321917406
kasutamiseks;NOUN;O;1;no;98357;3245;932062911;2.9022586729121094
karjaviisilise;ADJ;O;2;no;1;3245;932062911;616.6712000050034
jahi;NOUN;O;1;no;4479;3245;932062911;53.25433259572129
võitluse;NOUN;O;2;no;9827;3245;932062911;53.47984576038247
mingi;DET;O;1;yes;1;3245;932062911;308.8350641329541
seos;NOUN;O;1;no;19804;3245;932062911;13.896685460280999
millel;PRON;O;1;yes;140814;3245;932062911;2.0329491912568907
tähtis;ADJ;O;1;no;99991;3245;932062911;2.8552695057707944
meist;PRON;O;1;yes;60977;3245;932062911;4.654610010379677
said;AUX;O;1;yes;221504;3245;932062911;1.2954848246620152
ebamugavalt;ADV;O;1;no;3055;3245;932062911;72.27439104704055
vastik;ADJ;O;1;no;1;3245;932062911;308.8350641329541
kaasnähtusi;NOUN;O;1;no;18;3245;932062911;303.3089078863808
kuuldud;ADJ;O;1;no;5909;3245;932062911;42.122481214932044
maailmapildi;NOUN;O;1;no;1680;3245;932062911;110.3199095034223
saate;NOUN;O;2;yes;170136;3245;932062911;3.3635327086499247
kõla;NOUN;O;1;no;8594;3245;932062911;30.24990981594472
linna;NOUN;O;1;no;259120;3245;932062911;1.1080955895258031
toimetaja;NOUN;O;1;no;22523;3245;932062911;12.28572888728526
Martin;PROPN;O;1;no;1;3245;932062911;308.8350641329541
Viirand;PROPN;O;1;no;255;3245;932062911;242.7525460432533
järgmine;ADJ;O;1;yes;142646;3245;932062911;2.007009553662732
maailmapildisaade;NOUN;O;1;no;1;3245;932062911;308.8350641329541
kavas;NOUN;O;1;no;53892;3245;932062911;5.256132593211152
nädala;NOUN;O;1;no;1;3245;932062911;308.8350641329541
