word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avaldasin;VERB;O;1;no;1772;8072;932062911;43.04659795374705
sulle;PRON;O;2;yes;1;8072;932062911;248.5034527665539
artiklikogu;NOUN;O;1;no;88;8072;932062911;114.11130403451743
pude;NOUN;O;1;no;286;8072;932062911;95.56214865445148
Alpasi;PROPN;O;1;no;1;8072;932062911;124.75119051372936
algpositsiooni;NOUN;O;1;no;50;8072;932062911;118.52673353983927
niuksed;ADJ;O;2;no;108;8072;932062911;222.9378171066344
kirju;ADJ;O;1;no;21040;8072;932062911;5.29766865509845
kirjutisi;NOUN;O;1;no;3057;8072;932062911;29.179963206515573
nimi;NOUN;O;1;no;1;8072;932062911;124.75119051372936
võsa;ADJ;O;1;no;8161;8072;932062911;12.80104516055249
aasiamägi;NOUN;O;1;no;1;8072;932062911;124.75119051372936
mõnel;PRON;O;1;yes;60514;8072;932062911;1.8943558538494738
pool;ADV;O;1;yes;1;8072;932062911;124.75119051372936
jättis;VERB;O;1;no;49160;8072;932062911;2.323735582187309
raamat;NOUN;O;1;no;5;8072;932062911;124.21867049165057
needsamad;DET;O;1;yes;5071;8072;932062911;19.39021974235244
elemendid;NOUN;O;1;no;14104;8072;932062911;7.741435351823389
kord;NOUN;O;1;no;1;8072;932062911;124.75119051372936
õnnestub;VERB;O;1;no;32052;8072;932062911;3.5289985131770076
kindlasti;ADV;O;2;no;4;8072;932062911;247.70702087128393
usutunnet;NOUN;O;1;no;5;8072;932062911;124.21867049165057
usutundele;NOUN;O;1;no;4;8072;932062911;124.35137382711224
rajanevad;ADJ;O;1;no;438;8072;932062911;84.96011974114077
mingisugust;DET;O;1;yes;14765;8072;932062911;7.415445146103479
süsteemi;NOUN;O;1;no;96233;8072;932062911;1.1979687501265257
võimatu;ADJ;O;1;no;46723;8072;932062911;2.4425675229690578
millistes;DET;O;1;yes;5112;8072;932062911;19.258685868343687
väljundites;NOUN;O;1;no;123;8072;932062911;110.32584669394741
inimühiskonnast;NOUN;O;1;no;39;8072;932062911;119.86937988557973
tõrjuda;VERB;O;1;no;5696;8072;932062911;17.56179905569033
olgu;AUX;O;5;yes;115721;8072;932062911;4.957223400593196
kommunistlik;ADJ;O;1;no;2859;8072;932062911;30.70397714417034
New;PROPN;O;1;no;67504;8072;932062911;1.7008679929883332
Eitš;PROPN;O;1;no;1;8072;932062911;124.75119051372936
milline;ADJ;O;1;yes;155848;8072;932062911;0.7424458621217264
paratamatult;ADV;O;2;no;1;8072;932062911;248.5034527665539
kantud;VERB;O;1;no;1;8072;932062911;124.75119051372936
üritab;VERB;O;1;no;26879;8072;932062911;4.185410293161301
lihtsamalt;ADV;O;1;no;8267;8072;932062911;12.653539833091799
arusaamine;NOUN;O;1;no;6916;8072;932062911;14.831775724976207
19.;ADJ;O;1;no;1;8072;932062911;124.75119051372936
sajandi;NOUN;O;1;no;92226;8072;932062911;1.2494968801858954
arvati;VERB;O;1;no;10830;8072;932062911;9.896283488043306
Linnutee;PROPN;O;2;no;1677;8072;932062911;88.87074131265047
polegi;AUX;O;1;no;78337;8072;932062911;1.4684254448945078
100000;NUM;O;1;no;1;8072;932062911;124.75119051372936
valgusaastat;NOUN;O;1;no;441;8072;932062911;84.77449069444415
suur;ADJ;O;5;no;1;8072;932062911;619.7602395250275
hiigelsuur;ADJ;O;1;no;1685;8072;932062911;44.47761209033308
kogum;NOUN;O;1;no;5703;8072;932062911;17.543271334847468
nähtusi;NOUN;O;1;no;3279;8072;932062911;27.641645691732073
tõesti;ADV;O;3;yes;1;8072;932062911;372.25571501937844
mõelnud;VERB;O;2;no;51485;8072;932062911;4.423547260280636
universum;NOUN;O;2;no;3908;8072;932062911;47.90626884310591
lõpmatu;ADJ;O;1;no;2664;8072;932062911;32.36893009168379
arv;NOUN;O;1;no;169001;8072;932062911;0.6849797618984782
kirjutatud;VERB;O;1;no;80718;8072;932062911;1.425604645257098
praegusel;ADJ;O;1;yes;1;8072;932062911;124.75119051372936
aju;NOUN;O;1;no;45401;8072;932062911;2.512260180058613
ajumaht;NOUN;O;1;no;201;8072;932062911;102.73102035325194
kaugemast;ADJ;O;1;no;766;8072;932062911;68.54911453363455
13,7;NUM;O;2;no;1;8072;932062911;248.5034527665539
miljardit;NUM;O;2;no;35448;8072;932062911;6.373528149172138
võimete;NOUN;O;1;no;8377;8072;932062911;12.504020016226518
piire;NOUN;O;1;no;20781;8072;932062911;5.360860853605616
väljaspool;ADV;O;1;yes;60524;8072;932062911;1.8940476082892934
universumi;NOUN;O;3;no;6290;8072;932062911;48.09401487812208
igavik;NOUN;O;3;no;1407;8072;932062911;148.4945101129722
öeldakse;VERB;O;3;no;36900;8072;932062911;9.18104841148845
Plancki;PROPN;O;1;no;511;8072;932062911;80.66225532107511
supp;NOUN;O;1;no;8339;8072;932062911;12.555271179677565
müterdame;VERB;O;1;no;1;8072;932062911;124.75119051372936
kvantifitseerida;VERB;O;1;no;166;8072;932062911;106.00550096483123
kaugust;NOUN;O;1;no;8169;8072;932062911;12.789792808790299
mateerias;NOUN;O;1;no;132;8072;932062911;109.39269451846903
mõiste;NOUN;O;2;no;3;8072;932062911;247.97193034203426
juures;ADP;O;3;yes;2;8072;932062911;371.85718114051923
loodu;ADJ;O;1;no;3275;8072;932062911;27.667926872951835
kui;ADV;O;2;yes;1;8072;932062911;248.5034527665539
lõputu;ADJ;O;2;no;9086;8072;932062911;23.145128663278346
mõistes;NOUN;O;1;no;18518;8072;932062911;5.984592929292036
igav;ADJ;O;2;no;32784;8072;932062911;6.8771183528745725
muu;PRON;O;1;yes;1;8072;932062911;124.75119051372936
kvaliteet;NOUN;O;1;no;6;8072;932062911;124.08625008675553
psüühika;NOUN;O;1;no;2181;8072;932062911;37.39105578629788
kannata;VERB;O;2;no;14434;8072;932062911;15.0897049149737
igaviku;NOUN;O;3;no;2715;8072;932062911;95.23773227074109
jõuan;VERB;O;1;no;16766;8072;932062911;6.577031031972914
veendumusele;NOUN;O;1;no;850;8072;932062911;65.31795721293472
jutud;NOUN;O;1;no;17372;8072;932062911;6.359282610501944
arutatakse;VERB;O;2;no;8875;8072;932062911;23.643098564386456
käest;ADP;O;1;yes;108479;8072;932062911;1.0638842716128403
küsitakse;VERB;O;1;no;17387;8072;932062911;6.354075507954124
igavene;ADJ;O;2;no;1;8072;932062911;248.5034527665539
õndsus;NOUN;O;1;no;748;8072;932062911;69.28354183009274
hukatus;NOUN;O;1;no;322;8072;932062911;92.81887531354947
häda;NOUN;O;1;no;33444;8072;932062911;3.3860977411176663
selles;PRON;O;1;yes;1;8072;932062911;124.75119051372936
kannatada;VERB;O;1;no;21747;8072;932062911;5.132518456703878
tähendama;VERB;O;1;no;5229;8072;932062911;18.89295899959621
igavest;ADJ;O;1;no;2306;8072;932062911;35.94763664906938
oleva;ADJ;O;1;no;60326;8072;932062911;1.9001696011930869
taevas;NOUN;O;1;no;30877;8072;932062911;3.6593567467592067
inglikooris;NOUN;O;1;no;5;8072;932062911;124.21867049165057
laugud;NOUN;O;1;no;198;8072;932062911;103.00374239205156
laulud;NOUN;O;1;no;17633;8072;932062911;6.269879586698692
lineaarne;ADJ;O;2;no;2080;8072;932062911;76.98024971029956
ajataju;NOUN;O;1;no;969;8072;932062911;61.22927773612006
algelist;ADJ;O;1;no;228;8072;932062911;100.33999696716094
viinud;VERB;O;1;no;31492;8072;932062911;3.58994828288365
niisugused;ADJ;O;1;yes;5614;8072;932062911;17.78178892473768
lugenud;VERB;O;1;no;46587;8072;932062911;2.449558173936775
mõningaid;DET;O;1;yes;21254;8072;932062911;5.246568958106741
füüsikuid;NOUN;O;1;no;144;8072;932062911;108.17277296852758
jõukohaselt;ADV;O;1;no;162;8072;932062911;106.3930673466143
niipalju;ADV;O;1;no;43904;8072;932062911;2.596140281150742
laiale;ADJ;O;1;no;3630;8072;932062911;25.514928496665767
avalikkusele;NOUN;O;1;no;13285;8072;932062911;8.187394942270007
kirjutavad;VERB;O;1;no;13635;8072;932062911;7.990677989284884
jäänud;VERB;O;1;no;263119;8072;932062911;0.4408265116913748
vanus;NOUN;O;1;no;28717;8072;932062911;3.9259490028695123
aja;NOUN;O;3;no;309245;8072;932062911;1.1198055647075051
projektsioon;NOUN;O;1;no;689;8072;932062911;71.80517682663574
lõpmatusse;ADJ;O;1;no;563;8072;932062911;77.85672971687805
lõppude;NOUN;O;3;no;8449;8072;932062911;37.025442040804116
lõpuks;NOUN;O;2;no;336191;8072;932062911;0.6877884681924741
skeemi;NOUN;O;2;no;13366;8072;932062911;16.21683695723052
100;NUM;O;2;no;1;8072;932062911;248.5034527665539
aasta;NOUN;O;2;no;2;8072;932062911;248.237407032546
kujutaks;VERB;O;1;no;4044;8072;932062911;23.392129692360292
vaat;ADV;O;2;yes;18879;8072;932062911;11.704034057817635
traagika;NOUN;O;1;no;1485;8072;932062911;48.1579144844426
jutuga;NOUN;O;1;no;9421;8072;932062911;11.243118096750054
kasesamane;ADJ;O;1;no;1;8072;932062911;124.75119051372936
väljasuretamine;NOUN;O;1;no;172;8072;932062911;105.42941693968008
allakäik;NOUN;O;2;no;2041;8072;932062911;77.99006007374453
kipub;VERB;O;1;no;30725;8072;932062911;3.6769269877847606
mõned;PRON;O;1;yes;1;8072;932062911;124.75119051372936
arvavad;VERB;O;1;no;30954;8072;932062911;3.65051995589271
samale;DET;O;1;yes;14729;8072;932062911;7.432490989465248
rääkinud;VERB;O;2;no;41120;8072;932062911;5.513863981480426
loomupäraselt;ADV;O;1;no;802;8072;932062911;67.12600115778376
omane;ADJ;O;1;no;15119;8072;932062911;7.251900364285844
mingisuguse;DET;O;1;yes;8293;8072;932062911;12.617876983002386
konkreetse;ADJ;O;1;no;37387;8072;932062911;3.0376710735804946
suretada;VERB;O;4;no;797;8072;932062911;267.66327830440844
tahad;VERB;O;1;no;97646;8072;932062911;1.1807972842451455
võtab;VERB;O;1;no;215700;8072;932062911;0.5373198565684035
uue;ADJ;O;1;no;452395;8072;932062911;0.25676982138237886
ilmalikus;ADJ;O;2;no;303;8072;932062911;187.73890217800556
rüüs;NOUN;O;1;no;722;8072;932062911;70.37260082271193
arusaamatu;ADJ;O;1;no;10264;8072;932062911;10.396575108299325
pahandavad;VERB;O;1;no;359;8072;932062911;90.15882028653202
pidi;AUX;O;1;yes;192828;8072;932062911;0.6007466514135182
religioossus;NOUN;O;2;no;399;8072;932062911;174.1986446438607
väidetakse;VERB;O;1;no;5406;8072;932062911;18.365344523393276
kaasa;ADV;O;1;no;1;8072;932062911;124.75119051372936
usklik;ADJ;O;1;no;2587;8072;932062911;33.077188989036486
aetakse;VERB;O;2;no;6938;8072;932062911;29.462198416206764
ilmingud;NOUN;O;1;no;1579;8072;932062911;46.35515440953279
segamini;ADV;O;2;no;1;8072;932062911;248.5034527665539
religiooniilmingute;NOUN;O;1;no;1;8072;932062911;124.75119051372936
muutuvad;ADJ;O;1;no;45911;8072;932062911;2.4849081536921
võivad;AUX;O;1;yes;1;8072;932062911;124.75119051372936
erineda;VERB;O;1;no;10841;8072;932062911;9.887037031178902
võidakse;AUX;O;1;yes;24706;8072;932062911;4.5401522484568915
tav;NOUN;O;1;no;343;8072;932062911;91.29016926715069
väljendusvorme;NOUN;O;1;no;136;8072;932062911;108.98300818485765
nendel;DET;O;1;yes;35777;8072;932062911;3.1708984033089007
inimestel;NOUN;O;1;no;1;8072;932062911;124.75119051372936
religioosseks;ADJ;O;1;no;238;8072;932062911;99.48243626658797
usklikuks;ADJ;O;1;no;444;8072;932062911;84.58967103972465
pea;VERB;O;1;yes;4;8072;932062911;124.35137382711224
vastav;ADJ;O;1;no;37594;8072;932062911;3.0213497091658708
käitumine;NOUN;O;1;no;30182;8072;932062911;3.7410964072552493
rumalatena;ADJ;O;1;no;45;8072;932062911;119.1332796087026
universumile;NOUN;O;1;no;269;8072;932062911;96.91474768340083
teist;ADJ;O;2;yes;1;8072;932062911;248.5034527665539
pidi;ADP;O;1;yes;192828;8072;932062911;0.6007466514135182
ilmalik;ADJ;O;3;no;1212;8072;932062911;161.9999111548307
jällegi;ADV;O;1;no;1;8072;932062911;124.75119051372936
kesisest;ADJ;O;1;no;117;8072;932062911;110.95684324641603
ühiskonnast;NOUN;O;2;no;6757;8072;932062911;30.155736494261046
Hugo;PROPN;O;1;no;11792;8072;932062911;9.14807713429545
Krootsijus;PROPN;O;1;no;1;8072;932062911;124.75119051372936
peale;ADP;O;3;yes;1;8072;932062911;372.25571501937844
suurt;ADJ;O;1;no;1;8072;932062911;124.75119051372936
prantsuse;ADJ;O;3;no;64151;8072;932062911;5.336841653677956
revolutsiooni;NOUN;O;1;no;9416;8072;932062911;11.248550571500859
tegi;VERB;O;2;yes;277360;8072;932062911;0.8331870934675756
olukord;NOUN;O;1;no;134028;8072;932062911;0.8624826223459665
enne;ADP;O;2;yes;1;8072;932062911;248.5034527665539
räägitud;VERB;O;2;no;24625;8072;932062911;9.072613540897652
saa;VERB;O;3;yes;3;8072;932062911;371.4594996831905
Rooma;PROPN;O;1;no;23371;8072;932062911;4.789548930426002
keisririik;NOUN;O;1;no;603;8072;932062911;75.82797300185432
Kreeka;PROPN;O;1;no;32305;8072;932062911;3.5021358320121725
linnriigid;NOUN;O;1;no;141;8072;932062911;108.47519542258776
seletus;NOUN;O;1;no;6505;8072;932062911;15.651435299718939
tahame;VERB;O;3;no;41821;8072;932062911;8.12428344176016
kaotada;VERB;O;1;no;1;8072;932062911;124.75119051372936
loomariigis;NOUN;O;1;no;773;8072;932062911;68.26769160276216
loomadel;NOUN;O;1;no;5091;8072;932062911;19.325833166854647
armsad;ADJ;O;2;no;15535;8072;932062911;14.08079608884126
olendid;NOUN;O;1;no;4851;8072;932062911;20.12786489838272
koerad;NOUN;O;1;no;19289;8072;932062911;5.756409021809402
neil;PRON;O;1;yes;318929;8072;932062911;0.3639102174929116
puudub;VERB;O;1;no;1;8072;932062911;124.75119051372936
võime;NOUN;O;3;yes;73751;8072;932062911;4.650826941930479
kaotame;VERB;O;3;no;3177;8072;932062911;84.52973551768716
revolutsioon;NOUN;O;2;no;5365;8072;932062911;36.821826033669076
tahtis;VERB;O;1;no;2;8072;932062911;124.61763292457277
muuta;VERB;O;1;yes;196110;8072;932062911;0.5907404096963388
kommuni;NOUN;O;1;no;29;8072;932062911;121.11663829617487
bolševikud;NOUN;O;2;no;731;8072;932062911;139.4230810501863
õigemini;ADV;O;1;no;17256;8072;932062911;6.399840903401409
kommunism;NOUN;O;1;no;1735;8072;932062911;43.643780763991096
laiem;ADJ;O;1;no;15450;8072;932062911;7.105375531997058
kitsam;ADJ;O;1;no;3033;8072;932062911;29.35658565429907
julmem;ADJ;O;1;no;367;8072;932062911;89.60359655088013
tapsid;VERB;O;1;no;3925;8072;932062911;23.965246303035975
seltsi;NOUN;O;1;yes;39131;8072;932062911;2.9054370912688277
konna;NOUN;O;1;no;2746;8072;932062911;31.64728602747271
tapeti;VERB;O;1;no;8332;8072;932062911;12.564758042957973
Napolion;PROPN;O;1;no;1;8072;932062911;124.75119051372936
korra;NOUN;O;1;no;129099;8072;932062911;0.895176170721042
majja;NOUN;O;1;no;24357;8072;932062911;4.602808312079646
jõudsid;VERB;O;1;no;36094;8072;932062911;3.1437506399546096
kuhugi;ADV;O;1;yes;61973;8072;932062911;1.8504187673437853
napolion;NOUN;O;1;no;1;8072;932062911;124.75119051372936
ajas;VERB;O;1;no;54433;8072;932062911;2.102421687094828
sai;VERB;O;1;yes;1;8072;932062911;124.75119051372936
peksa;ADV;O;1;no;7664;8072;932062911;13.541165319125698
tohu;ADJ;O;1;no;52;8072;932062911;118.28584094605299
ohupaarkümmend;NOUN;O;1;no;1;8072;932062911;124.75119051372936
peame;AUX;O;1;yes;105050;8072;932062911;1.098305748862476
austama;VERB;O;1;no;4125;8072;932062911;23.0174532174128
vaimseid;ADJ;O;3;no;2815;8072;932062911;92.6960687189721
õpetusi;NOUN;O;1;no;4785;8072;932062911;20.360228806909465
möllumehed;NOUN;O;1;no;12;8072;932062911;123.29761885058939
palun;VERB;O;1;no;1;8072;932062911;124.75119051372936
ühiskonnas;NOUN;O;1;no;52975;8072;932062911;2.1592849375532155
politsei;NOUN;O;1;no;142392;8072;932062911;0.8121504973225416
valvab;VERB;O;1;no;2237;8072;932062911;36.730324465135205
inimühiskonnas;NOUN;O;1;no;307;8072;932062911;93.942533456605
taltsutav;ADJ;O;1;no;45;8072;932062911;119.1332796087026
loomariigile;NOUN;O;1;no;52;8072;932062911;118.28584094605299
instinktid;NOUN;O;1;no;993;8072;932062911;60.46592467515255
imetajad;NOUN;O;1;no;972;8072;932062911;61.13280622136749
vahva;ADJ;O;1;no;39471;8072;932062911;2.8809872466318645
saba;NOUN;O;3;no;16953;8072;932062911;19.420563563058057
sabad;NOUN;O;1;no;1149;8072;932062911;55.93329656503397
vanakuradil;NOUN;O;1;no;5;8072;932062911;124.21867049165057
loll;ADJ;O;1;no;28846;8072;932062911;3.9089416030636945
paneb;VERB;O;2;no;105327;8072;932062911;2.1821136821629974
püksist;NOUN;O;1;no;167;8072;932062911;105.90905016123857
juhul;NOUN;O;1;yes;2;8072;932062911;124.61763292457277
samasugune;ADJ;O;1;yes;57625;8072;932062911;1.9878167241477187
petliku;ADJ;O;1;no;452;8072;932062911;84.10073562866818
olukorra;NOUN;O;1;no;59219;8072;932062911;1.9351396856225687
kipume;VERB;O;1;no;2328;8072;932062911;35.70504991750323
hindama;VERB;O;1;no;13204;8072;932062911;8.23430892351777
targemad;ADJ;O;2;no;6581;8072;932062911;30.86216071642739
vanasti;ADV;O;1;no;26254;8072;932062911;4.281631707854172
usuti;VERB;O;1;no;1950;8072;932062911;40.38798338758952
niisugune;ADJ;O;1;yes;18292;8072;932062911;6.054948400363976
vähesel;ADJ;O;1;no;5195;8072;932062911;18.997798890310087
informatsioonil;NOUN;O;1;no;282;8072;932062911;95.8769993851298
põhinev;ADJ;O;1;no;14164;8072;932062911;7.710666659095502
järeldus;NOUN;O;1;no;6929;8072;932062911;14.807248115083286
läbinisti;ADV;O;1;no;3606;8072;932062911;25.649866750261957
väär;ADJ;O;1;no;3832;8072;932062911;24.433075537833904
mõtleme;VERB;O;1;no;11745;8072;932062911;9.18199347819391
kasvõi;ADV;O;1;yes;69719;8072;932062911;1.6475436345251773
all;ADP;O;1;yes;1;8072;932062911;124.75119051372936
sõnad;NOUN;O;1;no;55601;8072;932062911;2.058984653895465
küündimatuid;ADJ;O;1;no;28;8072;932062911;121.24279319384718
sees;ADV;O;1;yes;1;8072;932062911;124.75119051372936
tegelikkus;NOUN;O;1;no;6899;8072;932062911;14.863973166139704
hoomamatu;ADJ;O;1;no;975;8072;932062911;61.03663822522732
paik;NOUN;O;1;no;17238;8072;932062911;6.4061808449209
tuntakse;VERB;O;2;no;15717;8072;932062911;13.926871216200173
kastera;NOUN;O;1;no;1;8072;932062911;124.75119051372936
söömise;NOUN;O;1;no;7173;8072;932062911;14.361481243221395
sigimesega;NOUN;O;1;no;1;8072;932062911;124.75119051372936
jääme;VERB;O;2;no;11682;8072;932062911;18.381813747711046
tasemele;NOUN;O;1;no;32170;8072;932062911;3.516418577428759
arvame;VERB;O;1;no;6628;8072;932062911;15.39679105078493
vana;NOUN;O;1;no;1;8072;932062911;124.75119051372936
kõrvale;ADP;O;1;yes;122914;8072;932062911;0.9398821911287194
küündimatu;ADJ;O;1;no;550;8072;932062911;78.53965449612139
tulevikku;NOUN;O;1;no;1;8072;932062911;124.75119051372936
kulgeva;ADJ;O;2;no;1556;8072;932062911;93.19272193914063
millega;PRON;O;1;yes;1;8072;932062911;124.75119051372936
mõista;VERB;O;1;no;104741;8072;932062911;1.1015173192196666
hoopis;ADV;O;1;yes;1;8072;932062911;124.75119051372936
mõõdupuuks;NOUN;O;1;no;870;8072;932062911;64.59303294071063
vale;ADJ;O;1;no;1;8072;932062911;124.75119051372936
piiratud;ADJ;O;1;no;64987;8072;932062911;1.7658125560524611
mõõdupuu;NOUN;O;1;no;1;8072;932062911;124.75119051372936
märgata;VERB;O;1;no;30937;8072;932062911;3.6524672625776753
uut;ADJ;O;1;no;1;8072;932062911;124.75119051372936
aega;NOUN;O;1;no;1;8072;932062911;124.75119051372936
keskajal;NOUN;O;1;no;4725;8072;932062911;20.576173679298844
vanal;ADJ;O;1;no;9501;8072;932062911;11.15690664998578
pättusi;NOUN;O;1;no;187;8072;932062911;104.01623342823476
tajutud;VERB;O;2;no;1279;8072;932062911;104.86782347004498
kõrgemat;ADJ;O;1;no;9608;8072;932062911;11.043644611454434
dimensiooni;NOUN;O;1;no;3030;8072;932062911;29.378813912391184
jõulupühad;NOUN;O;1;no;560;8072;932062911;78.01327150035694
ühenduses;NOUN;O;1;no;14925;8072;932062911;7.340622259290466
Petlemmas;PROPN;O;1;no;260;8072;932062911;97.64644793269295
tol;DET;O;2;yes;41011;8072;932062911;5.528193196665703
aegu;NOUN;O;1;yes;26624;8072;932062911;4.224141501904843
inimliku;ADJ;O;2;no;4438;8072;932062911;43.17814500030384
hübriidi;NOUN;O;1;no;1061;8072;932062911;58.40292763917469
paremat;ADJ;O;1;no;58001;8072;932062911;1.9751342153595994
näidet;NOUN;O;1;no;6021;8072;932062911;16.740925612409704
progressi;NOUN;O;1;no;3556;8072;932062911;25.93562329221456
ideoloogia;NOUN;O;1;no;7299;8072;932062911;14.141637626885087
progressiusk;NOUN;O;1;no;76;8072;932062911;115.46968716068149
järgnev;ADJ;O;2;no;13695;8072;932062911;15.852078878907324
etapp;NOUN;O;1;no;35489;8072;932062911;3.195972321178474
parem;ADJ;O;2;no;1;8072;932062911;248.5034527665539
põlvkond;NOUN;O;1;no;11932;8072;932062911;9.048518324014273
vaadata;VERB;O;1;no;2;8072;932062911;124.61763292457277
üleoleku;NOUN;O;1;no;541;8072;932062911;79.01950969116206
tundega;NOUN;O;1;no;1;8072;932062911;124.75119051372936
vanaisade;NOUN;O;1;no;463;8072;932062911;83.43760561164821
vana-vanaisade;NOUN;O;1;no;3;8072;932062911;124.48436100087804
ütelda;VERB;O;1;no;9672;8072;932062911;10.976991550164133
jõudnud;VERB;O;1;no;183493;8072;932062911;0.631154503266341
paremad;ADJ;O;1;no;41733;8072;932062911;2.7282441658241456
autod;NOUN;O;1;no;1;8072;932062911;124.75119051372936
telefonid;NOUN;O;1;no;5364;8072;932062911;18.487856715676944
muud;PRON;O;1;yes;302198;8072;932062911;0.38399592522643167
vidinad;NOUN;O;1;no;3667;8072;932062911;25.309657907277078
ilmamaale;NOUN;O;1;no;18;8072;932062911;122.51894861250497
hübrise;NOUN;O;1;no;1;8072;932062911;124.75119051372936
kvantifitseeriva;ADJ;O;1;no;4;8072;932062911;124.35137382711224
Renee;PROPN;O;1;no;2;8072;932062911;124.61763292457277
genoon;NOUN;O;1;no;1;8072;932062911;124.75119051372936
tõelisi;ADJ;O;1;no;3711;8072;932062911;25.06981085603815
omadusi;NOUN;O;1;no;19298;8072;932062911;5.753848096446776
tõeline;ADJ;O;1;no;1;8072;932062911;124.75119051372936
kultuuri;NOUN;O;1;no;61546;8072;932062911;1.8630652672005645
sellisena;PRON;O;2;yes;14653;8072;932062911;14.877665644086521
õpik;NOUN;O;1;no;3950;8072;932062911;23.842525402363847
õpetuse;NOUN;O;1;no;8970;8072;932062911;11.755197883276294
vaimne;ADJ;O;1;no;16878;8072;932062911;6.535670848167723
tervik;NOUN;O;1;no;5847;8072;932062911;17.17061937610567
kvantifitseeri;NOUN;O;1;no;5;8072;932062911;124.21867049165057
unustada;VERB;O;1;no;28600;8072;932062911;3.9415028107670516
armastuse;NOUN;O;2;no;32486;8072;932062911;6.938443908296938
armastus;NOUN;O;4;no;49371;8072;932062911;9.200367142089464
bioloogiline;ADJ;O;2;no;4336;8072;932062911;44.014158325208314
koos;ADV;O;3;yes;1;8072;932062911;372.25571501937844
produkti;NOUN;O;1;no;741;8072;932062911;69.57342022595103
tulevik;NOUN;O;2;no;29273;8072;932062911;7.6765062769483645
eksisteerima;VERB;O;1;no;1052;8072;932062911;58.66785187410616
keha;NOUN;O;2;no;148367;8072;932062911;1.5530529831264481
tunded;NOUN;O;1;no;19075;8072;932062911;5.817980854524035
n;PROPN;O;1;yes;2;8072;932062911;124.61763292457277
muutuma;VERB;O;1;no;15971;8072;932062911;6.8863678484983835
kuigi;ADV;O;1;yes;497733;8072;932062911;0.233424632341309
kaua;ADV;O;1;no;149342;8072;932062911;0.7745894848161146
ela;VERB;O;1;no;17622;8072;932062911;6.273596760440341
näe;VERB;O;3;no;95078;8072;932062911;3.617724960917328
sünnivad;VERB;O;1;no;7362;8072;932062911;14.034220649216374
nendel;PRON;O;1;yes;35777;8072;932062911;3.1708984033089007
seitse-kaheksakümmend;NUM;O;1;no;1;8072;932062911;124.75119051372936
kiirelt;ADV;O;1;no;91173;8072;932062911;1.2637818735755326
nõu;NOUN;O;1;no;70412;8072;932062911;1.6315402322497805
geomeetrilises;ADJ;O;1;no;152;8072;932062911;107.37449624955934
progressioonis;NOUN;O;1;no;117;8072;932062911;110.95684324641603
liikuv;ADJ;O;1;no;7700;8072;932062911;13.484691917979916
tehnoloogia;NOUN;O;1;no;61996;8072;932062911;1.8497424453710416
ojas;NOUN;O;1;no;415;8072;932062911;86.41074445813754
ära;AUX;O;1;yes;1;8072;932062911;124.75119051372936
pealt;ADP;O;1;yes;173407;8072;932062911;0.6676685478737395
vaadates;VERB;O;1;no;85262;8072;932062911;1.3504492657649272
tõenäoliselt;ADV;O;1;no;119850;8072;932062911;0.9637251274407148
lugu;NOUN;O;1;no;232536;8072;932062911;0.498572299440497
suvel;NOUN;O;1;no;136169;8072;932062911;0.8490139062380438
puhkuse;NOUN;O;1;no;21665;8072;932062911;5.151143289280896
ajal;ADP;O;3;no;1;8072;932062911;372.25571501937844
Gilbert;PROPN;O;1;no;1241;8072;932062911;53.565273413041965
sõstart;NOUN;O;1;no;168;8072;932062911;105.81277471271449
Brown'i;PROPN;O;1;no;82;8072;932062911;114.78647696193663
lood;NOUN;O;1;no;84589;8072;932062911;1.3610764998628664
seesamane;ADJ;O;1;yes;67;8072;932062911;116.50988910692921
õigest;ADJ;O;2;no;1;8072;932062911;248.5034527665539
katoliku;ADJ;O;1;no;9534;8072;932062911;11.121728386432387
kirikus;NOUN;O;1;no;39148;8072;932062911;2.904204747131513
tahetakse;VERB;O;1;no;25104;8072;932062911;4.47074925918533
kasutanud;ADJ;O;1;no;55883;8072;932062911;2.0487649402728985
pühakuks;NOUN;O;1;no;753;8072;932062911;69.07796036076655
õndsaks;ADJ;O;2;no;949;8072;932062911;123.26507193140432
kuulutatud;ADJ;O;1;no;1;8072;932062911;124.75119051372936
kuulutada;VERB;O;1;no;10465;8072;932062911;10.213219833954804
temal;PRON;O;2;yes;21329;8072;932062911;10.415915716106111
kohta;ADP;O;1;yes;1;8072;932062911;124.75119051372936
veendunud;VERB;O;1;no;2;8072;932062911;124.61763292457277
demokraat;NOUN;O;1;no;1263;8072;932062911;53.02841590012902
veendunud;ADJ;O;1;no;2;8072;932062911;124.61763292457277
traditsionalist;ADJ;O;1;no;42;8072;932062911;119.50019619570126
kolmandaks;ADV;O;1;no;30369;8072;932062911;3.718746206875603
peaksid;AUX;O;1;yes;142200;8072;932062911;0.8132399310407078
omavahel;ADV;O;1;yes;2;8072;932062911;124.61763292457277
vastuolus;NOUN;O;1;no;18236;8072;932062911;6.072638091387778
arvatakse;VERB;O;1;no;24721;8072;932062911;4.537497505669915
esiteks;ADV;O;1;no;63434;8072;932062911;1.808417412952615
Tracitsionalism;PROPN;O;1;no;1;8072;932062911;124.75119051372936
saaditsionalism;NOUN;O;1;no;1;8072;932062911;124.75119051372936
