word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
imbuvad;VERB;O;1;no;415;8421;932062911;82.85821282033302
kõikjale;ADV;O;1;no;6780;8421;932062911;14.472810537218828
lettidesse;NOUN;O;1;no;6;8421;932062911;118.98479734480763
šokolaad;NOUN;O;1;no;9445;8421;932062911;10.755955352617146
ekspordiartikleid;NOUN;O;1;no;77;8421;932062911;110.61275183665464
asja;NOUN;O;1;no;269947;8421;932062911;0.41204818180682945
läbi;ADP;O;2;yes;1;8421;932062911;238.2458730191995
kaudu;ADP;O;2;yes;1;8421;932062911;238.2458730191995
teatakse;VERB;O;1;no;7884;8421;932062911;12.66043884768001
selliseid;ADJ;O;1;yes;137956;8421;932062911;0.8036344018530864
selliseid;DET;O;3;yes;137956;8421;932062911;2.3974814198209518
suuremate;ADJ;O;1;no;30720;8421;932062911;3.526317563435204
tootjad;NOUN;O;1;no;13503;8421;932062911;7.732229921697175
lind;NOUN;O;1;no;12673;8421;932062911;8.203947757696284
Misson;PROPN;O;1;no;1;8421;932062911;119.62240064005215
leidnud;VERB;O;2;no;117405;8421;932062911;1.8785187188583412
koha;NOUN;O;1;no;284553;8421;932062911;0.3909669536609394
kõikide;DET;O;2;yes;1;8421;932062911;238.2458730191995
kaupluste;NOUN;O;1;no;5446;8421;932062911;17.499862719998706
lettidel;NOUN;O;1;no;693;8421;932062911;68.68363348058426
kodudes;NOUN;O;1;no;9836;8421;932062911;10.365394991145156
väiksemaid;ADJ;O;2;no;15848;8421;932062911;13.247768437584652
šokolaadivabrikuid;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kohata;VERB;O;2;no;12028;8421;932062911;17.152570117877463
tehakse;VERB;O;3;yes;145058;8421;932062911;2.2808507895982046
unikaalset;ADJ;O;1;no;3958;8421;932062911;22.82490581275373
maiasmokkade;NOUN;O;1;no;95;8421;932062911;108.67418555046558
oht;NOUN;O;1;no;1;8421;932062911;119.62240064005215
suudab;VERB;O;1;no;88523;8421;932062911;1.2477239602755938
tööst;NOUN;O;2;no;2;8421;932062911;237.99080896493345
juustust;NOUN;O;1;no;836;8421;932062911;63.128537263918275
tehtud;VERB;O;1;yes;464935;8421;932062911;0.23958599834163094
fondüüga;NOUN;O;1;no;8;8421;932062911;118.73165514346658
sulašokolaadi;NOUN;O;1;no;136;8421;932062911;104.50248221568975
sisse;ADP;O;1;yes;1;8421;932062911;119.62240064005215
kasta;VERB;O;1;no;7451;8421;932062911;13.314372866694967
milliseid;DET;O;2;yes;60208;8421;932062911;3.635887456259648
magustoite;NOUN;O;1;no;891;8421;932062911;61.22401190246984
sokolaadi;NOUN;O;1;no;731;8421;932062911;67.11425323946469
armastavad;VERB;O;1;no;18569;8421;932062911;5.723545730374333
prantsusepärased;ADJ;O;1;no;19;8421;932062911;117.35840402466847
magustoidud;NOUN;O;1;no;1017;8421;932062911;57.266096816110064
Kembrilee;PROPN;O;1;no;1;8421;932062911;119.62240064005215
tiramisu;NOUN;O;1;no;417;8421;932062911;82.7353746455604
tavaliselt;ADV;O;3;no;1;8421;932062911;356.8693453983468
söögikohtade;NOUN;O;1;no;1226;8421;932062911;51.72009805325611
menüüdes;NOUN;O;1;no;731;8421;932062911;67.11425323946469
seegi;PRON;O;1;no;33409;8421;932062911;3.2501971663277534
kantonid;NOUN;O;3;no;101;8421;932062911;322.32456195888534
sarvesaiakesed;NOUN;O;1;no;3;8421;932062911;119.36654106262088
kvassantid;NOUN;O;1;no;1;8421;932062911;119.62240064005215
hommikusöögilaual;NOUN;O;1;no;36;8421;932062911;115.29749161314096
osakene;NOUN;O;1;no;103;8421;932062911;107.83424290044465
riist;NOUN;O;1;no;2455;8421;932062911;32.95339599377619
pikk;ADJ;O;4;no;1;8421;932062911;475.49281777749417
kõva;ADJ;O;1;no;1;8421;932062911;119.62240064005215
koorikuga;NOUN;O;2;no;515;8421;932062911;153.62040317888474
igatsema;VERB;O;1;no;2874;8421;932062911;29.325638585592813
järsku;ADV;O;1;no;36993;8421;932062911;2.943046544812502
tundub;VERB;O;1;no;283633;8421;932062911;0.3922309514043327
rääkida;VERB;O;5;no;1;8421;932062911;594.1162901566415
omast;PRON;O;1;yes;26504;8421;932062911;4.068193957860666
kogemusest;NOUN;O;1;no;15887;8421;932062911;6.6362332998360305
alla;ADV;O;3;yes;1;8421;932062911;356.8693453983468
kusjuures;ADV;O;1;yes;1;8421;932062911;119.62240064005215
tead;VERB;O;1;no;58121;8421;932062911;1.8900835936356555
pehme;ADJ;O;1;no;60228;8421;932062911;1.8249691064647462
saad;VERB;O;1;yes;1;8421;932062911;119.62240064005215
koorikut;NOUN;O;1;no;205;8421;932062911;98.16099380451546
söömiseks;NOUN;O;1;no;3928;8421;932062911;22.965798469273214
oluliselt;ADV;O;4;no;1;8421;932062911;475.49281777749417
etem;ADJ;O;1;no;1;8421;932062911;119.62240064005215
kentsakas;ADJ;O;1;no;1339;8421;932062911;49.14669022218704
alguses;NOUN;O;2;no;1;8421;932062911;238.2458730191995
tegi;VERB;O;1;yes;277360;8421;932062911;0.4010722555091725
leiutatud;ADJ;O;1;no;3389;8421;932062911;25.83050227708553
jook;NOUN;O;1;no;1;8421;932062911;119.62240064005215
Rivella;PROPN;O;2;no;13;8421;932062911;235.22072999120226
endi;PRON;O;3;yes;26643;8421;932062911;12.075459314046238
väitel;NOUN;O;2;no;16154;8421;932062911;13.010509733632961
vastus;NOUN;O;1;no;105078;8421;932062911;1.0528738715655805
Coca-Cola-le;PROPN;O;1;no;1;8421;932062911;119.62240064005215
tavalise;ADJ;O;1;no;32111;8421;932062911;3.3778716477538993
gaseeritud;ADJ;O;1;no;1345;8421;932062911;49.01719000508341
joogiga;NOUN;O;1;no;2167;8421;932062911;36.015798506652295
kord;ADV;O;1;no;1;8421;932062911;119.62240064005215
ütlesin;VERB;O;3;no;51956;8421;932062911;6.295967973423173
pidi;AUX;O;1;yes;192828;8421;932062911;0.5760486639255668
ülitervislik;ADJ;O;1;no;49;8421;932062911;113.76969214771928
sisaldab;VERB;O;1;no;159742;8421;932062911;0.6946685939213526
piimhappebaktereid;NOUN;O;1;no;320;8421;932062911;89.14506162703138
iganes;ADV;O;3;yes;40953;8421;932062911;7.949887791062555
joob;VERB;O;1;no;6594;8421;932062911;14.830493271439424
elab;VERB;O;2;no;85232;8421;932062911;2.5799431956063352
100;NUM;O;1;no;1;8421;932062911;119.62240064005215
aastaseks;ADJ;O;1;no;7324;8421;932062911;13.519183001052996
loodan;VERB;O;1;no;103320;8421;932062911;1.0706284580411733
viibimise;NOUN;O;1;no;6152;8421;932062911;15.755820743587877
pikendasid;VERB;O;1;no;343;8421;932062911;87.53703397621243
ohtra;ADJ;O;1;no;1552;8421;932062911;44.93252762148556
joomisega;NOUN;O;1;no;960;8421;932062911;58.991286554538526
viie;NUM;O;1;no;1;8421;932062911;119.62240064005215
kuni;CCONJ;O;1;yes;1;8421;932062911;119.62240064005215
aasta;NOUN;O;1;no;2;8421;932062911;119.49433389076651
võrra;ADP;O;2;yes;106884;8421;932062911;2.0618299519667445
igatahes;ADV;O;1;yes;105705;8421;932062911;1.0466832292180641
joobega;NOUN;O;1;no;256;8421;932062911;93.9472348884859
menukas;ADJ;O;1;no;1834;8421;932062911;40.3516582786845
hinnangul;NOUN;O;2;no;89079;8421;932062911;2.469678510882957
tavalisemad;ADJ;O;1;no;1367;8421;932062911;48.548138821250085
limpsiga;NOUN;O;1;no;18;8421;932062911;117.4819310065829
endiselt;ADV;O;2;no;127274;8421;932062911;1.7339147834790705
kohvikukultuur;NOUN;O;1;no;132;8421;932062911;104.89532546258943
kohviku;NOUN;O;1;no;9523;8421;932062911;10.675710544465735
tuur;NOUN;O;1;no;4026;8421;932062911;22.511861459923157
meeldib;VERB;O;1;no;1;8421;932062911;119.62240064005215
Eestis;PROPN;O;1;no;1;8421;932062911;119.62240064005215
omaniku;NOUN;O;1;no;1;8421;932062911;119.62240064005215
peetavat;ADJ;O;1;yes;1386;8421;932062911;48.15021405690198
kohvikut;NOUN;O;1;no;2667;8421;932062911;31.012301846927986
omanik;NOUN;O;1;no;75057;8421;932062911;1.4688327646932748
ise;ADV;O;4;yes;1;8421;932062911;475.49281777749417
kohal;ADV;O;1;yes;212505;8421;932062911;0.5229420974957717
tervitab;VERB;O;1;no;8656;8421;932062911;11.641061014938028
valab;VERB;O;1;no;1739;8421;932062911;41.786820109088524
tassi;NOUN;O;1;no;11740;8421;932062911;8.807975950397752
kohvi;NOUN;O;1;no;53233;8421;932062911;2.0606497872145586
pakub;VERB;O;3;no;266428;8421;932062911;1.2454423695093546
hommikul;NOUN;O;1;no;193248;8421;932062911;0.574802704710075
sarasaiakest;NOUN;O;1;no;1;8421;932062911;119.62240064005215
atmosfäär;NOUN;O;1;no;6615;8421;932062911;14.789226839401833
õhkkond;NOUN;O;1;no;7786;8421;932062911;12.802755210814666
sõbralik;ADJ;O;1;no;26452;8421;932062911;4.07591911122802
keti;NOUN;O;1;no;7358;8421;932062911;13.463736832915249
taala;NOUN;O;1;no;1225;8421;932062911;51.74407514626972
Starbak;PROPN;O;1;no;1;8421;932062911;119.62240064005215
eelistaksin;VERB;O;1;no;2355;8421;932062911;33.95591395239205
kodusemaid;ADJ;O;1;no;45;8421;932062911;114.23545414059353
kohti;NOUN;O;1;no;44200;8421;932062911;2.4730805144475556
söömas;VERB;O;2;no;7903;8421;932062911;25.16092868294808
restoranides;NOUN;O;2;no;4430;8421;932062911;41.45762395980039
neljapäevast;ADJ;O;1;no;2932;8421;932062911;28.885457595494962
laupäevani;NOUN;O;1;no;1626;8421;932062911;43.63271320734743
õhtusöögi;NOUN;O;1;no;7061;8421;932062911;13.964011869393795
aja;NOUN;O;1;no;309245;8421;932062911;0.3598435819673791
kinni;ADV;O;1;no;2;8421;932062911;119.49433389076651
panemine;NOUN;O;1;no;5693;8421;932062911;16.847421203607546
hädavajalik;ADJ;O;1;no;14253;8421;932062911;7.350330124820338
käiakse;VERB;O;1;no;9386;8421;932062911;10.817459277460237
taaskord;ADV;O;1;no;34781;8421;932062911;3.1253333168361945
õhtuti;ADV;O;1;no;19793;8421;932062911;5.3855192546978765
restoranide;NOUN;O;1;no;5462;8421;932062911;17.456072440263064
maastik;NOUN;O;1;no;7656;8421;932062911;12.996554230995818
kiiremini;ADV;O;1;no;72933;8421;932062911;1.5110692520021338
maailmarännakud;NOUN;O;1;no;11;8421;932062911;118.3539550332452
raadioeetris;NOUN;O;1;no;573;8421;932062911;74.15984045999478
rändame;VERB;O;1;no;471;8421;932062911;79.55111954492776
Lääne;PROPN;O;1;no;1;8421;932062911;119.62240064005215
juhendamisel;NOUN;O;1;no;15311;8421;932062911;6.871562707943964
neutraalne;ADJ;O;1;no;5718;8421;932062911;16.784085632842718
kuulu;VERB;O;1;no;29319;8421;932062911;3.6896298715318654
liitu;NOUN;O;1;no;26701;8421;932062911;4.039191229778014
NATOsse;PROPN;O;1;no;876;8421;932062911;61.731936805386596
mõlemad;DET;O;1;yes;163928;8421;932062911;0.6770301029320303
maailmasõjad;NOUN;O;1;no;128;8421;932062911;105.291133388229
läksid;VERB;O;1;yes;64010;8421;932062911;1.7186892494465205
mööda;ADV;O;1;yes;1;8421;932062911;119.62240064005215
neutraalsuse;NOUN;O;1;no;660;8421;932062911;70.10729575498247
hoiavad;VERB;O;2;no;26235;8421;932062911;8.182643392157846
neutraliteet;NOUN;O;1;no;69;8421;932062911;111.49671427794543
vaielda;VERB;O;1;no;12637;8421;932062911;8.225713602634452
alustalasid;NOUN;O;1;no;1358;8421;932062911;48.73893412529719
keelne;ADJ;O;1;no;3609;8421;932062911;24.57909690959032
mõnevõrra;ADV;O;2;no;26997;8421;932062911;7.959392999379056
liberaalsema;ADJ;O;1;no;156;8421;932062911;102.58159177527128
euromeelsem;ADJ;O;1;no;1;8421;932062911;119.62240064005215
rääkivad;ADJ;O;1;no;1008;8421;932062911;57.53175566068812
näeksid;VERB;O;1;no;4391;8421;932062911;20.96823337018331
meelsasti;ADV;O;1;no;7099;8421;932062911;13.897939363560207
Liidu;PROPN;O;1;no;179189;8421;932062911;0.6196678142920229
liikmena;NOUN;O;1;no;8918;8421;932062911;11.331422587907502
lõimununa;NOUN;O;1;no;3;8421;932062911;119.36654106262088
sisuliselt;ADV;O;2;no;2;8421;932062911;237.99080896493345
Liidust;PROPN;O;1;no;7296;8421;932062911;13.565188619644392
tihedat;ADJ;O;1;no;8833;8421;932062911;11.430056967301736
koostööd;NOUN;O;1;no;105346;8421;932062911;1.050218853306395
erinevused;NOUN;O;1;no;14093;8421;932062911;7.428602863306527
kuigi;ADV;O;2;yes;497733;8421;932062911;0.4457869707481506
sellises;DET;O;4;yes;43261;8421;932062911;10.039238819191002
globaalses;ADJ;O;1;no;2177;8421;932062911;35.89995717587952
kontekstis;NOUN;O;1;no;38046;8421;932062911;2.863539566265013
neutraalse;ADJ;O;1;no;3137;8421;932062911;27.430203907706385
riigina;NOUN;O;1;no;4033;8421;932062911;22.48012308459052
nišš;NOUN;O;1;no;1051;8421;932062911;56.284258428155994
täita;VERB;O;1;no;69598;8421;932062911;1.5825198611102842
edukalt;ADV;O;1;no;61378;8421;932062911;1.79128731616657
poliitilise;ADJ;O;1;no;30175;8421;932062911;3.588099129813578
ülesehituse;NOUN;O;1;no;2704;8421;932062911;30.6967255776437
riike;NOUN;O;1;no;18291;8421;932062911;5.806318476861761
konfiguratsiooniga;NOUN;O;1;no;369;8421;932062911;85.78772357458688
tähendab;VERB;O;5;no;307512;8421;932062911;1.7972395705539352
föderaalne;ADJ;O;1;no;904;8421;932062911;60.79052340381125
teame;VERB;O;1;no;41547;8421;932062911;2.6275350187424316
nime;NOUN;O;1;no;1;8421;932062911;119.62240064005215
all;ADP;O;1;yes;1;8421;932062911;119.62240064005215
26-st;NUM;O;1;no;1;8421;932062911;119.62240064005215
kantonist;NOUN;O;2;no;57;8421;932062911;224.7565704271269
mõistes;NOUN;O;1;no;18518;8421;932062911;5.738553436703345
maakonnast;NOUN;O;1;no;3935;8421;932062911;22.932768160804923
kuid;CCONJ;O;1;yes;1;8421;932062911;119.62240064005215
maakondadest;NOUN;O;1;no;1189;8421;932062911;52.62230779821284
erinevad;VERB;O;1;no;164914;8421;932062911;0.6730049746306777
iseseisvamad;ADJ;O;1;no;239;8421;932062911;95.31104120333235
parlamendilt;NOUN;O;1;no;463;8421;932062911;80.00730610923345
kanter;NOUN;O;1;no;311;8421;932062911;89.79048797475973
suures;ADJ;O;1;no;72357;8421;932062911;1.5229451834792516
ulatuses;NOUN;O;1;no;64275;8421;932062911;1.711704535969624
määrata;VERB;O;1;no;47766;8421;932062911;2.291984910488164
iseenda;PRON;O;1;yes;37135;8421;932062911;2.9320682192626575
seadusandlust;NOUN;O;1;no;1377;8421;932062911;48.33788842664206
kantonite;NOUN;O;2;no;107;8421;932062911;213.9412209402118
praktikas;NOUN;O;1;no;18039;8421;932062911;5.883446061279856
kellel;PRON;O;2;yes;167919;8421;932062911;1.316535318052468
keskmisest;ADJ;O;1;no;21406;8421;932062911;4.9966385091991254
sissetulek;NOUN;O;1;no;3;8421;932062911;119.36654106262088
soovivad;VERB;O;3;no;63144;8421;932062911;5.196660580200577
elama;VERB;O;2;no;60554;8421;932062911;3.615427257634037
asuda;VERB;O;2;no;24704;8421;932062911;8.671315427208059
nendel;PRON;O;2;yes;35777;8421;932062911;6.055681354546867
valida;VERB;O;2;no;170584;8421;932062911;1.2960791195888264
millises;ADJ;O;1;yes;19896;8421;932062911;5.358886509943638
elada;VERB;O;1;no;104163;8421;932062911;1.0620406160899958
soovib;VERB;O;1;no;92072;8421;932062911;1.2001112840503025
sobiv;ADJ;O;1;no;55897;8421;932062911;1.9640518362376649
kõigele;DET;O;1;yes;19926;8421;932062911;5.351178862498893
kantoni;ADJ;O;3;no;487;8421;932062911;234.648899413062
ametivõimudega;NOUN;O;1;no;637;8421;932062911;71.13495869383615
küsimustes;NOUN;O;1;no;20879;8421;932062911;5.117367540383567
läbirääkimisi;NOUN;O;1;no;16282;8421;932062911;6.483955934115461
pidada;VERB;O;2;yes;1;8421;932062911;238.2458730191995
kivisse;NOUN;O;1;no;2320;8421;932062911;34.32136106115301
raiutud;VERB;O;1;no;4903;8421;932062911;19.128367091227634
võimaluse;NOUN;O;1;no;120836;8421;932062911;0.9166215072633177
painutada;VERB;O;1;no;1973;8421;932062911;38.420932276332145
maailmakuulsad;ADJ;O;1;no;857;8421;932062911;62.387535215085194
tegelased;NOUN;O;1;no;27073;8421;932062911;3.9855373907471
formaalselt;ADV;O;1;no;2780;8421;932062911;30.068247235590917
sättinud;VERB;O;1;no;2307;8421;932062911;34.45911006636059
läheduses;NOUN;O;2;no;42743;8421;932062911;5.089824100906849
Phil;PROPN;O;1;no;3217;8421;932062911;26.90130946583165
Collins;PROPN;O;1;no;1767;8421;932062911;41.353324854759315
Sid;PROPN;O;1;no;910;8421;932062911;60.59251543228933
Michael;PROPN;O;1;no;1;8421;932062911;119.62240064005215
Schumacher;PROPN;O;1;no;2156;8421;932062911;36.14409051202627
rit;NOUN;O;1;no;158;8421;932062911;102.39337953405087
šheer;NOUN;O;1;no;1;8421;932062911;119.62240064005215
liberaalse;ADJ;O;1;no;2858;8421;932062911;29.4494386987803
maksusüsteemiga;NOUN;O;1;no;174;8421;932062911;100.9121852400811
paljudele;PRON;O;1;no;43211;8421;932062911;2.5284884645873076
inimestele;NOUN;O;2;no;118758;8421;932062911;1.8572835739783082
varal;NOUN;O;1;yes;3257;8421;932062911;26.64443760654119
omapärasid;NOUN;O;1;no;259;8421;932062911;93.71060447873799
otsedemokraatia;NOUN;O;1;no;880;8421;932062911;61.59566794533621
otsused;NOUN;O;1;no;26220;8421;932062911;4.110745681750653
referendumite;NOUN;O;1;no;246;8421;932062911;94.74470702695378
ühiskondlikke;ADJ;O;1;no;2646;8421;932062911;31.194316069423444
protsessides;NOUN;O;1;no;2216;8421;932062911;35.45520801760601
kodanikul;NOUN;O;1;no;2127;8421;932062911;36.486737477892724
õigus;NOUN;O;1;no;144824;8421;932062911;0.7657672904499938
referendumit;NOUN;O;1;no;1454;8421;932062911;46.77798931765689
alustada;VERB;O;1;no;79758;8421;932062911;1.383258623619185
selleks;PRON;O;1;yes;1;8421;932062911;119.62240064005215
piisava;ADJ;O;1;no;15897;8421;932062911;6.632289982650201
hulga;NOUN;O;1;no;44904;8421;932062911;2.43509625987596
allkirju;NOUN;O;1;no;3290;8421;932062911;26.436182433761775
järgnebki;VERB;O;1;no;109;8421;932062911;107.21275744498722
rahvahääletus;NOUN;O;2;no;2857;8421;932062911;58.668434131214305
rahvahääletusi;NOUN;O;1;no;288;8421;932062911;91.48317218374596
peetud;VERB;O;1;yes;68817;8421;932062911;1.6002397839299527
erinevamates;ADJ;O;2;no;184;8421;932062911;199.18087557792757
asjade;NOUN;O;1;no;67324;8421;932062911;1.6352426524739923
alates;ADP;O;2;yes;1;8421;932062911;238.2458730191995
sellistest;DET;O;1;yes;12498;8421;932062911;8.310849033372435
suurtest;ADJ;O;1;no;8451;8421;932062911;11.89539347872921
olulistest;ADJ;O;1;no;3304;8421;932062911;26.348812023584063
küsimustest;NOUN;O;1;no;3831;8421;932062911;23.433498034268418
liikmelisus;NOUN;O;1;no;1322;8421;932062911;49.51735145337979
kodakondsusküsimused;NOUN;O;1;no;10;8421;932062911;118.47958778414886
lõpetades;VERB;O;1;no;18098;8421;932062911;5.865205274623557
pisikeste;ADJ;O;1;no;4604;8421;932062911;20.161480668913466
asjadena;NOUN;O;1;no;194;8421;932062911;99.1198842193421
küsimuses;NOUN;O;2;no;20312;8421;932062911;10.464024172039444
vana;ADJ;O;1;no;1;8421;932062911;119.62240064005215
ajalooline;ADJ;O;1;no;16401;8421;932062911;6.4394403882986815
laev;NOUN;O;1;no;23698;8421;932062911;4.531666271634531
rataslaev;NOUN;O;1;no;10;8421;932062911;118.47958778414886
sõitis;VERB;O;1;no;59863;8421;932062911;1.8359258139992836
tegevuse;NOUN;O;1;no;90720;8421;932062911;1.2178146548692617
lõpetama;VERB;O;1;no;10729;8421;932062911;9.571616774035885
remontima;VERB;O;1;no;1700;8421;932062911;42.405986914503245
rahvahääletuse;NOUN;O;1;no;4269;8421;932062911;21.460079847516255
otsustasid;VERB;O;1;no;19416;8421;932062911;5.485299797342234
vaeva;NOUN;O;1;no;42566;8421;932062911;2.565981514863953
ilmtingimata;ADV;O;2;no;9555;8421;932062911;21.19739241574105
remontidega;NOUN;O;1;no;57;8421;932062911;112.84947005966066
siiamaani;ADV;O;1;no;30688;8421;932062911;3.5298862521613317
toimus;VERB;O;2;no;172413;8421;932062911;1.2824039178269797
referendum;NOUN;O;2;no;2457;8421;932062911;65.59287733830759
koeri;NOUN;O;1;no;8144;8421;932062911;12.297758009889948
tohib;AUX;O;1;no;1;8421;932062911;119.62240064005215
mingisuguses;DET;O;1;yes;594;8421;932062911;73.13933426825503
kutsuti;VERB;O;1;no;23197;8421;932062911;4.62575881101176
ellu;NOUN;O;1;no;1;8421;932062911;119.62240064005215
pärast;ADP;O;3;yes;2;8421;932062911;356.48728403910036
õnnetul;ADJ;O;1;no;957;8421;932062911;59.084969966897695
kombel;NOUN;O;1;no;37283;8421;932062911;2.920712851420885
pulderi;NOUN;O;1;no;1;8421;932062911;119.62240064005215
Järvist;PROPN;O;1;no;91;8421;932062911;109.09908292239452
väikest;ADJ;O;1;no;40412;8421;932062911;2.6996675581276506
last;NOUN;O;1;no;100092;8421;932062911;1.1048380172587782
purenud;VERB;O;1;no;173;8421;932062911;101.00350328562908
hulgas;ADP;O;1;yes;147342;8421;932062911;0.7527629793823835
kõrgelt;ADV;O;1;no;25946;8421;932062911;4.152651392014421
arenenud;VERB;O;1;no;32792;8421;932062911;3.3096612841867596
niisugune;ADJ;O;1;yes;18292;8421;932062911;5.8060164429731
kodanikualgatuse;NOUN;O;1;no;1978;8421;932062911;38.35491835592668
tunnetus;NOUN;O;1;no;5182;8421;932062911;18.255491804182274
teadvustab;VERB;O;1;no;1345;8421;932062911;49.01719000508341
lähemas;ADJ;O;1;no;1374;8421;932062911;48.400772081978694
muuta;VERB;O;1;yes;196110;8421;932062911;0.5664538003361734
talle;PRON;O;1;yes;1;8421;932062911;119.62240064005215
meeldi;VERB;O;1;no;1;8421;932062911;119.62240064005215
tõstab;VERB;O;1;no;29144;8421;932062911;3.7110982807923714
kisa;NOUN;O;1;no;7825;8421;932062911;12.74573752597029
korraldama;VERB;O;1;no;11834;8421;932062911;8.743120423277954
suitsetamine;NOUN;O;1;no;7809;8421;932062911;12.76906784660657
mõnes;PRON;O;1;yes;55982;8421;932062911;1.961118564607747
ei;ADV;O;2;yes;13;8421;932062911;235.22072999120226
või;VERB;O;1;yes;1;8421;932062911;119.62240064005215
näitab;VERB;O;1;no;2;8421;932062911;119.49433389076651
pisikestest;ADJ;O;1;no;1068;8421;932062911;55.80585727986399
riigikestest;NOUN;O;1;no;7;8421;932062911;118.85809145966293
valikuvabadus;NOUN;O;1;no;975;8421;932062911;58.52729069304171
korraldamisel;NOUN;O;1;no;10620;8421;932062911;9.661930187008771
jaoks;ADP;O;2;yes;2;8421;932062911;237.99080896493345
kujutaks;VERB;O;1;no;4044;8421;932062911;22.430428907014136
viimastes;ADJ;O;1;no;3496;8421;932062911;25.20633234111143
kantonitest;NOUN;O;1;no;21;8421;932062911;117.1121277239749
said;VERB;O;1;yes;221504;8421;932062911;0.5017856542743891
naised;NOUN;O;1;no;113672;8421;932062911;0.9739203177176557
valimisõiguse;NOUN;O;1;no;959;8421;932062911;59.022481331936675
alles;ADV;O;2;yes;353389;8421;932062911;0.6273925292126046
1990.-te;ADJ;O;1;no;1;8421;932062911;119.62240064005215
läänemaailmaedukuse;NOUN;O;1;no;1;8421;932062911;119.62240064005215
sümboliks;NOUN;O;1;no;3850;8421;932062911;23.340392512459633
igast;DET;O;1;yes;39020;8421;932062911;2.7937287146012255
tõsiseltvõetavast;ADJ;O;1;no;41;8421;932062911;114.70504537811463
Hollywoodi;PROPN;O;1;no;8075;8421;932062911;12.391966889195775
filmid;NOUN;O;1;no;16525;8421;932062911;6.393700127624825
hoitakse;VERB;O;2;no;18242;8421;932062911;11.593702849775251
kindlates;ADJ;O;1;no;1199;8421;932062911;52.37537793271431
pankades;NOUN;O;1;no;1701;8421;932062911;42.38988172129371
rikkad;ADJ;O;1;no;6776;8421;932062911;14.480321015897754
õnnelikud;ADJ;O;1;no;16468;8421;932062911;6.414644931625749
rahul;ADV;O;1;no;111779;8421;932062911;0.9902774623831737
inimloomus;NOUN;O;1;no;875;8421;932062911;61.76609828168585
üldine;ADJ;O;1;no;32505;8421;932062911;3.3380690660272245
heaolu;NOUN;O;1;no;41084;8421;932062911;2.6564893906990497
rahulolu;NOUN;O;1;no;18382;8421;932062911;5.778961468456579
jõukaid;ADJ;O;1;no;362;8421;932062911;86.251776797902
järjel;NOUN;O;1;no;2890;8421;932062911;29.2028749816712
armastatakse;VERB;O;1;no;2877;8421;932062911;29.302541850828284
lihtsust;NOUN;O;1;no;1620;8421;932062911;43.73529542744697
tavalist;ADJ;O;1;no;1;8421;932062911;119.62240064005215
priiskaja;NOUN;O;1;no;27;8421;932062911;116.37946174525284
väikekodanlik;ADJ;O;1;no;245;8421;932062911;94.82519950203012
pereinimene;NOUN;O;1;no;321;8421;932062911;89.07391989835641
jätkame;VERB;O;1;no;12066;8421;932062911;8.58706609794584
ringreisi;NOUN;O;1;no;1038;8421;932062911;56.65566553169596
otsivad;VERB;O;1;no;22511;8421;932062911;4.761119559579521
metsikumat;ADJ;O;1;no;68;8421;932062911;111.60820397829484
loodust;NOUN;O;2;no;20835;8421;932062911;10.212603727106059
tahavad;VERB;O;2;no;78171;8421;932062911;2.8102374248534696
kaugemale;ADV;O;1;no;35970;8421;932062911;3.0246337618362347
tsivilisatsioonist;NOUN;O;1;no;893;8421;932062911;61.15691940770326
mõttekas;ADJ;O;1;no;5712;8421;932062911;16.799242700911766
Ida;PROPN;O;1;no;6356;8421;932062911;15.314799930383767
Graubundeni;PROPN;O;1;no;1;8421;932062911;119.62240064005215
samasedab;VERB;O;1;no;1;8421;932062911;119.62240064005215
pindala;NOUN;O;1;no;1;8421;932062911;119.62240064005215
vähem;ADV;O;1;no;1;8421;932062911;119.62240064005215
üpris;ADV;O;1;no;30332;8421;932062911;3.570080628348033
mägise;ADJ;O;1;no;413;8421;932062911;82.98141629601093
metsaga;NOUN;O;1;no;2925;8421;932062911;28.93788043842859
kaetud;ADJ;O;1;no;67020;8421;932062911;1.6425583062607387
kandiga;NOUN;O;1;no;561;8421;932062911;74.75587568326874
rohkelt;ADV;O;1;no;22576;8421;932062911;4.747955022265481
matkata;VERB;O;1;no;2892;8421;932062911;29.187601762761716
loodusesse;NOUN;O;1;no;8018;8421;932062911;12.470887240896994
sukelduda;VERB;O;1;no;3223;8421;932062911;26.862463397732974
samas;ADV;O;1;yes;1;8421;932062911;119.62240064005215
kroobundeni;NOUN;O;1;no;1;8421;932062911;119.62240064005215
paar;NUM;O;1;no;1;8421;932062911;119.62240064005215
kuulsat;ADJ;O;1;no;3542;8421;932062911;24.947173873571696
suusakuurorti;NOUN;O;2;no;151;8421;932062911;205.24974639541566
Sankt;PROPN;O;1;no;1065;8421;932062911;55.88968917665475
Moritz;PROPN;O;1;no;848;8421;932062911;62.70296666049423
Davos;PROPN;O;1;no;177;8421;932062911;100.63921915969232
talvel;NOUN;O;2;no;62390;8421;932062911;3.510599269728056
majandusfoorum;NOUN;O;1;no;240;8421;932062911;95.22972215440689
mil;ADV;O;1;yes;170919;8421;932062911;0.6494881292635343
aegadel;NOUN;O;1;no;25876;8421;932062911;4.163494607296556
