word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väikest;ADJ;O;1;no;40412;7128;932062911;3.185290550124593
ooperis;NOUN;O;1;no;1607;7128;932062911;51.86671520568912
Oll;NOUN;O;1;no;1026;7128;932062911;67.2567015872377
orelisaal;X;O;1;no;8;7128;932062911;140.08940396773613
black;X;O;1;no;3645;7128;932062911;28.772349311098417
box;X;O;1;no;2422;7128;932062911;39.26368001693245
tehakse;VERB;O;3;yes;145058;7128;932062911;2.6934328612503613
võimendusega;NOUN;O;1;no;543;7128;932062911;89.27948219163446
üritusi;NOUN;O;1;no;18313;7128;932062911;6.842942187468383
põhiline;ADJ;O;1;no;23210;7128;932062911;5.454913003070708
sümfooniaorkestrite;NOUN;O;1;no;182;7128;932062911;118.20952981547106
püütud;VERB;O;1;no;10572;7128;932062911;11.447508059804019
saavutada;VERB;O;1;no;78166;7128;932062911;1.6649314540400801
igati;ADV;O;1;yes;79962;7128;932062911;1.6279668513998862
elutingimusi;NOUN;O;1;no;993;7128;932062911;68.40963593535514
suures;ADJ;O;1;no;72357;7128;932062911;1.7968963944059257
aeg;NOUN;O;3;no;1;7128;932062911;421.4232804935647
peab;VERB;O;1;yes;1;7128;932062911;141.14037900512474
üks;NUM;O;1;yes;2;7128;932062911;140.98927528679593
kahest;NUM;O;1;no;39806;7128;932062911;3.232673413605181
oleme;AUX;O;1;yes;419376;7128;932062911;0.31332459335202156
harjutussaalis;NOUN;O;1;no;18;7128;932062911;138.6148763091384
harjutama;VERB;O;1;no;5221;7128;932062911;21.40281268028871
peasaalis;NOUN;O;1;no;170;7128;932062911;119.49667444544367
võimalikult;ADV;O;1;no;1;7128;932062911;141.14037900512474
tingimused;NOUN;O;1;no;60134;7128;932062911;2.1565636724623816
saaksid;AUX;O;1;yes;78084;7128;932062911;1.6666592594280183
töötada;VERB;O;1;no;57797;7128;932062911;2.2423796050302514
natuke;ADV;O;1;no;4;7128;932062911;140.6880363986187
võimalus;NOUN;O;1;no;2;7128;932062911;140.98927528679593
taha;ADP;O;2;yes;3;7128;932062911;280.68019786674006
liigutavalt;ADV;O;1;no;280;7128;932062911;108.65182961956418
meelde;NOUN;O;1;no;142642;7128;932062911;0.9172468217730938
rahvusorkester;NOUN;O;1;no;55;7128;932062911;133.41890514429932
võitleb;VERB;O;1;no;9466;7128;932062911;12.665133306209228
võimaluste;NOUN;O;1;no;26832;7128;932062911;4.743284630794754
saada;VERB;O;3;yes;1;7128;932062911;421.4232804935647
harjutada;VERB;O;1;no;16357;7128;932062911;7.61711919102201
töökohas;NOUN;O;1;no;3268;7128;932062911;31.354971505131573
kodus;NOUN;O;1;no;254537;7128;932062911;0.5154943279376414
segab;VERB;O;2;no;8255;7128;932062911;28.56774198890973
naabreid;NOUN;O;1;no;3505;7128;932062911;29.680186090596763
inimlikul;ADJ;O;1;no;619;7128;932062911;84.90490744134941
moel;NOUN;O;1;no;68205;7128;932062911;1.9048083234847988
ümber;ADV;O;2;yes;1;7128;932062911;281.2818297493447
riietuda;VERB;O;1;no;2299;7128;932062911;40.75836853743173
pesta;VERB;O;1;no;31594;7128;932062911;4.048840871227231
kõike;PRON;O;2;yes;3;7128;932062911;280.68019786674006
muusikutele;NOUN;O;1;no;1712;7128;932062911;49.807004344067586
võtavad;VERB;O;1;no;56280;7128;932062911;2.301837168483655
mõlemal;DET;O;1;yes;42953;7128;932062911;3.000858245577575
kompleks;NOUN;O;1;no;9127;7128;932062911;13.091960360457971
puhkavad;VERB;O;1;no;2167;7128;932062911;42.49441094813741
riietuvad;VERB;O;1;no;467;7128;932062911;94.1293288948927
harjutavad;VERB;O;1;no;1921;7128;932062911;46.158411855000615
saun;NOUN;O;1;no;20353;7128;932062911;6.187101886652487
tohutult;ADV;O;1;no;25401;7128;932062911;5.001045770454354
õnnelikud;ADJ;O;1;no;16468;7128;932062911;7.568527399456193
soomlased;NOUN;O;1;no;10790;7128;932062911;11.23461406870494
ootasid;VERB;O;1;no;10449;7128;932062911;11.571226160860729
kartsid;VERB;O;1;no;2829;7128;932062911;35.01479661746742
lootsid;VERB;O;1;no;3582;7128;932062911;29.173907296075114
vajasid;VERB;O;1;no;4774;7128;932062911;23.079460382445294
rääkisid;VERB;O;1;no;21742;7128;932062911;5.808083598033771
esimest;ADJ;O;1;no;171652;7128;932062911;0.7630649706171174
kuulsid;VERB;O;2;no;4300;7128;932062911;50.162554874013814
su;PRON;O;1;yes;217135;7128;932062911;0.6039098758711349
varem;ADV;O;2;no;1;7128;932062911;281.2818297493447
kogeda;VERB;O;1;no;22527;7128;932062911;5.613730326474974
peateos;NOUN;O;1;no;274;7128;932062911;109.19235778917422
kevadpühitsus;NOUN;O;1;no;37;7128;932062911;135.8971140049802
Helsingin;PROPN;O;1;no;3281;7128;932062911;31.258221316924683
Sanomat;PROPN;O;1;no;2710;7128;932062911;36.158862741337465
ajakirjanik;NOUN;O;1;no;27997;7128;932062911;4.552268191310477
esmakordselt;ADV;O;1;no;53238;7128;932062911;2.431100239084693
kuulis;VERB;O;1;no;13057;7128;932062911;9.413986750364181
käike;NOUN;O;1;no;4945;7128;932062911;22.407936564313047
liine;NOUN;O;1;no;2536;7128;932062911;37.9730288272631
kuulnud;VERB;O;1;no;69232;7128;932062911;1.876927410278557
võimaldanud;VERB;O;1;no;6746;7128;932062911;17.15183301057547
võimalused;NOUN;O;2;no;71733;7128;932062911;3.6118270921857256
tööks;NOUN;O;1;no;16941;7128;932062911;7.36823081471472
kolleegidele;NOUN;O;1;no;4691;7128;932062911;23.42012795847323
oi;INTJ;O;1;yes;35491;7128;932062911;3.6156446594279386
võis;AUX;O;1;yes;3;7128;932062911;140.83849476323093
imetleda;VERB;O;1;no;6369;7128;932062911;18.037490499602814
hämmastavalt;ADV;O;1;no;3988;7128;932062911;26.7664977615903
saatejuhi;NOUN;O;1;no;2330;7128;932062911;40.37103406255091
stuudio;NOUN;O;1;no;12110;7128;932062911;10.097547741706716
praktiliselt;ADV;O;2;no;43080;7128;932062911;5.963220660846018
tehnikutel;NOUN;O;1;no;162;7128;932062911;120.37045728366252
tehnika;NOUN;O;1;no;40067;7128;932062911;3.212094217373733
räägigi;VERB;O;1;no;1722;7128;932062911;49.619341104670966
pulk;NOUN;O;1;no;3167;7128;932062911;32.12755104118112
teistest;DET;O;1;yes;60026;7128;932062911;2.1603844775454757
ventilatsioonist;NOUN;O;1;no;246;7128;932062911;111.78762327928425
tahaksime;VERB;O;1;no;4706;7128;932062911;23.357818983755745
stuudiosse;NOUN;O;1;no;3351;7128;932062911;30.7473543187853
majja;NOUN;O;1;no;24357;7128;932062911;5.207502284985121
sisseehitatud;VERB;O;1;no;12774;7128;932062911;9.608364834548727
koridor;NOUN;O;1;no;2692;7128;932062911;36.338456624039814
kuhu;ADV;O;1;yes;273677;7128;932062911;0.47956484574162156
sõidavad;VERB;O;1;no;20213;7128;932062911;6.228066260595339
televisiooni;NOUN;O;1;no;7321;7128;932062911;15.956845878230212
suured;ADJ;O;4;no;139281;7128;932062911;3.73699291610406
bussid;NOUN;O;1;no;9783;7128;932062911;12.290441408325295
sisse;ADV;O;1;yes;1;7128;932062911;141.14037900512474
kohalikud;ADJ;O;1;no;51204;7128;932062911;2.5259454884227472
telestuudiot;NOUN;O;1;no;16;7128;932062911;138.90729335172247
juures;ADV;O;2;yes;2;7128;932062911;280.9806917569923
eriti;ADV;O;2;no;3;7128;932062911;280.68019786674006
pakkus;VERB;O;1;no;46911;7128;932062911;2.7526007927031437
huvi;NOUN;O;1;no;1;7128;932062911;141.14037900512474
üleis;ADJ;O;1;no;1;7128;932062911;141.14037900512474
raadioraadiol;NOUN;O;1;no;1;7128;932062911;141.14037900512474
veebikaamerat;NOUN;O;1;no;291;7128;932062911;107.67463530268475
saavad;AUX;O;2;yes;358509;7128;932062911;0.7301715634596685
kõigist;DET;O;1;yes;37617;7128;932062911;3.416240057461587
raadioülekannetest;NOUN;O;1;no;2;7128;932062911;140.98927528679593
korralikku;ADJ;O;1;no;18801;7128;932062911;6.673715757565142
veebipilti;NOUN;O;1;no;6;7128;932062911;140.38808202509242
kaameraga;NOUN;O;1;no;8207;7128;932062911;14.409885803024316
kuuega;NOUN;O;1;no;483;7128;932062911;93.06501631160693
kontserdipaiga;NOUN;O;1;no;178;7128;932062911;118.63548596135826
muutuma;VERB;O;1;no;15971;7128;932062911;7.791064470834057
muusikaelu;NOUN;O;1;no;1254;7128;932062911;60.24202333405077
oligi;AUX;O;1;no;64933;7128;932062911;1.999434101689307
teema;NOUN;O;1;no;1;7128;932062911;141.14037900512474
koos;ADP;O;2;yes;1;7128;932062911;281.2818297493447
välismaa;NOUN;O;1;no;13895;7128;932062911;8.881924470453539
ajakirjanikega;NOUN;O;1;no;1437;7128;932062911;55.58858411175598
kallis;ADJ;O;1;no;56177;7128;932062911;2.30598868518291
ehitamiseks;NOUN;O;1;no;15892;7128;932062911;7.827648623927865
kulus;VERB;O;1;no;24032;7128;932062911;5.275297268864705
160;NUM;O;1;no;1;7128;932062911;141.14037900512474
miljonit;NUM;O;1;no;168274;7128;932062911;0.7782986651219086
eurot;NOUN;O;1;no;1;7128;932062911;141.14037900512474
publikul;NOUN;O;1;no;2217;7128;932062911;41.819695768588275
mugav;ADJ;O;1;no;77181;7128;932062911;1.6859261176867741
mai;NOUN;O;1;no;7;7128;932062911;140.23858396656982
trepiastmetest;NOUN;O;1;no;44;7128;932062911;134.92250490210972
kuni;ADP;O;1;yes;1;7128;932062911;141.14037900512474
laval;NOUN;O;2;no;35294;7128;932062911;7.244884533053583
kaasajal;NOUN;O;1;no;2765;7128;932062911;35.62093912503751
Areeniga;PROPN;O;1;no;3;7128;932062911;140.83849476323093
saaled;NOUN;O;1;no;935;7128;932062911;70.53476994175318
istub;VERB;O;4;no;29685;7128;932062911;17.113830427392426
ümberringi;ADV;O;1;no;11063;7128;932062911;10.97892140052028
keskele;ADV;O;1;yes;15708;7128;932062911;7.914204026663189
ehitati;VERB;O;1;no;23816;7128;932062911;5.321339830424879
alates;ADP;O;1;yes;1;7128;932062911;141.14037900512474
60.-test;NUM;O;1;no;1;7128;932062911;141.14037900512474
70.-test;NUM;O;1;no;1;7128;932062911;141.14037900512474
Berliini;PROPN;O;1;no;14970;7128;932062911;8.281494899826395
ümber;ADP;O;2;yes;1;7128;932062911;281.2818297493447
diskussiooni;NOUN;O;1;no;5698;7128;932062911;19.862986922140983
parim;ADJ;O;1;no;200777;7128;932062911;0.6528851554492212
seesama;DET;O;1;yes;21410;7128;932062911;5.8943909261542125
ütlased;NOUN;O;1;no;1;7128;932062911;141.14037900512474
keskses;ADJ;O;1;no;968;7128;932062911;69.30973292081958
igalt;DET;O;1;yes;1;7128;932062911;141.14037900512474
kohalt;NOUN;O;1;yes;19785;7128;932062911;6.356733744542567
sugugi;ADV;O;1;no;54300;7128;932062911;2.3843551363702016
ainult;ADV;O;6;yes;1;7128;932062911;841.8476327262246
iseendid;PRON;O;1;no;402;7128;932062911;98.71562413458399
tunda;VERB;O;2;no;116925;7128;932062911;2.226880904672827
ühist;ADJ;O;2;no;21930;7128;932062911;11.47987580556658
koosoleku;NOUN;O;1;no;10758;7128;932062911;11.265367337779331
tunnet;NOUN;O;1;no;1;7128;932062911;141.14037900512474
vaimustusetunnet;NOUN;O;1;no;1;7128;932062911;141.14037900512474
tahtsin;VERB;O;1;no;58451;7128;932062911;2.217683737390556
küsida;VERB;O;1;no;89313;7128;932062911;1.459280415417749
piduliku;ADJ;O;1;no;5470;7128;932062911;20.57037781804531
kohta;ADP;O;2;yes;1;7128;932062911;281.2818297493447
istujana;NOUN;O;1;no;21;7128;932062911;138.1785518817288
tundus;AUX;O;1;no;1;7128;932062911;141.14037900512474
eespool;ADV;O;1;yes;27433;7128;932062911;4.642783740948247
räägitud;VERB;O;1;no;24625;7128;932062911;5.1528946558832915
istusin;VERB;O;1;no;14092;7128;932062911;8.765462024107
üsna;ADV;O;11;yes;1;7128;932062911;1542.5548864473244
keskel;ADV;O;1;yes;73391;7128;932062911;1.771897547492948
keskmise;ADJ;O;1;no;64162;7128;932062911;2.0231161953160357
kõrguse;NOUN;O;1;no;9326;7128;932062911;12.837984523661593
la;PROPN;O;1;no;1;7128;932062911;141.14037900512474
jalga;NOUN;O;1;no;37355;7128;932062911;3.439617533480981
ega;CCONJ;O;1;yes;706448;7128;932062911;0.18616986793807064
maas;ADV;O;1;no;31450;7128;932062911;4.066845687259463
kuulsin;VERB;O;1;no;25151;7128;932062911;5.048979613457367
löönud;VERB;O;1;no;27080;7128;932062911;4.701290772928072
kärisema;VERB;O;1;no;245;7128;932062911;111.88259494327485
lõhki;ADV;O;1;no;11680;7128;932062911;10.441816998811907
kuuleme;VERB;O;1;no;7085;7128;932062911;16.426570971954416
tihti;ADV;O;1;no;167105;7128;932062911;0.7837131321672496
suureks;ADJ;O;1;no;60062;7128;932062911;2.1591093724372112
selliseks;DET;O;1;yes;18064;7128;932062911;6.932639332222149
võimsaks;ADJ;O;1;no;1465;7128;932062911;54.93925599108524
esitati;VERB;O;1;no;20244;7128;932062911;6.218948888074777
sümboolne;ADJ;O;2;no;4661;7128;932062911;46.92485084713719
pala;NOUN;O;1;no;7029;7128;932062911;16.542119358484364
ega;ADV;O;1;yes;706448;7128;932062911;0.18616986793807064
piano;NOUN;O;1;no;388;7128;932062911;99.76255813020488
kooriga;NOUN;O;1;no;1290;7128;932062911;59.266032587213715
täideti;VERB;O;1;no;2088;7128;932062911;43.60599655540254
vahekäigud;NOUN;O;1;no;173;7128;932062911;119.17226755442613
akadeemia;NOUN;O;2;no;12948;7128;932062911;18.908678192613557
segakoor;NOUN;O;1;no;3203;7128;932062911;31.84784747623516
koosnes;VERB;O;1;no;9259;7128;932062911;12.922386412904851
kahe;NUM;O;1;no;331369;7128;932062911;0.39630584308253086
muusikutest;NOUN;O;1;no;1393;7128;932062911;56.640554658163815
Jukka-Pekka;PROPN;O;1;no;61;7128;932062911;132.61279968814077
salastab;VERB;O;1;no;32;7128;932062911;136.6019285583376
eraldi;ADJ;O;1;no;186261;7128;932062911;0.7035135322123431
plokkidena;NOUN;O;1;no;143;7128;932062911;122.49781063665118
mõlema;DET;O;1;yes;44995;7128;932062911;2.867434678968404
esinemine;NOUN;O;1;no;10003;7128;932062911;12.043172862013447
peadirigendi;NOUN;O;1;no;585;7128;932062911;86.80777305890183
Johannes;PROPN;O;1;no;26944;7128;932062911;4.724227137620589
tuur;NOUN;O;1;no;4026;7128;932062911;26.56135173315169
kords;NOUN;O;1;no;11;7128;932062911;139.64376221149573
juhatas;VERB;O;1;no;8203;7128;932062911;14.416195507048652
linnaorkestrit;NOUN;O;1;no;51;7128;932062911;133.96177540682842
Sakari;PROPN;O;1;no;408;7128;932062911;98.2736346280126
Oramo;PROPN;O;1;no;20;7128;932062911;138.32368782840334
sümfooniaorkestrit;NOUN;O;1;no;359;7128;932062911;102.00343590705548
üliõpilaste;NOUN;O;1;no;13871;7128;932062911;8.896324611057716
plokk;NOUN;O;1;no;5052;7128;932062911;22.007264103471417
näidati;VERB;O;1;no;12806;7128;932062911;9.58598411925448
paigas;NOUN;O;1;no;30037;7128;932062911;4.252400315522255
erinevate;ADJ;O;2;no;1;7128;932062911;281.2818297493447
tüüpi;NOUN;O;1;no;104488;7128;932062911;1.249220018065684
džässbänd;NOUN;O;1;no;16;7128;932062911;138.90729335172247
toredam;ADJ;O;1;no;4938;7128;932062911;22.434657837718184
kaheliikmeline;ADJ;O;1;no;249;7128;932062911;111.5036732316497
ansambel;NOUN;O;1;no;17762;7128;932062911;7.04463516150221
vastutusrikkaid;ADJ;O;1;no;119;7128;932062911;125.29492908171409
soolaseid;ADJ;O;1;no;1187;7128;932062911;62.146740528820935
mängisid;VERB;O;1;no;17939;7128;932062911;6.978560429545323
nooremat;ADJ;O;1;no;2468;7128;932062911;38.73247535159063
õudselt;ADV;O;1;no;1997;7128;932062911;44.960745772853414
puutub;VERB;O;1;no;30214;7128;932062911;4.228234344433126
tulevikku;NOUN;O;1;no;1;7128;932062911;141.14037900512474
lahtisi;ADJ;O;1;no;1401;7128;932062911;56.446335961733084
otsi;NOUN;O;1;no;28211;7128;932062911;4.51884049718253
soomlastele;NOUN;O;1;no;1781;7128;932062911;48.54028720094245
meeldib;VERB;O;1;no;1;7128;932062911;141.14037900512474
arutada;VERB;O;1;no;1;7128;932062911;141.14037900512474
küsimusi;NOUN;O;1;no;73803;7128;932062911;1.762129417767327
meelega;NOUN;O;1;no;1;7128;932062911;141.14037900512474
arutlevad;VERB;O;1;no;3331;7128;932062911;30.891604380117716
miinused;NOUN;O;1;no;6269;7128;932062911;18.287974222943845
küsimärgid;NOUN;O;2;no;716;7128;932062911;159.24977203575327
meile;PRON;O;1;yes;258668;7128;932062911;0.507291298073814
harjumatu;ADJ;O;1;no;4752;7128;932062911;23.16878876187459
neile;PRON;O;1;yes;1;7128;932062911;141.14037900512474
kuulu;VERB;O;1;no;29319;7128;932062911;4.35332977494415
kellelegi;PRON;O;1;yes;47363;7128;932062911;2.7268388310592666
kontserdihooaega;NOUN;O;1;no;28;7128;932062911;137.17106596378557
koordineeri;VERB;O;1;no;63;7128;932062911;132.34625814946585
puudub;VERB;O;1;no;1;7128;932062911;141.14037900512474
meil;PRON;O;1;yes;1;7128;932062911;141.14037900512474
opereerib;VERB;O;1;no;1596;7128;932062911;52.0923954546972
orkestrid;NOUN;O;1;no;723;7128;932062911;79.5696961238744
täidavad;VERB;O;1;no;11899;7128;932062911;10.263596539711875
siba;NOUN;O;1;no;40;7128;932062911;135.4777056134024
täidab;VERB;O;1;no;26342;7128;932062911;4.8285014713026655
umbes;ADV;O;1;yes;1;7128;932062911;141.14037900512474
130;NUM;O;1;no;1;7128;932062911;141.14037900512474
õhtut;NOUN;O;1;no;8992;7128;932062911;13.270054218237007
aastas;NOUN;O;1;no;1;7128;932062911;141.14037900512474
saadaval;ADJ;O;1;no;102282;7128;932062911;1.2759196681146234
esialgu;ADV;O;1;yes;86090;7128;932062911;1.5133271780611668
enda;PRON;O;1;yes;2;7128;932062911;140.98927528679593
esinevate;ADJ;O;1;no;3043;7128;932062911;33.129753124092126
uues;ADJ;O;1;no;44704;7128;932062911;2.8857189795490017
mänedžer;NOUN;O;1;no;3352;7128;932062911;30.740177170606675
administratsioon;NOUN;O;1;no;3557;7128;932062911;29.336379441567814
kümneliikmeline;ADJ;O;1;no;266;7128;932062911;109.92148382612353
rendivad;VERB;O;1;no;685;7128;932062911;81.43953583891516
siit;ADV;O;1;yes;213017;7128;932062911;0.6155336747090473
algavadki;VERB;O;1;no;253;7128;932062911;111.12730950548243
music;NOUN;O;1;no;1483;7128;932062911;54.52978152011584
ideoloog;NOUN;O;1;no;249;7128;932062911;111.5036732316497
loominguline;ADJ;O;1;no;8397;7128;932062911;14.116407419536692
poliitika;NOUN;O;2;no;47896;7128;932062911;5.375057440957878
kunstiline;ADJ;O;1;no;7006;7128;932062911;16.59004902967882
otsustab;VERB;O;1;no;33466;7128;932062911;3.8284961927914702
esineb;VERB;O;2;no;59732;7128;932062911;4.32634463112658
liiga;ADV;O;5;yes;4;7128;932062911;699.4572748613313
raha;NOUN;O;1;no;1;7128;932062911;141.14037900512474
üürida;VERB;O;1;no;4689;7128;932062911;23.42846094756419
silma;NOUN;O;1;no;173544;7128;932062911;0.7547903746621181
hooajaplaanist;NOUN;O;1;no;1;7128;932062911;141.14037900512474
suuri;ADJ;O;1;no;70192;7128;932062911;1.851593504422783
nimesid;NOUN;O;1;no;16548;7128;932062911;7.5338889547870105
pea;AUX;O;2;yes;4;7128;932062911;280.38034601429683
tooma;VERB;O;1;no;1;7128;932062911;141.14037900512474
jäänud;VERB;O;1;no;263119;7128;932062911;0.49874009762480237
vabale;ADJ;O;1;no;2751;7128;932062911;35.75634087075874
turule;NOUN;O;1;no;40081;7128;932062911;3.210997754055672
teada;VERB;O;4;no;1;7128;932062911;561.5647312377846
veebruaris;NOUN;O;1;no;32377;7128;932062911;3.9536642998946294
tulevad;VERB;O;1;yes;141880;7128;932062911;0.9221409607130703
Viini;PROPN;O;2;no;6914;7128;932062911;33.45036177435896
Lorin;PROPN;O;1;no;26;7128;932062911;137.45741681692652
Maaseliga;PROPN;O;1;no;17;7128;932062911;138.76093077476185
äsja;ADV;O;4;no;40629;7128;932062911;12.60735857419515
leiti;VERB;O;1;no;46148;7128;932062911;2.7972106397376044
sponsor;NOUN;O;1;no;1671;7128;932062911;50.59149832209529
võimalikuks;ADJ;O;1;no;16117;7128;932062911;7.724345530404324
Põhjamaade;PROPN;O;1;no;11955;7128;932062911;10.218996663836878
tuurile;NOUN;O;1;no;1461;7128;932062911;55.03108685058927
esinenud;VERB;O;1;no;22435;7128;932062911;5.635832513301054
ühtlasi;ADV;O;1;yes;102131;7128;932062911;1.2777890465751849
Islandil;PROPN;O;1;no;4243;7128;932062911;25.447584920028998
kirjas;ADV;O;1;no;92008;7128;932062911;1.4169653943560905
Baltimaades;PROPN;O;1;no;3281;7128;932062911;31.258221316924683
ühise;ADJ;O;1;no;43058;7128;932062911;2.9936954889244847
rikkusega;NOUN;O;1;no;310;7128;932062911;106.02752221957698
toodetud;ADJ;O;1;no;35783;7128;932062911;3.586888934751333
avalik;ADJ;O;2;no;35430;7128;932062911;7.217787492412437
ruum;NOUN;O;3;no;2;7128;932062911;420.97210822718876
kujundatakse;VERB;O;1;no;2110;7128;932062911;43.290640840453335
parki;NOUN;O;1;no;11037;7128;932062911;11.002770548823376
uuslinna;NOUN;O;1;no;78;7128;932062911;130.38084208416697
tänav;NOUN;O;1;no;29881;7128;932062911;4.273929316100275
liiklus;NOUN;O;1;no;13562;7128;932062911;9.085986013916024
hakkama;VERB;O;1;yes;194074;7128;932062911;0.6753269663942144
käima;VERB;O;1;no;100286;7128;932062911;1.3010805493280497
mööda;ADV;O;1;yes;1;7128;932062911;141.14037900512474
tore;ADJ;O;1;no;1;7128;932062911;141.14037900512474
kasutada;VERB;O;1;no;1;7128;932062911;141.14037900512474
põhjanaabritelt;NOUN;O;1;no;98;7128;932062911;127.8493298689064
õppida;VERB;O;1;no;2;7128;932062911;140.98927528679593
Helsinki-music-idele;NOUN;O;1;no;1;7128;932062911;141.14037900512474
salvestus;NOUN;O;1;no;2949;7128;932062911;33.93216134706583
eetris;NOUN;O;1;no;15475;7128;932062911;8.026595229660053
21.-le;ADJ;O;1;no;1;7128;932062911;141.14037900512474
sepp;NOUN;O;1;no;2677;7128;932062911;36.489486645627764
novembril;NOUN;O;1;no;1;7128;932062911;141.14037900512474
viis;VERB;O;2;no;277376;7128;932062911;0.9430328396962753
rääkisime;VERB;O;2;no;15080;7128;932062911;16.390994985226357
Moziiki;PROPN;O;1;no;1;7128;932062911;141.14037900512474
avamisest;NOUN;O;1;no;2947;7128;932062911;33.949656377244814
suurepärasest;ADJ;O;1;no;1637;7128;932062911;51.26104632560513
akustikast;NOUN;O;7;no;99;7128;932062911;888.6534303755543
järgmiseks;ADJ;O;1;yes;34953;7128;932062911;3.6698515262682347
külaliseks;NOUN;O;1;no;3009;7128;932062911;33.415567289371026
Tallinna;PROPN;O;1;no;457387;7128;932062911;0.2873388072879223
ülikoolid;NOUN;O;1;no;4434;7128;932062911;24.541801890582597
räägime;VERB;O;6;no;1;7128;932062911;841.8476327262246
kontserdisaalidest;NOUN;O;1;no;40;7128;932062911;135.4777056134024
nurga;NOUN;O;1;no;29711;7128;932062911;4.297640000174098
alt;ADP;O;1;yes;1;7128;932062911;141.14037900512474
tulemast;VERB;O;2;yes;10169;7128;932062911;23.64220840666218
klassikaraadiosse;NOUN;O;2;no;2;7128;932062911;280.9806917569923
kirja;NOUN;O;1;no;148395;7128;932062911;0.8819088136264681
tähendab;VERB;O;1;no;307512;7128;932062911;0.42695862468963874
heaks;ADJ;O;2;yes;101106;7128;932062911;2.5721151047942588
halb;ADJ;O;2;no;68936;7128;932062911;3.7564179103069044
sügavalt;ADV;O;1;no;26567;7128;932062911;4.788994203925619
subjektiivne;ADJ;O;1;no;4531;7128;932062911;24.1060472924444
tunne;NOUN;O;1;no;173963;7128;932062911;0.7529821065399679
hinnanguline;ADJ;O;1;no;2177;7128;932062911;42.35773178735944
üldiselt;ADV;O;4;no;1;7128;932062911;561.5647312377846
heaks;ADV;O;1;yes;101106;7128;932062911;1.2906247839007938
kiidetud;ADJ;O;1;no;10259;7128;932062911;11.767680509124874
normid;NOUN;O;2;no;5650;7128;932062911;39.87407085379193
harjumus;NOUN;O;1;no;6629;7128;932062911;17.417240729815294
pidada;VERB;O;1;yes;1;7128;932062911;141.14037900512474
pikkade;ADJ;O;1;no;16358;7128;932062911;7.6166786420644845
aastatuhandete;NOUN;O;1;no;1299;7128;932062911;59.026956274907555
vältel;ADP;O;1;yes;43286;7128;932062911;2.9782592050499823
kujunenud;VERB;O;1;no;1;7128;932062911;141.14037900512474
ammustel;ADJ;O;2;no;939;7128;932062911;140.26981205942465
aegadel;NOUN;O;2;no;25876;7128;932062911;9.79010097628646
Roomas;PROPN;O;1;no;6506;7128;932062911;17.705262037970545
Kreekas;PROPN;O;1;no;7749;7128;932062911;15.170129999552653
amfiteatrit;NOUN;O;1;no;84;7128;932062911;129.61092415483807
esinemised;NOUN;O;1;no;3026;7128;932062911;33.272046416486326
mõned;PRON;O;1;yes;1;7128;932062911;141.14037900512474
neist;PRON;O;1;yes;1;7128;932062911;141.14037900512474
mahutasid;VERB;O;1;no;196;7128;932062911;116.74247208200694
kuni;ADV;O;1;yes;1;7128;932062911;141.14037900512474
10000;NUM;O;1;no;1;7128;932062911;141.14037900512474
pealtvaatajad;NOUN;O;1;no;3707;7128;932062911;28.387813534905725
nägid;VERB;O;1;no;2;7128;932062911;140.98927528679593
mingisuguseid;DET;O;1;yes;5678;7128;932062911;19.92308615928769
helivõimendusseadmeid;NOUN;O;1;no;1;7128;932062911;141.14037900512474
peakski;AUX;O;1;no;9930;7128;932062911;12.124110675219875
teatrit;NOUN;O;1;no;6248;7128;932062911;18.341462258277556
iganes;ADV;O;1;yes;40953;7128;932062911;3.144148384687739
näeb;VERB;O;2;no;1;7128;932062911;281.2818297493447
kuuleb;VERB;O;2;no;13178;7128;932062911;18.600458731670493
heli;NOUN;O;14;no;44766;7128;932062911;40.08010418827684
mõjub;VERB;O;1;no;38585;7128;932062911;3.332556703183193
talle;PRON;O;1;yes;1;7128;932062911;141.14037900512474
emotsionaalselt;ADV;O;1;no;11213;7128;932062911;10.843324061737745
heliga;NOUN;O;1;no;3193;7128;932062911;31.925053201731636
käib;VERB;O;1;no;1;7128;932062911;141.14037900512474
üldine;ADJ;O;1;no;32505;7128;932062911;3.938529327312452
hinnang;NOUN;O;1;no;22398;7128;932062911;5.644770586198141
heast;ADJ;O;1;no;14432;7128;932062911;8.57148617895066
tekib;VERB;O;1;no;136784;7128;932062911;0.9562635622198439
tekkida;VERB;O;1;no;41482;7128;932062911;3.1049336907549763
kinnises;ADJ;O;1;no;3279;7128;932062911;31.273067080085937
ruumis;NOUN;O;4;no;37512;7128;932062911;13.629548574423305
teaduse;NOUN;O;1;no;20535;7128;932062911;6.134646991074119
puudutab;VERB;O;1;no;52737;7128;932062911;2.453794528004946
levimist;NOUN;O;1;no;1555;7128;932062911;52.95115467795458
helipeegeldusi;NOUN;O;2;no;6;7128;932062911;279.7825602096851
neeldumist;NOUN;O;1;no;128;7128;932062911;124.23116734641137
sellisest;DET;O;1;yes;20069;7128;932062911;6.270770839183882
tühjal;ADJ;O;1;no;1004;7128;932062911;68.0209574523299
põllul;NOUN;O;1;no;7399;7128;932062911;15.807449097555493
peegeldu;VERB;O;1;no;322;7128;932062911;105.01295568110854
