word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirglikkust;NOUN;O;1;no;157;7776;932062911;110.91748619430113
pühendumust;NOUN;O;1;no;2780;7776;932062911;32.54150678255245
tahtmist;NOUN;O;1;no;16868;7776;932062911;6.786274913720607
suurem;ADJ;O;1;no;1;7776;932062911;129.46192477643976
motivatsioon;NOUN;O;1;no;1;7776;932062911;129.46192477643976
tahe;NOUN;O;1;no;3;7776;932062911;129.1850195046052
tõestada;VERB;O;1;no;19781;7776;932062911;5.831881113604749
suhelda;VERB;O;1;no;36012;7776;932062911;3.269703191188568
kaudu;ADP;O;3;yes;1;7776;932062911;386.38791780750967
siinse;ADJ;O;1;no;10244;7776;932062911;10.808468183967966
kõrvutada;VERB;O;1;no;1764;7776;932062911;44.80463712575731
toimus;VERB;O;1;no;172413;7776;932062911;0.6968535380646398
teatav;ADJ;O;3;no;7786;7776;932062911;41.35370885082889
kontrast;NOUN;O;1;no;2854;7776;932062911;31.905470995901236
erinevus;NOUN;O;1;no;26536;7776;932062911;4.3976934517356625
tekkis;VERB;O;1;no;106765;7776;932062911;1.1216287346238296
esimese;ADJ;O;2;no;1;7776;932062911;257.9249212919747
teise;ADJ;O;1;yes;1;7776;932062911;129.46192477643976
poole;NOUN;O;1;yes;1;7776;932062911;129.46192477643976
tuli;VERB;O;6;yes;1;7776;932062911;771.7769073541145
erinev;ADJ;O;4;no;52633;7776;932062911;8.968313799004616
lähenemine;NOUN;O;5;no;22725;7776;932062911;25.37307156818422
korraldajad;NOUN;O;2;no;23163;7776;932062911;9.987945612305019
rõhutasid;VERB;O;1;no;2847;7776;932062911;31.964569852477883
sõnamänguline;ADJ;O;1;no;36;7776;932062911;124.7812709514784
siseheliloojad;NOUN;O;1;no;1;7776;932062911;129.46192477643976
sisemaised;ADJ;O;1;no;48;7776;932062911;123.25343510072683
välisheliloojad;NOUN;O;2;no;2;7776;932062911;257.64878901195965
normaalne;ADJ;O;2;no;2;7776;932062911;257.64878901195965
heliloojaid;NOUN;O;4;no;1037;7776;932062911;243.96797591667786
õppinud;VERB;O;3;no;43490;7776;932062911;8.115882328270464
välismaal;NOUN;O;2;no;33185;7776;932062911;7.053953574724111
jäänud;VERB;O;2;no;263119;7776;932062911;0.9114152968255681
välismaale;NOUN;O;1;no;14287;7776;932062911;7.937158884352806
elavad;VERB;O;1;no;65245;7776;932062911;1.825347259034808
mingitel;DET;O;1;yes;3995;7776;932062911;24.51686178511795
põhjustel;NOUN;O;1;no;33659;7776;932062911;3.492119357718684
mujalt;ADV;O;1;yes;22169;7776;932062911;5.229028675474868
pärit;ADV;O;4;no;120474;7776;932062911;3.9568723450115777
tulnud;VERB;O;4;yes;1;7776;932062911;514.8509143230447
siia;ADV;O;5;yes;1;7776;932062911;643.3139108385797
õppima;VERB;O;2;no;49483;7776;932062911;4.773576863426396
tegutsemas;VERB;O;1;no;1858;7776;932062911;43.29512424946461
rikastab;VERB;O;1;no;3567;7776;932062911;26.8491734357008
kergitav;ADJ;O;1;no;51;7776;932062911;122.87730423344993
sisulises;ADJ;O;1;no;771;7776;932062911;70.9287482073338
plaanis;NOUN;O;2;no;83533;7776;932062911;2.8492274744851263
inimestel;NOUN;O;1;no;1;7776;932062911;129.46192477643976
taustad;NOUN;O;1;no;844;7776;932062911;68.01342432603049
põhjused;NOUN;O;1;no;22918;7776;932062911;5.064813491114733
miks;ADV;O;2;yes;1;7776;932062911;257.9249212919747
annavad;VERB;O;1;no;96095;7776;932062911;1.2449734823610044
pildile;NOUN;O;1;no;17649;7776;932062911;6.50103392761544
Renee;PROPN;O;1;no;2;7776;932062911;129.3233239142796
rääkis;VERB;O;1;no;238346;7776;932062911;0.5048357501978704
vanasti;ADV;O;1;no;26254;7776;932062911;4.443310559201697
rahalisi;ADJ;O;3;no;8381;7776;932062911;38.71167185382967
kutsutud;VERB;O;1;no;30257;7776;932062911;3.8730282067232165
võõras;ADJ;O;1;no;24675;7776;932062911;4.717296974487365
esil;NOUN;O;1;no;1216;7776;932062911;56.234908101147276
Music;PROPN;O;2;no;1;7776;932062911;257.9249212919747
Weeki;PROPN;O;2;no;1434;7776;932062911;101.71334699567328
teine;DET;O;6;yes;446264;7776;932062911;1.610292369594773
väljaspoolt;ADV;O;1;no;3136;7776;932062911;29.69376900955402
võimalus;NOUN;O;1;no;2;7776;932062911;129.3233239142796
meid;PRON;O;1;yes;214328;7776;932062911;0.5611636397482216
näevad;VERB;O;1;no;45852;7776;932062911;2.5819929454473693
aru;NOUN;O;3;no;1;7776;932062911;386.38791780750967
saada;VERB;O;2;yes;1;7776;932062911;257.9249212919747
maastiku;NOUN;O;1;no;6103;7776;932062911;17.17058140399733
mitmekesisus;NOUN;O;1;no;6465;7776;932062911;16.330281606221682
tänu;ADP;O;1;yes;1;7776;932062911;129.46192477643976
igati;ADV;O;1;yes;79962;7776;932062911;1.4932631153471465
ajal;NOUN;O;2;no;1;7776;932062911;257.9249212919747
tudengeid;NOUN;O;1;no;4368;7776;932062911;22.791450294837436
magistriõppest;NOUN;O;1;no;48;7776;932062911;123.25343510072683
doktoriõppest;NOUN;O;1;no;38;7776;932062911;124.52400666575728
nende;DET;O;2;yes;2;7776;932062911;257.64878901195965
õpingute;NOUN;O;1;no;9523;7776;932062911;11.553839649159421
lõpetamist;NOUN;O;1;no;18477;7776;932062911;6.223696679714879
elu;NOUN;O;3;no;1;7776;932062911;386.38791780750967
Eestiga;PROPN;O;1;no;9119;7776;932062911;12.018243390295293
sidunud;VERB;O;1;no;2735;7776;932062911;32.94083666610101
protsessid;NOUN;O;1;no;10150;7776;932062911;10.90014750553945
jätkuvad;VERB;O;1;no;11282;7776;932062911;9.889921255176997
liiklus;NOUN;O;1;no;13562;7776;932062911;8.334179390369
kahesuunaline;ADJ;O;1;no;1127;7776;932062911;58.66558022595937
peale;ADP;O;4;yes;1;7776;932062911;514.8509143230447
tuldud;ADJ;O;1;yes;4560;7776;932062911;21.994671647629257
Eestisse;PROPN;O;4;no;74327;7776;932062911;6.383128812238469
informatsioon;NOUN;O;1;no;35416;7776;932062911;3.3233165874985713
nendele;PRON;O;1;yes;44908;7776;932062911;2.6351648039859277
teiste;DET;O;1;yes;342399;7776;932062911;0.3518356870228235
kogemuste;NOUN;O;1;no;19847;7776;932062911;5.81335746048591
kuulates;VERB;O;1;no;10648;7776;932062911;10.431387232000498
neile;PRON;O;2;yes;1;7776;932062911;257.9249212919747
sobinud;VERB;O;1;no;11093;7776;932062911;10.045362863346762
kliimas;NOUN;O;1;no;6613;7776;932062911;16.009955360273857
nähtavasti;ADV;O;1;no;10262;7776;932062911;10.791088218457835
kultuuriline;ADJ;O;1;no;4247;7776;932062911;23.323933783272768
avatus;NOUN;O;1;no;3843;7776;932062911;25.29728354307077
imponeerinud;VERB;O;1;no;126;7776;932062911;114.16723820457959
sind;PRON;O;1;yes;1;7776;932062911;129.46192477643976
heliloojaks;NOUN;O;1;no;376;7776;932062911;92.3473323643284
teinud;VERB;O;3;yes;303200;7776;932062911;1.1854200175869194
tolerants;NOUN;O;1;no;709;7776;932062911;73.60846411546736
kultuur;NOUN;O;1;no;23786;7776;932062911;4.886957397531802
suhtub;VERB;O;1;no;7033;7776;932062911;15.165745926343495
teistesse;DET;O;1;yes;12814;7776;932062911;8.787688604196866
kultuurides;NOUN;O;1;no;2110;7776;932062911;39.70862008105522
tähelepanuväärne;ADJ;O;1;no;6130;7776;932062911;17.10493405650828
illustreerib;VERB;O;1;no;2446;7776;932062911;35.75899075242768
hästi;ADV;O;4;no;1;7776;932062911;514.8509143230447
intervjuu;NOUN;O;2;no;25623;7776;932062911;9.06268528478787
eelmise;ADJ;O;1;yes;132699;7776;932062911;0.9039524027135792
sirbis;NOUN;O;1;no;414;7776;932062911;89.74032298819345
kolme;NUM;O;1;no;196915;7776;932062911;0.6105530131114817
heliloojaga;NOUN;O;1;no;246;7776;932062911;102.53791989175689
tehti;VERB;O;1;yes;102672;7776;932062911;1.1659399930998513
ilmselt;ADV;O;3;no;335103;7776;932062911;1.0728768368442245
seesama;ADJ;O;2;yes;21410;7776;932062911;10.771618486565448
René;PROPN;O;3;no;1968;7776;932062911;124.31600500707336
kultuuri;NOUN;O;3;no;61546;7776;932062911;5.770413142902182
kliima;NOUN;O;1;no;21728;7776;932062911;5.330793690644573
ühelt;PRON;O;1;yes;42762;7776;932062911;2.7645888788510313
tolerantsus;NOUN;O;1;no;783;7776;932062911;70.43247196403743
kompositsiooni;NOUN;O;1;no;3609;7776;932062911;26.60084715033535
koolid;NOUN;O;1;no;23078;7776;932062911;5.031062219342467
mingisugused;DET;O;1;yes;3512;7776;932062911;27.18146048215741
esteetilised;ADJ;O;1;no;696;7776;932062911;74.19622397845284
printsiibid;NOUN;O;1;no;1486;7776;932062911;49.95573930109708
põhimõtted;NOUN;O;1;no;1;7776;932062911;129.46192477643976
jäikust;NOUN;O;1;no;1160;7776;932062911;57.74019498191272
kuskil;ADV;O;1;yes;1;7776;932062911;129.46192477643976
mujal;ADV;O;2;yes;75996;7776;932062911;3.1283795376280517
kahtlemata;ADV;O;1;no;42469;7776;932062911;2.78325258170007
mõnele;DET;O;1;yes;29284;7776;932062911;3.997745197690621
isiksusetüübile;NOUN;O;1;no;14;7776;932062911;127.6829680046171
sobib;VERB;O;1;no;263408;7776;932062911;0.4569724281114303
samas;DET;O;1;yes;1;7776;932062911;129.46192477643976
intervjuus;NOUN;O;1;no;27258;7776;932062911;4.285060334094971
väikse;ADJ;O;1;no;31377;7776;932062911;3.738768924630168
riigi;NOUN;O;2;no;1;7776;932062911;257.9249212919747
fenomen;NOUN;O;1;no;4234;7776;932062911;23.382626668823374
mainstream;NOUN;O;1;no;852;7776;932062911;67.70844214672871
keskmise;ADJ;O;1;no;64162;7776;932062911;1.8557164047468766
publikuni;NOUN;O;2;no;2443;7776;932062911;71.30539021829091
kommunikatiivne;ADJ;O;1;no;264;7776;932062911;100.9947882211088
aspekt;NOUN;O;1;no;8288;7776;932062911;13.101442100948363
äkki;ADV;O;1;no;2;7776;932062911;129.3233239142796
allunud;VERB;O;1;no;1496;7776;932062911;49.74999611761209
atraktiivset;ADJ;O;1;no;811;7776;932062911;69.30106746764913
iseloomustab;VERB;O;1;no;23816;7776;932062911;4.8810333491546345
väikseid;ADJ;O;2;no;11462;7776;932062911;19.417375852315924
riike;NOUN;O;1;no;18291;7776;932062911;6.283916405769283
apetiitne;ADJ;O;1;no;170;7776;932062911;109.60909689444027
Prühman;PROPN;O;1;no;1;7776;932062911;129.46192477643976
Ameerikast;PROPN;O;1;no;3834;7776;932062911;25.345053695529767
Päevalehe;PROPN;O;1;no;4262;7776;932062911;23.25657629978751
kaanepoiss;NOUN;O;1;no;67;7776;932062911;120.90942328612567
reaalselt;ADV;O;1;no;1;7776;932062911;129.46192477643976
mõeldamatu;ADJ;O;1;no;2386;7776;932062911;36.40561485290292
kaanepildi;NOUN;O;1;no;457;7776;932062911;86.96231066208917
Frankfurt;PROPN;O;1;no;2157;7776;932062911;39.104454611597234
algem;ADJ;O;1;no;1;7776;932062911;129.46192477643976
ainel;NOUN;O;1;no;509;7776;932062911;83.82432125169579
New;PROPN;O;1;no;67504;7776;932062911;1.7650945314119153
York;PROPN;O;1;no;16363;7776;932062911;6.984427927043804
Timesis;PROPN;O;1;no;363;7776;932062911;93.27432618875139
väikeriigis;NOUN;O;1;no;278;7776;932062911;99.82631423331668
no;INTJ;O;1;no;1;7776;932062911;129.46192477643976
juhtub;VERB;O;2;no;79552;7776;932062911;2.9901594076613653
poliitiline;ADJ;O;1;no;27700;7776;932062911;4.218910833321755
mõõde;NOUN;O;1;no;3774;7776;932062911;25.66819073183612
kogu;DET;O;7;yes;1;7776;932062911;900.2399038696495
presidendi;NOUN;O;1;no;66672;7776;932062911;1.7868174662016196
Twitteri;PROPN;O;1;no;6395;7776;932062911;16.486294967417116
Krugmani;PROPN;O;1;no;118;7776;932062911;115.03703171511017
vaidlus;NOUN;O;1;no;8298;7776;932062911;13.087247785885424
sealjuures;ADV;O;1;no;30383;7776;932062911;3.85744460226315
muutis;VERB;O;1;no;28335;7776;932062911;4.1273742009201335
keskmisele;ADJ;O;1;no;4168;7776;932062911;23.685221634233272
ajakirjanikule;NOUN;O;1;no;2539;7776;932062911;34.800902055897055
kapatiitseks;ADJ;O;1;no;1;7776;932062911;129.46192477643976
kuskilt;ADV;O;1;no;53518;7776;932062911;2.2184753136651505
maalt;NOUN;O;1;no;10432;7776;932062911;10.629659598121519
ikkagi;ADV;O;8;yes;1;7776;932062911;1028.7029003851846
usu;VERB;O;1;no;1;7776;932062911;129.46192477643976
kitsa;ADJ;O;1;no;6078;7776;932062911;17.231816879420286
ringi;NOUN;O;2;yes;1;7776;932062911;257.9249212919747
ikoon;NOUN;O;1;no;3307;7776;932062911;28.495948970729465
huvitab;VERB;O;1;no;35648;7776;932062911;3.302239274149616
inimene;NOUN;O;3;no;352593;7776;932062911;1.0197982355085975
struktuuridest;NOUN;O;1;no;404;7776;932062911;90.4120003639319
professionaalsest;ADJ;O;1;no;729;7776;932062911;72.72218264318822
taustast;NOUN;O;1;no;3289;7776;932062911;28.617465065677127
suhestuda;VERB;O;1;no;1634;7776;932062911;47.07449684017817
oletada;VERB;O;1;no;9567;7776;932062911;11.505419237845341
hoolimata;ADP;O;1;yes;86535;7776;932062911;1.3810469492782795
vahendeid;NOUN;O;2;no;41163;7776;932062911;5.717064216983226
napib;VERB;O;1;no;10407;7776;932062911;10.653095528589391
kohti;NOUN;O;1;no;44200;7776;932062911;2.676503412524633
sellegipoolest;ADV;O;2;no;25960;7776;932062911;8.949115531843248
mingisuguses;DET;O;1;yes;594;7776;932062911;79.15540016395033
võimalused;NOUN;O;2;no;71733;7776;932062911;3.3119104042460656
tahad;VERB;O;2;no;97646;7776;932062911;2.441315752952185
müüks;VERB;O;1;no;2032;7776;932062911;40.75356158848004
mingil;DET;O;2;yes;1;7776;932062911;257.9249212919747
muul;DET;O;2;yes;30039;7776;932062911;7.770484938528232
sellisel;DET;O;1;yes;74334;7776;932062911;1.6049214708946038
sisulisel;ADJ;O;1;no;229;7776;932062911;104.03925510937962
põhjusel;NOUN;O;1;no;58094;7776;932062911;2.0464878468636023
jätkuvalt;ADV;O;2;no;80747;7776;932062911;2.946412082890404
suuremad;ADJ;O;1;no;61303;7776;932062911;1.9409656670278272
muudes;DET;O;1;yes;11666;7776;932062911;9.588467786590806
üheksakümnendad;ADJ;O;1;no;282;7776;932062911;99.49741426172925
kuldaeg;NOUN;O;1;no;558;7776;932062911;81.06779888541762
võimalik;ADJ;O;6;no;2;7776;932062911;770.9506494026797
Lääne-Euroopast;PROPN;O;1;no;521;7776;932062911;83.13206502011386
aktiivne;ADJ;O;1;no;48453;7776;932062911;2.4460051941872054
võis;AUX;O;1;yes;3;7776;932062911;129.1850195046052
hullumeelseid;ADJ;O;1;no;488;7776;932062911;85.06392178815796
projekte;NOUN;O;1;no;18876;7776;932062911;6.0983308129785
realiseerida;VERB;O;2;no;8340;7776;932062911;25.955408218232247
sisulisi;ADJ;O;1;no;2293;7776;932062911;37.45543070913692
takistusi;NOUN;O;1;no;8655;7776;932062911;12.59990901457097
tahtmise;NOUN;O;1;no;8094;7776;932062911;13.383035503591994
firmani;NOUN;O;1;no;38;7776;932062911;124.52400666575728
mõne;DET;O;1;yes;238679;7776;932062911;0.5041341536072391
poisi;NOUN;O;1;no;18607;7776;932062911;6.182288318830415
Ameerika;PROPN;O;2;no;79474;7776;932062911;2.9930600898407147
kontekstis;NOUN;O;1;no;38046;7776;932062911;3.0990796200259108
aktsioone;NOUN;O;1;no;744;7776;932062911;72.0713522164252
kirjutatakse;VERB;O;1;no;15219;7776;932062911;7.4791436985424244
ameerikalik;ADJ;O;1;no;619;7776;932062911;77.87957505713828
reageerida;VERB;O;2;no;14606;7776;932062911;15.488428593615948
mingisugusele;DET;O;1;yes;588;7776;932062911;79.46784275928427
poliitilisele;ADJ;O;1;no;2831;7776;932062911;32.10047858686142
impulsile;NOUN;O;1;no;86;7776;932062911;118.65290355869561
sotsiaalsele;ADJ;O;1;no;2485;7776;932062911;35.35086228781695
teemale;NOUN;O;1;no;9900;7776;932062911;11.151718872764208
tõttu;ADP;O;1;yes;1;7776;932062911;129.46192477643976
ületa;VERB;O;1;no;7617;7776;932062911;14.12974985131302
uudisekünnist;NOUN;O;1;no;149;7776;932062911;111.738289387645
muusikalistest;ADJ;O;1;no;250;7776;932062911;102.19094032260683
väljenduses;NOUN;O;1;no;382;7776;932062911;91.92567523547426
sotsiaalselt;ADV;O;1;no;6474;7776;932062911;16.310436712082627
teravdatud;VERB;O;1;no;762;7776;932062911;71.30556935708034
pühenduvad;VERB;O;1;no;385;7776;932062911;91.71628734412666
mingisugustele;DET;O;1;yes;157;7776;932062911;110.91748619430113
sisemistele;ADJ;O;1;no;536;7776;932062911;82.28265934004507
kvaliteeti;NOUN;O;1;no;30487;7776;932062911;3.8446761043683604
idele;NOUN;O;1;no;784;7776;932062911;70.39142890465274
reageerivad;VERB;O;1;no;4720;7776;932062911;21.37204102248676
sellistele;DET;O;1;yes;10764;7776;932062911;10.327930117574923
sotsiaalsetele;ADJ;O;1;no;1584;7776;932062911;48.009976168504444
oludele;NOUN;O;1;no;2254;7776;932062911;37.91391562875763
tuleme;VERB;O;1;yes;11415;7776;932062911;9.783389075303944
sellisest;DET;O;2;yes;20069;7776;932062911;11.459428453694223
ajast;NOUN;O;1;no;83984;7776;932062911;1.4225355751852695
hoolida;VERB;O;1;no;2031;7776;932062911;40.76731545156448
sellistest;DET;O;1;yes;12498;7776;932062911;8.994456779247765
sotsiaalsetest;ADJ;O;1;no;1414;7776;932062911;51.488866657918834
poliitilistest;ADJ;O;1;no;2499;7776;932062911;35.20661775343586
küsimustest;NOUN;O;1;no;3831;7776;932062911;25.36101719685388
tahaks;VERB;O;2;no;208827;7776;932062911;1.1473171863961227
süveneda;VERB;O;1;no;7667;7776;932062911;14.047591190552218
iseendasse;PRON;O;1;no;2748;7776;932062911;32.82447156935788
situatsioon;NOUN;O;1;no;6494;7776;932062911;16.26650916418124
ainulaadne;ADJ;O;1;no;17978;7776;932062911;6.387928002360093
teistest;DET;O;1;yes;60026;7776;932062911;1.9816266237320022
riikidest;NOUN;O;1;no;19886;7776;932062911;5.802466872733907
tilguteks;VERB;O;1;no;1;7776;932062911;129.46192477643976
ühed;DET;O;1;yes;36872;7776;932062911;3.195321113499136
piisakese;NOUN;O;1;no;54;7776;932062911;122.50346204895229
tõrvalt;NOUN;O;1;no;1;7776;932062911;129.46192477643976
väljastpoolt;ADV;O;1;yes;12512;7776;932062911;8.985090384896363
fluidumiski;NOUN;O;1;no;1;7776;932062911;129.46192477643976
maa;NOUN;O;2;no;1;7776;932062911;257.9249212919747
keskkond;NOUN;O;1;no;31114;7776;932062911;3.7694527633877897
kunstiks;NOUN;O;1;no;790;7776;932062911;70.14617156200278
soodne;ADJ;O;1;no;17150;7776;932062911;6.680439117490466
ahjus;NOUN;O;1;no;18365;7776;932062911;6.259818965854638
kunstnik;NOUN;O;1;no;1;7776;932062911;129.46192477643976
elama;VERB;O;1;no;60554;7776;932062911;1.9646097778356402
salata;VERB;O;1;no;6588;7776;932062911;16.063179500649245
teed;NOUN;O;1;yes;171492;7776;932062911;0.7005757685800453
valla;ADV;O;1;no;131909;7776;932062911;0.9093281681771707
pöörduda;VERB;O;2;no;43496;7776;932062911;5.416850569475323
mujale;ADV;O;1;yes;22798;7776;932062911;5.090425627973082
fännid;NOUN;O;1;no;19792;7776;932062911;5.828785644703446
tahavad;VERB;O;1;no;78171;7776;932062911;1.527072605664807
tegutseda;VERB;O;1;no;27465;7776;932062911;4.253824445653351
jää;NOUN;O;1;no;84143;7776;932062911;1.4198769446922062
pikaks;ADJ;O;1;no;21780;7776;932062911;5.318588666688813
ajaks;NOUN;O;1;no;120478;7776;932062911;0.9949432320459126
liiguvad;VERB;O;1;no;27032;7776;932062911;4.319691340275568
suunas;NOUN;O;1;no;115112;7776;932062911;1.0409504576568687
loomeinimeste;NOUN;O;1;no;637;7776;932062911;76.98615495192718
toimetulekut;NOUN;O;1;no;3798;7776;932062911;25.537952172824262
positsiooni;NOUN;O;1;no;22914;7776;932062911;5.065663075972412
ühiskonnas;NOUN;O;2;no;52975;7776;932062911;4.4643533682675915
radikaalsed;ADJ;O;1;no;1061;7776;932062911;60.608282723478915
muutused;NOUN;O;1;no;29104;7776;932062911;4.02170286943064
võrreldes;VERB;O;3;no;178184;7776;932062911;2.0127967838587577
varasemate;ADJ;O;1;no;13644;7776;932062911;8.28729411591711
aegadega;NOUN;O;1;no;1569;7776;932062911;48.29791360476814
kuulame;VERB;O;1;no;4011;7776;932062911;24.437504148845722
sisemaise;ADJ;O;1;no;114;7776;932062911;115.47691742563647
välisheliloojaga;NOUN;O;1;no;1;7776;932062911;129.46192477643976
küsisin;VERB;O;1;no;30095;7776;932062911;3.893250248728576
pilku;NOUN;O;1;no;10584;7776;932062911;10.489359195857203
nüüdisloomingule;NOUN;O;1;no;6;7776;932062911;128.77187550970973
heliloomingule;NOUN;O;3;no;83;7776;932062911;355.1742768431264
Islandilt;PROPN;O;2;no;855;7776;932062911;134.66799428200758
tulnud;ADJ;O;1;yes;1;7776;932062911;129.46192477643976
Boot;PROPN;O;2;no;758;7776;932062911;142.39717132052715
poossonilt;NOUN;O;1;no;1;7776;932062911;129.46192477643976
kelle;PRON;O;4;yes;349125;7776;932062911;1.3723142417252345
paik;NOUN;O;1;no;17238;7776;932062911;6.648084873852527
avatud;ADJ;O;1;no;202081;7776;932062911;0.595016491369939
suhtumisega;NOUN;O;1;no;5503;7776;932062911;18.771552363393504
teadmata;VERB;O;1;no;29829;7776;932062911;3.9269163339727067
täpselt;ADV;O;4;no;1;7776;932062911;514.8509143230447
oodata;VERB;O;2;no;109716;7776;932062911;2.1750057935827702
teadis;VERB;O;2;no;25587;7776;932062911;9.0749880072237
Eestist;PROPN;O;1;no;60151;7776;932062911;1.977571435335058
kuulanud;VERB;O;1;no;1;7776;932062911;129.46192477643976
ainus;ADJ;O;2;no;1;7776;932062911;257.9249212919747
keda;PRON;O;1;yes;174817;7776;932062911;0.6873215617470435
tol;DET;O;1;yes;41011;7776;932062911;2.880002365394443
jooksul;ADP;O;1;yes;563172;7776;932062911;0.21413800810476735
tundma;VERB;O;2;no;54833;7776;932062911;4.315608470920672
naabermaid;NOUN;O;1;no;35;7776;932062911;124.91030213397143
ütleb;VERB;O;4;no;197365;7776;932062911;2.4225688761960145
elule;NOUN;O;1;no;1;7776;932062911;129.46192477643976
tekkinud;VERB;O;1;no;113862;7776;932062911;1.0522854347373463
perspektiiv;NOUN;O;2;no;3219;7776;932062911;57.97555542760017
küllalt;ADV;O;2;no;24803;7776;932062911;9.351450925626837
maailmaga;NOUN;O;1;no;9728;7776;932062911;11.331651736400143
USAga;PROPN;O;1;no;1297;7776;932062911;54.191436140928154
Kesk-Euroopaga;PROPN;O;1;no;116;7776;932062911;115.25655485729511
Skandinaaviaga;PROPN;O;1;no;134;7776;932062911;113.31049898570942
siinne;ADJ;O;1;no;8268;7776;932062911;13.129923302061203
igale;DET;O;1;yes;78572;7776;932062911;1.5193704066519453
heliloomingut;NOUN;O;1;no;436;7776;932062911;88.29719702529668
õpilasele;NOUN;O;1;no;6912;7776;932062911;15.399687861525353
heliloojale;NOUN;O;1;no;567;7776;932062911;80.58108803117999
individuaalsem;ADJ;O;1;no;91;7776;932062911;118.07301300512879
orgaanilisem;ADJ;O;1;no;51;7776;932062911;122.87730423344993
heliloojal;NOUN;O;1;no;244;7776;932062911;102.71229478094469
omad;PRON;O;1;yes;1;7776;932062911;129.46192477643976
mõjutused;NOUN;O;2;no;1144;7776;932062911;115.92142829824671
olenevalt;ADV;O;1;no;30388;7776;932062911;3.8568287917819855
toimimise;NOUN;O;1;no;24138;7776;932062911;4.818341335017798
põhimõte;NOUN;O;1;no;16397;7776;932062911;6.970724326869974
Coulson;PROPN;O;1;no;35;7776;932062911;124.91030213397143
heliloomingus;NOUN;O;1;no;115;7776;932062911;115.36663091256024
eristada;VERB;O;1;no;14625;7776;932062911;7.764712470896809
mitmesuguseid;DET;O;1;yes;16240;7776;932062911;7.034455966160531
kihte;NOUN;O;1;no;2688;7776;932062911;33.368514129551244
ajaloos;NOUN;O;1;no;1;7776;932062911;129.46192477643976
kuulis;VERB;O;1;no;13057;7776;932062911;8.63504018561404
ühel;DET;O;2;yes;188000;7776;932062911;1.2737921460874713
Pärdi;PROPN;O;1;no;8910;7776;932062911;12.273455421683996
Cancheli;PROPN;O;1;no;1;7776;932062911;129.46192477643976
sai;VERB;O;4;yes;1;7776;932062911;514.8509143230447
tulemisega;NOUN;O;1;no;817;7776;932062911;69.06333650772149
sisenenud;VERB;O;1;no;3028;7776;932062911;30.503586208195955
traditsioonide;NOUN;O;1;no;5292;7776;932062911;19.407920858589137
maailma;NOUN;O;2;no;358132;7776;932062911;0.6702430088075605
siinsed;ADJ;O;1;no;7744;7776;932062911;13.922918913187665
muusikud;NOUN;O;4;no;9962;7776;932062911;44.096339150401995
sõnul;NOUN;O;2;no;450537;7776;932062911;0.5330601754379307
kooli;NOUN;O;1;no;1;7776;932062911;129.46192477643976
range;ADJ;O;1;no;13122;7776;932062911;8.595103149924125
koolkonna;NOUN;O;1;no;2530;7776;932062911;34.89137069455406
mõju;NOUN;O;3;no;172513;7776;932062911;2.078607654284745
peamine;ADJ;O;1;no;1;7776;932062911;129.46192477643976
Kool;NOUN;O;1;no;2807;7776;932062911;32.30652258890755
vahendid;NOUN;O;1;no;1;7776;932062911;129.46192477643976
igaüks;PRON;O;2;yes;1;7776;932062911;257.9249212919747
sisulise;ADJ;O;1;no;4075;7776;932062911;24.125145328250486
sõnumi;NOUN;O;1;no;20149;7776;932062911;5.730077316572926
fantaasiamaailma;NOUN;O;1;no;600;7776;932062911;78.84540479915574
tehta;VERB;O;1;yes;15579;7776;932062911;7.3160717178959525
maha;ADV;O;2;no;1;7776;932062911;257.9249212919747
võiksid;AUX;O;3;yes;69033;7776;932062911;5.152918047444814
Paulsoni;PROPN;O;3;no;83;7776;932062911;355.1742768431264
pisut;ADV;O;3;yes;1;7776;932062911;386.38791780750967
informeeritud;ADJ;O;1;no;3899;7776;932062911;25.00404623597913
levivatesse;ADJ;O;1;no;94;7776;932062911;117.7277914449126
stiilidest;NOUN;O;1;no;502;7776;932062911;84.23348757505654
suundadest;NOUN;O;1;no;973;7776;932062911;63.40794295982592
traditsioone;NOUN;O;2;no;6882;7776;932062911;30.798341480122218
eitada;VERB;O;1;no;3044;7776;932062911;30.380837300481016
murda;VERB;O;1;no;13521;7776;932062911;8.357821531630632
millelegi;PRON;O;1;yes;5851;7776;932062911;17.8084918244934
vastanduda;VERB;O;1;no;729;7776;932062911;72.72218264318822
reegleid;NOUN;O;1;no;25150;7776;932062911;4.6313867429797
poolssoni;NOUN;O;1;no;1;7776;932062911;129.46192477643976
väljapaistvad;ADJ;O;1;no;539;7776;932062911;82.11485687818276
siinsetele;ADJ;O;1;no;1639;7776;932062911;46.98295007825575
õpilastele;NOUN;O;1;no;32539;7776;932062911;3.608971747230328
suureks;ADJ;O;1;no;60062;7776;932062911;1.9804570253309506
eeskujuks;NOUN;O;2;no;18790;7776;932062911;12.202586461982504
mõjuks;VERB;O;1;no;2958;7776;932062911;31.052485052103034
väikest;ADJ;O;1;no;40412;7776;932062911;2.9217283423644584
nimetada;VERB;O;1;no;43367;7776;932062911;2.7268324081314317
koolkonnaks;NOUN;O;1;no;52;7776;932062911;122.75243690753011
jõua;VERB;O;1;no;54386;7776;932062911;2.183665046079327
