word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
president;NOUN;O;1;no;148527;4541;932062911;1.3795553725924585
Ülo;PROPN;O;1;no;13362;4541;932062911;14.424663897542596
Pärnits;PROPN;O;2;no;1466;4541;932062911;171.57266460554862
maalist;NOUN;O;1;no;808;4541;932062911;118.49402220923741
õpilase;NOUN;O;1;no;20439;4541;932062911;9.647954997847897
sünnipeal;NOUN;O;1;no;1;4541;932062911;220.97872586160946
Malele;PROPN;O;1;no;3;4541;932062911;220.50607589707332
laiemalt;ADV;O;1;no;2;4541;932062911;220.7421478717768
aspekte;NOUN;O;1;no;10185;4541;932062911;18.54689992061558
järelkasvu;NOUN;O;1;no;3349;4541;932062911;48.16258427123691
jäädvustamist;NOUN;O;1;no;860;4541;932062911;115.05570030822669
kunagi;ADV;O;1;yes;1;4541;932062911;220.97872586160946
hiljem;ADV;O;2;no;1;4541;932062911;440.95852346231413
sündima;VERB;O;1;no;3036;4541;932062911;51.961639179138594
tagasihaardega;NOUN;O;1;no;1;4541;932062911;220.97872586160946
teiste;PRON;O;1;yes;342399;4541;932062911;0.6005487865656746
jäetud;ADJ;O;1;no;29490;4541;932062911;6.77755002429343
mõtted;NOUN;O;1;no;51684;4541;932062911;3.9187092650825934
edendamiseks;NOUN;O;1;no;9024;4541;932062911;20.709697705274404
praegusel;ADJ;O;1;yes;1;4541;932062911;220.97872586160946
üks;NUM;O;2;yes;2;4541;932062911;440.48643692695407
miks;ADV;O;1;yes;1;4541;932062911;220.97872586160946
tugevamaid;ADJ;O;1;no;3408;4541;932062911;47.5078489528154
alasid;NOUN;O;1;no;7399;4541;932062911;24.749189320040212
meesmaletajad;NOUN;O;1;no;1;4541;932062911;220.97872586160946
maailma;NOUN;O;2;no;358132;4541;932062911;1.1458736365771902
tipus;NOUN;O;3;no;14676;4541;932062911;39.511439527059245
naiskonda;NOUN;O;1;no;2702;4541;932062911;56.73733731944859
kuut;NUM;O;1;no;5012;4541;932062911;34.68789888477415
korralikku;ADJ;O;1;no;18801;4541;932062911;10.448811426358317
süsteemi;NOUN;O;2;no;96233;4541;932062911;4.234464849869711
malearendamiseks;NOUN;O;1;no;1;4541;932062911;220.97872586160946
hakkaks;VERB;O;2;yes;28502;4541;932062911;13.97843188608005
noorest;ADJ;O;1;no;4677;4541;932062911;36.75962571522392
east;NOUN;O;1;yes;3326;4541;932062911;48.422735297981205
hakaga;NOUN;O;1;no;4;4541;932062911;220.27050831576457
mõõta;VERB;O;1;no;21924;4541;932062911;9.021109804623093
pühendunum;VERB;O;1;no;50;4541;932062911;209.95299884765151
ühele;DET;O;1;yes;1;4541;932062911;220.97872586160946
kahele;NUM;O;1;no;27457;4541;932062911;7.262904516006844
Maltale;PROPN;O;1;no;804;4541;932062911;118.76704001627294
kaarti;NOUN;O;1;no;27043;4541;932062911;7.370387472495372
keres;NOUN;O;1;no;994;4541;932062911;107.05104804414371
tühja;ADJ;O;2;no;28306;4541;932062911;14.072137568909023
maad;NOUN;O;2;no;44553;4541;932062911;9.04565185140167
helves;NOUN;O;1;no;104;4541;932062911;199.0101672711111
järjepidevus;NOUN;O;1;no;4060;4541;932062911;41.30297572315677
tööstuspotentsiaali;NOUN;O;1;no;18;4541;932062911;217.02463156306106
ajalugu;NOUN;O;1;no;1;4541;932062911;220.97872586160946
Pärnu;PROPN;O;1;no;155482;4541;932062911;1.3182130134860397
kaudu;ADP;O;2;yes;1;4541;932062911;440.95852346231413
paneme;VERB;O;1;no;21130;4541;932062911;9.345773967433518
kõrvale;ADV;O;1;yes;122914;4541;932062911;1.6648656273367153
hetkeks;NOUN;O;1;no;29565;4541;932062911;6.760882312609016
tulite;VERB;O;1;yes;2037;4541;932062911;69.44516145400878
oletegi;AUX;O;1;no;1315;4541;932062911;91.75846933886949
kusjuures;ADV;O;1;yes;1;4541;932062911;220.97872586160946
eelvest;NOUN;O;1;no;1;4541;932062911;220.97872586160946
lasteaias;NOUN;O;1;no;28109;4541;932062911;7.099845272653778
järjepidevuse;NOUN;O;1;no;3941;4541;932062911;42.311592726635396
koosolekuvaheajal;NOUN;O;1;no;1;4541;932062911;220.97872586160946
kuulsin;VERB;O;1;no;25151;4541;932062911;7.905016904074909
härra;NOUN;O;1;no;39632;4541;932062911;5.082998063430952
küsis;VERB;O;2;no;68672;4541;932062911;5.911178547983665
helveste;NOUN;O;1;no;297;4541;932062911;167.7595600486754
sul;PRON;O;1;yes;307622;4541;932062911;0.6682363903306544
valitsuse;NOUN;O;1;no;116462;4541;932062911;1.7563669585047157
stipendium;NOUN;O;1;no;3676;4541;932062911;44.744843376445885
arust;ADP;O;1;no;51125;4541;932062911;3.960789212676377
eel;ADV;O;1;yes;2;4541;932062911;220.7421478717768
vastas;VERB;O;1;yes;90597;4541;932062911;2.2526949000012615
aetakse;VERB;O;1;no;6938;4541;932062911;26.198907880814566
üksikasju;NOUN;O;1;no;5690;4541;932062911;31.136377892001622
kõrval;ADV;O;3;yes;1;4541;932062911;660.9383210630187
olles;AUX;O;1;yes;130068;4541;932062911;1.5739462152898775
kurb;ADJ;O;1;no;46133;4541;932062911;4.38089403197875
Ilvest;PROPN;O;1;no;2202;4541;932062911;65.78906010400259
turniire;NOUN;O;1;no;2725;4541;932062911;56.380504858507834
häid;ADJ;O;1;no;77274;4541;932062911;2.6364586778412455
kohti;NOUN;O;1;no;44200;4541;932062911;4.568527116256645
saavutanud;VERB;O;1;no;24886;4541;932062911;7.986155039294469
honorari;NOUN;O;1;no;727;4541;932062911;124.27922525085263
sääraste;DET;O;1;yes;1563;4541;932062911;82.63801778804299
esindavate;ADJ;O;2;no;1004;4541;932062911;212.514810956992
tippmeeste;NOUN;O;1;no;35;4541;932062911;213.20955532075442
unustame;VERB;O;1;no;2535;4541;932062911;59.47023706069241
koduse;ADJ;O;1;no;11738;4541;932062911;16.27356191282169
toetus;NOUN;O;1;no;43232;4541;932062911;4.668661342073874
kuulsusel;NOUN;O;1;no;79;4541;932062911;203.9309829074566
muretse;VERB;O;1;no;9473;4541;932062911;19.81603138636749
bla;NOUN;O;1;no;1605;4541;932062911;81.26998046738791
okas;NOUN;O;1;no;857;4541;932062911;115.24863209324242
jääb;VERB;O;1;no;414110;4541;932062911;0.4967859203844557
südamesse;NOUN;O;1;no;12056;4541;932062911;15.875119687546167
paistab;VERB;O;1;no;1;4541;932062911;220.97872586160946
kostab;VERB;O;1;no;6684;4541;932062911;27.0726562570413
võime;AUX;O;1;yes;73751;4541;932062911;2.760827491331173
tahtmatult;ADV;O;1;no;5130;4541;932062911;34.012687800940625
Malering;PROPN;O;1;no;3;4541;932062911;220.50607589707332
kondade;NOUN;O;1;no;61;4541;932062911;207.62738285520794
noorte;NOUN;O;2;no;118468;4541;932062911;3.445911446786211
suunas;ADP;O;1;no;115112;4541;932062911;1.7767996746170416
taha;VERB;O;1;yes;3;4541;932062911;220.50607589707332
karuteene;NOUN;O;1;no;2115;4541;932062911;67.66747495667452
mei;NOUN;O;1;no;646;4541;932062911;130.6583227983262
tunnusta;VERB;O;1;no;1632;4541;932062911;80.414194338582
väärtusta;VERB;O;1;no;1072;4541;932062911;102.88452128412466
hinda;NOUN;O;1;no;44373;4541;932062911;4.55108193153932
Inglismaa;PROPN;O;1;no;28943;4541;932062911;6.901644151704404
tõususki;NOUN;O;1;no;1;4541;932062911;220.97872586160946
pandi;VERB;O;1;no;51003;4541;932062911;3.970093452564843
riigisse;NOUN;O;1;no;20;4541;932062911;216.56872759063322
maha;ADV;O;1;no;1;4541;932062911;220.97872586160946
noortele;PROPN;O;1;no;47050;4541;932062911;4.297169415244867
omad;PRON;O;1;yes;1;4541;932062911;220.97872586160946
võidab;VERB;O;1;no;27791;4541;932062911;7.178449382657633
stipendiumi;NOUN;O;1;no;9290;4541;932062911;20.170786955304848
rahvusluse;NOUN;O;1;no;1690;4541;932062911;78.63543332866443
klassi;NOUN;O;1;no;103099;4541;932062911;1.9819758392538982
niisuguse;DET;O;1;yes;8737;4541;932062911;21.324409109691054
toetuse;NOUN;O;1;no;52477;4541;932062911;3.8605255734423025
malest;NOUN;O;1;no;222;4541;932062911;178.66188338280656
elada;VERB;O;1;no;104163;4541;932062911;1.961909984259815
inglaste;NOUN;O;1;no;2525;4541;932062911;59.64226238563361
laine;NOUN;O;1;no;16903;4541;932062911;11.560769605939312
käis;VERB;O;1;no;122525;4541;932062911;1.6701114408508506
turniiril;NOUN;O;1;no;25187;4541;932062911;7.894121390345477
tahtis;VERB;O;1;no;2;4541;932062911;220.7421478717768
inglastega;NOUN;O;1;no;279;4541;932062911;170.25296650464784
mitmed;DET;O;1;yes;97581;4541;932062911;2.092992006631451
inglased;NOUN;O;1;no;3521;4541;932062911;46.302299640137356
risti;ADV;O;1;yes;23120;4541;932062911;8.572530929444994
jalus;ADV;O;1;yes;3024;4541;932062911;52.11925539611428
teistel;DET;O;1;yes;44705;4541;932062911;4.5179737710904835
kavadel;NOUN;O;1;no;80;4541;932062911;203.72948260476696
maletajatel;NOUN;O;1;no;34;4541;932062911;213.43025477302928
organiseerimise;NOUN;O;1;no;1793;4541;932062911;75.6632268521981
viga;NOUN;O;1;no;129445;4541;932062911;1.5814672352471606
suuda;VERB;O;2;no;117097;4541;932062911;3.485938406901164
ühtset;ADJ;O;1;no;6563;4541;932062911;27.5097161518014
meeskonda;NOUN;O;1;no;36555;4541;932062911;5.500218934490115
toetada;VERB;O;1;no;74987;4541;932062911;2.715879850403549
ranniku;NOUN;O;1;no;4012;4541;932062911;41.703970384915735
sai;NOUN;O;1;yes;1;4541;932062911;220.97872586160946
55;NUM;O;1;no;1;4541;932062911;220.97872586160946
absoluutses;ADJ;O;1;no;1167;4541;932062911;98.22814368306673
selliste;DET;O;1;yes;1;4541;932062911;220.97872586160946
malevate;NOUN;O;1;no;632;4541;932062911;131.82785153423046
toetamine;NOUN;O;1;no;14436;4541;932062911;13.416593517060745
proua;ADJ;O;1;no;27548;4541;932062911;7.2396979552270455
proua;NOUN;O;1;no;27548;4541;932062911;7.2396979552270455
keresele;ADJ;O;1;no;1;4541;932062911;220.97872586160946
ots;NOUN;O;1;no;1;4541;932062911;220.97872586160946
leidmise;NOUN;O;1;no;7090;4541;932062911;25.70249766288629
stipendiumid;NOUN;O;1;no;1382;4541;932062911;89.10174923999908
tegeleta;VERB;O;1;no;1056;4541;932062911;103.71253951807377
kandideerisin;VERB;O;1;no;1113;4541;932062911;100.82186328472528
püüda;VERB;O;2;no;25901;4541;932062911;15.333398386038935
lüngad;NOUN;O;2;no;1845;4541;932062911;148.15726424571753
aidata;VERB;O;1;no;131628;4541;932062911;1.5554236222710383
täita;VERB;O;1;no;69598;4541;932062911;2.923392447298484
saame;VERB;O;1;yes;1;4541;932062911;220.97872586160946
väärtustatud;VERB;O;1;no;1410;4541;932062911;88.03651355952167
mõeldakse;VERB;O;1;no;9252;4541;932062911;20.246050620798673
odav;ADJ;O;1;no;1;4541;932062911;220.97872586160946
spordiala;NOUN;O;1;no;8877;4541;932062911;21.02005615544413
ole;VERB;O;3;yes;1;4541;932062911;660.9383210630187
vaja;ADV;O;6;no;5;4541;932062911;1315.2393401834531
nupud;NOUN;O;2;no;9414;4541;932062911;39.76798199192862
laud;NOUN;O;1;no;21667;4541;932062911;9.123699245119743
mõtet;NOUN;O;1;no;99971;4541;932062911;2.043417189460031
teenitud;VERB;O;1;no;13521;4541;932062911;14.265976318734388
mehi;NOUN;O;1;no;37231;4541;932062911;5.4027910103115335
vala;VERB;O;1;no;15330;4541;932062911;12.679021988165784
ala;NOUN;O;1;no;92514;4541;932062911;2.2064819725779263
ettevalmistuseks;NOUN;O;1;no;1422;4541;932062911;87.58774128679363
lähe;VERB;O;1;yes;80993;4541;932062911;2.516776257413405
summasid;NOUN;O;1;no;7456;4541;932062911;24.58100939504319
olümpiakandidaadina;NOUN;O;1;no;1;4541;932062911;220.97872586160946
lähevad;VERB;O;1;yes;101789;4541;932062911;2.007251944035565
suured;ADJ;O;1;no;139281;4541;932062911;1.4705267037236125
selleks;PRON;O;1;yes;1;4541;932062911;220.97872586160946
Elvistil;PROPN;O;1;no;1;4541;932062911;220.97872586160946
sõita;VERB;O;1;no;119810;4541;932062911;1.7076654833492992
lennukipileteid;NOUN;O;1;no;125;4541;932062911;195.05655820091891
elamised;NOUN;O;1;no;284;4541;932062911;169.55294940452657
maksab;VERB;O;3;no;1;4541;932062911;660.9383210630187
endal;PRON;O;1;yes;102136;4541;932062911;2.000494114258733
esid;VERB;O;1;no;24;4541;932062911;215.6626419132206
elab;VERB;O;1;no;85232;4541;932062911;2.3929588073681907
honorar;NOUN;O;1;no;284;4541;932062911;169.55294940452657
rahanduses;NOUN;O;1;no;384;4541;932062911;156.66960256849325
kõike;DET;O;1;yes;3;4541;932062911;220.50607589707332
tahaks;VERB;O;1;no;208827;4541;932062911;0.982970892223087
kõrvutada;VERB;O;1;no;1764;4541;932062911;76.47709271925973
erinevaid;ADJ;O;1;no;1;4541;932062911;220.97872586160946
spordialasid;NOUN;O;1;no;1497;4541;932062911;84.88337304389573
vaat;ADV;O;1;yes;18879;4541;932062911;10.407672427662622
raha;NOUN;O;1;no;1;4541;932062911;220.97872586160946
kainelt;ADV;O;1;no;1515;4541;932062911;84.25899158319773
mastaabis;NOUN;O;1;no;3687;4541;932062911;44.638286421794156
esimese;ADJ;O;1;no;1;4541;932062911;220.97872586160946
10;NUM;O;1;no;1;4541;932062911;220.97872586160946
hulgas;ADP;O;2;yes;147342;4541;932062911;2.774875358874954
eraldatakse;VERB;O;1;no;5664;4541;932062911;31.259109563320585
vahendeid;NOUN;O;1;no;41163;4541;932062911;4.898129114510122
liikuda;VERB;O;1;no;60353;4541;932062911;3.3643932701992214
kuuleme;VERB;O;1;no;7085;4541;932062911;25.718527534391743
unustatud;ADJ;O;1;no;11322;4541;932062911;16.826015560636478
teame-tunneme;NOUN;O;1;no;13;4541;932062911;218.1728335982749
pahandame;VERB;O;1;no;43;4541;932062911;211.4602564567286
vat;PROPN;O;1;yes;5854;4541;932062911;30.383899460655076
möödunud;ADJ;O;1;no;119351;4541;932062911;1.714181932447684
tagasi;ADP;O;1;yes;2;4541;932062911;220.7421478717768
milles;PRON;O;1;yes;182912;4541;932062911;1.1215322918604158
mäkke;NOUN;O;1;no;2794;4541;932062911;55.336439063549754
ronimine;NOUN;O;1;no;2457;4541;932062911;60.838957150153746
kallis;ADJ;O;1;no;56177;4541;932062911;3.610408623633532
ohtlik;ADJ;O;1;no;33452;4541;932062911;5.996587830681924
põnev;ADJ;O;1;no;63568;4541;932062911;3.1966953816155215
tipu;NOUN;O;1;no;4197;4541;932062911;40.199751260470414
jalamil;NOUN;O;1;no;2807;4541;932062911;55.14404494637408
siblida;VERB;O;1;no;164;4541;932062911;188.11607541157306
siblid;NOUN;O;1;no;11;4541;932062911;218.6355234804736
vahenditega;NOUN;O;1;no;16708;4541;932062911;11.688566773360545
kõrgemale;ADV;O;1;no;20838;4541;932062911;9.471128037821236
minnes;VERB;O;1;yes;44143;4541;932062911;4.574304280586749
toetust;NOUN;O;1;no;66968;4541;932062911;3.0366253635400007
võtnud;VERB;O;1;no;143292;4541;932062911;1.4296300427255426
Föderatsioonis;PROPN;O;1;no;589;4541;932062911;135.55458602691832
ülesande;NOUN;O;1;no;19406;4541;932062911;10.13798876145606
toetajaid;NOUN;O;1;no;7273;4541;932062911;25.129247082930053
moraalselt;ADV;O;1;no;3677;4541;932062911;44.73513536328996
teisiti;ADV;O;1;no;53062;4541;932062911;3.818698614352628
aitaksid;VERB;O;1;no;5299;4541;932062911;33.09018961396012
õnnetu;ADJ;O;1;no;14284;4541;932062911;13.550617819307746
kõrvalt;ADV;O;1;yes;41371;4541;932062911;4.874045495365061
vaadates;VERB;O;1;no;85262;4541;932062911;2.392125933713132
äkki;ADV;O;2;no;2;4541;932062911;440.48643692695407
ühiskondlikus;ADJ;O;1;no;2306;4541;932062911;63.67604919628577
korras;NOUN;O;1;no;129911;4541;932062911;1.5758348103005932
maleorganiseerimine;NOUN;O;1;no;1;4541;932062911;220.97872586160946
sattunud;VERB;O;1;no;47534;4541;932062911;4.254256294763062
malesse;NOUN;O;1;no;29;4541;932062911;214.54064126453875
mäng;NOUN;O;1;no;140428;4541;932062911;1.4585948037623557
ilukirjandust;NOUN;O;1;no;1467;4541;932062911;85.94482965665935
partiide;NOUN;O;1;no;699;4541;932062911;126.4126918900336
järel;ADP;O;1;yes;1;4541;932062911;220.97872586160946
tähistused;NOUN;O;1;no;326;4541;932062911;163.8924821792988
täpselt;ADV;O;1;no;1;4541;932062911;220.97872586160946
ükskõik;ADV;O;1;yes;2;4541;932062911;220.7421478717768
riigi;NOUN;O;1;no;1;4541;932062911;220.97872586160946
oled;AUX;O;2;yes;383406;4541;932062911;1.0705211979675429
koolipoiss;NOUN;O;1;no;1291;4541;932062911;92.74908604757174
eakas;ADJ;O;1;no;3653;4541;932062911;44.96929643578979
oskad;VERB;O;1;no;18132;4541;932062911;10.815483256852556
lugeda;VERB;O;2;no;1;4541;932062911;440.95852346231413
nimed;NOUN;O;1;no;1;4541;932062911;220.97872586160946
lausa;ADV;O;1;no;160435;4541;932062911;1.2777517883883418
joonistatud;VERB;O;1;no;7433;4541;932062911;24.648595643001055
millisega;ADJ;O;1;yes;482;4541;932062911;145.8117963617987
käik;NOUN;O;1;no;18796;4541;932062911;10.451459636543346
tehakse;VERB;O;1;yes;145058;4541;932062911;1.4123362173437943
ilmselt;ADV;O;1;no;335103;4541;932062911;0.6135879138187244
teadlik;ADJ;O;1;no;1;4541;932062911;220.97872586160946
tähistus;NOUN;O;1;no;1294;4541;932062911;92.624090811917
raamatul;NOUN;O;1;no;2236;4541;932062911;65.08300466685535
pandud;ADJ;O;1;no;1;4541;932062911;220.97872586160946
tekstiline;ADJ;O;1;no;323;4541;932062911;164.2842373990799
neljas;ADJ;O;1;no;42826;4541;932062911;4.71197853618133
keeles;NOUN;O;2;no;166248;4541;932062911;2.461071232824239
tekstidele;NOUN;O;1;no;1325;4541;932062911;91.35193007542372
insemalt;ADV;O;1;no;1;4541;932062911;220.97872586160946
inglise;ADJ;O;1;no;114695;4541;932062911;1.7832075643070668
hispaania;ADJ;O;1;no;18382;4541;932062911;10.675488330530078
saksa;ADJ;O;1;no;79428;4541;932062911;2.565790092148878
äri;NOUN;O;2;no;34262;4541;932062911;11.690666251648123
natuke;ADV;O;1;no;4;4541;932062911;220.27050831576457
huvi;NOUN;O;1;no;1;4541;932062911;220.97872586160946
tellitud;VERB;O;1;no;28566;4541;932062911;6.989850616415085
pakkunud;VERB;O;1;no;23900;4541;932062911;8.30325913559797
tellid;VERB;O;1;no;2235;4541;932062911;65.10355462323317
tellitakse;VERB;O;2;no;7136;4541;932062911;50.99638513862458
aktiivselt;ADV;O;2;no;1;4541;932062911;440.95852346231413
joogi;NOUN;O;1;no;9315;4541;932062911;20.121575812730395
kõiki;DET;O;1;yes;3;4541;932062911;220.50607589707332
riikides;NOUN;O;1;no;53171;4541;932062911;3.811005183952039
Uus-Meremaa;PROPN;O;1;no;7545;4541;932062911;24.322935359362734
Austraalia;PROPN;O;1;no;28693;4541;932062911;6.959885750823016
veadlikut;ADJ;O;1;no;1;4541;932062911;220.97872586160946
ühtedega;NUM;O;1;yes;55;4541;932062911;208.88947495009697
vahetevahel;ADV;O;1;no;6553;4541;932062911;27.546468970687364
looming;NOUN;O;1;no;15973;4541;932062911;12.196763437498946
tegin;VERB;O;1;yes;135051;4541;932062911;1.5162701060532249
sõber;NOUN;O;1;no;63662;4541;932062911;3.19204341590335
meelest;ADP;O;1;yes;96986;4541;932062911;2.1057100915988554
aitas;VERB;O;1;no;48562;4541;932062911;4.165894676948808
koha;NOUN;O;1;no;284553;4541;932062911;0.722234120129021
elus;NOUN;O;1;no;164607;4541;932062911;1.2455492353025954
tolma;NOUN;O;1;no;160;4541;932062911;188.80510558929174
rahunenud;VERB;O;1;no;1640;4541;932062911;80.16407854555167
loom;NOUN;O;1;no;1;4541;932062911;220.97872586160946
tahan;VERB;O;1;no;108166;4541;932062911;1.8899240529110728
rahul;ADV;O;1;no;111779;4541;932062911;1.8293417513444596
kontingent;NOUN;O;1;no;1228;4541;932062911;95.45418893658523
jäävadki;VERB;O;1;no;3759;4541;932062911;43.9531630961545
otsima;VERB;O;1;no;56299;4541;932062911;3.602712281303349
