word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
81;X;O;1;no;1;4858;932062911;206.62434219766885
kirik;NOUN;O;1;no;44866;4858;932062911;4.209643333367075
rajatud;VERB;O;1;no;23035;4858;932062911;8.0441024805727
lisandunud;VERB;O;1;no;15438;4858;932062911;11.777200323699908
mitmeid;DET;O;1;yes;134579;4858;932062911;1.422714176045085
kogudusi;NOUN;O;1;no;1781;4858;932062911;71.0612015050384
kasvanud;VERB;O;1;no;79856;4858;932062911;2.3864108541234317
laseb;VERB;O;1;no;34023;4858;932062911;5.515467407548189
tahaks;VERB;O;1;no;208827;4858;932062911;0.9191188573159226
kasutada;VERB;O;1;no;1;4858;932062911;206.62434219766885
sõna;NOUN;O;3;no;1;4858;932062911;617.875170071197
populaarsed;ADJ;O;1;no;15758;4858;932062911;11.551395057196082
paha;ADJ;O;1;no;40042;4858;932062911;4.705257338848358
aktiivne;ADJ;O;1;no;48453;4858;932062911;3.903883053907669
õige;ADJ;O;1;no;1;4858;932062911;206.62434219766885
üheks;DET;O;1;yes;95066;4858;932062911;2.0083062550247113
niisuguseks;DET;O;1;yes;734;4858;932062911;115.71802537678425
missiooniks;NOUN;O;1;no;3220;4858;932062911;46.43318618888264
sotsiaalsed;ADJ;O;1;no;8863;4858;932062911;19.682723017317947
töö;NOUN;O;2;no;1;4858;932062911;412.2497561344329
püütakse;VERB;O;1;no;18392;4858;932062911;9.976862065827344
aidata;VERB;O;1;no;131628;4858;932062911;1.45438607964344
vange;NOUN;O;1;no;1786;4858;932062911;70.93048120195517
inimesi;NOUN;O;2;no;293390;4858;932062911;1.3069185290201972
alkoholitõve;NOUN;O;1;no;1;4858;932062911;206.62434219766885
küüsi;ADP;O;1;yes;6260;4858;932062911;26.80642711280325
sattunud;VERB;O;1;no;47534;4858;932062911;3.977907398181916
probleeme;NOUN;O;1;no;112833;4858;932062911;1.6946635925059181
kuulmisega;NOUN;O;1;no;603;4858;932062911;125.59323063106503
koduse;ADJ;O;1;no;11738;4858;932062911;15.216460373455288
vägivalla-ga;NOUN;O;1;no;1;4858;932062911;206.62434219766885
probleemid;NOUN;O;1;no;59031;4858;932062911;3.215204508491673
neile;PRON;O;3;yes;1;4858;932062911;617.875170071197
võõrad;ADJ;O;1;no;8561;4858;932062911;20.30888365766747
misjonitöö;NOUN;O;1;no;683;4858;932062911;119.37213646683578
eelkõige;ADV;O;1;yes;185578;4858;932062911;1.0336895886760566
läbi;ADP;O;1;yes;1;4858;932062911;206.62434219766885
sotsiaaltöö;NOUN;O;1;no;4317;4858;932062911;36.72912927189282
pööratakse;VERB;O;1;no;7951;4858;932062911;21.703494858251943
nendele;DET;O;3;yes;44908;4858;932062911;12.576693141555603
valdkondadele;NOUN;O;1;no;1603;4858;932062911;76.05077940190694
inimestele;NOUN;O;2;no;118758;4858;932062911;3.2137585039441294
erinevatel;ADJ;O;1;no;1;4858;932062911;206.62434219766885
põhjustel;NOUN;O;1;no;33659;4858;932062911;5.57350639124502
elus;NOUN;O;1;no;164607;4858;932062911;1.1646405798374613
suutlikumad;ADJ;O;1;no;36;4858;932062911;199.15390624279073
teevad;VERB;O;2;yes;156372;4858;932062911;2.445295756508625
tänuväärset;ADJ;O;1;no;1042;4858;932062911;97.6633060375739
arvestades;VERB;O;1;no;167550;4858;932062911;1.1442969470065159
nelipüha;NOUN;O;1;no;575;4858;932062911;127.92665044519634
homme;ADV;O;1;no;105246;4858;932062911;1.815756521909986
27.;ADJ;O;1;no;1;4858;932062911;206.62434219766885
mail;NOUN;O;1;no;84227;4858;932062911;2.263922401493616
idee;NOUN;O;1;no;101687;4858;932062911;1.8787299819880836
võiks;AUX;O;4;yes;4;4858;932062911;820.8613364499261
tähistada;VERB;O;1;no;14074;4858;932062911;12.847707713732978
vahvat;NOUN;O;1;no;4344;4858;932062911;36.54116970676452
peres;NOUN;O;1;no;27984;4858;932062911;6.667349936532203
ütlemine;NOUN;O;1;no;2958;4858;932062911;49.560512162734284
kõivupuu;NOUN;O;1;no;161;4858;932062911;176.37915281384662
katsub;VERB;O;1;no;1694;4858;932062911;73.41541948856116
teisiti;ADV;O;1;no;53062;4858;932062911;3.5706427673761882
ajada;VERB;O;1;no;56631;4858;932062911;3.349257326916411
koos;ADP;O;1;yes;1;4858;932062911;206.62434219766885
lastega;NOUN;O;2;no;62403;4858;932062911;6.073333471829984
kanamune;NOUN;O;1;no;371;4858;932062911;147.9541076542981
suvistepühadetoit;NOUN;O;1;no;1;4858;932062911;206.62434219766885
öeldud;VERB;O;2;no;1;4858;932062911;412.2497561344329
folkloori;NOUN;O;1;no;2029;4858;932062911;65.10956234607913
üleskirjutustes;NOUN;O;1;no;30;4858;932062911;200.3959491734497
võisid;AUX;O;1;yes;18538;4858;932062911;9.90204865262631
magada;VERB;O;1;no;30520;4858;932062911;6.1297572359550925
tahtsid;VERB;O;1;no;19069;4858;932062911;9.639163232089343
pidulikud;ADJ;O;1;no;1350;4858;932062911;84.48211891316132
tänasest;ADJ;O;1;no;19941;4858;932062911;9.236474351486567
taevasse;NOUN;O;1;no;8892;4858;932062911;19.624620888629103
kiirustavale;ADJ;O;1;no;43;4858;932062911;197.72417557826384
eestlasele;NOUN;O;1;no;4120;4858;932062911;38.161343912531706
soovitus;NOUN;O;1;no;27182;4858;932062911;6.857547086834753
linnupesi;NOUN;O;1;no;171;4858;932062911;174.7801583135788
peab;AUX;O;2;yes;1;4858;932062911;412.2497561344329
otsima;VERB;O;1;no;56299;4858;932062911;3.3686865210633976
kuigi;SCONJ;O;1;yes;497733;4858;932062911;0.3866192451682266
rahvalaul;NOUN;O;1;no;682;4858;932062911;119.44609401561117
otsib;VERB;O;1;no;42420;4858;932062911;4.447158849400412
esimesel;ADJ;O;1;no;122048;4858;932062911;1.5676810179706986
suvistepühal;NOUN;O;1;no;39;4858;932062911;198.53864052523477
märkab;VERB;O;1;no;6790;4858;932062911;24.966581137248266
linnupesa;NOUN;O;1;no;526;4858;932062911;132.2257830988865
aastal;NOUN;O;2;no;1128701;4858;932062911;0.34051318976677275
mehele;NOUN;O;1;no;35466;4858;932062911;5.296806884636495
aktuaalne;ADJ;O;1;no;18719;4858;932062911;9.81084387585456
lehes;NOUN;O;1;no;7868;4858;932062911;21.908196812255387
selleks;DET;O;1;yes;1;4858;932062911;206.62434219766885
ajaks;NOUN;O;1;no;120478;4858;932062911;1.5879533013317428
siseneb;VERB;O;1;no;3958;4858;932062911;39.42556848925927
ringi;ADV;O;1;yes;1;4858;932062911;206.62434219766885
näebki;VERB;O;1;no;914;4858;932062911;104.43496213787323
mõnda;PRON;O;1;yes;93611;4858;932062911;2.039213711490467
küsitud;VERB;O;1;no;10637;4858;932062911;16.664574451497426
tööl;NOUN;O;1;no;2;4858;932062911;206.4031318918486
topeltpalga;NOUN;O;1;no;14;4858;932062911;203.78508445134156
jälgin;VERB;O;1;no;6755;4858;932062911;25.08025658779691
aeg-ajalt;ADV;O;1;no;50193;4858;932062911;3.7710175643213897
tähtpäevadega;NOUN;O;1;no;287;4858;932062911;158.1489424990119
foorumeid;NOUN;O;1;no;2002;4858;932062911;65.70871725061556
suure;ADJ;O;2;no;314613;4858;932062911;1.2190175120132578
koristavad;VERB;O;1;no;854;4858;932062911;107.94329193391837
keedavad;VERB;O;1;no;305;4858;932062911;155.84778146696618
küpsetavad;VERB;O;1;no;497;4858;932062911;134.90904335310753
kommet;NOUN;O;1;no;1211;4858;932062911;89.96166618573757
karjastele;NOUN;O;1;no;130;4858;932062911;181.52739184997023
teenijatele;NOUN;O;1;no;139;4858;932062911;180.0020411820768
anti;VERB;O;1;no;68954;4858;932062911;2.758683236455026
topiste;ADJ;O;1;no;103;4858;932062911;186.26260120571266
teenimisega;NOUN;O;1;no;410;4858;932062911;143.65459967205445
kergemalt;ADV;O;1;no;4015;4858;932062911;38.97130755821452
hingata;VERB;O;1;no;13145;4858;932062911;13.695577794410912
eriline;ADJ;O;1;no;48904;4858;932062911;3.86855419455422
karask;NOUN;O;1;no;333;4858;932062911;152.39835785085083
karaskit;NOUN;O;1;no;321;4858;932062911;153.85780595848874
küpsetada;VERB;O;1;no;7747;4858;932062911;22.213632069663547
linnainimene;NOUN;O;1;no;426;4858;932062911;141.9621349297102
loodusesse;NOUN;O;1;no;8018;4858;932062911;21.541022910293265
linnalähedasse;ADJ;O;1;no;1;4858;932062911;206.62434219766885
paika;NOUN;O;1;no;79270;4858;932062911;2.4038472729605402
ida-tundma;VERB;O;1;no;1;4858;932062911;206.62434219766885
kevadlilli;NOUN;O;1;no;216;4858;932062911;167.92939512912898
õppida;VERB;O;1;no;2;4858;932062911;206.4031318918486
tundma;VERB;O;1;no;54833;4858;932062911;3.4572454535218924
linnu;NOUN;O;1;no;11768;4858;932062911;15.180516156926386
laulukene;NOUN;O;1;no;22;4858;932062911;202.0763075386095
tunda;VERB;O;2;no;116925;4858;932062911;3.2637412473812204
rõõmu;NOUN;O;2;no;64424;4858;932062911;5.88552829508176
saabuvast;ADJ;O;2;no;635;4858;932062911;245.46235815917035
suvest;NOUN;O;1;no;6199;4858;932062911;27.035732627884123
kevadest;NOUN;O;1;no;6979;4858;932062911;24.37011465884638
Eestimaal;PROPN;O;2;no;7472;4858;932062911;45.770118761767336
hiline;ADJ;O;1;no;4843;4858;932062911;33.38379394052925
tutvust;NOUN;O;1;no;12055;4858;932062911;14.845043219981752
kauni;ADJ;O;1;no;20684;4858;932062911;8.918992834551204
kodumaa;NOUN;O;1;no;13514;4858;932062911;13.345747654720084
loodusega;NOUN;O;1;no;7904;4858;932062911;21.818938157899343
toredam;ADJ;O;1;no;4938;4858;932062911;32.843516864723604
looduses;NOUN;O;1;no;33706;4858;932062911;5.565943762784485
põnevat;ADJ;O;1;no;23125;4858;932062911;8.014008648007607
lõhnavad;VERB;O;1;no;2799;4858;932062911;51.67254340472766
laulavad;VERB;O;1;no;6506;4858;932062911;25.919854741924627
lastele;NOUN;O;1;no;146580;4858;932062911;1.306967758499433
tutvustada;VERB;O;1;no;24866;4858;932062911;7.473177768405708
loodust;NOUN;O;1;no;20835;4858;932062911;8.857121009053946
pikk;ADJ;O;1;no;1;4858;932062911;206.62434219766885
talv;NOUN;O;1;no;22235;4858;932062911;8.321879685615063
elatud;VERB;O;1;no;8263;4858;932062911;20.967068097356822
vastu;ADV;O;1;yes;1;4858;932062911;206.62434219766885
koguda;VERB;O;1;no;36137;4858;932062911;5.200927541041423
energiat;NOUN;O;1;no;57908;4858;932062911;3.2765687301529858
jõudu;NOUN;O;1;no;1;4858;932062911;206.62434219766885
kohe-kohe;ADV;O;1;no;7459;4858;932062911;22.97605348205416
saabuvale;ADJ;O;1;no;511;4858;932062911;133.600211567226
suvehooajale;NOUN;O;1;no;94;4858;932062911;187.8963834941862
teadupoolest;ADJ;O;1;no;1307;4858;932062911;86.10455260871277
eestlane;NOUN;O;1;no;37148;4858;932062911;5.0628464208425905
puhkab;VERB;O;1;no;4569;4858;932062911;35.04659251013191
täie;ADJ;O;1;no;14821;4858;932062911;12.23847776801512
tõsidusega;NOUN;O;1;no;2283;4858;932062911;59.96570379845269
koormusega;NOUN;O;1;no;6308;4858;932062911;26.62870648837889
selline;ADJ;O;1;yes;532929;4858;932062911;0.36113049556970156
tänane;ADJ;O;1;no;36646;4858;932062911;5.130480266399836
saade;NOUN;O;1;no;23008;4858;932062911;8.053174752762747
helirežissöör;NOUN;O;1;no;1541;4858;932062911;77.95738206128354
Maristomba;PROPN;O;1;no;1;4858;932062911;206.62434219766885
nädala;NOUN;O;1;no;1;4858;932062911;206.62434219766885
kohtume;VERB;O;1;no;11430;4858;932062911;15.59557750210652
ühes;DET;O;1;yes;149044;4858;932062911;1.2854952081841629
Ringo;PROPN;O;1;no;1354;4858;932062911;84.3342977512735
Ringveega;PROPN;O;1;no;10;4858;932062911;204.6503561102588
kuulmiseni;NOUN;O;1;no;244;4858;932062911;163.93129007910449
