word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ulatus;VERB;O;1;no;16448;5433;932062911;9.924469763760156
renessansiajastu;NOUN;O;1;no;225;5433;932062911;149.0739243412399
helikunstist;NOUN;O;1;no;40;5433;932062911;177.44521151930755
Gabrielist;PROPN;O;1;no;35;5433;932062911;178.36265551132155
läbi;ADP;O;1;yes;1;5433;932062911;184.86203536651863
Schuberti;PROPN;O;1;no;607;5433;932062911;112.07333216833578
kuni;ADP;O;3;yes;1;5433;932062911;552.5882495777462
Stingi;PROPN;O;2;no;192;5433;932062911;306.07161879210656
Jacksoni;PROPN;O;1;no;1993;5433;932062911;58.96895694236534
hittide;NOUN;O;1;no;544;5433;932062911;116.8567461231121
seadeteni;NOUN;O;1;no;15;5433;932062911;182.12930402938017
vahele;ADV;O;1;yes;149081;5433;932062911;1.1498192591054737
terake;ADJ;O;1;no;623;5433;932062911;110.92021270158683
Rosiinid;PROPN;O;1;no;1;5433;932062911;184.86203536651863
paar;NUM;O;1;no;1;5433;932062911;184.86203536651863
Broadway;PROPN;O;1;no;1068;5433;932062911;86.24124166485721
muusikalinumbreid;NOUN;O;1;no;6;5433;932062911;183.8766961467351
kusjuures;ADV;O;2;yes;1;5433;932062911;368.7251424721324
programm;NOUN;O;1;no;51154;5433;932062911;3.3115942962938227
pandud;VERB;O;2;no;1;5433;932062911;368.7251424721324
nutikalt;ADV;O;1;no;3026;5433;932062911;43.57886995002057
hetkekski;NOUN;O;1;no;3396;5433;932062911;39.853373760829975
tekkinud;VERB;O;3;no;113862;5433;932062911;4.4915180076442764
Eplektilist;PROPN;O;1;no;1;5433;932062911;184.86203536651863
muusikalise;ADJ;O;2;no;5406;5433;932062911;54.282161541317905
rosolje;NOUN;O;1;no;338;5433;932062911;135.81052352490028
populistliku;ADJ;O;1;no;548;5433;932062911;116.54093050404721
mulje;NOUN;O;2;no;67786;5433;932062911;5.0065985596760045
tõdeda;VERB;O;1;no;17059;5433;932062911;9.587421805245713
väljapaistva;ADJ;O;1;no;1095;5433;932062911;85.09252866127193
muusiku;NOUN;O;1;no;4662;5433;932062911;30.834102439801615
töövahend;NOUN;O;1;no;2528;5433;932062911;49.8510903672031
ikkagi;ADV;O;5;yes;1;5433;932062911;920.3144637889737
pea;NOUN;O;1;yes;4;5433;932062911;184.2695686641395
kuldse;ADJ;O;1;no;8772;5433;932062911;17.7748135429899
käed;NOUN;O;1;no;60472;5433;932062911;2.809063450776465
hõbedane;ADJ;O;1;no;4742;5433;932062911;30.39936489214383
kõriga;NOUN;O;1;no;128;5433;932062911;162.71478519114874
sinna;ADV;O;3;yes;1;5433;932062911;552.5882495777462
phonykeri;NOUN;O;2;no;1;5433;932062911;368.7251424721324
lauljate;NOUN;O;2;no;2876;5433;932062911;90.34613209779968
ideaalilähedane;ADJ;O;1;no;397;5433;932062911;129.78159831628076
hääle;NOUN;O;1;no;22899;5433;932062911;7.237944421390093
valitsemine;NOUN;O;1;no;2408;5433;932062911;51.64211377109262
lugude;NOUN;O;1;no;16382;5433;932062911;9.962301150175648
seadete;NOUN;O;1;no;3017;5433;932062911;43.67818713953853
teravmeelsus;NOUN;O;1;no;102;5433;932062911;166.80601056048204
dünaamika;NOUN;O;3;no;4534;5433;932062911;94.327417947899
artikulatsiooni;NOUN;O;1;no;168;5433;932062911;156.79822229046025
nüansside;NOUN;O;1;no;926;5433;932062911;92.83211447325897
rohkus;NOUN;O;1;no;2967;5433;932062911;44.23829848085998
aimata;VERB;O;1;no;8174;5433;932062911;18.942095012775034
meeldejäävalt;ADV;O;1;no;606;5433;932062911;112.14619871453932
muusikute;NOUN;O;2;no;5770;5433;932062911;51.33400855268958
vokaalne;ADJ;O;2;no;202;5433;932062911;303.3727242614476
tulevärk;NOUN;O;1;no;747;5433;932062911;102.72867545489414
tegelikkuses;NOUN;O;1;no;23226;5433;932062911;7.139972666182978
hakka;VERB;O;1;yes;87313;5433;932062911;1.954646562226743
iseloomustama;VERB;O;1;no;1011;5433;932062911;88.77113956320522
igat;DET;O;1;yes;29818;5433;932062911;5.609351413416652
vokaalnumbrit;NOUN;O;1;no;3;5433;932062911;184.4666351572026
selleks;PRON;O;3;yes;1;5433;932062911;552.5882495777462
liiga;ADV;O;2;yes;4;5433;932062911;367.5434105453385
vähe;ADV;O;2;no;198716;5433;932062911;1.7232511539433617
eetriaega;NOUN;O;1;no;612;5433;932062911;111.71041518040116
raadio;NOUN;O;1;no;31472;5433;932062911;5.323033390171436
kuulajail;NOUN;O;1;no;100;5433;932062911;167.1292583175376
kannata;VERB;O;1;no;14434;5433;932062911;11.225250726325678
seetõttu;ADV;O;1;yes;269575;5433;932062911;0.6376465996720365
peatunud;VERB;O;1;no;6814;5433;932062911;22.267816674651947
vaid;ADV;O;2;yes;1232215;5433;932062911;0.27899653264532676
disi;NOUN;O;1;no;4;5433;932062911;184.2695686641395
esinemisi;NOUN;O;1;no;2747;5433;932062911;46.88365299129532
olulisematel;ADJ;O;1;no;330;5433;932062911;136.67140310445967
aspektide;NOUN;O;1;no;3461;5433;932062911;39.26370105480805
üheks;DET;O;1;yes;95066;5433;932062911;1.796785306099173
märksõnaks;NOUN;O;3;no;3007;5433;932062911;130.893974629238
ansambli;NOUN;O;2;no;13403;5433;932062911;24.000156604121766
koosseisu;NOUN;O;2;no;32650;5433;932062911;10.244866603511843
märkimisväärsel;ADJ;O;1;no;652;5433;932062911;108.88955713481054
kuus;NUM;O;1;no;154867;5433;932062911;1.1071177555862597
lauljat;NOUN;O;1;no;2400;5433;932062911;51.76610209940565
vastavalt;ADP;O;1;no;287258;5433;932062911;0.5985213615978744
esitatava;ADJ;O;1;no;1655;5433;932062911;66.67325642490678
eripärale;NOUN;O;1;no;787;5433;932062911;100.33833418704292
lauldiga;NOUN;O;1;no;1;5433;932062911;184.86203536651863
vokaaltrio;NOUN;O;1;no;7;5433;932062911;183.68088743786922
kvarteti;NOUN;O;1;no;548;5433;932062911;116.54093050404721
klaverisaatega;NOUN;O;1;no;70;5433;932062911;172.13281417664285
kvintetti;NOUN;O;1;no;28;5433;932062911;179.66313131793174
seks;NOUN;O;1;yes;17420;5433;932062911;9.398829422554
tekkinud;ADJ;O;1;no;113862;5433;932062911;1.5025856257583543
variantsus;NOUN;O;1;no;5;5433;932062911;184.07292277569272
tõi;VERB;O;1;no;130231;5433;932062911;1.315064660921418
üldisesse;ADJ;O;1;no;943;5433;932062911;91.9904648748443
kõlapilti;NOUN;O;1;no;155;5433;932062911;158.6733454955201
vältevaheldust;NOUN;O;1;no;15;5433;932062911;182.12930402938017
faktuuri;NOUN;O;1;no;264;5433;932062911;144.2130737991497
karakterite;NOUN;O;1;no;1333;5433;932062911;76.15148701380544
teiseks;ADJ;O;1;yes;83616;5433;932062911;2.0401166261377175
distsi;NOUN;O;1;no;1;5433;932062911;184.86203536651863
fonikari;NOUN;O;1;no;1;5433;932062911;184.86203536651863
esinemised;NOUN;O;1;no;3026;5433;932062911;43.57886995002057
teatraalsus;NOUN;O;1;no;190;5433;932062911;153.723919720994
artistlikus;ADJ;O;1;no;14;5433;932062911;182.32181691822902
aga;ADV;O;3;yes;1;5433;932062911;552.5882495777462
tehakse;VERB;O;2;yes;145058;5433;932062911;2.3566244711030584
otseses;ADJ;O;1;no;19141;5433;932062911;8.59300394848789
teatrit;NOUN;O;1;no;6248;5433;932062911;24.02317514352331
kaasa;ADV;O;4;no;1;5433;932062911;736.45135668336
räägivad;VERB;O;2;no;51744;5433;932062911;6.531311107575073
kehakeel;NOUN;O;1;no;1439;5433;932062911;72.74708235376248
miimika;NOUN;O;1;no;825;5433;932062911;98.16831700937816
žestid;NOUN;O;1;no;758;5433;932062911;102.06005216125877
vaja;ADV;O;1;no;5;5433;932062911;184.07292277569272
laskub;VERB;O;1;no;1680;5433;932062911;66.03512806911442
vokalist;ADJ;O;1;no;559;5433;932062911;115.68117453661807
püünelga;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Põlli;PROPN;O;1;no;74;5433;932062911;171.44843226654723
samal;DET;O;1;yes;247232;5433;932062911;0.6950559514103732
perfektselt;ADV;O;2;no;3305;5433;932062911;81.19864208311671
lauldes;VERB;O;2;no;3027;5433;932062911;86.90030002757328
kolmandaks;ADJ;O;1;no;30369;5433;932062911;5.510608676226522
akrobaatika;NOUN;O;1;no;888;5433;932062911;94.77030041653808
esitasid;VERB;O;1;no;12023;5433;932062911;13.314324294481908
silpide;NOUN;O;1;no;435;5433;932062911;126.17408274670748
Rossini;PROPN;O;1;no;494;5433;932062911;120.95392673210671
kuulsad;ADJ;O;1;no;5354;5433;932062911;27.439736333314723
avamängu;NOUN;O;1;no;2624;5433;932062911;48.50530296269801
ooperis;NOUN;O;2;no;1607;5433;932062911;135.50028764684578
ellu;NOUN;O;1;no;1;5433;932062911;184.86203536651863
koomiline;ADJ;O;1;no;3154;5433;932062911;42.213718341956486
trikitamine;NOUN;O;1;no;268;5433;932062911;143.73238875346664
kuuluma;VERB;O;1;no;6069;5433;932062911;24.637388785845296
tsirkusenumbrite;NOUN;O;1;no;7;5433;932062911;183.68088743786922
kullafondi;NOUN;O;2;no;671;5433;932062911;214.6165022178207
missis;NOUN;O;1;no;796;5433;932062911;99.81575772183726
ansamblit;NOUN;O;1;no;1393;5433;932062911;74.18634052283879
Symphony;PROPN;O;1;no;780;5433;932062911;100.74858099210866
ker;PROPN;O;1;no;127;5433;932062911;162.86842553064236
täiendab;VERB;O;1;no;7440;5433;932062911;20.60279654920391
omalt;PRON;O;1;yes;22616;5433;932062911;7.324929846857789
poolt;ADV;O;1;yes;1;5433;932062911;184.86203536651863
tee;VERB;O;1;yes;1;5433;932062911;184.86203536651863
sing;NOUN;O;1;no;231;5433;932062911;148.30488292689512
Fonikele;PROPN;O;1;no;1;5433;932062911;184.86203536651863
kõik;DET;O;3;yes;1;5433;932062911;552.5882495777462
haritud;ADJ;O;1;no;11310;5433;932062911;14.089774746826476
esitatud;ADJ;O;2;no;124437;5433;932062911;2.744247638176698
huvitavates;ADJ;O;1;no;384;5433;932062911;131.06357409723313
kombinatsioonides;NOUN;O;1;no;404;5433;932062911;129.10163693067955
otsinud;VERB;O;1;no;14153;5433;932062911;11.434351309644915
niisugused;DET;O;1;yes;5614;5433;932062911;26.34987032627203
paarid;NOUN;O;3;no;6189;5433;932062911;72.40486528197256
sama;DET;O;3;yes;1;5433;932062911;552.5882495777462
temaatikaga;NOUN;O;1;no;1902;5433;932062911;60.862413527583406
tonaalsusega;NOUN;O;1;no;318;5433;932062911;137.98338254391166
renessansiajast;NOUN;O;1;no;39;5433;932062911;177.6279444910947
popmuusikani;NOUN;O;1;no;20;5433;932062911;181.1728057668962
alguses;NOUN;O;1;no;1;5433;932062911;184.86203536651863
mainisid;VERB;O;1;no;3093;5433;932062911;42.85346904295102
barokkmuusikat;NOUN;O;1;no;72;5433;932062911;171.78994160901615
seganud;VERB;O;1;no;5015;5433;932062911;29.003881652811526
muljet;NOUN;O;1;no;18328;5433;932062911;8.95572925433986
valdasid;VERB;O;1;no;1547;5433;932062911;69.57786673630277
kunsti;NOUN;O;1;no;45765;5433;932062911;3.6937635495665706
täiuslikult;ADV;O;1;no;1;5433;932062911;184.86203536651863
ettekandele;NOUN;O;1;no;2797;5433;932062911;46.2550278633443
tõid;VERB;O;1;no;25925;5433;932062911;6.422441255920876
pääsenud;VERB;O;1;no;24241;5433;932062911;6.852082698966914
niimoodi;ADV;O;1;yes;68119;5433;932062911;2.497976158235083
mõjule;NOUN;O;1;no;3674;5433;932062911;37.44801410344193
kujutanud;VERB;O;1;no;5147;5433;932062911;28.374095050135733
oleksid;AUX;O;1;yes;2;5433;932062911;184.66412360576942
soovinud;VERB;O;1;no;24379;5433;932062911;6.814724038219147
vastu;ADV;O;1;yes;1;5433;932062911;184.86203536651863
palvele;NOUN;O;1;no;1577;5433;932062911;68.74594817701198
aplodeerida;VERB;O;1;no;164;5433;932062911;157.37044573025315
paaride;PRON;O;1;no;2955;5433;932062911;44.37486935556027
vahel;ADP;O;1;yes;1;5433;932062911;184.86203536651863
kahju;NOUN;O;1;no;136651;5433;932062911;1.2537001663064307
medalid;NOUN;O;1;no;4100;5433;932062911;34.2777727351964
kunstiliselt;ADV;O;1;no;1594;5433;932062911;68.2832989239312
läbimõeldud;ADJ;O;1;no;11786;5433;932062911;13.562435573681746
pidid;AUX;O;1;yes;1;5433;932062911;184.86203536651863
moodustama;VERB;O;1;no;3475;5433;932062911;39.138971313965165
lasknud;VERB;O;1;no;32241;5433;932062911;5.19963770952464
suuremat;ADJ;O;1;no;73961;5433;932062911;2.3031226411109227
häirida;VERB;O;1;no;8217;5433;932062911;18.853068399506256
kujundasidki;VERB;O;1;no;8;5433;932062911;183.48549531539683
esimeses;ADJ;O;1;no;72751;5433;932062911;2.340943794109276
pooles;NOUN;O;1;yes;22194;5433;932062911;7.458593774317905
renessansist;NOUN;O;1;no;264;5433;932062911;144.2130737991497
põhiliselt;ADV;O;4;no;30462;5433;932062911;21.888070003073942
romantismiajastu;NOUN;O;1;no;128;5433;932062911;162.71478519114874
lõpuni;NOUN;O;1;no;109397;5433;932062911;1.5633950321105416
erandiga;NOUN;O;1;no;1830;5433;932062911;62.44894284106652
eksi;VERB;O;1;no;9886;5433;932062911;15.94443573415348
lugu;NOUN;O;1;no;232536;5433;932062911;0.7388072985306888
teine;ADJ;O;1;yes;446264;5433;932062911;0.38570981088175854
pool;NOUN;O;1;yes;1;5433;932062911;184.86203536651863
rohkem;ADV;O;2;yes;2;5433;932062911;368.3303883949393
popmuusikale;NOUN;O;1;no;105;5433;932062911;166.32347664053026
tutvustuses;NOUN;O;1;no;1278;5433;932062911;78.04660582011316
ütlevad;VERB;O;2;no;34806;5433;932062911;9.626815970712352
ansamblile;NOUN;O;1;no;816;5433;932062911;98.67374209878697
loomiseks;NOUN;O;1;no;30562;5433;932062911;5.476838899442967
üldse;ADV;O;2;no;2;5433;932062911;368.3303883949393
innustust;NOUN;O;1;no;2765;5433;932062911;46.65538915750109
Saksamaal;PROPN;O;2;no;48217;5433;932062911;7.000006397211239
populaarselt;ADV;O;1;no;126;5433;932062911;163.02235628829143
ansamblilt;NOUN;O;1;no;347;5433;932062911;134.85490617315602
Comedian;PROPN;O;1;no;24;5433;932062911;180.4148104354911
harmanist;NOUN;O;1;no;1;5433;932062911;184.86203536651863
repertuaari;NOUN;O;1;no;4726;5433;932062911;30.48532891303315
niisugustele;DET;O;1;yes;454;5433;932062911;124.44450210995423
1920.;ADJ;O;1;no;1;5433;932062911;184.86203536651863
aastate;NOUN;O;1;no;99658;5433;932062911;1.7147609203215484
laagritele;NOUN;O;1;no;311;5433;932062911;138.76040168691736
intervjuud;NOUN;O;1;no;12126;5433;932062911;13.209302943943277
salvestame;VERB;O;1;no;596;5433;932062911;112.88010958893616
põnevusega;NOUN;O;1;no;6838;5433;932062911;22.19903633061702
ootama;VERB;O;2;no;48953;5433;932062911;6.896728894734411
järgmiseid;ADJ;O;2;yes;2026;5433;932062911;116.30711216944013
Laszonis;PROPN;O;1;no;1;5433;932062911;184.86203536651863
kaasas;ADV;O;1;yes;90862;5433;932062911;1.879074783079451
sopran;NOUN;O;1;no;2320;5433;932062911;53.0395363106396
niisugust;DET;O;1;yes;11243;5433;932062911;14.16731150494741
laulutehnikat;NOUN;O;1;no;18;5433;932062911;181.55419694356303
lõppkontserti;NOUN;O;1;no;91;5433;932062911;168.59951328298013
festivale;NOUN;O;1;no;1419;5433;932062911;73.36592655408904
salvestamise;NOUN;O;1;no;3578;5433;932062911;38.24512257506929
ära;ADV;O;3;yes;1;5433;932062911;552.5882495777462
toimus;VERB;O;3;no;172413;5433;932062911;2.9744118008144778
neljapäeva;NOUN;O;1;no;13119;5433;932062911;12.275790802803616
esinesid;VERB;O;1;no;9161;5433;932062911;17.089748708935677
kammerkoor;NOUN;O;1;no;3480;5433;932062911;39.09461681120367
Musicus;PROPN;O;1;no;552;5433;932062911;116.22681732288693
laiendatud;VERB;O;1;no;7136;5433;932062911;21.37909814973043
koosseis;NOUN;O;1;no;13121;5433;932062911;12.274043740133997
juhatusel;NOUN;O;3;no;6016;5433;932062911;74.2076759148398
räägib;VERB;O;1;no;2;5433;932062911;184.66412360576942
Stardikava;PROPN;O;1;no;1;5433;932062911;184.86203536651863
pannud;VERB;O;2;no;87144;5433;932062911;3.906211783576095
tervenisti;ADV;O;1;no;3613;5433;932062911;37.95060975614047
Mikael;PROPN;O;2;no;1979;5433;932062911;118.18492602612724
tooruse;NOUN;O;1;no;67;5433;932062911;172.6496969843662
heliloomingust;NOUN;O;1;no;123;5433;932062911;163.48589932801534
Hortuse;PROPN;O;1;no;24;5433;932062911;180.4148104354911
koos;ADP;O;2;yes;1;5433;932062911;368.7251424721324
muusikanumbrid;NOUN;O;1;no;19;5433;932062911;181.36330084737034
pärinesid;VERB;O;1;no;1379;5433;932062911;74.6357479199184
Bratoorse;PROPN;O;6;no;1;5433;932062911;1104.1775708945877
vaimulike;ADJ;O;1;no;4190;5433;932062911;33.67547643392637
modettide;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kogumikus;NOUN;O;1;no;3531;5433;932062911;38.647877543321684
instrumentaal-seid;ADJ;O;1;no;1;5433;932062911;184.86203536651863
tantsunumbreid;NOUN;O;1;no;127;5433;932062911;162.86842553064236
Braietoorse;PROPN;O;1;no;1;5433;932062911;184.86203536651863
teisest;ADJ;O;1;yes;1;5433;932062911;184.86203536651863
ter;NOUN;O;1;no;564;5433;932062911;115.29455585338606
Psycho;PROPN;O;1;no;407;5433;932062911;128.8124011467515
kõrvalepõikena;NOUN;O;1;no;275;5433;932062911;142.89885579333225
tähelepanu;NOUN;O;1;no;219871;5433;932062911;0.7811844028721386
juhtida;VERB;O;1;no;1;5433;932062911;184.86203536651863
pisut;ADV;O;1;yes;1;5433;932062911;184.86203536651863
kummalise;ADJ;O;1;no;3972;5433;932062911;35.17245026885195
tõsiasjale;NOUN;O;1;no;1210;5433;932062911;80.52420307858493
vaatamata;ADP;O;1;yes;78700;5433;932062911;2.166061038067647
loominguga;NOUN;O;1;no;4708;5433;932062911;30.582621430704254
aukartust;NOUN;O;1;no;2215;5433;932062911;54.80917087788996
äratavalt;ADV;O;1;no;128;5433;932062911;162.71478519114874
kõlab;VERB;O;3;no;43302;5433;932062911;11.65616646548623
professionaalsete;ADJ;O;1;no;4257;5433;932062911;33.240666342052144
kooride;NOUN;O;3;no;1643;5433;932062911;200.22796279380157
võrrelda;VERB;O;1;no;38439;5433;932062911;4.381083366796198
suurte;ADJ;O;1;no;68929;5433;932062911;2.469013520052093
põlvkonnakaaslaste;NOUN;O;1;no;51;5433;932062911;175.45968515586569
Palestiina;PROPN;O;1;no;5566;5433;932062911;26.54451198994691
Orlando;PROPN;O;1;no;3835;5433;932062911;36.18326673525807
di;NOUN;O;1;no;2;5433;932062911;184.66412360576942
lasso;NOUN;O;1;no;136;5433;932062911;161.49601964080261
Monte;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Verdiga;PROPN;O;1;no;4;5433;932062911;184.2695686641395
suhteliselt;ADV;O;1;no;3;5433;932062911;184.4666351572026
harva;ADV;O;1;no;45760;5433;932062911;3.6941590946891547
tea;VERB;O;1;no;1;5433;932062911;184.86203536651863
põhjuseks;NOUN;O;1;no;54086;5433;932062911;3.135114173894017
kooriseadete;NOUN;O;1;no;6;5433;932062911;183.8766961467351
komplitseeritust;NOUN;O;1;no;36;5433;932062911;178.17840854401746
muud;PRON;O;1;yes;302198;5433;932062911;0.5690227725882531
populaarsuseks;NOUN;O;1;no;14;5433;932062911;182.32181691822902
meisterlikkusest;NOUN;O;1;no;147;5433;932062911;159.84972432480242
piisa;VERB;O;1;no;20360;5433;932062911;8.101042607917401
hinnatavam;ADJ;O;1;no;112;5433;932062911;165.20834811310408
kõnealune;ADJ;O;1;no;11952;5433;932062911;13.387695329025766
üldisemad;ADJ;O;1;no;532;5433;932062911;117.81454714582877
taadi;ADJ;O;1;no;540;5433;932062911;117.17427805805836
tähelepanekud;NOUN;O;1;no;4616;5433;932062911;31.089753598590512
oskas;VERB;O;1;no;10635;5433;932062911;14.911988477942568
dirigendile;NOUN;O;1;no;279;5433;932062911;142.42687748569722
suurepäraselt;ADV;O;1;no;47568;5433;932062911;3.556447115728336
kammerkoorikõlalist;ADJ;O;1;no;1;5433;932062911;184.86203536651863
reljeefi;NOUN;O;1;no;1058;5433;932062911;86.674601038514
polegi;AUX;O;2;no;78337;5433;932062911;4.340202118703177
niisama;ADV;O;1;yes;86318;5433;932062911;1.9769373579525809
lihtne;ADJ;O;1;no;1;5433;932062911;184.86203536651863
luteri;ADJ;O;1;no;3749;5433;932062911;36.848021941157974
koraalist;NOUN;O;1;no;53;5433;932062911;175.10344458849372
pärineva;ADJ;O;1;no;2104;5433;932062911;56.81302196589061
fonilisema;ADJ;O;1;no;1;5433;932062911;184.86203536651863
tekstuuriga;NOUN;O;1;no;5634;5433;932062911;26.269609534733988
kõrvuti;ADV;O;1;no;16020;5433;932062911;10.175039448475818
paljuga;NOUN;O;1;no;774;5433;932062911;101.10290056734539
modetile;NOUN;O;1;no;1;5433;932062911;184.86203536651863
iseloomulikku;ADJ;O;1;no;1773;5433;932062911;63.764841901109044
imitatsiooni;NOUN;O;1;no;348;5433;932062911;134.74955595558913
Spolifooniad;PROPN;O;1;no;1;5433;932062911;184.86203536651863
igatahes;ADV;O;1;yes;105705;5433;932062911;1.617523065094435
häältejuhtimine;NOUN;O;1;no;5;5433;932062911;184.07292277569272
väljendusrikkalt;ADV;O;1;no;130;5433;932062911;162.4083724852612
järedalt;ADV;O;1;no;1;5433;932062911;184.86203536651863
plusspunkt;NOUN;O;1;no;190;5433;932062911;153.723919720994
režiim;NOUN;O;1;no;8053;5433;932062911;19.197184322582736
korrakski;ADV;O;1;no;1006;5433;932062911;89.00015983664258
steriilse;ADJ;O;1;no;327;5433;932062911;136.99705340019247
muuseumieksponaadi;NOUN;O;1;no;23;5433;932062911;180.6037140232627
hõngu;NOUN;O;1;no;4210;5433;932062911;33.544496019968825
elas;VERB;O;1;no;43773;5433;932062911;3.858352893851469
vaimsuse;NOUN;O;1;no;3989;5433;932062911;35.05094569445727
sisemises;ADJ;O;1;no;832;5433;932062911;97.77877408844225
energeetikas;NOUN;O;1;no;975;5433;932062911;90.44688974734552
märkima;VERB;O;1;no;3591;5433;932062911;38.135200028498744
tervikuna;NOUN;O;1;no;31808;5433;932062911;5.26840493011137
sidus;VERB;O;1;no;4051;5433;932062911;34.61483668442266
koori;NOUN;O;2;no;13031;5433;932062911;24.63956203498177
instrumentaalnumbrite;NOUN;O;1;no;1;5433;932062911;184.86203536651863
vaheldumises;NOUN;O;1;no;66;5433;932062911;172.82268176827262
pidi;ADP;O;1;yes;192828;5433;932062911;0.8902139391423394
aitasin;VERB;O;1;no;2736;5433;932062911;47.02425041162791
kiriku;NOUN;O;2;no;1;5433;932062911;368.7251424721324
kuldaväärt;ADJ;O;1;no;1229;5433;932062911;79.81623671133784
akustika;NOUN;O;1;no;1465;5433;932062911;71.95802332134487
festivalile;NOUN;O;1;no;4866;5433;932062911;29.749230303318594
praeguseks;ADJ;O;1;yes;45179;5433;932062911;3.7407055479374134
meeldejääv;ADJ;O;1;no;5055;5433;932062911;28.810104623346728
joon;NOUN;O;1;no;20017;5433;932062911;8.233681362515663
alla;ADV;O;1;yes;1;5433;932062911;184.86203536651863
tõmmata;VERB;O;1;no;47132;5433;932062911;3.588708452963368
tekitanud;VERB;O;1;no;25594;5433;932062911;6.5025823632854465
publiku;NOUN;O;1;no;25535;5433;932062911;6.517077827354276
seas;ADP;O;1;yes;174905;5433;932062911;0.9809530823417679
algab;VERB;O;1;no;159717;5433;932062911;1.0736938375297438
kell;NOUN;O;4;no;675076;5433;932062911;1.0164900159886745
19;NUM;O;2;no;1;5433;932062911;368.7251424721324
esinevad;VERB;O;1;no;22250;5433;932062911;7.4405763419191855
Patrick;PROPN;O;1;no;6121;5433;932062911;24.45574511797642
demenga;NOUN;O;1;no;1;5433;932062911;184.86203536651863
tšellot;NOUN;O;1;no;389;5433;932062911;130.5675206049811
Šveitsist;PROPN;O;1;no;1621;5433;932062911;67.56116667133269
Paula;PROPN;O;1;no;3963;5433;932062911;35.23711788562728
poolastri;NOUN;O;1;no;1;5433;932062911;184.86203536651863
oboe;NOUN;O;1;no;417;5433;932062911;127.85757242752395
lit;NOUN;O;1;no;284;5433;932062911;141.8412709508816
Claudi;PROPN;O;1;no;10;5433;932062911;183.0959555231538
arimaani;NOUN;O;1;no;1;5433;932062911;184.86203536651863
flöödi;NOUN;O;1;no;428;5433;932062911;126.8234781328206
Hispaaniast;PROPN;O;1;no;4326;5433;932062911;32.804458937077335
eesti;ADJ;O;4;no;1;5433;932062911;736.45135668336
solist;NOUN;O;1;no;3900;5433;932062911;35.6965362474497
Heili;PROPN;O;1;no;2382;5433;932062911;52.04726448612333
Rosin;PROPN;O;1;no;1479;5433;932062911;71.54019418801835
flöödid;NOUN;O;1;no;142;5433;932062911;160.5938600857886
Ivo;PROPN;O;1;no;2;5433;932062911;184.66412360576942
Sillamaa;PROPN;O;1;no;853;5433;932062911;96.62847611115303
klavessiini;NOUN;O;1;no;205;5433;932062911;151.69601187745434
mängivad;VERB;O;1;no;34390;5433;932062911;4.883290913304857
Tallinna;PROPN;O;3;no;457387;5433;932062911;1.1249796101881313
kammerMonikud;NOUN;O;1;no;1;5433;932062911;184.86203536651863
otse;ADV;O;1;no;1;5433;932062911;184.86203536651863
kalkuniansambel;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Kalkun;PROPN;O;2;no;1293;5433;932062911;154.62203477173398
laulis;VERB;O;2;no;9939;5433;932062911;31.647664778557512
kannelt;NOUN;O;1;no;783;5433;932062911;100.57235087189686
kitarri;NOUN;O;1;no;7509;5433;932062911;20.43438257375035
akordionit;NOUN;O;1;no;305;5433;932062911;139.43341710328653
klaverit;NOUN;O;1;no;3865;5433;932062911;35.95698285651873
pikkvilet;NOUN;O;1;no;11;5433;932062911;182.901805214211
mari;NOUN;O;5;no;12111;5433;932062911;65.83662890210712
kalkuniga;NOUN;O;1;no;122;5433;932062911;163.64100003179865
musitseerid;VERB;O;1;no;8;5433;932062911;183.48549531539683
Triin;PROPN;O;1;no;19263;5433;932062911;8.541092920216494
Norman;PROPN;O;1;no;3408;5433;932062911;39.74318169796429
Silver;PROPN;O;1;no;14239;5433;932062911;11.36953355637356
Sepp;PROPN;O;1;no;19857;5433;932062911;8.29705069395895
Karoliina;PROPN;O;1;no;1518;5433;932062911;70.40142033825059
Kreintaal;PROPN;O;1;no;184;5433;932062911;154.55034582048648
Tanel;PROPN;O;1;no;1;5433;932062911;184.86203536651863
kadalipp;NOUN;O;1;no;669;5433;932062911;107.73337366533302
valdavalt;ADV;O;1;no;1;5433;932062911;184.86203536651863
Eestini;PROPN;O;1;no;363;5433;932062911;133.18882610828533
folkmuusika;NOUN;O;1;no;291;5433;932062911;141.02946569726274
autorilooming;NOUN;O;1;no;98;5433;932062911;167.45376132901927
salvestas;VERB;O;1;no;2130;5433;932062911;56.330622154375725
projekti;NOUN;O;1;no;153252;5433;932062911;1.1187142535738883
euroraadio;NOUN;O;1;no;21;5433;932062911;180.98271043984502
kontserdisarjas;NOUN;O;1;no;226;5433;932062911;148.945197375783
märtsikuus;NOUN;O;1;no;2996;5433;932062911;43.91169712924916
meiega;PRON;O;2;yes;51424;5433;932062911;6.571230449065223
temas;PRON;O;1;yes;15336;5433;932062911;10.60285479568913
tekitas;VERB;O;1;no;36430;5433;932062911;4.61665912996698
jajah;INTJ;O;1;no;1;5433;932062911;184.86203536651863
