word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sajand;NOUN;O;1;no;1;3321;932062911;301.7903347363037
kõik;PRON;O;1;yes;1;3321;932062911;301.7903347363037
hästi;ADV;O;1;no;1;3321;932062911;301.7903347363037
näitlikustatud;ADJ;O;1;no;84;3321;932062911;277.13772955611796
elavaks;ADJ;O;2;no;2140;3321;932062911;183.01925769723925
muudetud;ADJ;O;1;no;1;3321;932062911;301.7903347363037
mitmed;DET;O;1;yes;97581;3321;932062911;2.858396236193744
ajaloolised;ADJ;O;1;no;5150;3321;932062911;46.298332056289375
kangelased;NOUN;O;1;no;3857;3321;932062911;58.798427473971415
muudetud;VERB;O;1;no;1;3321;932062911;301.7903347363037
näitusel;NOUN;O;1;no;17725;3321;932062911;15.092909831734445
elustunud;VERB;O;1;no;112;3321;932062911;269.70536475720087
räägivad;VERB;O;2;no;51744;3321;932062911;10.673665465856782
sellest;DET;O;1;yes;933385;3321;932062911;0.3013852357179345
perioodist;NOUN;O;1;no;3843;3321;932062911;58.97081849791778
elavaid;ADJ;O;1;no;5655;3321;932062911;42.74885059477459
pilte;NOUN;O;1;no;1;3321;932062911;301.7903347363037
ise;ADV;O;1;yes;1;3321;932062911;301.7903347363037
osaleda;VERB;O;1;no;83585;3321;932062911;3.3317457864957443
mõningates;DET;O;1;yes;1369;3321;932062911;122.3736069512095
asjades;NOUN;O;1;no;7869;3321;932062911;31.994927327331766
arvan;VERB;O;2;no;1;3321;932062911;602.5817412117026
inimesed;NOUN;O;1;no;1;3321;932062911;301.7903347363037
siia;ADV;O;1;yes;1;3321;932062911;301.7903347363037
maarjamäele;NOUN;O;1;no;35;3321;932062911;291.17998946887536
saavad;AUX;O;1;yes;358509;3321;932062911;0.7834090127605798
kõike;PRON;O;1;yes;3;3321;932062911;301.1448373453024
käega;NOUN;O;1;no;44666;3321;932062911;6.175467777882069
proovida;VERB;O;1;no;92336;3321;932062911;3.019140308611571
juhul;NOUN;O;1;yes;2;3321;932062911;301.46724050872837
terve;ADJ;O;1;no;1;3321;932062911;301.7903347363037
100;NUM;O;1;no;1;3321;932062911;301.7903347363037
tulevikku;NOUN;O;1;no;1;3321;932062911;301.7903347363037
minna;VERB;O;1;yes;1;3321;932062911;301.7903347363037
laste;NOUN;O;1;no;210889;3321;932062911;1.3293737854532164
vabariik;NOUN;O;1;no;11766;3321;932062911;22.175773597466307
jälgida;VERB;O;1;no;78586;3321;932062911;3.541200048546036
ruumid;NOUN;O;1;no;1;3321;932062911;301.7903347363037
ilusti;ADV;O;1;no;62731;3321;932062911;4.4231200222706475
kujundatud;VERB;O;1;no;13329;3321;932062911;19.745328240822875
muuseum;NOUN;O;1;no;23204;3321;932062911;11.666748188346233
täiesti;ADV;O;1;yes;1;3321;932062911;301.7903347363037
uus;ADJ;O;2;no;1;3321;932062911;602.5817412117026
öeldud;VERB;O;1;no;1;3321;932062911;301.7903347363037
avamine;NOUN;O;1;no;17759;3321;932062911;15.06545505633069
täies;ADJ;O;1;no;22374;3321;932062911;12.082236683048485
hoos;NOUN;O;1;no;11689;3321;932062911;22.31106605096614
muusika;NOUN;O;1;no;1;3321;932062911;301.7903347363037
mängib;VERB;O;1;no;66742;3321;932062911;4.160964424598621
rahvas;NOUN;O;1;no;70885;3321;932062911;3.92092570799898
käib;VERB;O;1;no;1;3321;932062911;301.7903347363037
tutvub;VERB;O;1;no;2620;3321;932062911;79.27488203226814
lühidalt;ADV;O;1;no;26987;3321;932062911;10.085917608995926
lõpetan;VERB;O;1;no;5430;3321;932062911;44.260701627745966
aitäh;INTJ;O;2;yes;1;3321;932062911;602.5817412117026
uku;NOUN;O;1;no;260;3321;932062911;236.22022432062727
sulle;PRON;O;1;yes;1;3321;932062911;301.7903347363037
maineka;ADJ;O;1;no;2404;3321;932062911;84.40769126752237
ema;NOUN;O;1;no;219976;3321;932062911;1.2746903147404238
ajakirjandusauhinna;NOUN;O;1;no;54;3321;932062911;285.56937402214083
Bonnieri;PROPN;O;1;no;491;3321;932062911;197.875558462025
preemia;NOUN;O;1;no;20625;3321;932062911;13.062510853323731
võitsid;VERB;O;1;no;17792;3321;932062911;15.038903125843056
Postimehe;PROPN;O;1;no;17710;3321;932062911;15.105054069663307
ajakirjanikud;NOUN;O;3;no;14367;3321;932062911;55.09513777436091
Risto;PROPN;O;1;no;9670;3321;932062911;26.559865811450848
Berenson;PROPN;O;1;no;18;3321;932062911;296.39023372076457
Joosep;PROPN;O;1;no;11224;3321;932062911;23.164520478576186
värk;PROPN;O;1;no;32690;3321;932062911;8.375136557982986
äripäeva;NOUN;O;1;no;2624;3321;932062911;79.18571051419737
Piret;PROPN;O;1;no;25447;3321;932062911;10.674729773031396
Reiljan;PROPN;O;1;no;1701;3321;932062911;106.94365374421544
Marge;PROPN;O;1;no;5224;3321;932062911;45.741795090748695
Väikenurm;PROPN;O;1;no;60;3321;932062911;283.84224943645734
rahapesuskandaali;NOUN;O;1;no;243;3321;932062911;239.63769565416908
paljastanud;ADJ;O;1;no;1350;3321;932062911;123.39246516097468
lugude;NOUN;O;1;no;16382;3321;932062911;16.26362164029219
mullu;ADV;O;1;no;64846;3321;932062911;4.280900892775151
kevadel;NOUN;O;1;no;90704;3321;932062911;3.072909936279224
kirjutas;VERB;O;1;no;170534;3321;932062911;1.6422454884666
Postimees;PROPN;O;1;no;21538;3321;932062911;12.53175700290855
kaudu;ADP;O;2;yes;1;3321;932062911;602.5817412117026
liikus;VERB;O;3;no;20133;3321;932062911;40.014311016370264
1,6;NUM;O;1;no;1;3321;932062911;301.7903347363037
miljardit;NUM;O;2;no;35448;3321;932062911;15.454802124611968
kriminaalse;ADJ;O;1;no;1479;3321;932062911;116.790551982706
päritoluga;NOUN;O;1;no;5740;3321;932062911;42.204243574573205
lugudele;NOUN;O;1;no;1915;3321;932062911;98.90521461705767
eelnes;VERB;O;1;no;3485;3321;932062911;63.7503639668491
uurimistöö;NOUN;O;2;no;9821;3321;932062911;52.28711839817115
osalesid;VERB;O;1;no;24437;3321;932062911;11.099715004397071
32;NUM;O;1;no;1;3321;932062911;301.7903347363037
riigi;NOUN;O;1;no;1;3321;932062911;301.7903347363037
Remy;PROPN;O;1;no;702;3321;932062911;172.32468000169914
paljastas;VERB;O;1;no;5232;3321;932062911;45.68242931755502
Venemaalehte;PROPN;O;1;no;1;3321;932062911;301.7903347363037
Novaja;PROPN;O;1;no;891;3321;932062911;154.459490422226
Gazeta;PROPN;O;1;no;841;3321;932062911;158.81521546345175
selgus;VERB;O;1;no;95824;3321;932062911;2.9103020500093812
riigiste;NOUN;O;1;no;1;3321;932062911;301.7903347363037
varjatud;ADJ;O;1;no;19989;3321;932062911;13.459610988152244
pangaarvete;NOUN;O;1;no;64;3321;932062911;282.70239272137695
kriminaalsete;ADJ;O;1;no;337;3321;932062911;221.8876351991347
päritolu;NOUN;O;1;no;45326;3321;932062911;6.0873575441862915
20,8;NUM;O;1;no;1;3321;932062911;301.7903347363037
ajakirjanduslik;ADJ;O;1;no;850;3321;932062911;158.01314673156338
Venemaalt;PROPN;O;1;no;14605;3321;932062911;18.123719383369366
esmalt;ADV;O;1;no;66641;3321;932062911;4.167183728397798
Ida-Euroopa;PROPN;O;1;no;9266;3321;932062911;27.612044630258893
pankadesse;NOUN;O;1;no;363;3321;932062911;217.43296472237552
jaga;VERB;O;1;no;70382;3321;932062911;3.9485812018892217
asuvasse;ADJ;O;1;no;12115;3321;932062911;21.582586836713382
Danske;PROPN;O;1;no;4952;3321;932062911;47.85628102553099
filiaali;NOUN;O;1;no;2993;3321;932062911;71.74136431076428
siit;ADV;O;1;yes;213017;3321;932062911;1.3161514446915688
maailma;NOUN;O;1;no;358132;3321;932062911;0.7842315545527501
räägime;VERB;O;1;no;1;3321;932062911;301.7903347363037
sünoptik;NOUN;O;1;no;1386;3321;932062911;121.47615446693973
Silve;PROPN;O;1;no;83;3321;932062911;277.4107547317528
Grabbi;PROPN;O;1;no;422;3321;932062911;207.9588518030976
Kaiv;PROPN;O;1;no;695;3321;932062911;173.0660605296779
ilma;ADP;O;1;yes;1;3321;932062911;301.7903347363037
kujundab;VERB;O;1;no;5638;3321;932062911;42.859462999854365
eeloleval;ADJ;O;2;no;5653;3321;932062911;85.38212636226095
ööl;NOUN;O;2;no;22365;3321;932062911;24.13380071635417
Venemaa;PROPN;O;2;no;189952;3321;932062911;2.9454877740767094
kohal;ADP;O;1;yes;212505;3321;932062911;1.3193086730121397
tugevneva;ADJ;O;1;no;298;3321;932062911;228.92273697757233
kõrgrõhu;NOUN;O;1;no;66;3321;932062911;282.13589057084994
konna;NOUN;O;1;no;2746;3321;932062911;76.55914949104577
lääneserv;NOUN;O;1;no;129;3321;932062911;265.38423435735376
kergelt;ADV;O;1;no;71934;3321;932062911;3.8644789767859224
sadu;NUM;O;1;no;30099;3321;932062911;9.074435157066477
üksikutes;ADJ;O;1;no;1547;3321;932062911;113.58701991436472
kohtades;NOUN;O;1;no;35300;3321;932062911;7.77182819902948
järk-järgult;ADV;O;1;no;14693;3321;932062911;18.021647006776647
Honga;PROPN;O;1;no;46;3321;932062911;287.9051695691178
taevas;NOUN;O;1;no;30877;3321;932062911;8.852488645408746
selginema;VERB;O;1;no;409;3321;932062911;209.9747639957809
öö;NOUN;O;1;no;87410;3321;932062911;3.1874891638471983
olulise;ADJ;O;1;no;35963;3321;932062911;7.632169347968941
sajuta;NOUN;O;1;no;3997;3321;932062911;57.12837781240483
nõrga;ADJ;O;1;no;5467;3321;932062911;44.00478197466497
kagutuulega;NOUN;O;1;no;53;3321;932062911;285.85927365274637
rannikul;NOUN;O;4;no;12606;3321;932062911;82.99276577574177
tuuleiilid;NOUN;O;1;no;621;3321;932062911;181.31227411734898
seitsme;NUM;O;2;no;1;3321;932062911;602.5817412117026
meetrini;NOUN;O;1;no;3009;3321;932062911;71.45010739482711
sekundis;NOUN;O;2;no;9523;3321;932062911;53.77745484237
ulatuda;VERB;O;1;no;5133;3321;932062911;46.42810344638154
langeb;VERB;O;1;no;32649;3321;932062911;8.385361981751952
12;NUM;O;2;no;1;3321;932062911;602.5817412117026
pikemate;ADJ;O;1;no;3809;3321;932062911;59.393721097306894
selgimiste;NOUN;O;1;no;99;3321;932062911;273.1059038556765
korral;ADP;O;1;yes;437555;3321;932062911;0.6421839822851839
Saarte;PROPN;O;1;no;2752;3321;932062911;76.43446245175154
püsib;VERB;O;1;no;34435;3321;932062911;7.961909897616604
ilm;NOUN;O;1;no;88381;3321;932062911;3.152835196362287
pehmem;ADJ;O;1;no;4371;3321;932062911;53.09938293521405
langedes;VERB;O;1;no;1806;3321;932062911;102.84254868997053
vaid;ADV;O;1;yes;1232215;3321;932062911;0.2283501917248966
päeval;NOUN;O;2;no;235776;3321;932062911;2.3752747019092433
jõuab;VERB;O;1;no;100808;3321;932062911;2.7677333803798434
lõuna;NOUN;O;1;no;28293;3321;932062911;9.635201439882367
meieni;PRON;O;1;yes;7589;3321;932062911;33.04627265187902
niiskem;ADJ;O;1;no;547;3321;932062911;190.38363151864604
õhumass;NOUN;O;1;no;1440;3321;932062911;118.7107504336844
mistõttu;ADV;O;1;yes;101219;3321;932062911;2.7565975352215095
jälle;ADV;O;1;no;3;3321;932062911;301.1448373453024
keskpäeva;NOUN;O;1;no;2293;3321;932062911;87.31282955141087
paiku;ADP;O;1;yes;46085;3321;932062911;5.989088871283791
jõuavad;VERB;O;1;no;32677;3321;932062911;8.378376064408444
Lõuna-Eesti;PROPN;O;1;no;16461;3321;932062911;16.189751608535417
esimesed;ADJ;O;1;no;105971;3321;932062911;2.6340626785890273
andvad;ADJ;O;1;no;1329;3321;932062911;124.53849332134747
sajupilved;NOUN;O;1;no;385;3321;932062911;213.80100061197453
põhja;NOUN;O;1;no;59926;3321;932062911;4.6269853947294
poole;ADP;O;1;yes;1;3321;932062911;301.7903347363037
laienevad;VERB;O;1;no;2413;3321;932062911;84.18058964294318
õhtuks;NOUN;O;1;no;20002;3321;932062911;13.451252603848637
ilma;ADV;O;1;yes;1;3321;932062911;301.7903347363037
sajuseks;ADJ;O;1;no;89;3321;932062911;275.780625470902
muudavad;VERB;O;1;no;28295;3321;932062911;9.63454210565715
puhub;VERB;O;1;no;13080;3321;932062911;20.09621067427992
kagutuul;NOUN;O;1;no;1090;3321;932062911;139.25846060915163
üheksa;NUM;O;2;no;51312;3321;932062911;10.761924747856062
meetrit;NOUN;O;1;no;54805;3321;932062911;5.052102739793755
saarte;NOUN;O;1;no;31587;3321;932062911;8.659209184821519
võib;AUX;O;1;yes;1;3321;932062911;301.7903347363037
tõusta;VERB;O;1;no;23031;3321;932062911;11.750975628055429
nulli;NUM;O;1;no;10913;3321;932062911;23.77272036092101
reedel;NOUN;O;1;no;87186;3321;932062911;3.1955919018002885
laupäeval;NOUN;O;1;no;100972;3321;932062911;2.763279109751019
kõrgrõhkkonna;NOUN;O;1;no;912;3321;932062911;152.7005215283135
öösiti;ADV;O;1;no;14096;3321;932062911;18.737569166988695
kerget;ADJ;O;1;no;11553;3321;932062911;22.554100868216278
lumesadu;NOUN;O;1;no;3366;3321;932062911;65.51541335517692
päeviti;ADV;O;1;no;783;3321;932062911;164.18602864925458
järgnevatel;ADJ;O;1;no;8537;3321;932062911;29.737828430055508
öödel;NOUN;O;1;no;1063;3321;932062911;141.14310214888252
valdavalt;ADV;O;1;no;1;3321;932062911;301.7903347363037
vahele;ADP;O;1;yes;149081;3321;932062911;1.8770989857582054
jäädes;VERB;O;1;no;16073;3321;932062911;16.55914886728054
päevikigi;NOUN;O;1;no;1;3321;932062911;301.7903347363037
miinuspoolele;NOUN;O;1;no;587;3321;932062911;185.37044529337467
spordisõnumitega;NOUN;O;1;no;1;3321;932062911;301.7903347363037
Juhan;PROPN;O;1;no;24915;3321;932062911;10.89444356638607
Kilumets;PROPN;O;1;no;1224;3321;932062911;130.60350271046426
keerulistes;ADJ;O;1;no;3101;3321;932062911;69.82022707176164
tuuleoludes;NOUN;O;1;no;93;3321;932062911;274.70447444636886
104;NUM;O;1;no;1;3321;932062911;301.7903347363037
meetrise;ADJ;O;1;no;2142;3321;932062911;91.60169339186304
hüppe;NOUN;O;1;no;4906;3321;932062911;48.233356257630085
teinud;ADJ;O;1;yes;303200;3321;932062911;0.9258785987425573
pääses;VERB;O;1;no;31976;3321;932062911;8.55685030754559
murdmaarajale;NOUN;O;1;no;163;3321;932062911;257.1444666896585
üheksandana;ADJ;O;1;no;449;3321;932062911;203.89322310945758
esimesest;ADJ;O;1;no;33115;3321;932062911;8.270592061841066
peast;NOUN;O;1;no;29914;3321;932062911;9.128859298938357
minut;NOUN;O;1;no;17486;3321;932062911;15.288761342678637
11;NUM;O;1;no;1;3321;932062911;301.7903347363037
sekundit;NOUN;O;2;no;80372;3321;932062911;6.91535765175606
hiljem;ADV;O;1;no;1;3321;932062911;301.7903347363037
kilomeetri;NOUN;O;1;no;37408;3321;932062911;7.3445202449036735
pikkusel;ADJ;O;1;no;3677;3321;932062911;61.09471137151938
murdmaadistantsil;NOUN;O;1;no;24;3321;932062911;294.5301663738736
andis;VERB;O;1;no;198806;3321;932062911;1.4097932268732953
seitse;NUM;O;1;no;64757;3321;932062911;4.286700947800646
kohta;NOUN;O;2;yes;1;3321;932062911;602.5817412117026
olümpiavõitjaks;NOUN;O;1;no;2007;3321;932062911;95.8092347009036
tulnud;ADJ;O;1;yes;1;3321;932062911;301.7903347363037
sakslasele;NOUN;O;1;no;565;3321;932062911;188.0945457747166
Eerik;PROPN;O;1;no;4098;3321;932062911;55.981281590917256
frentselile;NOUN;O;2;no;1;3321;932062911;602.5817412117026
kogunes;VERB;O;1;no;16931;3321;932062911;15.76377856606654
lõpuks;ADV;O;3;no;336191;3321;932062911;2.5002857165031314
kaotust;NOUN;O;1;no;23747;3321;932062911;11.410051072693257
minutit;NOUN;O;1;no;162330;3321;932062911;1.7247691424444662
Ilvese;PROPN;O;1;no;6749;3321;932062911;36.660208554919876
koondise;NOUN;O;1;no;38849;3321;932062911;7.078477738785022
parim;ADJ;O;1;no;200777;3321;932062911;1.3960174331133823
tulemus;NOUN;O;1;no;101777;3321;932062911;2.7416214330056174
käimasolevalt;ADV;O;1;no;21;3321;932062911;295.45727253751033
olümpialt;NOUN;O;1;no;1081;3321;932062911;139.88105721983567
suurem;ADJ;O;1;no;1;3321;932062911;301.7903347363037
viga;NOUN;O;1;no;129445;3321;932062911;2.1598075762217683
alustasin;VERB;O;1;no;20340;3321;932062911;13.237520470809967
liiga;ADV;O;1;yes;4;3321;932062911;300.82312303122535
püüdsin;VERB;O;1;no;12133;3321;932062911;21.552852072655433
jaapanlase;NOUN;O;1;no;627;3321;932062911;180.61450006536646
Rütsekvelil;PROPN;O;1;no;1;3321;932062911;301.7903347363037
hirmsa;ADJ;O;1;no;1;3321;932062911;301.7903347363037
hooga;NOUN;O;1;no;1;3321;932062911;301.7903347363037
sõitsin;VERB;O;1;no;20433;3321;932062911;13.179898857013946
taga;ADP;O;1;yes;1;3321;932062911;301.7903347363037
rada;NOUN;O;1;no;45114;3321;932062911;6.115384257390022
salakaval;ADJ;O;1;no;1624;3321;932062911;110.16527293944993
tuuline;ADJ;O;1;no;3950;3321;932062911;57.67835715640985
nagunii-öelda;NOUN;O;1;no;1;3321;932062911;301.7903347363037
tõmbad;VERB;O;1;no;4314;3321;932062911;53.67632318138626
ennast;PRON;O;1;yes;2;3321;932062911;301.46724050872837
natuke;ADV;O;1;no;4;3321;932062911;300.82312303122535
üksi;ADV;O;1;yes;85043;3321;932062911;3.2752446896400267
jääd;VERB;O;1;no;15259;3321;932062911;17.391654259425536
tuled;NOUN;O;1;yes;34285;3321;932062911;7.995822052291758
kaotas;VERB;O;2;no;59691;3321;932062911;9.274468272839787
tiksub;VERB;O;1;no;3679;3321;932062911;61.06821218356609
juurde;ADV;O;1;yes;557678;3321;932062911;0.5040893226543681
oligi;AUX;O;1;no;64933;3321;932062911;4.275246326284041
sihuke;DET;O;1;yes;5667;3321;932062911;42.67111437463912
teine;PRON;O;1;yes;446264;3321;932062911;0.6296776550485
kolmas;ADJ;O;1;no;99768;3321;932062911;2.7963176993205283
ring;NOUN;O;1;no;23330;3321;932062911;11.606159347359213
läks;VERB;O;2;yes;322964;3321;932062911;1.7358861003658874
natukene;ADV;O;1;no;1;3321;932062911;301.7903347363037
taastumiseks;NOUN;O;1;no;3501;3321;932062911;63.52027343036278
poolega;NOUN;O;1;yes;5533;3321;932062911;43.55554959281354
rahul;ADV;O;1;no;111779;3321;932062911;2.4983294538094394
pidanud;AUX;O;1;yes;139335;3321;932062911;2.0075230948507814
prantslaste;NOUN;O;1;no;3798;3321;932062911;59.531844192995756
prantslased;NOUN;O;1;no;5560;3321;932062911;43.37440534712033
järgi;ADV;O;1;yes;476833;3321;932062911;0.5893887814337223
autame;VERB;O;1;no;1;3321;932062911;301.7903347363037
sõitnud;ADJ;O;1;no;42567;3321;932062911;6.47345826315518
mõistlik;ADJ;O;1;no;63495;3321;932062911;4.370669025060315
tempo;NOUN;O;1;no;13075;3321;932062911;20.10338427334275
mõned;DET;O;1;yes;1;3321;932062911;301.7903347363037
kohad;NOUN;O;1;no;49024;3321;932062911;5.636740604286408
eespool;ADV;O;1;yes;27433;3321;932062911;9.927330996030307
16;NUM;O;2;no;1;3321;932062911;602.5817412117026
pettunud;VERB;O;1;no;1;3321;932062911;301.7903347363037
paremini;ADV;O;1;no;1;3321;932062911;301.7903347363037
neli;NUM;O;1;no;1;3321;932062911;301.7903347363037
Sotšis;PROPN;O;1;no;1621;3321;932062911;110.29472365427345
võistluse;NOUN;O;1;no;41796;3321;932062911;6.590267591284299
võitnud;ADJ;O;1;no;65013;3321;932062911;4.270059892440398
järgnesid;VERB;O;1;no;13930;3321;932062911;18.94685616169102
jaapanlane;NOUN;O;1;no;1938;3321;932062911;98.11261180425043
akitavad;ADJ;O;1;no;1;3321;932062911;301.7903347363037
taade;NOUN;O;1;no;17;3321;932062911;296.70253149395273
austerlane;NOUN;O;1;no;1478;3321;932062911;116.83901152766214
Lukas;PROPN;O;1;no;5879;3321;932062911;41.34294043679257
klaperhüppevooru;NOUN;O;1;no;1;3321;932062911;301.7903347363037
järel;ADP;O;1;yes;1;3321;932062911;301.7903347363037
43.;ADJ;O;1;no;1;3321;932062911;301.7903347363037
kohal;NOUN;O;1;yes;212505;3321;932062911;1.3193086730121397
olnud;ADJ;O;1;yes;3;3321;932062911;301.1448373453024
Karl-August;PROPN;O;1;no;269;3321;932062911;234.450140506187
Tiirmaa;PROPN;O;1;no;530;3321;932062911;192.59729941998367
43.-na;ADJ;O;1;no;1;3321;932062911;301.7903347363037
finišisse;NOUN;O;1;no;5116;3321;932062911;46.55860436381627
kahevõistlejate;NOUN;O;1;no;159;3321;932062911;258.08719680759083
suure;ADJ;O;2;no;314613;3321;932062911;1.7818268756403346
mäe;NOUN;O;1;no;1;3321;932062911;301.7903347363037
võistlus;NOUN;O;2;no;37706;3321;932062911;14.55162684696525
20.;ADJ;O;1;no;1;3321;932062911;301.7903347363037
tänast;ADJ;O;1;no;11466;3321;932062911;22.71236807411938
võistluspäeva;NOUN;O;1;no;4777;3321;932062911;49.32322040070088
seganud;ADJ;O;1;no;5015;3321;932062911;47.34931720999243
tugeva;ADJ;O;1;no;50486;3321;932062911;5.4764678460976945
tuule;NOUN;O;1;no;22860;3321;932062911;11.835433072536564
tõttu;ADP;O;1;yes;1;3321;932062911;301.7903347363037
jäeti;VERB;O;1;no;15001;3321;932062911;17.67327285492069
naiste;NOUN;O;4;no;132435;3321;932062911;8.424578450675392
slaalom;NOUN;O;1;no;357;3321;932062911;218.44501601731363
kui;CCONJ;O;1;yes;1;3321;932062911;301.7903347363037
laskesuusatamise;NOUN;O;1;no;3805;3321;932062911;59.44387345729299
tavadistantsi;NOUN;O;1;no;130;3321;932062911;265.1343581667734
olümpiadebüüti;NOUN;O;1;no;29;3321;932062911;292.9978516679227
reedeni;NOUN;O;1;no;4091;3321;932062911;56.05929553939445
ootama;VERB;O;1;no;48953;3321;932062911;5.644763217861504
mäesuusataja;NOUN;O;1;no;613;3321;932062911;182.25106967228206
Anna;PROPN;O;1;no;1;3321;932062911;301.7903347363037
Lotta;PROPN;O;1;no;1;3321;932062911;301.7903347363037
Jõgeva;PROPN;O;1;no;15685;3321;932062911;16.94579660370162
laskesuusatajad;NOUN;O;1;no;603;3321;932062911;183.4383243988884
pääsevad;VERB;O;1;no;12617;3321;932062911;20.782940494881576
loodetavasti;ADV;O;1;no;57089;3321;932062911;4.85322664068835
starti;NOUN;O;1;no;14422;3321;932062911;18.339730003254246
kaasa;ADV;O;1;no;1;3321;932062911;301.7903347363037
Johanna;PROPN;O;1;no;9233;3321;932062911;27.701684751601626
Talihärm;PROPN;O;1;no;2666;3321;932062911;78.2613798607703
kiiruisutamises;NOUN;O;1;no;238;3321;932062911;240.6617333080477
kõigil;DET;O;1;yes;1;3321;932062911;301.7903347363037
viiel;NUM;O;1;no;9080;3321;932062911;28.125009874972406
distantsil;NOUN;O;2;no;7587;3321;932062911;65.99865260349877
võitmatuks;ADJ;O;1;no;332;3321;932062911;222.7653115919323
Hollandi;PROPN;O;1;no;20034;3321;932062911;13.430722278954052
sportlased;NOUN;O;1;no;14769;3321;932062911;17.934414366523008
võitis;VERB;O;1;no;129928;3321;932062911;2.151835800600473
1000;NUM;O;1;no;1;3321;932062911;301.7903347363037
meetri;NOUN;O;1;no;75148;3321;932062911;3.7012241770899807
kulla;NOUN;O;1;no;16981;3321;932062911;15.719777775569716
jorintermors;NOUN;O;1;no;1;3321;932062911;301.7903347363037
hõbeda;NOUN;O;1;no;6562;3321;932062911;37.574993909831605
pronksi;NOUN;O;1;no;8270;3321;932062911;30.600678452666575
said;VERB;O;1;yes;221504;3321;932062911;1.2659339702186154
kaela;NOUN;O;1;no;34087;3321;932062911;8.041030936675025
jaapanlanna;NOUN;O;1;no;1101;3321;932062911;138.5049949596567
näoko;NOUN;O;1;no;1;3321;932062911;301.7903347363037
Tairaja;PROPN;O;1;no;1;3321;932062911;301.7903347363037
Mihhotakaagi;PROPN;O;1;no;1;3321;932062911;301.7903347363037
15-st;NUM;O;1;no;1;3321;932062911;301.7903347363037
kiiruisutamise;NOUN;O;1;no;402;3321;932062911;211.07652863960024
medalist;NOUN;O;1;no;961;3321;932062911;148.74802448692628
hollandlased;NOUN;O;1;no;1313;3321;932062911;125.4260479120801
Pyeongchangis;PROPN;O;1;no;912;3321;932062911;152.7005215283135
võitnud;VERB;O;1;no;65013;3321;932062911;4.270059892440398
koguni;ADV;O;1;yes;58654;3321;932062911;4.725758918848398
meeste;NOUN;O;1;no;97978;3321;932062911;2.8469233559592024
jäähokiturniir;NOUN;O;1;no;42;3321;932062911;289.08745529755623
algas;VERB;O;1;no;86086;3321;932062911;3.235987550409193
Pyongyangi;PROPN;O;1;no;1127;3321;932062911;136.7560780860085
saga;NOUN;O;1;no;162;3321;932062911;257.3795029605203
üllatusega;NOUN;O;1;no;2080;3321;932062911;93.48721343513796
Slovakkia;PROPN;O;1;no;7868;3321;932062911;31.99856308853608
Null;PROPN;O;1;no;209;3321;932062911;246.77812724097905
juhtima;VERB;O;1;no;37302;3321;932062911;7.364882170545005
kuid;CCONJ;O;2;yes;1;3321;932062911;602.5817412117026
pidi;AUX;O;1;yes;192828;3321;932062911;1.453289000892112
võtma;VERB;O;1;no;107646;3321;932062911;2.5934278130522097
kaotuse;NOUN;O;1;no;18694;3321;932062911;14.34772575211175
samas;DET;O;1;yes;1;3321;932062911;301.7903347363037
grupis;NOUN;O;1;no;19122;3321;932062911;14.041512160922927
jäi;VERB;O;1;no;335822;3321;932062911;0.8361869959536037
la;PROPN;O;1;no;1;3321;932062911;301.7903347363037
Sloveeniale;PROPN;O;1;no;295;3321;932062911;229.4824215746506
ameeriklased;NOUN;O;1;no;8586;3321;932062911;29.58473492702889
viskasid;VERB;O;1;no;5089;3321;932062911;46.767385161559886
väravat;NOUN;O;1;no;41124;3321;932062911;6.695571310054054
Sloveenia;PROPN;O;1;no;8811;3321;932062911;28.901524172937773
viigistas;VERB;O;1;no;5265;3321;932062911;45.43916566360641
Taisto;PROPN;O;1;no;777;3321;932062911;164.7624358520293
veenidele;NOUN;O;1;no;42;3321;932062911;289.08745529755623
võidu;NOUN;O;1;yes;82650;3321;932062911;3.369016729589008
lisaajavärav;NOUN;O;1;no;5;3321;932062911;300.5020953611512
korvpallikoondis;NOUN;O;1;no;2474;3321;932062911;82.67297921342474
meistrivõistluste;NOUN;O;1;no;25177;3321;932062911;10.78511968049545
valikmängus;NOUN;O;1;no;653;3321;932062911;177.65185614182852
võõrsil;ADV;O;1;no;32574;3321;932062911;8.40413178321451
vastamisi;ADV;O;1;no;25465;3321;932062911;10.667450738369002
Türgiga;PROPN;O;1;no;1801;3321;932062911;103.03069391757589
avaveerandi;NOUN;O;1;no;2505;3321;932062911;81.92732444306428
spordisõnumite;NOUN;O;1;no;2;3321;932062911;301.46724050872837
14;NUM;O;1;no;1;3321;932062911;301.7903347363037
10.;ADJ;O;1;no;1;3321;932062911;301.7903347363037
kena;ADJ;O;1;no;70553;3321;932062911;3.9391357687032187
õhtut;NOUN;O;1;no;8992;3321;932062911;28.37440378663879
kuulmiseni;NOUN;O;1;no;244;3321;932062911;239.4339330038782
