word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sain;VERB;O;1;yes;269417;5516;932062911;0.6284707738402749
õpetaja;NOUN;O;2;no;145546;5516;932062911;2.313526680402939
hakkab;VERB;O;1;yes;2;5516;932062911;181.90047241332906
koolitunnis;NOUN;O;1;no;813;5516;932062911;97.36410286624293
käskkirja;NOUN;O;1;no;2075;5516;932062911;56.50247095035563
teatali;NOUN;O;1;no;1;5516;932062911;182.0954222610498
vägeva;ADJ;O;1;no;3822;5516;932062911;35.73921674059844
laabus;VERB;O;1;no;1083;5516;932062911;84.31820358916295
pommiähvardus;NOUN;O;2;no;329;5516;932062911;268.7264082404995
jooksjate;NOUN;O;1;no;943;5516;932062911;90.61375155890401
jagasime;VERB;O;1;no;2729;5516;932062911;46.40905903697249
O;PROPN;O;1;yes;833;5516;932062911;96.26086623643826
haarasid;VERB;O;1;no;2623;5516;932062911;47.79282083840157
kotid;NOUN;O;1;no;8330;5516;932062911;18.34434579070733
jooksid;VERB;O;1;no;8648;5516;932062911;17.73542474126967
saatel;NOUN;O;1;yes;23349;5516;932062911;6.997489582620246
vaatasime;VERB;O;1;no;14670;5516;932062911;10.890001260979362
toimub;VERB;O;1;no;1;5516;932062911;182.0954222610498
paun;NOUN;O;1;no;573;5516;932062911;112.88995531873108
põgenesime;VERB;O;1;no;331;5516;932062911;134.5194156957312
ning;CCONJ;O;1;yes;5765046;5516;932062911;0.02946707096712239
tundi;NOUN;O;1;no;179391;5516;932062911;0.9422337998912993
diaat;NOUN;O;1;no;1;5516;932062911;182.0954222610498
läks;VERB;O;1;yes;322964;5516;932062911;0.5245710097481369
laiali;ADV;O;1;no;52238;5516;932062911;3.195529128093593
koolipeod;NOUN;O;1;no;54;5516;932062911;172.30795609416177
tüütud;ADJ;O;1;no;2396;5516;932062911;51.05266616598202
jess;NOUN;O;1;no;2373;5516;932062911;51.40794270789278
lõpuks;ADV;O;1;no;336191;5516;932062911;0.5039895025500655
ometi;ADV;O;1;yes;104031;5516;932062911;1.6187264363534817
vist;ADV;O;1;yes;7;5516;932062911;180.9319511871014
lähevad;VERB;O;1;yes;101789;5516;932062911;1.6540569184129297
toi;NOUN;O;1;no;363;5516;932062911;131.19554527545984
pidu;NOUN;O;1;no;1;5516;932062911;182.0954222610498
pidutsema;VERB;O;1;no;1033;5516;932062911;86.46363626506272
juua;VERB;O;1;no;33345;5516;932062911;4.956856578284714
paksu;ADJ;O;1;no;15074;5516;932062911;10.615132885545693
suitsukool;NOUN;O;1;no;1;5516;932062911;182.0954222610498
täis;ADV;O;1;no;213770;5516;932062911;0.7913593491884626
mõeldakse;VERB;O;1;no;9252;5516;932062911;16.68356590680033
pidutsemine;NOUN;O;1;no;626;5516;932062911;109.0498230688384
joomine;NOUN;O;1;no;6288;5516;932062911;23.532549074580956
kokku;ADV;O;1;yes;1;5516;932062911;182.0954222610498
arusaadav;ADJ;O;1;no;19981;5516;932062911;8.124418957555028
natukene;ADV;O;1;no;1;5516;932062911;182.0954222610498
tuju;NOUN;O;1;no;36028;5516;932062911;4.597029100946201
organud;VERB;O;1;no;1;5516;932062911;182.0954222610498
tullakse;VERB;O;1;yes;10586;5516;932062911;14.751307236949103
pikali;ADV;O;1;no;15121;5516;932062911;10.584054003690769
maas;ADV;O;1;no;31450;5516;932062911;5.24693208217297
oksendatakse;VERB;O;1;no;36;5516;932062911;175.51182143643695
elus;ADJ;O;2;no;164607;5516;932062911;2.047135586484102
enesest;PRON;O;1;yes;6810;5516;932062911;21.945893068534033
igast;DET;O;1;yes;39020;5516;932062911;4.252758741223572
perekonna;NOUN;O;1;no;30320;5516;932062911;5.4366486224775326
luua;VERB;O;1;no;3;5516;932062911;181.70593954257407
töökoha;NOUN;O;2;no;1;5516;932062911;363.1919162611948
sõõrad;NOUN;O;1;no;1;5516;932062911;182.0954222610498
aitavad;VERB;O;1;no;91605;5516;932062911;1.8360911771976323
vanemad;NOUN;O;1;no;1;5516;932062911;182.0954222610498
toonud;VERB;O;1;no;55944;5516;932062911;2.987310936773876
loonud;VERB;O;1;no;36410;5516;932062911;4.550002638569261
kunagi;ADV;O;2;yes;1;5516;932062911;363.1919162611948
saan;VERB;O;2;yes;199972;5516;932062911;1.6867797581000743
korraliku;ADJ;O;2;no;41925;5516;932062911;7.907235905131499
hariduse;NOUN;O;1;no;39233;5516;932062911;4.2302058670033125
saal;NOUN;O;1;no;11961;5516;932062911;13.178131988304337
enna;ADJ;O;1;no;236;5516;932062911;145.46004600831756
täiega;NOUN;O;1;no;1;5516;932062911;182.0954222610498
tundma;VERB;O;1;no;54833;5516;932062911;3.0468267389178223
sai;AUX;O;1;yes;1;5516;932062911;182.0954222610498
mossita;VERB;O;1;no;67;5516;932062911;170.06585161349196
lühike;ADJ;O;1;no;33494;5516;932062911;4.935402727111729
teada;VERB;O;1;no;1;5516;932062911;182.0954222610498
kahetsema;VERB;O;2;no;2235;5516;932062911;107.00163405700617
jätnud;VERB;O;1;no;45236;5516;932062911;3.680173567216905
sõbranna;NOUN;O;1;no;26073;5516;932062911;6.291652988723872
kahetse;VERB;O;1;no;6160;5516;932062911;23.957272645049347
tehtud;ADJ;O;1;yes;464935;5516;932062911;0.3647102323847448
lollusi;NOUN;O;1;no;3146;5516;932062911;41.663527140881165
mõtle;VERB;O;1;no;41800;5516;932062911;3.9760889879934243
uusi;ADJ;O;1;no;185874;5516;932062911;0.9095341025179566
hullemaid;ADJ;O;1;no;1976;5516;932062911;58.42600039083863
