word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viis;3;no;278892;10828;932046280;0.9261687947923516
eraldi;2;no;186873;10828;932046280;0.9216306234568444
esile;1;no;95780;10828;932046280;0.8996755567944432
kohas;1;no;97133;10828;932046280;0.887262764729192
küla;1;no;100216;10828;932046280;0.860218929437625
käima;1;no;100443;10828;932046280;0.8582927187561227
ammu;1;no;101353;10828;932046280;0.8506567406491176
vett;1;no;101921;10828;932046280;0.8459590379931036
täna;6;no;614950;10828;932046280;0.8400903326201336
last;1;no;102794;10828;932046280;0.8388391074968191
laupäeval;1;no;102871;10828;932046280;0.8382168655338711
õhtul;2;no;207977;10828;932046280;0.8285274619433676
tunni;1;no;104497;10828;932046280;0.8252893026709922
elada;1;no;104499;10828;932046280;0.8252736471438625
loodan;1;no;104935;10828;932046280;0.8218748623208396
võtma;1;no;107716;10828;932046280;0.8008378159093111
hiljuti;1;no;112357;10828;932046280;0.7680306873679593
juttu;1;no;112373;10828;932046280;0.7679222324367684
öelda;3;no;336711;10828;932046280;0.7675688942876897
ema;2;no;227766;10828;932046280;0.7568358571785256
tegemist;3;no;342436;10828;932046280;0.7547711632017469
suunas;1;no;115175;10828;932046280;0.7493900402552636
korraga;1;no;116864;10828;932046280;0.7386450295527606
tunda;1;no;117079;10828;932046280;0.7372993192454641
rääkis;2;no;238420;10828;932046280;0.7231477005586012
suurema;1;no;119614;10828;932046280;0.7217944243777727
inglise;1;no;120450;10828;932046280;0.7168231773336434
ajaks;1;no;120600;10828;932046280;0.7159384438012851
käis;1;no;123234;10828;932046280;0.7007508629974311
lapsed;2;no;248783;10828;932046280;0.6931375760886246
endiselt;1;no;127537;10828;932046280;0.6772795985116187
valge;1;no;131648;10828;932046280;0.6562787276595975
linna;2;no;267902;10828;932046280;0.6438428624888601
jätta;1;no;134711;10828;932046280;0.641459083026493
kõrge;1;no;136333;10828;932046280;0.6338792463465373
meelde;1;no;142838;10828;932046280;0.6051988320031092
mehed;1;no;143823;10828;932046280;0.6010806968165128
toob;1;no;146055;10828;932046280;0.5919532794743152
viia;1;no;147535;10828;932046280;0.586052368291845
keha;1;no;149605;10828;932046280;0.5779936981349476
õnneks;1;no;153271;10828;932046280;0.5642525629986469
ütles;4;no;618907;10828;932046280;0.5569860749734048
aastatel;1;no;159328;10828;932046280;0.5429267375454857
kasutatakse;1;no;162770;10828;932046280;0.5315111573918009
jäi;2;no;336219;10828;932046280;0.5133808238211168
valida;1;no;171013;10828;932046280;0.5060306532123081
tunne;1;no;176192;10828;932046280;0.4912346229271618
tööle;1;no;176661;10828;932046280;0.4899373365582484
leiab;1;no;179502;10828;932046280;0.4822230941419254
mõeldud;1;no;196907;10828;932046280;0.4397992495502893
punkti;1;no;197711;10828;932046280;0.4380191792016901
andis;1;no;198990;10828;932046280;0.4352169543314308
soome;1;no;208061;10828;932046280;0.4163270770699106
tahaks;1;no;210246;10828;932046280;0.4120194576017789
võtab;1;no;215983;10828;932046280;0.4011223083776987
kahjuks;1;no;216837;10828;932046280;0.3995492728283117
uue;2;no;457408;10828;932046280;0.3776385748882154
hoida;1;no;233178;10828;932046280;0.3716605308839417
päeval;1;no;236313;10828;932046280;0.3667493397649245
viimase;1;no;238867;10828;932046280;0.3628432449397352
kodus;1;no;256394;10828;932046280;0.338129254086517
jäänud;1;no;263278;10828;932046280;0.3293192871003836
pakub;1;no;266785;10828;932046280;0.3250053192156
leida;1;no;276876;10828;932046280;0.313199942373134
aastal;4;no;1129796;10828;932046280;0.3053269251068566
koha;1;no;284964;10828;932046280;0.3043395150714112
aastat;2;no;582852;10828;932046280;0.296491284738467
inimeste;1;no;299627;10828;932046280;0.2894920820471036
tähendab;1;no;307752;10828;932046280;0.2818722416472561
aja;1;no;310572;10828;932046280;0.2793204939863902
annab;1;no;377779;10828;932046280;0.2297515874975521
sõnul;1;no;450544;10828;932046280;0.1927222159461517
seotud;1;no;459842;10828;932046280;0.1888332574027306
