word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
proovi;1;no;47876;8222;932046280;2.34166492568256
plaani;1;no;48189;8222;932046280;2.3267438037349386
seisma;1;no;48837;8222;932046280;2.296449271339486
kogenud;1;no;48869;8222;932046280;2.294973672287416
viimasel;3;no;148293;8222;932046280;2.2852207865631327
vaatas;1;no;49187;8222;932046280;2.280412309253686
hinge;1;no;49300;8222;932046280;2.2752823850314217
tegemiseks;1;no;49850;8222;932046280;2.250639712995968
asjad;4;no;204568;8222;932046280;2.21105654059451
selge;3;no;153850;8222;932046280;2.2031765687992784
kohalik;1;no;51021;8222;932046280;2.199911232326821
pannakse;1;no;51457;8222;932046280;2.181602800213586
kohalikud;1;no;51488;8222;932046280;2.180312650898468
mõtted;1;no;51944;8222;932046280;2.1615097592536405
paneb;2;no;105522;8222;932046280;2.13850146429525
õnnestunud;1;no;52657;8222;932046280;2.132750963094153
tegemine;1;no;52766;8222;932046280;2.128421758009762
töötajad;1;no;52897;8222;932046280;2.123241966251072
kirjutanud;1;no;53278;8222;932046280;2.1083193597481493
rahvast;1;no;53373;8222;932046280;2.1046311143106378
suutis;1;no;53439;8222;932046280;2.1020763418159323
valminud;1;no;53955;8222;932046280;2.0823144587143405
mõtlesin;2;no;108736;8222;932046280;2.0758292098019338
elanud;1;no;54207;8222;932046280;2.0727977318393176
fotod;1;no;54266;8222;932046280;2.070582163093312
tõeliselt;1;no;54394;8222;932046280;2.0657917518006883
tahan;2;no;109411;8222;932046280;2.0631307683155464
lahendada;1;no;54589;8222;932046280;2.058536315914816
lubatud;2;no;110208;8222;932046280;2.048335784172703
mängis;1;no;54881;8222;932046280;2.0477665650355745
püsti;1;no;54966;8222;932046280;2.0446526787799417
vormi;1;no;55314;8222;932046280;2.032002205026226
suutnud;2;no;111252;8222;932046280;2.0292736926401966
mõjutab;1;no;55723;8222;932046280;2.017332922121605
küsimused;1;no;55789;8222;932046280;2.014985575209089
armas;1;no;56010;8222;932046280;2.007165135986876
väikesed;1;no;56176;8222;932046280;2.0013307670270235
otsima;1;no;56328;8222;932046280;1.9960181224109053
võtavad;1;no;56340;8222;932046280;1.9955999041172576
keskuse;1;no;56480;8222;932046280;1.9907336085455265
ajada;1;no;56675;8222;932046280;1.9839949701543205
tekkinud;2;no;113900;8222;932046280;1.9824791181970245
vanad;1;no;56722;8222;932046280;1.9823776029509088
sarja;1;no;56924;8222;932046280;1.9754562818177963
kallis;1;no;57060;8222;932046280;1.9708235421308735
teele;1;no;57950;8222;932046280;1.9410346155681728
vaatan;1;no;58089;8222;932046280;1.9364633002735572
paremat;1;no;58131;8222;932046280;1.9350862724408595
vastupidi;1;no;58191;8222;932046280;1.9331224836368013
korraga;2;no;116864;8222;932046280;1.932595711309423
suuda;2;no;117331;8222;932046280;1.9249642302545156
inimestega;1;no;58819;8222;932046280;1.9128048323937596
mõtteid;1;no;59175;8222;932046280;1.9014757360152743
olukorra;1;no;59289;8222;932046280;1.897876193209295
töötanud;1;no;59613;8222;932046280;1.8877199223930825
ajaks;2;no;120600;8222;932046280;1.873186051072013
mõtlen;1;no;60127;8222;932046280;1.871828943099685
töötaja;1;no;60229;8222;932046280;1.8687072412353631
hetk;1;no;60891;8222;932046280;1.8486971597506203
muutunud;2;no;122993;8222;932046280;1.8370147172313351
püha;1;no;61867;8222;932046280;1.819965379018287
leia;1;no;61975;8222;932046280;1.816840828231733
sündis;1;no;62497;8222;932046280;1.8018888311900243
tehnoloogia;1;no;62683;8222;932046280;1.796620402693939
ilusti;1;no;62783;8222;932046280;1.793800628547031
osales;1;no;63331;8222;932046280;1.778504080976585
nägi;1;no;63488;8222;932046280;1.7741696360819064
teab;2;no;128010;8222;932046280;1.765538398200875
suri;1;no;63973;8222;932046280;1.760912234341714
kehtestatud;1;no;64108;8222;932046280;1.7572572069357877
raames;2;no;128804;8222;932046280;1.7547330936739742
käe;1;no;64751;8222;932046280;1.740054649380174
käinud;2;no;130589;8222;932046280;1.7309179046924346
ütleb;3;no;197520;8222;932046280;1.7183606016022657
algusest;1;no;65858;8222;932046280;1.711214416379158
otseselt;1;no;66241;8222;932046280;1.7014575993555363
meel;1;no;67320;8222;932046280;1.674559171399647
lõpuks;5;no;338641;8222;932046280;1.6719002624746129
asjade;1;no;67558;8222;932046280;1.668740149447701
määratud;1;no;67905;8222;932046280;1.660328213387821
esindaja;1;no;68439;8222;932046280;1.6475474451351633
suurte;1;no;69491;8222;932046280;1.622935900991063
tohi;2;no;139364;8222;932046280;1.622655376870641
tallinna;7;no;496995;8222;932046280;1.5955195820554495
täis;3;no;214702;8222;932046280;1.5814394040173898
võtnud;2;no;143369;8222;932046280;1.5776194263221133
vahe;1;no;71664;8222;932046280;1.5743569508475324
aastat;8;no;582852;8222;932046280;1.5550483134037612
kuud;2;no;145763;8222;932046280;1.551873356482739
muutus;1;no;73268;8222;932046280;1.5403237032181425
küsimusi;1;no;73989;8222;932046280;1.525500453341602
võeti;1;no;74107;8222;932046280;1.5231015815219546
ehitatud;1;no;74482;8222;932046280;1.5155278850921134
maksta;1;no;74759;8222;932046280;1.5099816382795437
liit;1;no;75170;8222;932046280;1.501826766187806
vabalt;1;no;75395;8222;932046280;1.4973996196013568
tahtnud;1;no;75461;8222;932046280;1.496105936737455
pidevalt;2;no;152368;8222;932046280;1.4850102095476962
maksma;1;no;76118;8222;932046280;1.483348752960245
toodet;1;no;76334;8222;932046280;1.479201998388666
suunatud;1;no;77731;8222;932046280;1.45293241833206
võetakse;1;no;77919;8222;932046280;1.4494682754001265
saavutada;1;no;78240;8222;932046280;1.4435914623295394
musta;1;no;78586;8222;932046280;1.4373100876060303
musta;1;no;78586;8222;932046280;1.4373100876060303
aastaga;1;no;80816;8222;932046280;1.39810179283672
pilti;1;no;81222;8222;932046280;1.3911924639163025
pruugi;1;no;81685;8222;932046280;1.38339598437853
elus;2;no;165454;8222;932046280;1.3682164997588422
tihti;2;no;167422;8222;932046280;1.3522225267536012
äärmiselt;1;no;83942;8222;932046280;1.346608239790016
ajast;1;no;84134;8222;932046280;1.3435688510638883
elab;1;no;85449;8222;932046280;1.3231153706392356
soov;1;no;86102;8222;932046280;1.3131882860791562
kasu;1;no;86708;8222;932046280;1.3041080523830044
silma;2;no;174486;8222;932046280;1.2977691786998866
keelt;1;no;87226;8222;932046280;1.2964453602109385
maailmas;2;no;176611;8222;932046280;1.2822362723849414
näidata;1;no;88655;8222;932046280;1.275765803325547
suudab;1;no;88721;8222;932046280;1.2748266211503367
eesmärgiks;1;no;88801;8222;932046280;1.2736900707497876
küsida;1;no;89522;8222;932046280;1.263537616782522
asja;3;no;270857;8222;932046280;1.2546943385039406
pildi;1;no;90667;8222;932046280;1.2477432321249182
maailma;4;no;363794;8222;932046280;1.2457904393015224
leida;3;no;276876;8222;932046280;1.2275100818757374
selgus;1;no;96112;8222;932046280;1.1777341778928054
paljude;1;no;96611;8222;932046280;1.171709254772386
kohas;1;no;97133;8222;932046280;1.1654722492929328
liidu;3;no;295646;8222;932046280;1.149822725964521
seoses;2;no;198334;8222;932046280;1.1424532081599463
vähe;2;no;199216;8222;932046280;1.137418716200992
pane;1;no;99858;8222;932046280;1.1339620754559212
keeruline;1;no;100076;8222;932046280;1.131514708720759
piisavalt;2;no;200946;8222;932046280;1.127671572243107
käima;1;no;100443;8222;932046280;1.1274183762075929
tähendab;3;no;307752;8222;932046280;1.10472887000314
tulemus;1;no;102688;8222;932046280;1.1029920769976245
jutt;1;no;103181;8222;932046280;1.0977691475628502
jääb;4;no;415090;8222;932046280;1.0921830356895494
soome;2;no;208061;8222;932046280;1.0892809014560976
elada;1;no;104499;8222;932046280;1.0840458678692642
mõista;1;no;104948;8222;932046280;1.0794488109942972
kanda;1;no;105008;8222;932046280;1.078837456450535
suure;3;no;321209;8222;932046280;1.0585803379383667
tekkis;1;no;107188;8222;932046280;1.057085101212252
esimesed;1;no;107601;8222;932046280;1.0530625830782416
oodata;1;no;109864;8222;932046280;1.0315538676906582
eesmärk;2;no;220310;8222;932046280;1.0289731887663969
lubatud;1;no;110208;8222;932046280;1.028361008389596
käia;1;no;111168;8222;932046280;1.019554352185475
hoida;2;no;233178;8222;932046280;0.9724150563690808
jäävad;1;no;118866;8222;932046280;0.9540396827326886
inimestele;1;no;119078;8222;932046280;0.9523543537205872
ülejäänud;1;no;119236;8222;932046280;0.9511021740226896
ülejäänud;1;no;119236;8222;932046280;0.9511021740226896
inimene;3;no;358177;8222;932046280;0.9496062022592762
muutub;1;no;119580;8222;932046280;0.9483872657793788
suurema;1;no;119614;8222;932046280;0.9481197732482542
saksa;1;no;121578;8222;932046280;0.9329201443916648
saksa;1;no;121578;8222;932046280;0.9329201443916648
aastaid;1;no;123701;8222;932046280;0.9170287774897125
kuulub;1;no;124437;8222;932046280;0.9116452063430912
mängida;1;no;124783;8222;932046280;0.9091361252845508
eri;1;no;128650;8222;932046280;0.8820055968093419
järjest;1;no;131599;8222;932046280;0.8623797462784746
aidata;1;no;131972;8222;932046280;0.859959446412779
võta;1;no;132903;8222;932046280;0.8539772895199177
valla;1;no;133812;8222;932046280;0.8482162531134518
linna;2;no;267902;8222;932046280;0.8468128832641484
enamasti;1;no;136940;8222;932046280;0.8289721749168424
jääda;1;no;137609;8222;932046280;0.8249691563175855
võimalusi;1;no;140106;8222;932046280;0.8103635372122595
mäng;1;no;142502;8222;932046280;0.7968267857538904
meelde;1;no;142838;8222;932046280;0.7949645494470877
toob;1;no;146055;8222;932046280;0.7775657308416739
inimesi;2;no;293988;8222;932046280;0.7719113594394296
kirja;1;no;148839;8222;932046280;0.7631120493830014
inimeste;2;no;299627;8222;932046280;0.7574289866419599
president;1;no;150760;8222;932046280;0.7534481396209902
õnneks;1;no;153271;8222;932046280;0.7411791973125939
aja;2;no;310572;8222;932046280;0.7308159767700283
projekti;1;no;161487;8222;932046280;0.7036864991063606
pakkuda;1;no;161582;8222;932046280;0.7032751487096083
toimunud;1;no;162376;8222;932046280;0.6998558409608766
võtta;3;no;507935;8222;932046280;0.6701400299504995
toimus;1;no;172470;8222;932046280;0.6591161552985056
pärnu;1;no;173644;8222;932046280;0.6546836894315714
tunne;1;no;176192;8222;932046280;0.6452658036294673
tööle;1;no;176661;8222;932046280;0.6435617410648493
võimaldab;1;no;177205;8222;932046280;0.6415964138381421
kirjutas;1;no;177402;8222;932046280;0.6408876625023053
aastast;1;no;179122;8222;932046280;0.634765463072309
kindel;1;no;179386;8222;932046280;0.6338361158122412
leiab;1;no;179502;8222;932046280;0.6334286262560844
käigus;1;no;186273;8222;932046280;0.610518211640631
võttis;1;no;190514;8222;932046280;0.5969937341918721
näha;2;no;425946;8222;932046280;0.5332954829459924
võtab;1;no;215983;8222;932046280;0.5268979355052933
tähelepanu;1;no;222336;8222;932046280;0.511905272470713
seotud;2;no;459842;8222;932046280;0.4940645760928909
paljud;1;no;232171;8222;932046280;0.4903071490866796
rääkis;1;no;238420;8222;932046280;0.4775062166431842
viimase;1;no;238867;8222;932046280;0.4766161160270614
vaata;1;no;243116;8222;932046280;0.4683179882285889
lapsed;1;no;248783;8222;932046280;0.4576900421803736
kuu;1;no;253290;8222;932046280;0.4495758402443426
mängu;1;no;264359;8222;932046280;0.4308177440121299
sobib;1;no;268966;8222;932046280;0.4234639399590068
liidu;1;no;295646;8222;932046280;0.3853693538633124
annab;1;no;377779;8222;932046280;0.3017923326706063
uue;1;no;457408;8222;932046280;0.249360907894891
aastal;1;no;1129796;8222;932046280;0.1010783189122959
