word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tihtipeale;2;no;31648;9642;932046280;5.962623013521895
tuvastatud;1;no;15502;9642;932046280;5.938725517898943
jäetakse;1;no;15562;9642;932046280;5.917122357278132
omab;2;no;31997;9642;932046280;5.899427881357284
lavastus;1;no;15703;9642;932046280;5.866968348787076
ain;1;no;15717;9642;932046280;5.862034879596009
paljuski;1;no;15786;9642;932046280;5.8378406406330505
kohustust;1;no;15816;9642;932046280;5.827383586939083
lasen;1;no;15957;9642;932046280;5.778733054982675
ruumide;1;no;15999;9642;932046280;5.764398040814297
istuvad;1;no;16012;9642;932046280;5.759975415114848
paralleelselt;1;no;16067;9642;932046280;5.741339155020418
toodab;1;no;16080;9642;932046280;5.73695182807651
arva;1;no;16103;9642;932046280;5.729206038022468
muutes;1;no;16109;9642;932046280;5.727188835811799
jube;3;no;50167;9642;932046280;5.693409146267623
ütleks;2;no;33215;9642;932046280;5.688999632290783
vaatad;1;no;16237;9642;932046280;5.684491055222911
presidendiks;1;no;16397;9642;932046280;5.632005848931705
toimi;1;no;16423;9642;932046280;5.623568409485577
laadi;1;no;16424;9642;932046280;5.623244397419767
heita;1;no;16492;9642;932046280;5.601298827895915
üht-teist;1;no;16518;9642;932046280;5.592953075272199
kahekesi;1;no;16835;9642;932046280;5.493163493091784
alustame;1;no;16847;9642;932046280;5.489455872284742
ütlesin;3;no;52085;9642;932046280;5.487438434793628
konkreetset;1;no;16954;9642;932046280;5.456616206707489
lülitada;1;no;17039;9642;932046280;5.430807337800044
dialoogi;1;no;17042;9642;932046280;5.429900896269873
rollis;1;no;17361;9642;932046280;5.335212545330541
avalikku;1;no;17370;9642;932046280;5.3325889636734205
meenub;1;no;17513;9642;932046280;5.291246686173573
vägivalla;1;no;17623;9642;932046280;5.259878554469883
kaugemale;2;no;36001;9642;932046280;5.259856775906771
valda;1;no;17691;9642;932046280;5.2406726879147385
toimuvat;1;no;17778;9642;932046280;5.216304040342982
suuresti;2;no;36394;9642;932046280;5.204476581138086
ausad;1;no;17832;9642;932046280;5.201292330503045
lähistel;1;no;17961;9642;932046280;5.165778379989666
pinnal;1;no;18053;9642;932046280;5.140745435431627
tänaseni;1;no;18066;9642;932046280;5.137227721574336
väikeses;1;no;18134;9642;932046280;5.118905544027044
praktikas;1;no;18140;9642;932046280;5.117295153992684
tähenda;3;no;56065;9642;932046280;5.104260596714285
tapa;1;no;18232;9642;932046280;5.092728778641219
tegija;1;no;18422;9642;932046280;5.042733110864928
korralikud;1;no;18475;9642;932046280;5.028961573917996
ruumides;1;no;18540;9642;932046280;5.012174303715151
sõltumatu;1;no;18557;9642;932046280;5.007802259955852
vanemaid;1;no;18654;9642;932046280;4.983001092212684
erineb;1;no;18931;9642;932046280;4.913510678552785
platsil;1;no;19083;9642;932046280;4.87619606969843
müüb;1;no;19169;9642;932046280;4.855333829188527
go;1;no;19194;9642;932046280;4.8493026721474966
videos;1;no;19213;9642;932046280;4.844729004284431
näitama;1;no;19239;9642;932046280;4.838484263562365
sööb;1;no;19343;9642;932046280;4.8136654613529295
politseile;1;no;19354;9642;932046280;4.811055277025041
üksikud;1;no;19531;9642;932046280;4.769440906789964
järgnevalt;1;no;19703;9642;932046280;4.729686024497164
kirjeldada;1;no;19746;9642;932046280;4.719850641777758
jagavad;1;no;19794;9642;932046280;4.70891981455945
tingimustel;1;no;19848;9642;932046280;4.696682995326235
käsitletakse;1;no;19911;9642;932046280;4.68248684449825
teemaga;1;no;19964;9642;932046280;4.670610348847686
kättesaadavaks;1;no;19970;9642;932046280;4.669269635038249
oskan;1;no;19985;9642;932046280;4.665921215591831
püüdnud;1;no;20125;9642;932046280;4.634899344741725
sarnaselt;2;no;41081;9642;932046280;4.623862131682977
rääkinud;2;no;41166;9642;932046280;4.614526109802557
vahendeid;2;no;41196;9642;932046280;4.611240038039959
meetod;1;no;20247;9642;932046280;4.608200422014857
muutu;1;no;20374;9642;932046280;4.5807320946722445
tähenduses;1;no;20388;9642;932046280;4.577724115773739
mõista;5;no;104948;9642;932046280;4.573649917248987
niipea;1;no;20416;9642;932046280;4.571719993730882
väärtused;1;no;20525;9642;932046280;4.548496038634083
nimetatakse;2;no;41793;9642;932046280;4.546806864938904
näitasid;1;no;20637;9642;932046280;4.52487739784145
londonis;1;no;20677;9642;932046280;4.516501503155103
lehte;1;no;20804;9642;932046280;4.490112357516023
kahtlemata;2;no;42584;9642;932046280;4.464158634283362
piirid;1;no;20980;9642;932046280;4.454047274190414
mõistab;1;no;21001;9642;932046280;4.449782705030073
kukub;1;no;21069;9642;932046280;4.436029485292651
kaitseväe;1;no;21174;9642;932046280;4.414959091697341
kaasaegse;1;no;21291;9642;932046280;4.391715194023714
kirju;1;no;21320;9642;932046280;4.385991687114547
võitlus;1;no;21324;9642;932046280;4.385203408436126
nojah;1;no;21374;9642;932046280;4.375373778941527
olulisem;2;no;43499;9642;932046280;4.372225054222522
reeglite;1;no;21451;9642;932046280;4.360322039479256
pinnale;1;no;21467;9642;932046280;4.357207391125056
algusest;3;no;65858;9642;932046280;4.355855305691286
halva;1;no;21486;9642;932046280;4.3535145206849934
otseselt;3;no;66241;9642;932046280;4.331019561676852
võimalike;1;no;21625;9642;932046280;4.326687492409055
funktsiooni;1;no;21744;9642;932046280;4.303981778845099
karta;1;no;21823;9642;932046280;4.28903939831355
kaasneb;1;no;21868;9642;932046280;4.280574206157628
ühist;1;no;21962;9642;932046280;4.262998720790924
kokkuleppe;1;no;22141;9642;932046280;4.229926504761823
klassikaline;1;no;22229;9642;932046280;4.213854971208503
tekitatud;1;no;22261;9642;932046280;4.208041014841979
aknast;1;no;22300;9642;932046280;4.200976910475068
žürii;1;no;22354;9642;932046280;4.191234906596955
jättes;1;no;22376;9642;932046280;4.187278883563645
ida;1;no;22729;9642;932046280;4.124808719378752
vii;1;no;22892;9642;932046280;4.096587492247274
positsiooni;1;no;22923;9642;932046280;4.091263913715123
tehase;1;no;23072;9642;932046280;4.065868265163509
saatnud;1;no;23108;9642;932046280;4.059779622244895
hääl;2;no;46987;9642;932046280;4.053973290612335
keerulisem;1;no;23156;9642;932046280;4.051689741496469
esines;1;no;23244;9642;932046280;4.036941726327974
vägagi;2;no;47196;9642;932046280;4.036368578116659
räägitakse;2;no;47444;9642;932046280;4.015676118018142
blogis;1;no;23407;9642;932046280;4.00990609420741
funktsioon;1;no;23417;9642;932046280;4.00825925102181
töötama;1;no;23555;9642;932046280;3.9856701739107514
vastutab;1;no;23560;9642;932046280;3.9848565076845097
ühtse;1;no;23684;9642;932046280;3.964783332596504
ühingu;1;no;23847;9642;932046280;3.938702438444624
silme;1;no;23921;9642;932046280;3.9269749432651113
muutus;3;no;73268;9642;932046280;3.9208570889331327
analüüsida;1;no;24013;9642;932046280;3.912491839456639
mäletan;2;no;49544;9642;932046280;3.848608360748503
tuleneb;1;no;24437;9642;932046280;3.847101263807076
keeruline;4;no;100076;9642;932046280;3.8372489663550473
räägitud;1;no;24640;9642;932046280;3.816561605462893
näitas;3;no;75395;9642;932046280;3.8115948623094615
konkreetne;1;no;24751;9642;932046280;3.8000667421360186
tihe;1;no;24772;9642;932046280;3.7969621180346
kättesaadav;1;no;24814;9642;932046280;3.7907680637233834
puudumine;1;no;24826;9642;932046280;3.789002044038885
lõpetuseks;1;no;24956;9642;932046280;3.769975105489814
asuvas;1;no;25034;9642;932046280;3.758650391089428
suurest;1;no;25199;9642;932046280;3.734917039279309
piir;1;no;25248;9642;932046280;3.7279265651996463
arust;2;no;51242;9642;932046280;3.723355721505608
tohutult;1;no;25510;9642;932046280;3.6909885480076463
võetakse;3;no;77919;9642;932046280;3.689586773814266
tekitanud;1;no;25597;9642;932046280;3.67888423033684
kutsutakse;1;no;25654;9642;932046280;3.670996769413891
jaa;1;no;25752;9642;932046280;3.657514643066651
avatakse;1;no;25762;9642;932046280;3.656144481868644
füüsiline;1;no;25902;9642;932046280;3.637069452254377
muuseum;1;no;25965;9642;932046280;3.628550473140213
töötavad;2;no;52675;9642;932046280;3.623824612832901
sorti;1;no;26043;9642;932046280;3.618058297002046
ühiskonnas;2;no;53039;9642;932046280;3.599384246192093
oskavad;1;no;26199;9642;932046280;3.5972549306848256
tekkis;4;no;107188;9642;932046280;3.584839578940964
tegeleb;2;no;53306;9642;932046280;3.5816654001117603
täidab;1;no;26415;9642;932046280;3.568842097464289
füüsilise;1;no;26486;9642;932046280;3.5596004547034483
kuskilt;2;no;53644;9642;932046280;3.559483454226072
karu;1;no;26491;9642;932046280;3.55895143846755
määrab;1;no;26815;9642;932046280;3.517393852322078
üritab;1;no;26907;9642;932046280;3.5057698824791848
aktiivne;2;no;54695;9642;932046280;3.492231688033758
vette;1;no;27057;9642;932046280;3.48698162234659
tegelased;1;no;27179;9642;932046280;3.471848362855322
kaarti;1;no;27192;9642;932046280;3.4702435429703105
johannes;1;no;27234;9642;932046280;3.465068864658849
tähendas;1;no;27629;9642;932046280;3.417146873702282
jõudsime;1;no;27726;9642;932046280;3.405580724233801
teos;1;no;27821;9642;932046280;3.3943286932089265
poliitiline;1;no;27885;9642;932046280;3.3867902024748453
kilo;1;no;28065;9642;932046280;3.365766604741516
teemal;3;no;85805;9642;932046280;3.3541351698436523
mõttetu;1;no;28449;9642;932046280;3.321777212263667
tühja;1;no;28461;9642;932046280;3.320421064072444
arvestama;1;no;28596;9642;932046280;3.305240349459659
meeldinud;1;no;28768;9642;932046280;3.2860989200239112
kogunud;1;no;28915;9642;932046280;3.2699145198420005
otsi;1;no;29008;9642;932046280;3.259757486432589
inimestega;2;no;58819;9642;932046280;3.2511988630358157
näed;2;no;59140;9642;932046280;3.233825810182412
väita;1;no;29331;9642;932046280;3.2249658247348187
loll;1;no;29404;9642;932046280;3.2172053373254603
uurima;1;no;29576;9642;932046280;3.199067193933999
istub;1;no;29762;9642;932046280;3.179681463794554
leppida;1;no;29936;9642;932046280;3.1617579266298868
panid;1;no;29963;9642;932046280;3.158994782556713
hetk;2;no;60891;9642;932046280;3.142234901381446
toimuma;1;no;30194;9642;932046280;3.1355505009346207
erinevalt;2;no;61604;9642;932046280;3.1064089479040917
põhiliselt;1;no;30566;9642;932046280;3.098518845828815
puhtalt;1;no;30593;9642;932046280;3.095865082592614
kuuluvad;3;no;93329;9642;932046280;3.086405136984275
avalduse;1;no;30774;9642;932046280;3.078191747513219
kolmandaks;1;no;30813;9642;932046280;3.0744100715599334
andes;1;no;31019;9642;932046280;3.054588233201614
panevad;1;no;31024;9642;932046280;3.0541102973195526
sündinud;3;no;94339;9642;932046280;3.053685131168526
lükata;1;no;31233;9642;932046280;3.034265492913452
õiget;1;no;31261;9642;932046280;3.0316264312644656
eestist;2;no;63325;9642;932046280;3.0232098264249125
märksa;1;no;31423;9642;932046280;3.016447238577963
pluss;1;no;31489;9642;932046280;3.010306612639282
esiteks;2;no;64070;9642;932046280;2.988560281532361
sarnased;1;no;31753;9642;932046280;2.985992100769581
väikse;1;no;31922;9642;932046280;2.970632267745384
viitab;1;no;32276;9642;932046280;2.938965128585341
kolmandat;1;no;32364;9642;932046280;2.931197571766716
kirjeldab;1;no;32628;9642;932046280;2.9081393151573507
koosseisu;1;no;32675;9642;932046280;2.904072235097008
leian;1;no;32676;9642;932046280;2.903985825068561
jõuavad;1;no;32698;9642;932046280;2.902086104573989
mälu;1;no;32704;9642;932046280;2.901568430276526
langeb;1;no;32705;9642;932046280;2.9014821691819543
erinevatest;1;no;32804;9642;932046280;2.892967634539544
liitu;1;no;32869;9642;932046280;2.887404407452212
võimeline;1;no;32874;9642;932046280;2.886977353015923
nimega;2;no;66717;9642;932046280;2.871622652693166
hull;1;no;33184;9642;932046280;2.8607444486491707
aine;1;no;33195;9642;932046280;2.859822359210872
tüüp;1;no;33204;9642;932046280;2.8590683644154056
istuda;1;no;33317;9642;932046280;2.8496352630514235
ruttu;1;no;33442;9642;932046280;2.8392726654980285
põhjustel;1;no;33672;9642;932046280;2.820401094590381
jagab;1;no;33945;9642;932046280;2.7983244114721573
sadama;1;no;33958;9642;932046280;2.7972817583023333
lugedes;1;no;34172;9642;932046280;2.7802290717971383
kaela;1;no;34192;9642;932046280;2.7786459802309595
ameti;1;no;34392;9642;932046280;2.762913660336428
surnud;2;no;69421;9642;932046280;2.7612526251896137
teenida;1;no;34636;9642;932046280;2.7439598238559246
pikem;1;no;34826;9642;932046280;2.7293798224081325
üheskoos;1;no;34872;9642;932046280;2.72587319439048
sõltuvalt;1;no;34970;9642;932046280;2.7184325161916143
viimases;1;no;35024;9642;932046280;2.7143498827804984
isikliku;1;no;35051;9642;932046280;2.712313161201542
õhus;1;no;35276;9642;932046280;2.695458607477459
mõjutada;1;no;35469;9642;932046280;2.6811671635656125
tahaksin;1;no;35591;9642;932046280;2.6722111090391825
huvitab;1;no;35729;9642;932046280;2.662152336296284
tulu;1;no;35956;9642;932046280;2.6457701029908867
tõepoolest;2;no;73160;9642;932046280;2.621908065497369
maale;1;no;36374;9642;932046280;2.616125259504937
tegemise;1;no;36743;9642;932046280;2.590502192884584
vorm;1;no;37019;9642;932046280;2.571662696340508
kombel;1;no;37292;9642;932046280;2.553295621568826
parasjagu;1;no;37371;9642;932046280;2.548029451545967
konkreetse;1;no;37497;9642;932046280;2.53967504929108
kontekstis;1;no;38066;9642;932046280;2.502619985232968
eelnevalt;2;no;76913;9642;932046280;2.495502835620337
okei;1;no;38352;9642;932046280;2.484400138156241
teatri;1;no;38352;9642;932046280;2.484400138156241
moodustavad;1;no;38464;9642;932046280;2.4773371752006224
jaak;1;no;38536;9642;932046280;2.472817866711192
ajad;1;no;38639;9642;932046280;2.4663813363634968
mänge;1;no;38799;9642;932046280;2.456449027734192
lõi;2;no;78341;9642;932046280;2.45054962369659
tahavad;2;no;78357;9642;932046280;2.450055119148753
grupi;1;no;39340;9642;932046280;2.4234499862957595
tänase;1;no;39476;9642;932046280;2.415293462323964
treener;1;no;39607;9642;932046280;2.407488556372821
halvasti;1;no;39695;9642;932046280;2.402273828442548
juhtuda;1;no;39952;9642;932046280;2.38717296563456
pilti;2;no;81222;9642;932046280;2.3646130960932186
haigla;1;no;40377;9642;932046280;2.36261300597057
küsi;1;no;40466;9642;932046280;2.3575337189890253
pruugi;2;no;81685;9642;932046280;2.351361401524271
hariduse;1;no;40855;9642;932046280;2.335587190140308
erinevad;4;no;165992;9642;932046280;2.321972357004338
inimestest;1;no;41150;9642;932046280;2.3192144544490096
tagajärjel;1;no;41250;9642;932046280;2.3137163464647403
kehtib;2;no;83142;9642;932046280;2.310612398548833
pikalt;2;no;83235;9642;932046280;2.3080592977503307
korteri;1;no;41555;9642;932046280;2.297106966725299
tahaks;5;no;210246;9642;932046280;2.293127876866353
teame;1;no;41765;9642;932046280;2.2858089378207027
liidu;7;no;295646;9642;932046280;2.2846895137945045
silmas;2;no;84352;9642;932046280;2.2778297020868834
tahame;1;no;41933;9642;932046280;2.276850218890471
hoiab;2;no;84943;9642;932046280;2.2621534676946013
mõtle;1;no;42227;9642;932046280;2.261340284773508
küsimuse;1;no;42340;9642;932046280;2.2554350532407543
otsuseid;1;no;42376;9642;932046280;2.2535602131384853
vaadake;1;no;42433;9642;932046280;2.2505980825017624
võtame;1;no;42515;9642;932046280;2.2463504049594087
saar;1;no;42518;9642;932046280;2.2461953061323228
liikumine;1;no;42543;9642;932046280;2.2449036483318534
mari;1;no;42640;9642;932046280;2.239906048437443
muuseumi;1;no;42670;9642;932046280;2.2383649010100584
arvas;1;no;42807;9642;932046280;2.231353865847671
kõlab;1;no;43467;9642;932046280;2.198184379679612
lõpetanud;1;no;43551;9642;932046280;2.194033416484987
neljas;1;no;43613;9642;932046280;2.1909796521905918
esitas;1;no;43649;9642;932046280;2.1892103965525904
viidi;1;no;43794;9642;932046280;2.182113066609477
panema;1;no;44394;9642;932046280;2.1532275152009617
hulga;1;no;44962;9642;932046280;2.1265784544236133
pildi;2;no;90667;9642;932046280;2.120792100137316
tekib;3;no;136973;9642;932046280;2.1096238702201644
alguse;2;no;91695;9642;932046280;2.0972549760844688
teadnud;1;no;45632;9642;932046280;2.095979576570599
tööde;1;no;45651;9642;932046280;2.0951246816005398
rolli;2;no;92214;9642;932046280;2.0855692913339228
näevad;1;no;45905;9642;932046280;2.083762699763658
jõud;1;no;46311;9642;932046280;2.0658551403931225
ootame;1;no;46446;9642;932046280;2.0599686493735296
vali;1;no;47170;9642;932046280;2.028963371688149
tõmmata;1;no;47243;9642;932046280;2.025888868650365
sattunud;1;no;47551;9642;932046280;2.013018931230577
otsustada;1;no;47664;9642;932046280;2.008338074316448
paljude;2;no;96611;9642;932046280;1.99155697037696
süsteemi;2;no;96940;9642;932046280;1.984862288206123
vaatame;1;no;48718;9642;932046280;1.9657039080078813
ütlen;1;no;48735;9642;932046280;1.9650310883228184
tahad;2;no;98382;9642;932046280;1.9560428862503936
vaatas;1;no;49187;9642;932046280;1.9473094013026817
eriline;1;no;49335;9642;932046280;1.941575987212913
teavad;1;no;49363;9642;932046280;1.940495082995442
kohad;1;no;49367;9642;932046280;1.940340766345206
tuua;3;no;149160;9642;932046280;1.938329076501312
tegevus;2;no;99633;9642;932046280;1.9317102802285544
käima;2;no;100443;9642;932046280;1.9162756601282247
jube;1;no;50167;9642;932046280;1.9099630445268687
selge;3;no;153850;9642;932046280;1.8795964031242844
pannakse;1;no;51457;9642;932046280;1.8629331307874344
loomade;1;no;51489;9642;932046280;1.8617959184573565
laiali;1;no;52303;9642;932046280;1.8333277948522184
õnnestunud;1;no;52657;9642;932046280;1.821217147538461
töötavad;1;no;52675;9642;932046280;1.8206056251560403
erinev;1;no;52731;9642;932046280;1.818705734596776
tegemine;1;no;52766;9642;932046280;1.8175203152915933
puudutab;1;no;52772;9642;932046280;1.817317255696514
vanemate;1;no;53156;9642;932046280;1.804415147482532
kirjutanud;1;no;53278;9642;932046280;1.800354301512103
esmakordselt;1;no;53386;9642;932046280;1.7967746759938912
toimunud;3;no;162376;9642;932046280;1.781466278503473
kivi;1;no;54003;9642;932046280;1.7765942984360434
võit;1;no;54138;9642;932046280;1.7722391136034503
nõus;2;no;109093;9642;932046280;1.765621013567788
tahan;2;no;109411;9642;932046280;1.760532632367129
briti;1;no;55388;9642;932046280;1.7329050036669853
isiklikult;1;no;55532;9642;932046280;1.728485583930564
mõjutab;1;no;55723;9642;932046280;1.7226583757962857
rahul;2;no;112177;9642;932046280;1.717480078912892
olulised;1;no;55919;9642;932046280;1.7167193286942648
öeldes;1;no;56028;9642;932046280;1.713434176749201
huvitav;3;no;169293;9642;932046280;1.7090773879277603
tänapäeva;1;no;56320;9642;932046280;1.7046952265785142
õhtu;1;no;56339;9642;932046280;1.7041296841027118
ajada;1;no;56675;9642;932046280;1.6941901435285356
vanad;1;no;56722;9642;932046280;1.6928090273383702
tekkinud;2;no;113900;9642;932046280;1.6917101107565178
osaliselt;1;no;57990;9642;932046280;1.6563798470538824
vastupidi;1;no;58191;9642;932046280;1.650748669869928
kujul;1;no;58515;9642;932046280;1.6417517120308671
tead;1;no;58549;9642;932046280;1.6408132692545534
meedia;1;no;58941;9642;932046280;1.6300705587777915
moodi;1;no;59137;9642;932046280;1.6247517823145998
kuulus;1;no;59230;9642;932046280;1.6222402002608245
tegeleda;1;no;59546;9642;932046280;1.61376393598289
teksti;1;no;60926;9642;932046280;1.5777622455710087
ülevaate;1;no;61037;9642;932046280;1.57493613124827
käis;2;no;123234;9642;932046280;1.5645382900625318
kirjutab;2;no;124005;9642;932046280;1.5548833553769874
õiguse;1;no;61974;9642;932046280;1.551477096032305
kuulub;2;no;124437;9642;932046280;1.549525496882773
kultuuri;1;no;62156;9642;932046280;1.547001306272948
arvates;2;no;126722;9642;932046280;1.5217890806581675
ilmus;1;no;63577;9642;932046280;1.5129240879139565
prantsuse;1;no;64248;9642;932046280;1.4973491977300908
töötas;1;no;64522;9642;932046280;1.4910810798138512
projekt;1;no;65064;9642;932046280;1.4788354076741852
piiratud;1;no;65090;9642;932046280;1.4782530306839832
andres;1;no;65113;9642;932046280;1.4777382332597888
järjest;2;no;131599;9642;932046280;1.4657888787832816
sõbrad;1;no;65911;9642;932046280;1.4600963815524084
aprillil;1;no;66043;9642;932046280;1.45721870198263
roll;1;no;66204;9642;932046280;1.4537241230787623
väike;4;no;266354;9642;932046280;1.450105707259567
hinna;1;no;66445;9642;932046280;1.4485243179076357
ilmselt;5;no;337001;9642;932046280;1.4330006202045145
toetust;1;no;67224;9642;932046280;1.431968186716951
ilmunud;1;no;67290;9642;932046280;1.430582858872409
asja;4;no;270857;9642;932046280;1.4260803608036885
esindaja;1;no;68439;9642;932046280;1.4068879631920148
pikka;1;no;68484;9642;932046280;1.4059759268295824
tänaval;1;no;69275;9642;932046280;1.390135252466402
kuulda;1;no;69370;9642;932046280;1.3882567459936557
asus;1;no;69668;9642;932046280;1.382396969235644
põhjust;1;no;71409;9642;932046280;1.3491274321304745
inimene;5;no;358177;9642;932046280;1.3484992091490258
viimastel;1;no;71627;9642;932046280;1.3450740467115216
vahe;1;no;71664;9642;932046280;1.3443885033206822
mehed;2;no;143823;9642;932046280;1.3420087155716418
meeldis;1;no;72199;9642;932046280;1.3345534484997414
jama;1;no;73240;9642;932046280;1.3158230748675548
muutus;1;no;73268;9642;932046280;1.3153265381678707
liikmed;1;no;73298;9642;932046280;1.3147949502446166
õigus;2;no;146872;9642;932046280;1.314324868770679
esimeses;1;no;74109;9642;932046280;1.3005854108324166
öelnud;1;no;74163;9642;932046280;1.2996501745463491
ukse;1;no;74548;9642;932046280;1.29302106736027
määral;1;no;74614;9642;932046280;1.291891433254344
lõpetas;1;no;74700;9642;932046280;1.2904224440001253
new;1;no;75159;9642;932046280;1.282638296840202
liit;1;no;75170;9642;932046280;1.2824529007575087
mõtlema;1;no;75279;9642;932046280;1.2806186867818998
tahtnud;1;no;75461;9642;932046280;1.277567720596574
eestisse;1;no;77082;9642;932046280;1.2510220230736655
avaliku;1;no;77104;9642;932046280;1.250669333697158
samamoodi;1;no;78004;9642;932046280;1.2364096582589592
kõvasti;1;no;78014;9642;932046280;1.236253043746071
käisin;1;no;78474;9642;932046280;1.2290914178149936
tegevust;1;no;78779;9642;932046280;1.2243885202878837
aastatel;2;no;159328;9642;932046280;1.2121707077965558
juhtub;1;no;79714;9642;932046280;1.21019311556222
alustada;1;no;79915;9642;932046280;1.2071843622753584
projekti;2;no;161487;9642;932046280;1.196057594106545
pakkuda;2;no;161582;9642;932046280;1.195358420871732
kirjutatud;1;no;80773;9642;932046280;1.1945074930978692
lõpus;2;no;162388;9642;932046280;1.1894592130943178
kasutab;1;no;81179;9642;932046280;1.188601222697368
juht;2;no;162546;9642;932046280;1.1883096119096608
jagada;1;no;81863;9642;932046280;1.1787817555570812
pika;1;no;83812;9642;932046280;1.151671347895051
äärmiselt;1;no;83942;9642;932046280;1.1499073542858336
öelda;4;no;336711;9642;932046280;1.1479372237983256
mängus;1;no;84854;9642;932046280;1.137682574702383
viib;1;no;85407;9642;932046280;1.1303957387814707
loomulikult;2;no;170991;9642;932046280;1.12993887634095
tegemist;4;no;342436;9642;932046280;1.128797584343097
vaadates;1;no;85953;9642;932046280;1.1232921450124616
soov;1;no;86102;9642;932046280;1.121369098380016
vahet;1;no;87074;9642;932046280;1.1089839179327825
muudab;1;no;88101;9642;932046280;1.0961917409681177
tööle;2;no;176661;9642;932046280;1.0938634017485944
näidata;1;no;88655;9642;932046280;1.089412968258073
kirjutas;2;no;177402;9642;932046280;1.089318264139688
küsida;1;no;89522;9642;932046280;1.0789709694495735
ilm;1;no;89902;9642;932046280;1.0744571446759092
artikkel;1;no;89951;9642;932046280;1.0738778463112073
selgelt;1;no;90925;9642;932046280;1.0624910549362832
esimees;1;no;91444;9642;932046280;1.05652161935511
tõsta;1;no;92399;9642;932046280;1.0457108743061676
sajandi;1;no;92454;9642;932046280;1.0450949996613157
käigus;2;no;186273;9642;932046280;1.0376992372319953
käigus;2;no;186273;9642;932046280;1.0376992372319953
vaatama;1;no;93337;9642;932046280;1.0353057960879606
otsus;1;no;94022;9642;932046280;1.027837083609621
näe;1;no;95405;9642;932046280;1.0130816105956304
selgus;1;no;96112;9642;932046280;1.005700954840361
nädal;1;no;96804;9642;932046280;0.9985802958078098
liidu;3;no;295646;9642;932046280;0.9809484589477636
ütleb;2;no;197520;9642;932046280;0.9788890433341636
üksnes;1;no;99157;9642;932046280;0.9751046056762184
otsuse;1;no;99614;9642;932046280;0.970672578547543
aastate;1;no;99912;9642;932046280;0.967804184833907
jõuab;1;no;100926;9642;932046280;0.9581696642509782
kolmas;1;no;101266;9642;932046280;0.9549819547232168
ammu;1;no;101353;9642;932046280;0.9541696812474492
asjad;2;no;204568;9642;932046280;0.9453162529513393
koostööd;1;no;105434;9642;932046280;0.9175605695491512
paneb;1;no;105522;9642;932046280;0.9168020701501904
võtma;1;no;107716;9642;932046280;0.8982884952560252
võtab;2;no;215983;9642;932046280;0.8955696576252109
ühendust;1;no;108281;9642;932046280;0.8936413123680171
mõtlesin;1;no;108736;9642;932046280;0.889933698245948
riigikogu;1;no;109033;9642;932046280;0.8875301134949715
eesmärk;2;no;220310;9642;932046280;0.8780543165148689
suutnud;1;no;111252;9642;932046280;0.8699747712947994
jäi;3;no;336219;9642;932046280;0.8629004141203002
juttu;1;no;112373;9642;932046280;0.8613675490161777
probleeme;1;no;112967;9642;932046280;0.8568753926652123
nimel;1;no;114400;9642;932046280;0.8462287209265683
saaremaa;1;no;114923;9642;932046280;0.8424086230089086
komisjon;1;no;114956;9642;932046280;0.8421687407652118
seotud;4;no;459842;9642;932046280;0.8411780661490271
suunas;1;no;115175;9642;932046280;0.8405802501426632
suunas;1;no;115175;9642;932046280;0.8405802501426632
paljud;2;no;232171;9642;932046280;0.8333762120697086
hoida;2;no;233178;9642;932046280;0.8297915310238108
inimestele;1;no;119078;9642;932046280;0.8132426661819647
tõenäoliselt;1;no;120379;9642;932046280;0.8045210473257505
rootsi;1;no;120986;9642;932046280;0.8005155346832235
täielikult;1;no;123334;9642;932046280;0.7853898383912451
aastaid;1;no;123701;9642;932046280;0.7830771446130473
noorte;1;no;125283;9642;932046280;0.7732619278121156
raames;1;no;128804;9642;932046280;0.752275815425506
korra;1;no;129574;9642;932046280;0.7478373055296897
tõi;1;no;130323;9642;932046280;0.7435698113820983
nõukogu;1;no;130775;9642;932046280;0.7410179847013132
aidata;1;no;131972;9642;932046280;0.7343440078547485
sõnas;1;no;132716;9642;932046280;0.7302560173674107
naiste;1;no;134739;9642;932046280;0.7193671212938492
enamasti;1;no;136940;9642;932046280;0.7078830889849921
riik;1;no;139229;9642;932046280;0.6963224989801937
tuntud;1;no;141827;9642;932046280;0.6836504764394828
suured;1;no;142688;9642;932046280;0.6795520021981725
meelde;1;no;142838;9642;932046280;0.6788430033283299
aastat;4;no;582852;9642;932046280;0.6639321914521311
inimesi;2;no;293988;9642;932046280;0.6586955894693628
inimeste;2;no;299627;9642;932046280;0.6463373374886275
tahab;1;no;151237;9642;932046280;0.6413741321988929
pidevalt;1;no;152368;9642;932046280;0.636642273591414
sageli;1;no;156189;9642;932046280;0.6211598784254747
elus;1;no;165454;9642;932046280;0.5865713633289188
erinevad;1;no;165992;9642;932046280;0.5846808304757815
tihti;1;no;167422;9642;932046280;0.579714548963368
lõpuks;2;no;338641;9642;932046280;0.5720787790988402
maailmas;1;no;176611;9642;932046280;0.5497105747045099
leiab;1;no;179502;9642;932046280;0.5409028507508798
jõudnud;1;no;183571;9642;932046280;0.5289738677661479
käigus;1;no;186273;9642;932046280;0.5213389913613401
eraldi;1;no;186873;9642;932046280;0.5196734163354676
eraldi;1;no;186873;9642;932046280;0.5196734163354676
