word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuus;1;no;155925;7818;932046280;0.7659843373404248
artikli;1;no;157028;7818;932046280;0.7606356384511572
aastatel;1;no;159328;7818;932046280;0.7497192434478694
algab;1;no;160289;7818;932046280;0.7452503468020673
aastal;7;no;1129796;7818;932046280;0.7388673250233082
lõpus;1;no;162388;7818;932046280;0.7356723402219338
juht;1;no;162546;7818;932046280;0.7349613197980905
minutit;1;no;162573;7818;932046280;0.7348399537847103
elus;1;no;165454;7818;932046280;0.7221160868848919
lõpuks;2;no;338641;7818;932046280;0.7049088190190154
toimus;1;no;172470;7818;932046280;0.6928986319916347
tunne;1;no;176192;7818;932046280;0.6783383915136366
maailmas;1;no;176611;7818;932046280;0.6767375189815975
aastast;1;no;179122;7818;932046280;0.6672998643147301
leiab;1;no;179502;7818;932046280;0.6658945089859132
maailma;2;no;363794;7818;932046280;0.6562954235523984
uusi;1;no;186801;7818;932046280;0.6400047462755215
õhtul;1;no;207977;7818;932046280;0.5751308657592812
laste;1;no;214850;7818;932046280;0.5568120366050046
võtab;1;no;215983;7818;932046280;0.5539036720249877
uuesti;1;no;217678;7818;932046280;0.5496089621520487
eesmärk;1;no;220310;7818;932046280;0.5430705540478612
ema;1;no;227766;7818;932046280;0.5253654003885098
päeva;2;no;459365;7818;932046280;0.5200294830445555
vaata;1;no;243116;7818;932046280;0.4923212559305318
kodus;1;no;256394;7818;932046280;0.4669175250189218
linna;1;no;267902;7818;932046280;0.446930150085312
sobib;1;no;268966;7818;932046280;0.4451682489295052
jäi;1;no;336219;7818;932046280;0.3563685830954797
lõpuks;1;no;338641;7818;932046280;0.3538267891642101
tegemist;1;no;342436;7818;932046280;0.3499161962030258
inimene;1;no;358177;7818;932046280;0.33457815083355
annab;1;no;377779;7818;932046280;0.31726045974146
jääb;1;no;415090;7818;932046280;0.2888069075336844
näha;1;no;425946;7818;932046280;0.2814622154945694
uue;1;no;457408;7818;932046280;0.2621417038007682
seotud;1;no;459842;7818;932046280;0.2607569623809718
kell;1;no;681810;7818;932046280;0.1759816043359475
kell;1;no;681810;7818;932046280;0.1759816043359475
